timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.045,-0.284985,-0.142492,4.321,7.00,-0.103969,0.226339,0.000682,0.057964,0.045,0.190,2.436,-43.635,0.351,2.651931,0.050510,-0.001515,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.224000,-0.045,-0.276618,-0.138309,4.321,7.00,-0.104739,0.227150,0.000689,0.048780,0.045,0.184,2.438,-43.633,0.351,2.652570,0.050670,-0.001529,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.226000,-0.046,-0.280200,-0.140100,4.321,7.00,-0.105411,0.227850,0.000692,0.051658,0.045,0.187,2.439,-43.631,0.351,2.653222,0.050806,-0.001541,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.228000,-0.046,-0.269181,-0.134590,4.321,7.00,-0.106105,0.228514,0.000739,0.039928,0.045,0.179,2.441,-43.629,0.351,2.653865,0.050934,-0.001552,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.230000,-0.046,-0.257037,-0.128519,4.321,7.00,-0.106674,0.229052,0.000755,0.027230,0.045,0.171,2.442,-43.627,0.351,2.654526,0.051035,-0.001561,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.232000,-0.046,-0.244767,-0.122383,4.321,7.00,-0.107111,0.229461,0.000829,0.014477,0.045,0.163,2.443,-43.625,0.351,2.655206,0.051107,-0.001566,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.234000,-0.046,-0.241402,-0.120701,4.321,7.00,-0.107417,0.229742,0.000850,0.010810,0.046,0.161,2.445,-43.622,0.351,2.655906,0.051152,-0.001568,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.236000,-0.046,-0.235565,-0.117782,4.321,7.00,-0.107683,0.229951,0.000853,0.004760,0.046,0.157,2.446,-43.620,0.351,2.656607,0.051181,-0.001569,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.238000,-0.046,-0.236732,-0.118366,4.321,7.00,-0.107885,0.230076,0.000856,0.005800,0.046,0.158,2.448,-43.618,0.351,2.657314,0.051191,-0.001568,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.240000,-0.046,-0.235681,-0.117841,4.321,7.00,-0.108094,0.230160,0.000911,0.004610,0.046,0.157,2.449,-43.616,0.351,2.658013,0.051193,-0.001568,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.242000,-0.046,-0.235798,-0.117899,4.321,7.00,-0.108289,0.230190,0.000915,0.004693,0.046,0.157,2.451,-43.614,0.351,2.658708,0.051182,-0.001567,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.244000,-0.046,-0.235088,-0.117544,4.321,7.00,-0.108482,0.230173,0.000918,0.003997,0.046,0.157,2.452,-43.611,0.351,2.659397,0.051161,-0.001567,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.246000,-0.046,-0.231699,-0.115849,4.321,7.00,-0.108663,0.230104,0.000920,0.000674,0.046,0.154,2.454,-43.609,0.351,2.660083,0.051129,-0.001566,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.248000,-0.046,-0.229937,-0.114969,4.321,7.00,-0.108807,0.229968,0.000963,-0.000994,0.046,0.153,2.455,-43.607,0.351,2.660769,0.051081,-0.001565,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.250000,-0.046,-0.229307,-0.114653,4.321,7.00,-0.108930,0.229775,0.000980,-0.001449,0.046,0.153,2.457,-43.605,0.351,2.661452,0.051021,-0.001564,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.252000,-0.046,-0.225364,-0.112682,4.321,7.00,-0.109044,0.229533,0.000983,-0.005152,0.046,0.150,2.458,-43.602,0.351,2.662131,0.050950,-0.001563,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.254000,-0.046,-0.222014,-0.111007,4.321,7.00,-0.109117,0.229221,0.000987,-0.008194,0.046,0.148,2.460,-43.600,0.351,2.662811,0.050864,-0.001561,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.256000,-0.046,-0.223282,-0.111641,4.321,7.00,-0.109155,0.228843,0.001643,-0.007204,0.046,0.149,2.461,-43.598,0.351,2.663492,0.050763,-0.001559,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.258000,-0.046,-0.219313,-0.109657,4.321,7.00,-0.109205,0.228430,0.001647,-0.010764,0.046,0.146,2.463,-43.595,0.351,2.664164,0.050654,-0.001557,-0.011269,0.000000,0.000000,-0.022539,0.000000,0.055154,1,50.25
0.260000,-0.046,-0.213677,-0.106838,4.321,7.00,-0.109214,0.227948,0.001650,-0.015921,0.046,0.142,2.464,-43.593,0.351,2.664837,0.050530,-0.001554,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.262000,-0.045,-0.209218,-0.104609,4.321,7.00,-0.109166,0.227388,0.001653,-0.019823,0.046,0.139,2.466,-43.591,0.351,2.665515,0.050389,-0.001550,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.264000,-0.045,-0.208750,-0.104375,4.321,7.00,-0.109075,0.226758,0.001660,-0.019669,0.046,0.139,2.467,-43.588,0.351,2.666195,0.050233,-0.001546,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.266000,-0.045,-0.199636,-0.099818,4.321,7.00,-0.108981,0.226084,0.001663,-0.028112,0.046,0.133,2.469,-43.586,0.351,2.666868,0.050067,-0.001542,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.268000,-0.045,-0.192617,-0.096308,4.321,7.00,-0.108798,0.225314,0.001666,-0.034363,0.046,0.128,2.470,-43.583,0.351,2.667552,0.049880,-0.001536,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.270000,-0.045,-0.185134,-0.092567,4.321,7.00,-0.108549,0.224460,0.001669,-0.040995,0.045,0.123,2.472,-43.581,0.351,2.668242,0.049675,-0.001529,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.272000,-0.045,-0.187063,-0.093532,4.321,7.00,-0.108229,0.223523,0.001676,-0.038136,0.045,0.125,2.474,-43.578,0.351,2.668939,0.049452,-0.001521,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.274000,-0.045,-0.178977,-0.089488,4.321,7.00,-0.107935,0.222561,0.001679,-0.045264,0.045,0.119,2.475,-43.576,0.351,2.669624,0.049223,-0.001513,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.276000,-0.044,-0.171784,-0.085892,4.321,7.00,-0.107566,0.221513,0.001682,-0.051411,0.045,0.115,2.477,-43.573,0.351,2.670316,0.048976,-0.001504,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.278000,-0.044,-0.165674,-0.082837,4.321,7.00,-0.107133,0.220385,0.001685,-0.056396,0.045,0.110,2.478,-43.571,0.351,2.671013,0.048711,-0.001494,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.280000,-0.044,-0.171105,-0.085552,4.321,7.00,-0.106647,0.219186,0.001692,-0.049773,0.045,0.114,2.480,-43.568,0.351,2.671713,0.048431,-0.001484,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.282000,-0.044,-0.162001,-0.081001,4.321,7.00,-0.106225,0.217986,0.001696,-0.057680,0.045,0.108,2.481,-43.566,0.351,2.672393,0.048151,-0.001474,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.284000,-0.043,-0.154253,-0.077127,4.321,7.00,-0.105721,0.216697,0.001698,-0.064142,0.044,0.103,2.483,-43.563,0.351,2.673083,0.047851,-0.001464,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.286000,-0.043,-0.147030,-0.073515,4.321,7.00,-0.105149,0.215328,0.001701,-0.069999,0.044,0.098,2.484,-43.561,0.351,2.673777,0.047534,-0.001452,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.288000,-0.043,-0.153268,-0.076634,4.321,7.00,-0.104516,0.213884,0.001707,-0.062324,0.044,0.102,2.486,-43.558,0.351,2.674476,0.047201,-0.001440,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.290000,-0.042,-0.153730,-0.076865,4.321,7.00,-0.103959,0.212448,0.001721,-0.060439,0.044,0.102,2.488,-43.555,0.351,2.675153,0.046869,-0.001429,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.292000,-0.042,-0.145079,-0.072540,4.321,7.00,-0.103417,0.210984,0.001723,-0.067628,0.043,0.097,2.489,-43.553,0.351,2.675819,0.046532,-0.001418,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.294000,-0.042,-0.139118,-0.069559,4.321,7.00,-0.102799,0.209436,0.001726,-0.072044,0.043,0.093,2.491,-43.550,0.351,2.676492,0.046176,-0.001407,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.296000,-0.042,-0.157208,-0.078604,4.321,7.00,-0.102135,0.207821,0.001790,-0.052404,0.043,0.105,2.492,-43.547,0.351,2.677167,0.045806,-0.001394,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.298000,-0.041,-0.159716,-0.079858,4.321,7.00,-0.101664,0.206287,0.001806,-0.048377,0.042,0.106,2.494,-43.545,0.351,2.677797,0.045453,-0.001385,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.300000,-0.041,-0.204942,-0.102471,4.321,7.00,-0.101228,0.204737,0.000000,0.000205,0.000,0.137,2.495,-43.542,0.351,2.678413,0.045097,-0.001377,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.302000,-0.041,-0.185359,-0.092680,4.321,7.00,-0.101227,0.203413,0.000002,-0.018056,0.000,0.124,2.497,-43.539,0.351,2.678938,0.044791,-0.001376,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.304000,-0.040,-0.183474,-0.091737,4.321,7.00,-0.101057,0.201943,0.000096,-0.018565,0.000,0.122,2.499,-43.536,0.351,2.679491,0.044452,-0.001372,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.306000,-0.040,-0.178947,-0.089473,4.321,7.00,-0.100870,0.200422,0.000112,-0.021588,0.000,0.119,2.500,-43.534,0.351,2.680040,0.044104,-0.001366,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.308000,-0.040,-0.177793,-0.088897,4.321,7.00,-0.100642,0.198835,0.000641,-0.021683,0.041,0.119,2.502,-43.531,0.351,2.680591,0.043741,-0.001360,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.310000,-0.039,-0.163865,-0.081933,4.321,7.00,-0.100408,0.197202,0.000646,-0.033982,0.041,0.109,2.504,-43.528,0.350,2.681138,0.043369,-0.001352,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.312000,-0.039,-0.171995,-0.085997,4.321,7.00,-0.100038,0.195447,0.000652,-0.024104,0.040,0.115,2.505,-43.525,0.350,2.681704,0.042971,-0.001341,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.314000,-0.039,-0.149891,-0.074945,4.321,7.00,-0.099757,0.193706,0.000655,-0.044471,0.040,0.100,2.507,-43.522,0.350,2.682245,0.042576,-0.001332,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.316000,-0.038,-0.124092,-0.062046,4.321,7.00,-0.099261,0.191796,0.000657,-0.068361,0.040,0.083,2.508,-43.519,0.350,2.682823,0.042145,-0.001318,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.318000,-0.038,-0.092772,-0.046386,4.321,7.00,-0.098517,0.189696,0.000659,-0.097583,0.039,0.062,2.510,-43.516,0.350,2.683441,0.041673,-0.001300,-0.011605,0.000000,0.000000,-0.023211,0.000000,0.056797,1,50.06
0.320000,-0.037,-0.101642,-0.050821,4.321,7.00,-0.097475,0.187379,0.000730,-0.086467,0.039,0.068,2.512,-43.514,0.350,2.684108,0.041154,-0.001276,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.322000,-0.037,-0.092878,-0.046439,4.321,7.00,-0.096542,0.185096,0.000735,-0.092953,0.039,0.062,2.513,-43.511,0.350,2.684745,0.040643,-0.001256,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.324000,-0.037,-0.106522,-0.053261,4.321,7.00,-0.095540,0.182741,0.000749,-0.076967,0.038,0.071,2.515,-43.508,0.350,2.685387,0.040116,-0.001235,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.326000,-0.036,-0.101389,-0.050695,4.321,7.00,-0.094694,0.180449,0.000751,-0.079811,0.038,0.068,2.517,-43.505,0.350,2.685991,0.039603,-0.001218,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.328000,-0.036,-0.124366,-0.062183,4.321,7.00,-0.093814,0.178106,0.000768,-0.054507,0.037,0.083,2.518,-43.502,0.350,2.686593,0.039078,-0.001200,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.330000,-0.035,-0.101675,-0.050838,4.321,7.00,-0.093181,0.175880,0.000770,-0.074975,0.037,0.068,2.520,-43.499,0.350,2.687139,0.038579,-0.001188,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.332000,-0.035,-0.084794,-0.042397,4.321,7.00,-0.092335,0.173491,0.000773,-0.089470,0.037,0.057,2.521,-43.496,0.350,2.687720,0.038044,-0.001173,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.334000,-0.034,-0.053686,-0.026843,4.321,7.00,-0.091336,0.170975,0.000775,-0.118064,0.036,0.036,2.523,-43.493,0.350,2.688322,0.037482,-0.001156,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.336000,-0.034,-0.079153,-0.039576,4.321,7.00,-0.090047,0.168251,0.000820,-0.089918,0.036,0.053,2.525,-43.490,0.350,2.688971,0.036875,-0.001134,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.338000,-0.033,-0.075650,-0.037825,4.321,7.00,-0.089037,0.165669,0.000834,-0.090853,0.035,0.050,2.526,-43.487,0.350,2.689556,0.036298,-0.001118,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.340000,-0.033,-0.065155,-0.032578,4.321,7.00,-0.088013,0.163048,0.000837,-0.098729,0.035,0.043,2.528,-43.483,0.350,2.690136,0.035713,-0.001103,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.342000,-0.032,-0.055106,-0.027553,4.321,7.00,-0.086904,0.160345,0.000838,-0.106077,0.034,0.037,2.530,-43.480,0.350,2.690724,0.035111,-0.001086,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.344000,-0.032,-0.081615,-0.040808,4.321,7.00,-0.085717,0.157564,0.000855,-0.076804,0.034,0.054,2.531,-43.477,0.350,2.691318,0.034492,-0.001069,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.346000,-0.031,-0.053626,-0.026813,4.321,7.00,-0.084819,0.154931,0.000857,-0.102163,0.033,0.036,2.533,-43.474,0.350,2.691846,0.033904,-0.001057,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.348000,-0.030,-0.015696,-0.007848,4.321,7.00,-0.083659,0.152107,0.000859,-0.137270,0.033,0.010,2.535,-43.471,0.350,2.692419,0.033276,-0.001041,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.350000,-0.030,0.005403,0.002701,4.321,7.00,-0.082143,0.149035,0.000861,-0.155299,0.032,0.004,2.536,-43.468,0.350,2.693050,0.032594,-0.001019,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.352000,-0.029,-0.026194,-0.013097,4.321,7.00,-0.080447,0.145827,0.000899,-0.120532,0.032,0.017,2.538,-43.465,0.350,2.693705,0.031884,-0.000996,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.354000,-0.029,-0.022519,-0.011259,4.321,7.00,-0.079099,0.142809,0.000913,-0.121203,0.031,0.015,2.540,-43.461,0.350,2.694282,0.031214,-0.000979,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.356000,-0.028,-0.010730,-0.005365,4.321,7.00,-0.077742,0.139760,0.000915,-0.129945,0.030,0.007,2.542,-43.458,0.350,2.694852,0.030537,-0.000962,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.358000,-0.027,-0.003640,-0.001820,4.321,7.00,-0.076295,0.136629,0.000917,-0.133906,0.030,0.002,2.543,-43.455,0.350,2.695430,0.029844,-0.000945,-0.016668,0.000000,0.000000,-0.033336,0.000000,0.081574,1,49.72
0.360000,-0.027,-0.047870,-0.023935,4.321,7.00,-0.074806,0.133447,0.001209,-0.086787,0.029,0.032,2.545,-43.452,0.350,2.696006,0.029139,-0.000927,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.362000,-0.026,-0.011113,-0.005557,4.321,7.00,-0.073734,0.130498,0.001211,-0.120596,0.029,0.007,2.547,-43.448,0.350,2.696491,0.028484,-0.000916,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.364000,-0.025,0.032581,0.016290,4.321,7.00,-0.072371,0.127341,0.001212,-0.161134,0.028,0.022,2.548,-43.445,0.350,2.697025,0.027785,-0.000901,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.366000,-0.025,0.045495,0.022748,4.321,7.00,-0.070625,0.123922,0.001214,-0.170631,0.027,0.030,2.550,-43.442,0.350,2.697623,0.027029,-0.000881,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.368000,-0.024,0.024939,0.012470,4.321,7.00,-0.068757,0.120406,0.001217,-0.146563,0.027,0.017,2.552,-43.438,0.350,2.698232,0.026254,-0.000859,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.370000,-0.023,0.074164,0.037082,4.321,7.00,-0.067133,0.117020,0.001219,-0.192402,0.026,0.049,2.553,-43.435,0.350,2.698783,0.025506,-0.000842,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.372000,-0.023,0.099991,0.049996,4.321,7.00,-0.065126,0.113377,0.001220,-0.214588,0.025,0.067,2.555,-43.432,0.350,2.699398,0.024703,-0.000820,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.374000,-0.022,0.116427,0.058213,4.321,7.00,-0.062824,0.109534,0.001221,-0.227181,0.025,0.078,2.557,-43.428,0.350,2.700056,0.023857,-0.000796,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.376000,-0.021,0.097017,0.048508,4.321,7.00,-0.060403,0.105602,0.001224,-0.203843,0.024,0.065,2.559,-43.425,0.350,2.700724,0.022992,-0.000771,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.378000,-0.020,0.138236,0.069118,4.321,7.00,-0.058225,0.101809,0.001225,-0.241270,0.023,0.092,2.560,-43.422,0.350,2.701332,0.022156,-0.000751,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.380000,-0.020,0.157105,0.078552,4.321,7.00,-0.055678,0.097773,0.001226,-0.256104,0.023,0.105,2.562,-43.418,0.350,2.701999,0.021268,-0.000728,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.382000,-0.019,0.169401,0.084700,4.321,7.00,-0.052994,0.093642,0.001227,-0.264270,0.022,0.113,2.564,-43.415,0.350,2.702678,0.020360,-0.000706,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.384000,-0.018,0.134005,0.067002,4.321,7.00,-0.050240,0.089459,0.001230,-0.224694,0.021,0.089,2.565,-43.411,0.350,2.703356,0.019440,-0.000684,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.386000,-0.017,0.160442,0.080221,4.321,7.00,-0.047895,0.085521,0.001232,-0.247194,0.020,0.107,2.567,-43.408,0.350,2.703941,0.018572,-0.000670,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.388000,-0.016,0.162513,0.081256,4.321,7.00,-0.045333,0.081438,0.001233,-0.245183,0.020,0.108,2.569,-43.404,0.350,2.704555,0.017672,-0.000654,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.390000,-0.015,0.167984,0.083992,4.321,7.00,-0.042801,0.077357,0.001233,-0.246575,0.019,0.112,2.571,-43.401,0.350,2.705154,0.016779,-0.000629,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.392000,-0.015,0.125500,0.062750,4.321,7.00,-0.040265,0.073249,0.001236,-0.199985,0.018,0.084,2.572,-43.397,0.350,2.705746,0.015888,-0.000586,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.394000,-0.014,0.150111,0.075055,4.321,7.00,-0.038132,0.069376,0.001237,-0.220724,0.017,0.100,2.574,-43.394,0.350,2.706255,0.015056,-0.000531,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.396000,-0.013,0.164826,0.082413,4.321,7.00,-0.035869,0.065414,0.001238,-0.231478,0.016,0.110,2.576,-43.390,0.350,2.706784,0.014209,-0.000467,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.398000,-0.012,0.175917,0.087959,4.321,7.00,-0.033503,0.061387,0.001238,-0.238543,0.015,0.117,2.578,-43.387,0.350,2.707324,0.013349,-0.000398,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.400000,-0.011,-0.057380,-0.028690,4.321,7.00,-0.031074,0.057325,0.000000,0.000055,0.000,0.038,2.579,-43.383,0.350,2.707869,0.012484,-0.000326,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.402000,-0.011,-0.046130,-0.023065,4.321,7.00,-0.029043,0.053518,0.000004,-0.007392,0.000,0.031,2.581,-43.380,0.350,2.708332,0.011677,-0.000253,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.404000,-0.010,-0.004620,-0.002310,4.321,7.00,-0.027403,0.049964,0.000005,-0.045349,0.000,0.003,2.583,-43.376,0.350,2.708716,0.010925,-0.000180,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.406000,-0.009,0.041553,0.020776,4.321,7.00,-0.026152,0.046663,0.000006,-0.088222,0.000,0.028,2.585,-43.373,0.350,2.709025,0.010229,-0.000110,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.408000,-0.009,0.047292,0.023646,4.321,7.00,-0.025213,0.043593,0.000014,-0.090899,0.011,0.032,2.586,-43.369,0.350,2.709273,0.009577,-0.000054,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.410000,-0.008,0.050482,0.025241,4.321,7.00,-0.024236,0.040528,0.000124,-0.091134,0.011,0.034,2.588,-43.366,0.350,2.709527,0.008921,-0.000011,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.412000,-0.007,0.074390,0.037195,4.321,7.00,-0.023246,0.037481,0.000125,-0.111996,0.010,0.050,2.590,-43.362,0.350,2.709779,0.008264,0.000021,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.414000,-0.007,0.083302,0.041651,4.321,7.00,-0.022038,0.034323,0.000125,-0.117751,0.009,0.056,2.592,-43.359,0.350,2.710070,0.007577,0.000042,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.416000,-0.006,0.060060,0.030030,4.321,7.00,-0.020764,0.031147,0.000126,-0.091334,0.009,0.040,2.594,-43.355,0.350,2.710368,0.006882,0.000055,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.418000,-0.006,0.096145,0.048072,4.321,7.00,-0.019748,0.028152,0.000127,-0.124423,0.008,0.064,2.595,-43.352,0.350,2.710613,0.006226,0.000062,-0.020754,0.000000,0.000000,-0.041508,0.000000,0.101574,1,48.64
0.420000,-0.005,0.147187,0.073594,4.321,7.00,-0.018392,0.024952,0.000127,-0.172266,0.007,0.098,2.597,-43.348,0.350,2.710923,0.005521,0.000062,-0.017954,0.000000,0.000000,-0.035908,0.000000,0.087871,1,49.64
0.422000,-0.004,0.167384,0.083692,4.321,7.00,-0.016683,0.021500,0.000127,-0.189011,0.007,0.112,2.599,-43.345,0.350,2.711305,0.004758,0.000059,-0.017954,0.000000,0.000000,-0.035908,0.000000,0.087871,1,49.64
0.424000,-0.004,0.128824,0.064412,4.321,7.00,-0.014676,0.017827,0.000134,-0.146785,0.006,0.086,2.601,-43.341,0.350,2.711750,0.003948,0.000056,-0.017954,0.000000,0.000000,-0.035908,0.000000,0.087871,1,49.64
0.426000,-0.003,0.122779,0.061389,4.321,7.00,-0.013094,0.014491,0.000135,-0.137405,0.006,0.082,2.602,-43.338,0.350,2.712085,0.003212,0.000052,-0.017954,0.000000,0.000000,-0.035908,0.000000,0.087871,1,49.64
0.428000,-0.002,0.125903,0.062951,4.321,7.00,-0.011604,0.011263,0.000135,-0.137301,0.005,0.084,2.604,-43.334,0.350,2.712393,0.002501,0.000051,-0.017954,0.000000,0.000000,-0.035908,0.000000,0.087871,1,49.64
0.430000,-0.002,0.119671,0.059836,4.321,7.00,-0.010113,0.008052,0.000135,-0.127858,0.004,0.080,2.606,-43.331,0.350,2.712698,0.001794,0.000052,-0.017954,0.000000,0.000000,-0.035908,0.000000,0.087871,1,49.64
0.432000,-0.001,0.082195,0.041097,4.321,7.00,-0.008714,0.004918,0.000136,-0.087249,0.004,0.055,2.608,-43.327,0.350,2.712983,0.001104,0.000050,-0.017954,0.000000,0.000000,-0.035908,0.000000,0.087871,1,49.64
