timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.000,-0.013187,-0.006593,6.173,10.00,-0.006545,0.001727,0.000008,0.011451,0.000,0.009,-17.715,-19.138,0.349,3.139179,0.000313,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.220000,-0.000,-0.012546,-0.006273,6.173,10.00,-0.006546,0.001864,0.000008,0.010673,0.000,0.008,-17.715,-19.136,0.349,3.139196,0.000337,-0.000650,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.222000,-0.000,-0.013980,-0.006990,6.173,10.00,-0.006541,0.001996,0.000008,0.011976,0.000,0.009,-17.715,-19.133,0.349,3.139215,0.000361,-0.000650,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.224000,-0.000,-0.010605,-0.005303,6.173,10.00,-0.006550,0.002134,0.000010,0.008461,0.000,0.007,-17.715,-19.131,0.349,3.139231,0.000386,-0.000650,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.226000,-0.000,-0.010831,-0.005416,6.173,10.00,-0.006525,0.002251,0.000010,0.008571,0.000,0.007,-17.715,-19.128,0.349,3.139253,0.000408,-0.000650,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.228000,-0.000,-0.012013,-0.006006,6.173,10.00,-0.006502,0.002366,0.000010,0.009637,0.000,0.008,-17.715,-19.126,0.349,3.139275,0.000429,-0.000650,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.230000,-0.000,-0.015377,-0.007689,6.173,10.00,-0.006493,0.002487,0.000010,0.012881,0.000,0.010,-17.715,-19.124,0.349,3.139295,0.000451,-0.000650,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.232000,-0.000,-0.011631,-0.005815,6.173,10.00,-0.006516,0.002625,0.000012,0.008993,0.000,0.008,-17.715,-19.121,0.349,3.139309,0.000476,-0.000650,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.234000,-0.000,-0.012233,-0.006117,6.173,10.00,-0.006502,0.002741,0.000012,0.009480,0.000,0.008,-17.715,-19.119,0.349,3.139329,0.000497,-0.000651,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.236000,-0.001,-0.015520,-0.007760,6.173,10.00,-0.006495,0.002857,0.000012,0.012651,0.000,0.010,-17.715,-19.116,0.349,3.139348,0.000518,-0.000651,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.238000,-0.001,-0.015941,-0.007971,6.173,10.00,-0.006520,0.002990,0.000012,0.012939,0.000,0.011,-17.715,-19.114,0.349,3.139362,0.000542,-0.000651,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.240000,-0.001,-0.012172,-0.006086,6.173,10.00,-0.006549,0.003125,0.000014,0.009033,0.000,0.008,-17.715,-19.111,0.349,3.139374,0.000567,-0.000651,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.242000,-0.001,-0.012764,-0.006382,6.173,10.00,-0.006540,0.003234,0.000015,0.009515,0.000,0.009,-17.715,-19.108,0.349,3.139394,0.000587,-0.000651,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.244000,-0.001,-0.015700,-0.007850,6.173,10.00,-0.006536,0.003344,0.000015,0.012341,0.001,0.010,-17.715,-19.106,0.349,3.139413,0.000607,-0.000651,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.246000,-0.001,-0.015962,-0.007981,6.173,10.00,-0.006563,0.003470,0.000015,0.012478,0.001,0.011,-17.715,-19.103,0.349,3.139426,0.000629,-0.000651,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.248000,-0.001,-0.011866,-0.005933,6.173,10.00,-0.006591,0.003595,0.000017,0.008254,0.001,0.008,-17.715,-19.100,0.349,3.139440,0.000652,-0.000651,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.250000,-0.001,-0.012317,-0.006158,6.173,10.00,-0.006578,0.003693,0.000018,0.008606,0.001,0.008,-17.715,-19.098,0.349,3.139460,0.000670,-0.000651,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.252000,-0.001,-0.015010,-0.007505,6.173,10.00,-0.006569,0.003790,0.000018,0.011203,0.001,0.010,-17.715,-19.095,0.349,3.139480,0.000688,-0.000650,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.254000,-0.001,-0.015378,-0.007689,6.173,10.00,-0.006588,0.003901,0.000018,0.011459,0.001,0.010,-17.715,-19.092,0.349,3.139495,0.000708,-0.000650,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.256000,-0.001,-0.011617,-0.005809,6.173,10.00,-0.006610,0.004013,0.000035,0.007570,0.001,0.008,-17.715,-19.090,0.349,3.139510,0.000728,-0.000650,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.258000,-0.001,-0.013782,-0.006891,6.173,10.00,-0.006594,0.004099,0.000035,0.009647,0.001,0.009,-17.715,-19.087,0.349,3.139531,0.000744,-0.000649,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214124,1,1.09
0.260000,-0.001,-0.016771,-0.008386,6.173,10.00,-0.006600,0.004196,0.000035,0.012541,0.001,0.011,-17.715,-19.084,0.349,3.139549,0.000761,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.262000,-0.001,-0.017599,-0.008799,6.173,10.00,-0.006636,0.004307,0.000035,0.013256,0.001,0.012,-17.715,-19.081,0.349,3.139561,0.000782,-0.000648,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.264000,-0.001,-0.014480,-0.007240,6.173,10.00,-0.006679,0.004422,0.000036,0.010023,0.001,0.010,-17.715,-19.078,0.349,3.139572,0.000803,-0.000648,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.266000,-0.001,-0.016978,-0.008489,6.173,10.00,-0.006690,0.004515,0.000036,0.012428,0.001,0.011,-17.715,-19.076,0.349,3.139588,0.000820,-0.000648,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.268000,-0.001,-0.018711,-0.009356,6.173,10.00,-0.006726,0.004619,0.000036,0.014056,0.001,0.012,-17.715,-19.073,0.349,3.139601,0.000839,-0.000647,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.270000,-0.001,-0.019617,-0.009808,6.173,10.00,-0.006778,0.004731,0.000036,0.014850,0.001,0.013,-17.715,-19.070,0.349,3.139610,0.000859,-0.000647,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.272000,-0.001,-0.016277,-0.008138,6.173,10.00,-0.006839,0.004845,0.000037,0.011395,0.001,0.011,-17.715,-19.067,0.349,3.139619,0.000880,-0.000647,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.274000,-0.001,-0.016452,-0.008226,6.173,10.00,-0.006865,0.004936,0.000037,0.011478,0.001,0.011,-17.715,-19.064,0.349,3.139633,0.000896,-0.000646,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.276000,-0.001,-0.017258,-0.008629,6.173,10.00,-0.006892,0.005024,0.000037,0.012197,0.001,0.012,-17.715,-19.061,0.349,3.139648,0.000912,-0.000646,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.278000,-0.001,-0.016925,-0.008462,6.173,10.00,-0.006927,0.005113,0.000038,0.011774,0.001,0.011,-17.715,-19.058,0.349,3.139661,0.000928,-0.000645,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.280000,-0.001,-0.012927,-0.006464,6.173,10.00,-0.006958,0.005198,0.000041,0.007689,0.001,0.009,-17.715,-19.055,0.349,3.139675,0.000944,-0.000645,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.282000,-0.001,-0.012802,-0.006401,6.173,10.00,-0.006948,0.005255,0.000041,0.007506,0.001,0.009,-17.715,-19.052,0.349,3.139697,0.000954,-0.000645,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.284000,-0.001,-0.014226,-0.007113,6.173,10.00,-0.006937,0.005308,0.000041,0.008876,0.001,0.009,-17.715,-19.049,0.349,3.139719,0.000964,-0.000644,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.286000,-0.001,-0.013260,-0.006630,6.173,10.00,-0.006940,0.005366,0.000042,0.007852,0.001,0.009,-17.715,-19.046,0.349,3.139738,0.000975,-0.000644,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.288000,-0.001,-0.009946,-0.004973,6.173,10.00,-0.006934,0.005417,0.000045,0.004484,0.001,0.007,-17.715,-19.043,0.349,3.139760,0.000984,-0.000644,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.290000,-0.001,-0.009958,-0.004979,6.173,10.00,-0.006895,0.005444,0.000046,0.004467,0.001,0.007,-17.715,-19.040,0.349,3.139787,0.000989,-0.000643,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.292000,-0.001,-0.010324,-0.005162,6.173,10.00,-0.006857,0.005468,0.000047,0.004809,0.001,0.007,-17.715,-19.037,0.349,3.139814,0.000993,-0.000643,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.294000,-0.001,-0.009210,-0.004605,6.173,10.00,-0.006823,0.005493,0.000047,0.003670,0.001,0.006,-17.715,-19.034,0.349,3.139840,0.000998,-0.000642,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.296000,-0.001,-0.007133,-0.003567,6.173,10.00,-0.006778,0.005508,0.000049,0.001576,0.001,0.005,-17.715,-19.030,0.349,3.139868,0.001000,-0.000642,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.298000,-0.001,-0.007088,-0.003544,6.173,10.00,-0.006714,0.005509,0.000050,0.001529,0.001,0.005,-17.715,-19.027,0.349,3.139900,0.001001,-0.000642,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.300000,-0.001,-0.005532,-0.002766,6.173,10.00,-0.006651,0.005507,0.000000,0.000025,0.000,0.004,-17.715,-19.024,0.349,3.139931,0.001000,-0.000641,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.302000,-0.001,-0.005074,-0.002537,6.173,10.00,-0.006573,0.005494,0.000000,-0.000421,0.000,0.003,-17.715,-19.021,0.349,3.139965,0.000998,-0.000641,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.304000,-0.001,-0.005042,-0.002521,6.173,10.00,-0.006493,0.005477,0.000004,-0.000439,0.000,0.003,-17.715,-19.018,0.349,3.140000,0.000995,-0.000641,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.306000,-0.001,-0.004915,-0.002458,6.173,10.00,-0.006413,0.005458,0.000004,-0.000547,0.000,0.003,-17.715,-19.014,0.349,3.140033,0.000991,-0.000640,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.308000,-0.001,-0.004911,-0.002456,6.173,10.00,-0.006334,0.005436,0.000026,-0.000550,0.001,0.003,-17.715,-19.011,0.349,3.140067,0.000987,-0.000640,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.310000,-0.001,-0.004208,-0.002104,6.173,10.00,-0.006256,0.005413,0.000026,-0.001231,0.001,0.003,-17.715,-19.008,0.349,3.140100,0.000983,-0.000640,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.312000,-0.001,-0.004523,-0.002261,6.173,10.00,-0.006173,0.005384,0.000027,-0.000888,0.001,0.003,-17.715,-19.004,0.349,3.140134,0.000978,-0.000639,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.314000,-0.001,-0.003902,-0.001951,6.173,10.00,-0.006095,0.005355,0.000027,-0.001480,0.001,0.003,-17.715,-19.001,0.349,3.140167,0.000973,-0.000639,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.316000,-0.001,-0.002702,-0.001351,6.173,10.00,-0.006012,0.005322,0.000027,-0.002647,0.001,0.002,-17.715,-18.998,0.349,3.140200,0.000967,-0.000639,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.318000,-0.001,-0.001048,-0.000524,6.173,10.00,-0.005919,0.005279,0.000027,-0.004258,0.001,0.001,-17.715,-18.994,0.349,3.140235,0.000959,-0.000638,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.320000,-0.001,-0.001454,-0.000727,6.173,10.00,-0.005811,0.005225,0.000028,-0.003799,0.001,0.001,-17.715,-18.991,0.349,3.140273,0.000949,-0.000638,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.322000,-0.001,-0.000303,-0.000152,6.173,10.00,-0.005710,0.005173,0.000028,-0.004897,0.001,0.000,-17.715,-18.988,0.349,3.140309,0.000940,-0.000638,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.324000,-0.001,0.001185,0.000593,6.173,10.00,-0.005599,0.005112,0.000028,-0.006325,0.001,0.001,-17.715,-18.984,0.349,3.140346,0.000929,-0.000637,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.326000,-0.001,0.002387,0.001193,6.173,10.00,-0.005475,0.005041,0.000028,-0.007456,0.001,0.002,-17.715,-18.981,0.349,3.140386,0.000916,-0.000637,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.328000,-0.001,0.001160,0.000580,6.173,10.00,-0.005342,0.004962,0.000029,-0.006151,0.001,0.001,-17.715,-18.977,0.349,3.140427,0.000902,-0.000637,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.330000,-0.001,0.001406,0.000703,6.173,10.00,-0.005223,0.004890,0.000030,-0.006326,0.001,0.001,-17.715,-18.974,0.349,3.140465,0.000888,-0.000636,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.332000,-0.001,0.002451,0.001226,6.173,10.00,-0.005105,0.004816,0.000030,-0.007298,0.001,0.002,-17.715,-18.970,0.349,3.140503,0.000875,-0.000636,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.334000,-0.001,0.003355,0.001678,6.173,10.00,-0.004978,0.004735,0.000030,-0.008120,0.001,0.002,-17.715,-18.966,0.349,3.140541,0.000860,-0.000635,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.336000,-0.001,0.001127,0.000563,6.173,10.00,-0.004845,0.004648,0.000033,-0.005808,0.001,0.001,-17.715,-18.963,0.349,3.140581,0.000845,-0.000635,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.338000,-0.001,0.001308,0.000654,6.173,10.00,-0.004737,0.004574,0.000033,-0.005916,0.001,0.001,-17.715,-18.959,0.349,3.140616,0.000831,-0.000635,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.340000,-0.001,0.003460,0.001730,6.173,10.00,-0.004629,0.004499,0.000033,-0.007993,0.001,0.002,-17.715,-18.956,0.349,3.140650,0.000817,-0.000634,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.342000,-0.001,0.004694,0.002347,6.173,10.00,-0.004502,0.004410,0.000034,-0.009137,0.001,0.003,-17.715,-18.952,0.349,3.140688,0.000801,-0.000634,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.344000,-0.001,0.002025,0.001013,6.173,10.00,-0.004365,0.004312,0.000036,-0.006374,0.001,0.001,-17.715,-18.948,0.349,3.140727,0.000784,-0.000634,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.346000,-0.001,0.002483,0.001242,6.173,10.00,-0.004257,0.004231,0.000037,-0.006751,0.001,0.002,-17.715,-18.945,0.349,3.140760,0.000769,-0.000633,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.348000,-0.001,0.004584,0.002292,6.173,10.00,-0.004147,0.004146,0.000037,-0.008767,0.001,0.003,-17.715,-18.941,0.349,3.140793,0.000753,-0.000633,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.350000,-0.001,0.005239,0.002619,6.173,10.00,-0.004019,0.004048,0.000037,-0.009324,0.001,0.003,-17.715,-18.937,0.349,3.140830,0.000736,-0.000632,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.352000,-0.001,0.002138,0.001069,6.173,10.00,-0.003886,0.003946,0.000039,-0.006123,0.001,0.001,-17.715,-18.934,0.349,3.140867,0.000717,-0.000632,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.354000,-0.001,0.002541,0.001270,6.173,10.00,-0.003787,0.003862,0.000040,-0.006443,0.001,0.002,-17.715,-18.930,0.349,3.140897,0.000702,-0.000632,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.356000,-0.001,0.004817,0.002409,6.173,10.00,-0.003686,0.003776,0.000040,-0.008633,0.001,0.003,-17.715,-18.926,0.349,3.140928,0.000686,-0.000631,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.358000,-0.001,0.005408,0.002704,6.173,10.00,-0.003564,0.003675,0.000040,-0.009123,0.001,0.004,-17.715,-18.922,0.349,3.140961,0.000668,-0.000631,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.360000,-0.001,0.002512,0.001256,6.173,10.00,-0.003439,0.003570,0.000053,-0.006136,0.001,0.002,-17.715,-18.918,0.349,3.140996,0.000649,-0.000631,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.362000,-0.001,0.004595,0.002298,6.173,10.00,-0.003345,0.003482,0.000053,-0.008131,0.001,0.003,-17.715,-18.914,0.349,3.141024,0.000633,-0.000630,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.364000,-0.001,0.007695,0.003847,6.173,10.00,-0.003232,0.003382,0.000054,-0.011130,0.001,0.005,-17.715,-18.911,0.349,3.141055,0.000615,-0.000630,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.366000,-0.001,0.009091,0.004546,6.173,10.00,-0.003090,0.003262,0.000054,-0.012407,0.001,0.006,-17.715,-18.907,0.349,3.141091,0.000593,-0.000630,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.368000,-0.001,0.006823,0.003411,6.173,10.00,-0.002938,0.003133,0.000054,-0.010010,0.001,0.005,-17.715,-18.903,0.349,3.141129,0.000569,-0.000629,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.370000,-0.001,0.009940,0.004970,6.173,10.00,-0.002811,0.003019,0.000054,-0.013012,0.001,0.007,-17.715,-18.899,0.349,3.141161,0.000549,-0.000629,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.372000,-0.001,0.012632,0.006316,6.173,10.00,-0.002655,0.002886,0.000054,-0.015572,0.001,0.008,-17.715,-18.895,0.349,3.141199,0.000524,-0.000629,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.374000,-0.000,0.015071,0.007535,6.173,10.00,-0.002476,0.002737,0.000054,-0.017862,0.001,0.010,-17.715,-18.891,0.349,3.141240,0.000497,-0.000628,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.376000,-0.000,0.011979,0.005990,6.173,10.00,-0.002276,0.002574,0.000055,-0.014608,0.001,0.008,-17.715,-18.887,0.349,3.141284,0.000468,-0.000628,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.378000,-0.000,0.012044,0.006022,6.173,10.00,-0.002110,0.002430,0.000055,-0.014529,0.001,0.008,-17.715,-18.883,0.349,3.141322,0.000442,-0.000628,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.380000,-0.000,0.012907,0.006453,6.173,10.00,-0.001948,0.002288,0.000055,-0.015250,0.001,0.009,-17.715,-18.879,0.349,3.141359,0.000416,-0.000627,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.382000,-0.000,0.013716,0.006858,6.173,10.00,-0.001780,0.002142,0.000055,-0.015913,0.000,0.009,-17.715,-18.875,0.349,3.141396,0.000389,-0.000627,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.384000,-0.000,0.008361,0.004180,6.173,10.00,-0.001607,0.001992,0.000056,-0.010409,0.000,0.006,-17.715,-18.871,0.349,3.141433,0.000362,-0.000626,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.386000,-0.000,0.009733,0.004867,6.173,10.00,-0.001491,0.001875,0.000056,-0.011665,0.000,0.006,-17.715,-18.867,0.349,3.141460,0.000341,-0.000626,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.388000,-0.000,0.012815,0.006408,6.173,10.00,-0.001364,0.001752,0.000056,-0.014624,0.000,0.009,-17.715,-18.863,0.349,3.141487,0.000319,-0.000626,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.390000,-0.000,0.010164,0.005082,6.173,10.00,-0.001209,0.001611,0.000057,-0.011831,0.000,0.007,-17.715,-18.858,0.349,3.141520,0.000293,-0.000626,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.392000,-0.000,0.005075,0.002538,6.173,10.00,-0.001083,0.001486,0.000058,-0.006618,0.000,0.003,-17.715,-18.854,0.349,3.141547,0.000270,-0.000625,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.394000,-0.000,0.005490,0.002745,6.173,10.00,-0.001010,0.001392,0.000058,-0.006940,0.000,0.004,-17.715,-18.850,0.349,3.141564,0.000253,-0.000625,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.396000,-0.000,0.006640,0.003320,6.173,10.00,-0.000935,0.001297,0.000058,-0.007995,0.000,0.004,-17.715,-18.846,0.349,3.141581,0.000236,-0.000625,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.398000,-0.000,0.006551,0.003275,6.173,10.00,-0.000850,0.001195,0.000058,-0.007803,0.000,0.004,-17.715,-18.842,0.349,-3.141586,0.000217,-0.000624,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.400000,-0.000,-0.001098,-0.000549,6.173,10.00,-0.000768,0.001093,0.000000,0.000004,0.000,0.001,-17.715,-18.837,0.349,-3.141568,0.000199,-0.000624,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.402000,-0.000,-0.001036,-0.000518,6.173,10.00,-0.000763,0.001037,0.000004,-0.000005,0.000,0.001,-17.715,-18.833,0.349,-3.141565,0.000189,-0.000624,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.404000,-0.000,0.001225,0.000612,6.173,10.00,-0.000758,0.000981,0.000004,-0.002209,0.000,0.001,-17.715,-18.829,0.349,-3.141562,0.000178,-0.000623,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.406000,-0.000,0.004023,0.002012,6.173,10.00,-0.000731,0.000909,0.000004,-0.004936,0.000,0.003,-17.715,-18.825,0.349,-3.141555,0.000165,-0.000623,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.408000,-0.000,0.004182,0.002091,6.173,10.00,-0.000676,0.000819,0.000005,-0.005005,0.000,0.003,-17.715,-18.820,0.349,-3.141543,0.000149,-0.000623,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.410000,-0.000,0.004295,0.002147,6.173,10.00,-0.000621,0.000726,0.000007,-0.005028,0.000,0.003,-17.715,-18.816,0.349,-3.141530,0.000132,-0.000622,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.412000,-0.000,0.005045,0.002523,6.173,10.00,-0.000566,0.000631,0.000007,-0.005684,0.000,0.003,-17.715,-18.812,0.349,-3.141518,0.000115,-0.000622,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.414000,-0.000,0.006428,0.003214,6.173,10.00,-0.000504,0.000532,0.000007,-0.006967,0.000,0.004,-17.715,-18.807,0.349,-3.141505,0.000097,-0.000622,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.416000,-0.000,0.004229,0.002115,6.173,10.00,-0.000430,0.000424,0.000007,-0.004660,0.000,0.003,-17.715,-18.803,0.349,-3.141490,0.000077,-0.000621,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.418000,-0.000,0.006497,0.003248,6.173,10.00,-0.000379,0.000328,0.000007,-0.006832,0.000,0.004,-17.715,-18.798,0.349,-3.141479,0.000060,-0.000621,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.420000,-0.000,0.010683,0.005341,6.173,10.00,-0.000306,0.000219,0.000007,-0.010909,0.000,0.007,-17.715,-18.794,0.349,-3.141465,0.000040,-0.000621,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
0.422000,-0.000,0.014255,0.007128,6.173,10.00,-0.000193,0.000084,0.000007,-0.014346,0.000,0.010,-17.715,-18.789,0.349,-3.141444,0.000015,-0.000620,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
0.424000,0.000,0.011504,0.005752,6.173,10.00,-0.000047,-0.000073,0.000007,-0.011438,0.000,0.008,-17.715,-18.785,0.349,-3.141417,-0.000013,-0.000620,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
0.426000,0.000,0.011919,0.005960,6.173,10.00,0.000069,-0.000213,0.000007,-0.011713,0.000,0.008,-17.715,-18.780,0.349,-3.141395,-0.000039,-0.000620,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
0.428000,0.000,0.015217,0.007608,6.173,10.00,0.000187,-0.000354,0.000007,-0.014870,0.000,0.010,-17.715,-18.776,0.349,-3.141374,-0.000064,-0.000620,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
