timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,0.001,-0.004123,-0.002062,4.321,7.00,-0.004790,-0.002975,-0.000048,0.007146,-0.002,0.003,-17.715,-19.146,0.349,3.140108,-0.001489,-0.000657,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.218000,0.001,-0.006443,-0.003222,4.321,7.00,-0.004735,-0.002936,-0.000048,0.009428,-0.002,0.004,-17.715,-19.144,0.349,3.140128,-0.001469,-0.000657,-0.026616,0.000000,0.000000,-0.053232,0.000000,0.130267,1,49.93
0.220000,0.001,-0.011262,-0.005631,4.321,7.00,-0.004705,-0.002892,-0.000048,0.014203,-0.002,0.008,-17.715,-19.142,0.349,3.140144,-0.001447,-0.000657,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.222000,0.001,-0.014484,-0.007242,4.321,7.00,-0.004724,-0.002837,-0.000048,0.017370,-0.002,0.010,-17.715,-19.139,0.349,3.140151,-0.001420,-0.000657,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.224000,0.001,-0.011659,-0.005829,4.321,7.00,-0.004774,-0.002775,-0.000049,0.014483,-0.001,0.008,-17.715,-19.137,0.349,3.140152,-0.001388,-0.000657,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.226000,0.001,-0.012516,-0.006258,4.321,7.00,-0.004795,-0.002719,-0.000050,0.015285,-0.001,0.008,-17.715,-19.135,0.349,3.140158,-0.001360,-0.000656,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.228000,0.001,-0.016679,-0.008339,4.321,7.00,-0.004824,-0.002661,-0.000050,0.019390,-0.001,0.011,-17.715,-19.132,0.349,3.140163,-0.001331,-0.000656,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.230000,0.001,-0.018804,-0.009402,4.321,7.00,-0.004894,-0.002594,-0.000050,0.021449,-0.001,0.013,-17.715,-19.130,0.349,3.140161,-0.001298,-0.000656,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.232000,0.001,-0.013347,-0.006673,4.321,7.00,-0.004984,-0.002523,-0.000053,0.015923,-0.001,0.009,-17.715,-19.128,0.349,3.140155,-0.001263,-0.000656,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.234000,0.001,-0.016681,-0.008340,4.321,7.00,-0.005018,-0.002464,-0.000053,0.019198,-0.001,0.011,-17.715,-19.125,0.349,3.140159,-0.001233,-0.000655,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.236000,0.001,-0.022524,-0.011262,4.321,7.00,-0.005085,-0.002399,-0.000054,0.024976,-0.001,0.015,-17.715,-19.123,0.349,3.140159,-0.001200,-0.000655,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.238000,0.001,-0.024959,-0.012480,4.321,7.00,-0.005208,-0.002321,-0.000054,0.027334,-0.001,0.017,-17.715,-19.120,0.349,3.140148,-0.001161,-0.000654,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.240000,0.001,-0.018651,-0.009325,4.321,7.00,-0.005353,-0.002238,-0.000055,0.020943,-0.001,0.012,-17.715,-19.118,0.349,3.140133,-0.001120,-0.000654,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.242000,0.001,-0.019601,-0.009800,4.321,7.00,-0.005433,-0.002169,-0.000055,0.021825,-0.001,0.013,-17.715,-19.115,0.349,3.140130,-0.001086,-0.000654,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.244000,0.001,-0.022929,-0.011465,4.321,7.00,-0.005520,-0.002100,-0.000055,0.025084,-0.001,0.015,-17.715,-19.113,0.349,3.140126,-0.001051,-0.000653,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.246000,0.001,-0.026307,-0.013154,4.321,7.00,-0.005639,-0.002024,-0.000055,0.028386,-0.001,0.018,-17.715,-19.110,0.349,3.140117,-0.001013,-0.000653,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.248000,0.001,-0.017761,-0.008881,4.321,7.00,-0.005789,-0.001941,-0.000058,0.019760,-0.001,0.012,-17.715,-19.108,0.349,3.140102,-0.000971,-0.000653,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.250000,0.001,-0.021024,-0.010512,4.321,7.00,-0.005851,-0.001877,-0.000058,0.022958,-0.001,0.014,-17.715,-19.105,0.349,3.140103,-0.000939,-0.000652,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.252000,0.001,-0.026673,-0.013337,4.321,7.00,-0.005944,-0.001807,-0.000058,0.028538,-0.001,0.018,-17.715,-19.102,0.349,3.140100,-0.000905,-0.000652,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.254000,0.001,-0.027312,-0.013656,4.321,7.00,-0.006092,-0.001726,-0.000058,0.029096,-0.001,0.018,-17.715,-19.100,0.349,3.140087,-0.000864,-0.000651,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.256000,0.001,-0.017371,-0.008685,4.321,7.00,-0.006243,-0.001644,-0.000076,0.019091,-0.001,0.012,-17.715,-19.097,0.349,3.140073,-0.000823,-0.000651,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.258000,0.001,-0.021872,-0.010936,4.321,7.00,-0.006292,-0.001584,-0.000076,0.023532,-0.001,0.015,-17.715,-19.094,0.349,3.140078,-0.000793,-0.000651,-0.026601,0.000000,0.000000,-0.053202,0.000000,0.130194,1,49.92
0.260000,0.001,-0.025462,-0.012731,4.321,7.00,-0.006385,-0.001516,-0.000077,0.027055,-0.001,0.017,-17.715,-19.092,0.349,3.140076,-0.000759,-0.000650,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.262000,0.001,-0.026665,-0.013333,4.321,7.00,-0.006512,-0.001441,-0.000077,0.028182,-0.001,0.018,-17.715,-19.089,0.349,3.140068,-0.000721,-0.000650,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.264000,0.001,-0.019821,-0.009911,4.321,7.00,-0.006648,-0.001363,-0.000077,0.021262,-0.001,0.013,-17.715,-19.086,0.349,3.140058,-0.000683,-0.000650,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.266000,0.001,-0.024538,-0.012269,4.321,7.00,-0.006714,-0.001302,-0.000077,0.025917,-0.001,0.016,-17.715,-19.083,0.349,3.140061,-0.000652,-0.000650,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.268000,0.001,-0.028782,-0.014391,4.321,7.00,-0.006825,-0.001231,-0.000077,0.030091,-0.001,0.019,-17.715,-19.081,0.349,3.140057,-0.000617,-0.000649,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.270000,0.001,-0.030675,-0.015338,4.321,7.00,-0.006976,-0.001152,-0.000077,0.031904,-0.001,0.020,-17.715,-19.078,0.349,3.140046,-0.000577,-0.000649,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.272000,0.001,-0.023831,-0.011915,4.321,7.00,-0.007143,-0.001070,-0.000078,0.024978,-0.001,0.016,-17.715,-19.075,0.349,3.140032,-0.000536,-0.000649,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.274000,0.001,-0.028273,-0.014137,4.321,7.00,-0.007238,-0.001003,-0.000078,0.029355,-0.001,0.019,-17.715,-19.072,0.349,3.140031,-0.000503,-0.000648,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.276000,0.000,-0.031624,-0.015812,4.321,7.00,-0.007376,-0.000929,-0.000078,0.032630,-0.001,0.021,-17.715,-19.069,0.349,3.140023,-0.000465,-0.000648,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.278000,0.000,-0.024265,-0.012132,4.321,7.00,-0.007545,-0.000848,-0.000078,0.025191,-0.001,0.016,-17.715,-19.066,0.349,3.140011,-0.000425,-0.000648,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.280000,0.000,-0.015174,-0.007587,4.321,7.00,-0.007637,-0.000784,-0.000079,0.016037,-0.001,0.010,-17.715,-19.063,0.349,3.140012,-0.000393,-0.000648,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.282000,0.000,-0.017227,-0.008613,4.321,7.00,-0.007636,-0.000741,-0.000079,0.018047,-0.001,0.011,-17.715,-19.060,0.349,3.140030,-0.000372,-0.000647,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.284000,0.000,-0.017036,-0.008518,4.321,7.00,-0.007655,-0.000695,-0.000079,0.017811,-0.000,0.011,-17.715,-19.057,0.349,3.140045,-0.000349,-0.000647,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.286000,0.000,-0.013848,-0.006924,4.321,7.00,-0.007673,-0.000650,-0.000079,0.014577,-0.000,0.009,-17.715,-19.054,0.349,3.140061,-0.000326,-0.000647,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.288000,0.000,-0.012789,-0.006394,4.321,7.00,-0.007658,-0.000612,-0.000079,0.013481,-0.000,0.009,-17.715,-19.051,0.349,3.140083,-0.000307,-0.000646,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.290000,0.000,-0.013164,-0.006582,4.321,7.00,-0.007632,-0.000577,-0.000080,0.013821,-0.000,0.009,-17.715,-19.048,0.349,3.140106,-0.000289,-0.000646,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.292000,0.000,-0.013695,-0.006847,4.321,7.00,-0.007611,-0.000542,-0.000080,0.014316,-0.000,0.009,-17.715,-19.045,0.349,3.140130,-0.000272,-0.000646,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.294000,0.000,-0.012753,-0.006377,4.321,7.00,-0.007596,-0.000505,-0.000080,0.013338,-0.000,0.009,-17.715,-19.042,0.349,3.140152,-0.000253,-0.000646,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.296000,0.000,-0.008215,-0.004108,4.321,7.00,-0.007572,-0.000471,-0.000080,0.008766,-0.000,0.005,-17.715,-19.039,0.349,3.140175,-0.000236,-0.000645,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.298000,0.000,-0.009468,-0.004734,4.321,7.00,-0.007503,-0.000447,-0.000080,0.009995,-0.000,0.006,-17.715,-19.036,0.349,3.140207,-0.000224,-0.000645,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.300000,0.000,0.000423,0.000212,4.321,7.00,-0.007447,-0.000420,0.000000,-0.000003,0.000,0.000,-17.715,-19.033,0.349,3.140236,-0.000211,-0.000645,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.302000,0.000,-0.000171,-0.000085,4.321,7.00,-0.007294,-0.000415,-0.000000,0.000586,0.000,0.000,-17.715,-19.030,0.349,3.140283,-0.000208,-0.000644,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.304000,0.000,-0.000243,-0.000122,4.321,7.00,-0.007150,-0.000409,-0.000000,0.000652,0.000,0.000,-17.715,-19.027,0.349,3.140328,-0.000205,-0.000644,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.306000,0.000,-0.000369,-0.000184,4.321,7.00,-0.007010,-0.000402,-0.000000,0.000771,0.000,0.000,-17.715,-19.023,0.349,3.140372,-0.000202,-0.000644,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.308000,0.000,-0.000374,-0.000187,4.321,7.00,-0.006873,-0.000394,-0.000005,0.000774,-0.000,0.000,-17.715,-19.020,0.349,3.140415,-0.000198,-0.000644,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.310000,0.000,-0.001061,-0.000531,4.321,7.00,-0.006739,-0.000386,-0.000005,0.001453,-0.000,0.001,-17.715,-19.017,0.349,3.140458,-0.000194,-0.000643,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.312000,0.000,-0.000608,-0.000304,4.321,7.00,-0.006615,-0.000376,-0.000006,0.000990,-0.000,0.000,-17.715,-19.014,0.349,3.140498,-0.000189,-0.000643,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.314000,0.000,-0.001242,-0.000621,4.321,7.00,-0.006489,-0.000366,-0.000006,0.001613,-0.000,0.001,-17.715,-19.010,0.349,3.140538,-0.000184,-0.000643,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.316000,0.000,-0.002415,-0.001207,4.321,7.00,-0.006372,-0.000354,-0.000006,0.002774,-0.000,0.002,-17.715,-19.007,0.349,3.140577,-0.000178,-0.000642,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.318000,0.000,-0.003917,-0.001958,4.321,7.00,-0.006268,-0.000340,-0.000006,0.004262,-0.000,0.003,-17.715,-19.004,0.349,3.140613,-0.000170,-0.000642,-0.026438,0.000000,0.000000,-0.052877,0.000000,0.129397,1,49.89
0.320000,0.000,-0.003469,-0.001734,4.321,7.00,-0.006182,-0.000321,-0.000006,0.003796,-0.000,0.002,-17.715,-19.000,0.349,3.140645,-0.000161,-0.000642,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.322000,0.000,-0.004716,-0.002358,4.321,7.00,-0.006093,-0.000304,-0.000006,0.005025,-0.000,0.003,-17.715,-18.997,0.349,3.140678,-0.000152,-0.000641,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.324000,0.000,-0.006456,-0.003228,4.321,7.00,-0.006019,-0.000283,-0.000006,0.006745,-0.000,0.004,-17.715,-18.994,0.349,3.140708,-0.000142,-0.000641,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.326000,0.000,-0.005372,-0.002686,4.321,7.00,-0.005963,-0.000259,-0.000006,0.005637,-0.000,0.004,-17.715,-18.990,0.349,3.140734,-0.000130,-0.000641,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.328000,0.000,-0.004017,-0.002009,4.321,7.00,-0.005897,-0.000237,-0.000006,0.004260,-0.000,0.003,-17.715,-18.987,0.349,3.140762,-0.000119,-0.000641,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.330000,0.000,-0.005136,-0.002568,4.321,7.00,-0.005820,-0.000218,-0.000006,0.005360,-0.000,0.003,-17.716,-18.983,0.349,3.140792,-0.000109,-0.000640,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.332000,0.000,-0.006307,-0.003153,4.321,7.00,-0.005754,-0.000196,-0.000006,0.006509,-0.000,0.004,-17.716,-18.980,0.349,3.140820,-0.000098,-0.000640,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.334000,0.000,-0.007039,-0.003520,4.321,7.00,-0.005702,-0.000172,-0.000006,0.007217,-0.000,0.005,-17.716,-18.976,0.349,3.140846,-0.000086,-0.000640,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.336000,0.000,-0.007166,-0.003583,4.321,7.00,-0.005659,-0.000146,-0.000006,0.007318,-0.000,0.005,-17.716,-18.973,0.349,3.140869,-0.000073,-0.000639,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.338000,0.000,-0.009056,-0.004528,4.321,7.00,-0.005617,-0.000120,-0.000006,0.009182,-0.000,0.006,-17.716,-18.969,0.349,3.140892,-0.000060,-0.000639,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.340000,0.000,-0.008347,-0.004173,4.321,7.00,-0.005596,-0.000090,-0.000006,0.008443,-0.000,0.006,-17.716,-18.966,0.349,3.140912,-0.000045,-0.000639,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.342000,0.000,-0.008756,-0.004378,4.321,7.00,-0.005567,-0.000061,-0.000006,0.008824,-0.000,0.006,-17.716,-18.962,0.349,3.140933,-0.000031,-0.000638,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.344000,0.000,-0.005795,-0.002897,4.321,7.00,-0.005543,-0.000032,-0.000006,0.005833,-0.000,0.004,-17.716,-18.959,0.349,3.140952,-0.000016,-0.000638,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.346000,0.000,-0.007046,-0.003523,4.321,7.00,-0.005490,-0.000010,-0.000006,0.007063,-0.000,0.005,-17.716,-18.955,0.349,3.140978,-0.000005,-0.000638,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.348000,-0.000,-0.007708,-0.003854,4.321,7.00,-0.005451,0.000015,-0.000006,0.007700,-0.000,0.005,-17.716,-18.951,0.349,3.141000,0.000007,-0.000637,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.350000,-0.000,-0.009612,-0.004806,4.321,7.00,-0.005419,0.000041,-0.000006,0.009577,-0.000,0.006,-17.716,-18.948,0.349,3.141022,0.000020,-0.000637,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.352000,-0.000,-0.007111,-0.003555,4.321,7.00,-0.005407,0.000071,-0.000006,0.007046,-0.000,0.005,-17.716,-18.944,0.349,3.141040,0.000035,-0.000637,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.354000,-0.000,-0.007433,-0.003717,4.321,7.00,-0.005370,0.000096,-0.000006,0.007344,-0.000,0.005,-17.716,-18.940,0.349,3.141062,0.000047,-0.000637,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.356000,-0.000,-0.008331,-0.004165,4.321,7.00,-0.005337,0.000120,-0.000006,0.008217,0.000,0.006,-17.716,-18.937,0.349,3.141083,0.000060,-0.000636,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.358000,-0.000,-0.008145,-0.004073,4.321,7.00,-0.005313,0.000147,-0.000006,0.008005,0.000,0.005,-17.716,-18.933,0.349,3.141103,0.000073,-0.000636,-0.027309,0.000000,0.000000,-0.054618,0.000000,0.133658,1,49.79
0.360000,-0.000,-0.005739,-0.002869,4.321,7.00,-0.005289,0.000173,-0.000005,0.005571,0.000,0.004,-17.716,-18.929,0.349,3.141123,0.000086,-0.000636,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.362000,-0.000,-0.006893,-0.003447,4.321,7.00,-0.005240,0.000193,-0.000005,0.006705,0.000,0.005,-17.716,-18.925,0.349,3.141147,0.000096,-0.000635,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.364000,-0.000,-0.009059,-0.004529,4.321,7.00,-0.005204,0.000215,-0.000005,0.008848,0.000,0.006,-17.716,-18.922,0.349,3.141169,0.000107,-0.000635,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.366000,-0.000,-0.010037,-0.005019,4.321,7.00,-0.005191,0.000242,-0.000005,0.009799,0.000,0.007,-17.716,-18.918,0.349,3.141187,0.000121,-0.000635,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.368000,-0.000,-0.007994,-0.003997,4.321,7.00,-0.005187,0.000272,-0.000004,0.007727,0.000,0.005,-17.716,-18.914,0.349,3.141203,0.000136,-0.000634,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.370000,-0.000,-0.009751,-0.004875,4.321,7.00,-0.005164,0.000296,-0.000004,0.009459,0.000,0.007,-17.716,-18.910,0.349,3.141223,0.000148,-0.000634,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.372000,-0.000,-0.011281,-0.005640,4.321,7.00,-0.005158,0.000323,-0.000004,0.010962,0.000,0.008,-17.716,-18.906,0.349,3.141239,0.000162,-0.000633,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.374000,-0.000,-0.013340,-0.006670,4.321,7.00,-0.005167,0.000354,-0.000004,0.012990,0.000,0.009,-17.716,-18.902,0.349,3.141253,0.000177,-0.000615,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.376000,-0.000,-0.010503,-0.005252,4.321,7.00,-0.005197,0.000389,-0.000004,0.010118,0.000,0.007,-17.716,-18.898,0.349,3.141263,0.000195,-0.000583,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.378000,-0.000,-0.012483,-0.006241,4.321,7.00,-0.005199,0.000418,-0.000004,0.012069,0.000,0.008,-17.716,-18.894,0.349,3.141278,0.000209,-0.000540,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.380000,-0.000,-0.014797,-0.007398,4.321,7.00,-0.005219,0.000450,-0.000004,0.014351,0.000,0.010,-17.716,-18.890,0.349,3.141290,0.000225,-0.000490,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.382000,-0.000,-0.012566,-0.006283,4.321,7.00,-0.005263,0.000487,-0.000004,0.012083,0.000,0.008,-17.716,-18.887,0.349,3.141298,0.000243,-0.000434,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.384000,-0.000,-0.008139,-0.004070,4.321,7.00,-0.005283,0.000518,-0.000003,0.007625,0.000,0.005,-17.716,-18.883,0.349,3.141309,0.000259,-0.000375,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.386000,-0.000,-0.008906,-0.004453,4.321,7.00,-0.005259,0.000539,-0.000003,0.008370,0.000,0.006,-17.716,-18.879,0.349,3.141329,0.000269,-0.000316,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.388000,-0.000,-0.008702,-0.004351,4.321,7.00,-0.005243,0.000561,-0.000003,0.008144,0.000,0.006,-17.716,-18.875,0.349,3.141348,0.000280,-0.000259,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.390000,-0.000,-0.006950,-0.003475,4.321,7.00,-0.005225,0.000582,-0.000003,0.006371,0.000,0.005,-17.716,-18.871,0.349,3.141367,0.000291,-0.000205,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.392000,-0.000,-0.006455,-0.003227,4.321,7.00,-0.005190,0.000599,-0.000003,0.005859,0.000,0.004,-17.716,-18.867,0.349,3.141389,0.000299,-0.000155,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.394000,-0.000,-0.006599,-0.003299,4.321,7.00,-0.005151,0.000614,-0.000003,0.005988,0.000,0.004,-17.716,-18.863,0.349,3.141412,0.000307,-0.000110,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.396000,-0.000,-0.006908,-0.003454,4.321,7.00,-0.005114,0.000629,-0.000003,0.006282,0.000,0.005,-17.716,-18.859,0.349,3.141435,0.000315,-0.000072,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.398000,-0.000,-0.006596,-0.003298,4.321,7.00,-0.005081,0.000645,-0.000003,0.005954,0.000,0.004,-17.716,-18.855,0.349,3.141456,0.000323,-0.000039,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.400000,-0.000,-0.000664,-0.000332,4.321,7.00,-0.005045,0.000660,0.000000,0.000004,0.000,0.000,-17.716,-18.851,0.349,3.141478,0.000330,-0.000012,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.402000,-0.000,-0.000769,-0.000385,4.321,7.00,-0.004951,0.000662,0.000000,0.000108,0.000,0.001,-17.716,-18.847,0.349,3.141510,0.000331,0.000009,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.404000,-0.000,-0.000918,-0.000459,4.321,7.00,-0.004860,0.000663,0.000000,0.000255,0.000,0.001,-17.716,-18.844,0.349,3.141542,0.000332,0.000024,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.406000,-0.000,-0.001125,-0.000562,4.321,7.00,-0.004772,0.000665,0.000000,0.000460,0.000,0.001,-17.716,-18.840,0.349,3.141573,0.000332,0.000033,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.408000,-0.000,-0.001159,-0.000580,4.321,7.00,-0.004688,0.000668,0.000000,0.000491,0.000,0.001,-17.716,-18.836,0.349,-3.141582,0.000334,0.000038,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.410000,-0.000,-0.001166,-0.000583,4.321,7.00,-0.004606,0.000671,0.000007,0.000488,0.000,0.001,-17.716,-18.832,0.349,-3.141553,0.000335,0.000040,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.412000,-0.000,-0.001393,-0.000697,4.321,7.00,-0.004525,0.000674,0.000007,0.000713,0.000,0.001,-17.716,-18.828,0.349,-3.141525,0.000337,0.000037,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.414000,-0.000,-0.001632,-0.000816,4.321,7.00,-0.004449,0.000677,0.000007,0.000947,0.000,0.001,-17.716,-18.824,0.349,-3.141497,0.000339,0.000032,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.416000,-0.000,-0.001485,-0.000742,4.321,7.00,-0.004376,0.000682,0.000007,0.000796,0.000,0.001,-17.716,-18.820,0.349,-3.141470,0.000341,0.000025,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.418000,-0.000,-0.001768,-0.000884,4.321,7.00,-0.004304,0.000686,0.000007,0.001074,0.000,0.001,-17.716,-18.816,0.349,-3.141444,0.000343,0.000016,-0.027546,0.000000,0.000000,-0.055092,0.000000,0.134818,1,49.75
0.420000,-0.000,-0.002341,-0.001170,4.321,7.00,-0.004235,0.000691,0.000007,0.001643,0.000,0.002,-17.716,-18.812,0.349,-3.141419,0.000345,0.000006,-0.027455,0.000000,0.000000,-0.054909,0.000000,0.134371,1,49.74
0.422000,-0.000,-0.002653,-0.001327,4.321,7.00,-0.004174,0.000697,0.000007,0.001949,0.000,0.002,-17.716,-18.809,0.349,-3.141395,0.000349,-0.000005,-0.027455,0.000000,0.000000,-0.054909,0.000000,0.134371,1,49.74
0.424000,-0.000,-0.002367,-0.001184,4.321,7.00,-0.004117,0.000704,0.000008,0.001655,0.000,0.002,-17.716,-18.805,0.349,-3.141372,0.000352,-0.000016,-0.027455,0.000000,0.000000,-0.054909,0.000000,0.134371,1,49.74
