timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.224000,-0.051,-0.108115,-0.054058,4.321,7.00,-0.069654,0.101341,0.000099,0.006675,0.051,0.072,0.890,-46.320,0.351,2.663385,0.056450,-0.001260,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.226000,-0.051,-0.107002,-0.053501,4.321,7.00,-0.069343,0.101335,0.000102,0.005565,0.051,0.071,0.892,-46.317,0.351,2.664075,0.056428,-0.001258,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.228000,-0.051,-0.104219,-0.052110,4.321,7.00,-0.069026,0.101313,0.000103,0.002804,0.051,0.069,0.893,-46.315,0.351,2.664759,0.056397,-0.001256,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.230000,-0.051,-0.100731,-0.050365,4.321,7.00,-0.068687,0.101270,0.000105,-0.000644,0.051,0.067,0.895,-46.313,0.351,2.665439,0.056356,-0.001253,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.232000,-0.051,-0.098407,-0.049203,4.321,7.00,-0.068321,0.101206,0.000109,-0.002908,0.051,0.066,0.896,-46.311,0.351,2.666116,0.056303,-0.001250,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.234000,-0.051,-0.095410,-0.047705,4.321,7.00,-0.067939,0.101124,0.000110,-0.005825,0.051,0.064,0.898,-46.308,0.351,2.666789,0.056240,-0.001245,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.236000,-0.051,-0.091200,-0.045600,4.321,7.00,-0.067534,0.101022,0.000111,-0.009934,0.051,0.061,0.899,-46.306,0.351,2.667458,0.056167,-0.001240,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.238000,-0.050,-0.086849,-0.043424,4.321,7.00,-0.067095,0.100898,0.000113,-0.014162,0.051,0.058,0.901,-46.304,0.351,2.668126,0.056082,-0.001235,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.240000,-0.050,-0.086311,-0.043155,4.321,7.00,-0.066622,0.100751,0.000117,-0.014557,0.051,0.058,0.902,-46.301,0.351,2.668792,0.055984,-0.001228,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.242000,-0.050,-0.081987,-0.040994,4.321,7.00,-0.066153,0.100592,0.000118,-0.018723,0.051,0.055,0.904,-46.299,0.351,2.669450,0.055880,-0.001221,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.244000,-0.050,-0.078200,-0.039100,4.321,7.00,-0.065650,0.100410,0.000120,-0.022331,0.051,0.052,0.905,-46.296,0.351,2.670106,0.055764,-0.001214,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.246000,-0.050,-0.074995,-0.037498,4.321,7.00,-0.065119,0.100209,0.000121,-0.025335,0.050,0.050,0.907,-46.294,0.351,2.670760,0.055637,-0.001206,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.248000,-0.050,-0.076935,-0.038468,4.321,7.00,-0.064566,0.099989,0.000125,-0.023179,0.050,0.051,0.908,-46.291,0.351,2.671410,0.055500,-0.001198,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.250000,-0.050,-0.070377,-0.035189,4.321,7.00,-0.064044,0.099763,0.000127,-0.029512,0.050,0.047,0.910,-46.289,0.351,2.672046,0.055360,-0.001190,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.252000,-0.050,-0.065025,-0.032513,4.321,7.00,-0.063467,0.099511,0.000128,-0.034614,0.050,0.043,0.911,-46.287,0.351,2.672684,0.055205,-0.001181,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.254000,-0.050,-0.061479,-0.030739,4.321,7.00,-0.062848,0.099236,0.000129,-0.037886,0.050,0.041,0.913,-46.284,0.351,2.673323,0.055038,-0.001172,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.256000,-0.049,-0.068345,-0.034173,4.321,7.00,-0.062206,0.098942,0.000222,-0.030819,0.050,0.046,0.914,-46.282,0.351,2.673957,0.054862,-0.001163,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.258000,-0.049,-0.061631,-0.030815,4.321,7.00,-0.061645,0.098656,0.000223,-0.037249,0.050,0.041,0.916,-46.279,0.350,2.674568,0.054689,-0.001155,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.08
0.260000,-0.049,-0.057931,-0.028966,4.321,7.00,-0.061029,0.098344,0.000225,-0.040637,0.050,0.039,0.917,-46.276,0.350,2.675181,0.054502,-0.001146,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.262000,-0.049,-0.056570,-0.028285,4.321,7.00,-0.060388,0.098013,0.000226,-0.041669,0.050,0.038,0.919,-46.274,0.350,2.675792,0.054305,-0.001137,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.264000,-0.049,-0.061093,-0.030547,4.321,7.00,-0.059746,0.097670,0.000230,-0.036806,0.049,0.041,0.920,-46.271,0.350,2.676394,0.054102,-0.001128,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.266000,-0.049,-0.050676,-0.025338,4.321,7.00,-0.059162,0.097328,0.000231,-0.046884,0.049,0.034,0.922,-46.269,0.350,2.676976,0.053899,-0.001121,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.268000,-0.048,-0.044917,-0.022459,4.321,7.00,-0.058485,0.096952,0.000233,-0.052267,0.049,0.030,0.923,-46.266,0.350,2.677568,0.053678,-0.001111,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.270000,-0.048,-0.038964,-0.019482,4.321,7.00,-0.057765,0.096554,0.000234,-0.057823,0.049,0.026,0.925,-46.263,0.350,2.678161,0.053444,-0.001101,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.272000,-0.048,-0.043447,-0.021723,4.321,7.00,-0.056999,0.096132,0.000237,-0.052922,0.049,0.029,0.927,-46.261,0.350,2.678754,0.053199,-0.001090,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.274000,-0.048,-0.036021,-0.018010,4.321,7.00,-0.056294,0.095714,0.000239,-0.059932,0.049,0.024,0.928,-46.258,0.350,2.679327,0.052955,-0.001081,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.276000,-0.048,-0.031700,-0.015850,4.321,7.00,-0.055528,0.095269,0.000240,-0.063809,0.048,0.021,0.930,-46.255,0.350,2.679903,0.052697,-0.001071,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.278000,-0.047,-0.030184,-0.015092,4.321,7.00,-0.054734,0.094806,0.000242,-0.064864,0.048,0.020,0.931,-46.253,0.350,2.680477,0.052429,-0.001060,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.280000,-0.047,-0.041058,-0.020529,4.321,7.00,-0.053942,0.094333,0.000245,-0.053520,0.048,0.027,0.933,-46.250,0.350,2.681041,0.052155,-0.001049,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.282000,-0.047,-0.036079,-0.018040,4.321,7.00,-0.053273,0.093878,0.000247,-0.058047,0.048,0.024,0.934,-46.247,0.350,2.681573,0.051892,-0.001041,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.284000,-0.047,-0.031068,-0.015534,4.321,7.00,-0.052569,0.093404,0.000249,-0.062585,0.048,0.021,0.936,-46.244,0.350,2.682104,0.051618,-0.001032,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.286000,-0.046,-0.025587,-0.012794,4.321,7.00,-0.051828,0.092909,0.000250,-0.067572,0.047,0.017,0.938,-46.242,0.350,2.682634,0.051334,-0.001023,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.288000,-0.046,-0.038832,-0.019416,4.321,7.00,-0.051047,0.092393,0.000262,-0.053824,0.047,0.026,0.939,-46.239,0.350,2.683163,0.051038,-0.001013,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.290000,-0.046,-0.036202,-0.018101,4.321,7.00,-0.050415,0.091903,0.000265,-0.055966,0.047,0.024,0.941,-46.236,0.350,2.683656,0.050756,-0.001005,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.292000,-0.046,-0.032744,-0.016372,4.321,7.00,-0.049768,0.091398,0.000267,-0.058921,0.047,0.022,0.942,-46.233,0.350,2.684143,0.050467,-0.000998,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.294000,-0.045,-0.035302,-0.017651,4.321,7.00,-0.049100,0.090877,0.000269,-0.055844,0.046,0.024,0.944,-46.230,0.350,2.684626,0.050168,-0.000990,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.296000,-0.045,-0.049270,-0.024635,4.321,7.00,-0.048471,0.090354,0.000274,-0.041357,0.046,0.033,0.946,-46.227,0.350,2.685094,0.049869,-0.000982,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.298000,-0.045,-0.043174,-0.021587,4.321,7.00,-0.047995,0.089857,0.000277,-0.046960,0.046,0.029,0.947,-46.224,0.350,2.685525,0.049585,-0.000977,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.300000,-0.045,-0.089865,-0.044933,4.321,7.00,-0.047466,0.089336,0.000000,0.000529,0.000,0.060,0.949,-46.221,0.350,2.685958,0.049287,-0.000971,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.302000,-0.044,-0.086480,-0.043240,4.321,7.00,-0.047367,0.088909,0.000006,-0.002435,0.000,0.058,0.950,-46.219,0.350,2.686301,0.049040,-0.000972,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.304000,-0.044,-0.083575,-0.041788,4.321,7.00,-0.047284,0.088473,0.000014,-0.004912,0.000,0.056,0.952,-46.216,0.350,2.686635,0.048789,-0.000973,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.306000,-0.044,-0.073383,-0.036691,4.321,7.00,-0.047174,0.088017,0.000016,-0.014650,0.000,0.049,0.954,-46.213,0.350,2.686969,0.048528,-0.000972,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.308000,-0.044,-0.072667,-0.036333,4.321,7.00,-0.046965,0.087524,0.000089,-0.014946,0.045,0.048,0.955,-46.210,0.350,2.687315,0.048247,-0.000968,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.310000,-0.044,-0.066808,-0.033404,4.321,7.00,-0.046752,0.087018,0.000094,-0.020304,0.044,0.045,0.957,-46.207,0.350,2.687654,0.047959,-0.000964,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.312000,-0.043,-0.066324,-0.033162,4.321,7.00,-0.046485,0.086486,0.000102,-0.020263,0.044,0.044,0.959,-46.204,0.350,2.687998,0.047659,-0.000958,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.314000,-0.043,-0.062357,-0.031179,4.321,7.00,-0.046219,0.085942,0.000106,-0.023691,0.044,0.042,0.960,-46.201,0.350,2.688335,0.047351,-0.000952,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.316000,-0.043,-0.052907,-0.026453,4.321,7.00,-0.045918,0.085379,0.000107,-0.032579,0.044,0.035,0.962,-46.198,0.350,2.688671,0.047034,-0.000945,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.318000,-0.042,-0.027006,-0.013503,4.321,7.00,-0.045529,0.084782,0.000108,-0.057884,0.044,0.018,0.964,-46.194,0.350,2.689018,0.046699,-0.000936,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443541,1,1.09
0.320000,-0.042,-0.023738,-0.011869,4.321,7.00,-0.044889,0.084114,0.000112,-0.060487,0.043,0.016,0.965,-46.191,0.350,2.689406,0.046324,-0.000923,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.322000,-0.042,-0.007649,-0.003825,4.321,7.00,-0.044228,0.083430,0.000113,-0.075894,0.043,0.005,0.967,-46.188,0.350,2.689788,0.045942,-0.000910,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.324000,-0.041,0.016287,0.008144,4.321,7.00,-0.043420,0.082701,0.000114,-0.099102,0.043,0.011,0.969,-46.185,0.350,2.690192,0.045535,-0.000894,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.326000,-0.041,0.025053,0.012526,4.321,7.00,-0.042390,0.081908,0.000115,-0.107076,0.042,0.017,0.970,-46.182,0.350,2.690629,0.045094,-0.000876,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.328000,-0.041,0.010157,0.005079,4.321,7.00,-0.041291,0.081091,0.000119,-0.091367,0.042,0.007,0.972,-46.179,0.350,2.691070,0.044639,-0.000858,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.330000,-0.040,0.032872,0.016436,4.321,7.00,-0.040364,0.080308,0.000120,-0.113300,0.042,0.022,0.974,-46.176,0.350,2.691468,0.044202,-0.000845,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.332000,-0.040,0.053885,0.026942,4.321,7.00,-0.039228,0.079467,0.000121,-0.133473,0.041,0.036,0.976,-46.172,0.350,2.691898,0.043734,-0.000829,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.334000,-0.039,0.068264,0.034132,4.321,7.00,-0.037905,0.078572,0.000122,-0.146958,0.041,0.046,0.977,-46.169,0.350,2.692353,0.043236,-0.000811,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.336000,-0.039,0.053125,0.026563,4.321,7.00,-0.036464,0.077643,0.000125,-0.130893,0.041,0.035,0.979,-46.166,0.350,2.692821,0.042719,-0.000792,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.338000,-0.038,0.059207,0.029603,4.321,7.00,-0.035204,0.076751,0.000127,-0.136085,0.040,0.039,0.981,-46.163,0.350,2.693244,0.042222,-0.000779,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.340000,-0.038,0.040651,0.020326,4.321,7.00,-0.033907,0.075845,0.000131,-0.116627,0.040,0.027,0.982,-46.159,0.350,2.693663,0.041717,-0.000766,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.342000,-0.037,0.018382,0.009191,4.321,7.00,-0.032823,0.074984,0.000133,-0.093499,0.039,0.012,0.984,-46.156,0.350,2.694032,0.041236,-0.000758,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.344000,-0.037,-0.018754,-0.009377,4.321,7.00,-0.031982,0.074176,0.000139,-0.055561,0.039,0.013,0.986,-46.153,0.350,2.694345,0.040783,-0.000754,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.346000,-0.037,-0.014689,-0.007345,4.321,7.00,-0.031529,0.073454,0.000141,-0.058906,0.038,0.010,0.987,-46.150,0.350,2.694575,0.040377,-0.000757,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.348000,-0.036,-0.000783,-0.000391,4.321,7.00,-0.031046,0.072716,0.000142,-0.072075,0.038,0.001,0.989,-46.146,0.350,2.694805,0.039962,-0.000759,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.350000,-0.036,0.000476,0.000238,4.321,7.00,-0.030433,0.071935,0.000145,-0.072555,0.037,0.000,0.991,-46.143,0.350,2.695053,0.039525,-0.000758,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.352000,-0.036,-0.008347,-0.004174,4.321,7.00,-0.029819,0.071143,0.000150,-0.062946,0.037,0.006,0.993,-46.140,0.350,2.695292,0.039083,-0.000756,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.354000,-0.035,-0.001379,-0.000689,4.321,7.00,-0.029306,0.070367,0.000152,-0.069141,0.037,0.001,0.994,-46.136,0.350,2.695505,0.038649,-0.000754,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.356000,-0.035,-0.003716,-0.001858,4.321,7.00,-0.028734,0.069567,0.000155,-0.066006,0.036,0.002,0.996,-46.133,0.350,2.695721,0.038203,-0.000750,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.358000,-0.034,-0.021464,-0.010732,4.321,7.00,-0.028197,0.068765,0.000158,-0.047459,0.036,0.014,0.998,-46.129,0.350,2.695924,0.037757,-0.000746,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428245,1,1.11
0.360000,-0.034,-0.030721,-0.015360,4.321,7.00,-0.027847,0.068000,0.000219,-0.037498,0.036,0.020,1.000,-46.126,0.350,2.696082,0.037331,-0.000744,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.362000,-0.034,-0.026784,-0.013392,4.321,7.00,-0.027597,0.067250,0.000222,-0.040687,0.035,0.018,1.001,-46.122,0.350,2.696215,0.036913,-0.000743,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.364000,-0.033,-0.026919,-0.013460,4.321,7.00,-0.027313,0.066479,0.000224,-0.039784,0.035,0.018,1.003,-46.119,0.350,2.696350,0.036487,-0.000735,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.366000,-0.033,-0.027020,-0.013510,4.321,7.00,-0.027036,0.065697,0.000227,-0.038903,0.034,0.018,1.005,-46.116,0.350,2.696483,0.036062,-0.000713,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.368000,-0.032,-0.030213,-0.015107,4.321,7.00,-0.026766,0.064905,0.000231,-0.034922,0.034,0.020,1.007,-46.112,0.350,2.696615,0.035638,-0.000678,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.370000,-0.032,-0.019661,-0.009831,4.321,7.00,-0.026532,0.064112,0.000234,-0.044685,0.034,0.013,1.009,-46.109,0.350,2.696740,0.035218,-0.000634,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.372000,-0.032,0.002433,0.001216,4.321,7.00,-0.026198,0.063289,0.000235,-0.065956,0.033,0.002,1.010,-46.105,0.350,2.696883,0.034784,-0.000582,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.374000,-0.031,0.028659,0.014330,4.321,7.00,-0.025650,0.062408,0.000235,-0.091303,0.033,0.019,1.012,-46.102,0.350,2.697065,0.034320,-0.000525,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.376000,-0.031,0.031985,0.015992,4.321,7.00,-0.024851,0.061464,0.000238,-0.093686,0.032,0.021,1.014,-46.098,0.350,2.697291,0.033821,-0.000466,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.378000,-0.030,0.063630,0.031815,4.321,7.00,-0.024034,0.060515,0.000238,-0.124384,0.032,0.042,1.016,-46.095,0.350,2.697517,0.033321,-0.000406,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.380000,-0.030,0.086656,0.043328,4.321,7.00,-0.022918,0.059494,0.000239,-0.146390,0.032,0.058,1.018,-46.091,0.350,2.697797,0.032779,-0.000346,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.382000,-0.029,0.092574,0.046287,4.321,7.00,-0.021593,0.058426,0.000240,-0.151241,0.031,0.062,1.019,-46.088,0.350,2.698110,0.032211,-0.000288,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.384000,-0.029,0.071854,0.035927,4.321,7.00,-0.020235,0.057355,0.000243,-0.129452,0.031,0.048,1.021,-46.084,0.350,2.698425,0.031639,-0.000232,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.386000,-0.028,0.094786,0.047393,4.321,7.00,-0.019112,0.056347,0.000243,-0.151376,0.030,0.063,1.023,-46.081,0.350,2.698692,0.031101,-0.000181,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.388000,-0.028,0.102209,0.051105,4.321,7.00,-0.017782,0.055294,0.000244,-0.157747,0.030,0.068,1.025,-46.077,0.350,2.698994,0.030537,-0.000134,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.390000,-0.027,0.111217,0.055609,4.321,7.00,-0.016404,0.054236,0.000245,-0.165699,0.029,0.074,1.026,-46.074,0.350,2.699300,0.029967,-0.000092,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.392000,-0.027,0.091205,0.045602,4.321,7.00,-0.014964,0.053170,0.000247,-0.144622,0.029,0.061,1.028,-46.070,0.350,2.699613,0.029390,-0.000055,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.394000,-0.026,0.119543,0.059772,4.321,7.00,-0.013753,0.052167,0.000247,-0.171958,0.028,0.080,1.030,-46.067,0.350,2.699879,0.028846,-0.000023,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.396000,-0.026,0.132900,0.066450,4.321,7.00,-0.012282,0.051108,0.000248,-0.184256,0.028,0.089,1.032,-46.063,0.350,2.700190,0.028268,0.000004,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.398000,-0.025,0.105723,0.052862,4.321,7.00,-0.010708,0.050030,0.000250,-0.156003,0.027,0.070,1.033,-46.060,0.350,2.700515,0.027678,0.000025,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.400000,-0.025,-0.049312,-0.024656,4.321,7.00,-0.009436,0.049033,0.000000,0.000279,0.000,0.033,1.035,-46.056,0.350,2.700778,0.027131,0.000043,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.402000,-0.024,-0.037780,-0.018890,4.321,7.00,-0.008547,0.048137,0.000002,-0.010359,0.000,0.025,1.037,-46.053,0.350,2.700966,0.026640,0.000056,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.404000,-0.024,-0.026236,-0.013118,4.321,7.00,-0.008037,0.047339,0.000004,-0.021107,0.000,0.017,1.039,-46.049,0.350,2.701083,0.026201,0.000065,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.406000,-0.023,-0.016506,-0.008253,4.321,7.00,-0.007905,0.046637,0.000006,-0.030137,0.000,0.011,1.041,-46.046,0.350,2.701129,0.025815,0.000070,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.408000,-0.023,-0.010808,-0.005404,4.321,7.00,-0.007911,0.045972,0.000009,-0.035173,0.025,0.007,1.042,-46.042,0.350,2.701150,0.025448,0.000072,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.410000,-0.023,-0.009466,-0.004733,4.321,7.00,-0.007861,0.045293,0.000045,-0.035872,0.024,0.006,1.044,-46.039,0.350,2.701183,0.025071,0.000071,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.412000,-0.022,-0.010610,-0.005305,4.321,7.00,-0.007799,0.044612,0.000047,-0.034049,0.024,0.007,1.046,-46.035,0.350,2.701217,0.024692,0.000066,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.414000,-0.022,-0.011879,-0.005939,4.321,7.00,-0.007749,0.043933,0.000049,-0.032103,0.023,0.008,1.048,-46.032,0.350,2.701249,0.024313,0.000059,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.416000,-0.022,-0.015768,-0.007884,4.321,7.00,-0.007713,0.043258,0.000052,-0.027542,0.023,0.011,1.049,-46.029,0.350,2.701278,0.023936,0.000051,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.418000,-0.021,-0.011928,-0.005964,4.321,7.00,-0.007716,0.042592,0.000054,-0.030718,0.023,0.008,1.051,-46.025,0.350,2.701300,0.023562,0.000041,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.420000,-0.021,-0.002825,-0.001412,4.321,7.00,-0.007681,0.041914,0.000055,-0.039145,0.022,0.002,1.053,-46.022,0.350,2.701329,0.023183,0.000030,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.14
0.422000,-0.021,-0.001936,-0.000968,4.321,7.00,-0.007556,0.041213,0.000057,-0.039334,0.022,0.001,1.055,-46.018,0.350,2.701375,0.022789,0.000019,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.14
0.424000,-0.020,-0.001620,-0.000810,4.321,7.00,-0.007424,0.040508,0.000059,-0.038947,0.022,0.001,1.057,-46.015,0.350,2.701421,0.022394,0.000008,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.14
0.426000,-0.020,0.019293,0.009646,4.321,7.00,-0.007292,0.039801,0.000059,-0.059153,0.021,0.013,1.058,-46.011,0.350,2.701468,0.021998,-0.000003,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.14
0.428000,-0.020,0.039953,0.019977,4.321,7.00,-0.006953,0.039041,0.000060,-0.079054,0.021,0.027,1.060,-46.008,0.350,2.701552,0.021572,-0.000013,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.14
0.430000,-0.019,0.062219,0.031109,4.321,7.00,-0.006415,0.038229,0.000060,-0.100508,0.021,0.041,1.062,-46.004,0.350,2.701672,0.021117,-0.000022,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.14
0.432000,-0.019,0.065102,0.032551,4.321,7.00,-0.005665,0.037363,0.000062,-0.102527,0.020,0.043,1.064,-46.001,0.350,2.701828,0.020633,-0.000031,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.14
0.434000,-0.018,0.086112,0.043056,4.321,7.00,-0.004900,0.036492,0.000062,-0.122666,0.020,0.057,1.066,-45.998,0.350,2.701985,0.020147,-0.000038,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.14
