timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.554000,0.001,-0.000434,-0.009217,4.261,6.90,-0.008975,-0.002550,-0.000016,0.003000,-0.001,0.000,10.742,-21.599,0.350,-3.058726,-0.001280,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.556000,0.001,-0.000730,-0.009365,4.261,6.90,-0.008979,-0.002524,-0.000016,0.003270,-0.001,0.000,10.741,-21.595,0.350,-3.058700,-0.001267,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.558000,0.001,-0.000803,-0.009401,4.261,6.90,-0.008987,-0.002498,-0.000016,0.003316,-0.001,0.001,10.741,-21.591,0.350,-3.058675,-0.001254,0.000010,-0.020240,-0.006000,0.000000,-0.040481,0.000000,0.099067,1,51.46
15.560000,0.001,-0.000268,-0.009134,4.261,6.90,-0.008995,-0.002472,-0.000016,0.002755,-0.001,0.000,10.741,-21.587,0.350,-3.058650,-0.001241,0.000010,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.562000,0.001,-0.000966,-0.009483,4.261,6.90,-0.008998,-0.002447,-0.000016,0.003430,-0.001,0.001,10.740,-21.583,0.350,-3.058624,-0.001229,0.000010,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.564000,0.001,-0.001145,-0.009573,4.261,6.90,-0.009008,-0.002422,-0.000016,0.003583,-0.001,0.001,10.740,-21.580,0.350,-3.058599,-0.001216,0.000010,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.566000,0.001,-0.001495,-0.009747,4.261,6.90,-0.009019,-0.002396,-0.000016,0.003907,-0.001,0.001,10.740,-21.576,0.350,-3.058574,-0.001203,0.000010,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.568000,0.001,-0.000973,-0.009486,4.261,6.90,-0.009034,-0.002369,-0.000016,0.003358,-0.001,0.001,10.739,-21.572,0.350,-3.058551,-0.001190,0.000010,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.570000,0.001,-0.001549,-0.009775,4.261,6.90,-0.009043,-0.002345,-0.000016,0.003910,-0.001,0.001,10.739,-21.568,0.350,-3.058525,-0.001177,0.000010,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.572000,0.001,-0.001950,-0.009975,4.261,6.90,-0.009057,-0.002319,-0.000016,0.004286,-0.001,0.001,10.738,-21.564,0.350,-3.058501,-0.001164,0.000010,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.574000,0.001,-0.002207,-0.010104,4.261,6.90,-0.009076,-0.002293,-0.000016,0.004516,-0.001,0.001,10.738,-21.560,0.350,-3.058478,-0.001151,0.000010,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.576000,0.001,-0.001467,-0.009733,4.261,6.90,-0.009096,-0.002266,-0.000016,0.003749,-0.001,0.001,10.738,-21.557,0.350,-3.058455,-0.001138,0.000010,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.578000,0.001,-0.001858,-0.009929,4.261,6.90,-0.009109,-0.002242,-0.000016,0.004116,-0.001,0.001,10.737,-21.553,0.350,-3.058430,-0.001126,0.000010,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.580000,0.001,-0.001968,-0.009984,4.261,6.90,-0.009125,-0.002217,-0.000016,0.004202,-0.001,0.001,10.737,-21.549,0.350,-3.058406,-0.001113,0.000010,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.582000,0.001,-0.001878,-0.009939,4.261,6.90,-0.009142,-0.002193,-0.000017,0.004087,-0.001,0.001,10.737,-21.545,0.350,-3.058383,-0.001101,0.000010,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.584000,0.001,-0.001154,-0.009577,4.261,6.90,-0.009158,-0.002169,-0.000017,0.003340,-0.001,0.001,10.736,-21.541,0.350,-3.058358,-0.001089,0.000011,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.586000,0.001,-0.001505,-0.009753,4.261,6.90,-0.009167,-0.002148,-0.000017,0.003670,-0.001,0.001,10.736,-21.537,0.350,-3.058333,-0.001079,0.000011,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.588000,0.001,-0.001592,-0.009796,4.261,6.90,-0.009178,-0.002126,-0.000017,0.003735,-0.001,0.001,10.736,-21.534,0.350,-3.058308,-0.001068,0.000011,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.590000,0.001,-0.001398,-0.009699,4.261,6.90,-0.009191,-0.002105,-0.000017,0.003519,-0.001,0.001,10.735,-21.530,0.350,-3.058283,-0.001057,0.000011,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.592000,0.001,-0.000494,-0.009247,4.261,6.90,-0.009201,-0.002084,-0.000018,0.002596,-0.001,0.000,10.735,-21.526,0.350,-3.058258,-0.001047,0.000011,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.594000,0.001,-0.000283,-0.009141,4.261,6.90,-0.009202,-0.002067,-0.000018,0.002368,-0.001,0.000,10.735,-21.522,0.350,-3.058230,-0.001038,0.000011,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.596000,0.001,-0.000128,-0.009064,4.261,6.90,-0.009201,-0.002050,-0.000018,0.002196,-0.001,0.000,10.734,-21.518,0.350,-3.058203,-0.001030,0.000011,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.598000,0.001,0.000088,-0.008956,4.261,6.90,-0.009198,-0.002035,-0.000018,0.001965,-0.001,0.000,10.734,-21.515,0.350,-3.058175,-0.001022,0.000011,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.600000,0.001,0.002020,-0.007990,4.261,6.90,-0.009193,-0.002020,0.000000,-0.000000,0.000,0.001,10.734,-21.511,0.350,-3.058147,-0.001014,0.000011,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.602000,0.001,0.001980,-0.008010,4.261,6.90,-0.009169,-0.002011,-0.000000,0.000031,0.000,0.001,10.733,-21.507,0.350,-3.058115,-0.001010,0.000011,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.604000,0.001,0.001976,-0.008012,4.261,6.90,-0.009146,-0.002002,-0.000006,0.000033,0.000,0.001,10.733,-21.503,0.350,-3.058084,-0.001006,0.000011,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.606000,0.001,0.001663,-0.008168,4.261,6.90,-0.009123,-0.001994,-0.000006,0.000337,0.000,0.001,10.733,-21.499,0.350,-3.058053,-0.001001,0.000012,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.608000,0.001,0.001497,-0.008252,4.261,6.90,-0.009104,-0.001984,-0.000007,0.000494,-0.001,0.001,10.732,-21.495,0.350,-3.058022,-0.000996,0.000012,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.610000,0.001,0.001140,-0.008430,4.261,6.90,-0.009087,-0.001974,-0.000007,0.000840,-0.001,0.001,10.732,-21.492,0.350,-3.057992,-0.000991,0.000012,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.612000,0.001,0.000786,-0.008607,4.261,6.90,-0.009074,-0.001963,-0.000007,0.001183,-0.001,0.001,10.732,-21.488,0.350,-3.057963,-0.000986,0.000012,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.614000,0.001,0.000393,-0.008803,4.261,6.90,-0.009064,-0.001951,-0.000007,0.001564,-0.001,0.000,10.731,-21.484,0.350,-3.057934,-0.000980,0.000012,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.616000,0.001,0.000516,-0.008742,4.261,6.90,-0.009059,-0.001938,-0.000007,0.001429,-0.001,0.000,10.731,-21.480,0.350,-3.057906,-0.000974,0.000012,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.618000,0.001,0.000291,-0.008854,4.261,6.90,-0.009053,-0.001926,-0.000007,0.001642,-0.001,0.000,10.731,-21.476,0.350,-3.057878,-0.000967,0.000012,-0.020900,-0.006000,0.000000,-0.041800,0.000000,0.102296,1,51.64
15.620000,0.001,0.000203,0.009101,4.261,6.90,-0.009049,-0.001914,-0.000007,0.001718,-0.001,0.000,10.730,-21.473,0.350,-3.057851,-0.000961,0.000012,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.622000,0.001,0.003771,0.010885,4.261,6.90,-0.008686,-0.002006,-0.000007,-0.001758,-0.001,0.003,10.730,-21.469,0.350,-3.057757,-0.001008,0.000013,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.624000,0.001,0.005590,0.011795,4.261,6.90,-0.008295,-0.002106,-0.000007,-0.003477,-0.001,0.004,10.730,-21.465,0.350,-3.057660,-0.001058,0.000015,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.626000,0.001,0.009283,0.013641,4.261,6.90,-0.007893,-0.002207,-0.000007,-0.007069,-0.001,0.006,10.729,-21.461,0.350,-3.057563,-0.001109,0.000015,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.628000,0.001,0.013636,0.015818,4.261,6.90,-0.007462,-0.002315,-0.000007,-0.011314,-0.001,0.009,10.729,-21.457,0.350,-3.057461,-0.001163,0.000016,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.630000,0.001,0.018420,0.018210,4.261,6.90,-0.006997,-0.002432,-0.000007,-0.015980,-0.001,0.012,10.729,-21.453,0.350,-3.057354,-0.001222,0.000017,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.632000,0.001,0.017199,0.017599,4.261,6.90,-0.006493,-0.002559,-0.000007,-0.014633,-0.001,0.011,10.728,-21.450,0.350,-3.057242,-0.001285,0.000017,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.634000,0.001,0.019969,0.018984,4.261,6.90,-0.006011,-0.002677,-0.000007,-0.017285,-0.001,0.013,10.728,-21.446,0.350,-3.057136,-0.001345,0.000017,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.636000,0.001,0.021208,0.019604,4.261,6.90,-0.005511,-0.002798,-0.000007,-0.018403,-0.001,0.014,10.728,-21.442,0.350,-3.057027,-0.001405,0.000016,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.638000,0.001,0.021599,0.019800,4.261,6.90,-0.005009,-0.002918,-0.000007,-0.018674,-0.001,0.014,10.727,-21.438,0.350,-3.056920,-0.001465,0.000016,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.640000,0.002,0.019089,0.018544,4.261,6.90,-0.004513,-0.003034,-0.000007,-0.016048,-0.001,0.013,10.727,-21.434,0.350,-3.056815,-0.001524,0.000015,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.642000,0.002,0.020455,0.019227,4.261,6.90,-0.004052,-0.003137,-0.000007,-0.017311,-0.001,0.014,10.727,-21.431,0.350,-3.056719,-0.001575,0.000014,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.644000,0.002,0.017351,0.017676,4.261,6.90,-0.003586,-0.003240,-0.000008,-0.014104,-0.001,0.012,10.726,-21.427,0.350,-3.056622,-0.001627,0.000014,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.646000,0.002,0.015979,0.016990,4.261,6.90,-0.003161,-0.003328,-0.000008,-0.012643,-0.001,0.011,10.726,-21.423,0.350,-3.056535,-0.001671,0.000013,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.648000,0.002,0.011987,0.014994,4.261,6.90,-0.002758,-0.003409,-0.000009,-0.008569,-0.002,0.008,10.725,-21.419,0.350,-3.056453,-0.001712,0.000012,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.650000,0.002,0.010707,0.014353,4.261,6.90,-0.002403,-0.003473,-0.000010,-0.007224,-0.002,0.007,10.725,-21.415,0.350,-3.056381,-0.001744,0.000011,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.652000,0.002,0.009074,0.013537,4.261,6.90,-0.002068,-0.003529,-0.000010,-0.005535,-0.002,0.006,10.725,-21.412,0.350,-3.056314,-0.001772,0.000010,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.654000,0.002,0.008358,0.013179,4.261,6.90,-0.001756,-0.003577,-0.000022,-0.004759,-0.002,0.006,10.724,-21.408,0.350,-3.056251,-0.001796,0.000010,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.656000,0.002,0.005507,0.011754,4.261,6.90,-0.001457,-0.003620,-0.000023,-0.001865,-0.002,0.004,10.724,-21.404,0.350,-3.056192,-0.001817,0.000009,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.658000,0.002,0.006392,0.012196,4.261,6.90,-0.001193,-0.003650,-0.000023,-0.002719,-0.002,0.004,10.724,-21.400,0.350,-3.056140,-0.001833,0.000009,-0.020962,0.006000,0.000000,-0.041923,0.000000,0.102597,1,51.24
15.660000,0.002,0.007125,0.012563,4.261,6.90,-0.000925,-0.003681,-0.000023,-0.003422,-0.002,0.005,10.723,-21.396,0.350,-3.056089,-0.001848,0.000009,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.662000,0.002,0.006792,0.012396,4.261,6.90,-0.000655,-0.003710,-0.000023,-0.003059,-0.002,0.005,10.723,-21.392,0.350,-3.056037,-0.001863,0.000009,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.664000,0.002,0.007129,0.012565,4.261,6.90,-0.000394,-0.003735,-0.000023,-0.003371,-0.002,0.005,10.723,-21.389,0.350,-3.055989,-0.001875,0.000009,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.666000,0.002,0.007718,0.012859,4.261,6.90,-0.000135,-0.003758,-0.000023,-0.003936,-0.002,0.005,10.722,-21.385,0.350,-3.055941,-0.001887,0.000009,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.668000,0.002,0.007586,0.012793,4.261,6.90,0.000125,-0.003780,-0.000023,-0.003783,-0.002,0.005,10.722,-21.381,0.350,-3.055894,-0.001898,0.000009,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.670000,0.002,0.007348,0.012674,4.261,6.90,0.000378,-0.003799,-0.000023,-0.003526,-0.002,0.005,10.722,-21.377,0.350,-3.055848,-0.001907,0.000009,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.672000,0.002,0.006584,0.012292,4.261,6.90,0.000624,-0.003814,-0.000023,-0.002747,-0.002,0.004,10.721,-21.373,0.350,-3.055805,-0.001915,0.000009,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.674000,0.002,0.006608,0.012304,4.261,6.90,0.000857,-0.003823,-0.000023,-0.002761,-0.002,0.004,10.721,-21.370,0.350,-3.055765,-0.001920,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.676000,0.002,0.006118,0.012059,4.261,6.90,0.001086,-0.003830,-0.000024,-0.002264,-0.002,0.004,10.721,-21.366,0.350,-3.055727,-0.001923,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.678000,0.002,0.005453,0.011726,4.261,6.90,0.001306,-0.003833,-0.000024,-0.001597,-0.002,0.004,10.720,-21.362,0.350,-3.055690,-0.001924,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.680000,0.002,0.004699,0.011350,4.261,6.90,0.001514,-0.003831,-0.000024,-0.000845,-0.002,0.003,10.720,-21.358,0.350,-3.055657,-0.001923,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.682000,0.002,0.004247,0.011123,4.261,6.90,0.001711,-0.003824,-0.000024,-0.000399,-0.002,0.003,10.720,-21.354,0.350,-3.055626,-0.001920,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.684000,0.002,0.003605,0.010802,4.261,6.90,0.001899,-0.003813,-0.000024,0.000232,-0.002,0.002,10.719,-21.350,0.350,-3.055597,-0.001914,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.686000,0.002,0.003221,0.010611,4.261,6.90,0.002077,-0.003798,-0.000024,0.000601,-0.002,0.002,10.719,-21.347,0.350,-3.055571,-0.001907,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.688000,0.002,0.003083,0.010541,4.261,6.90,0.002248,-0.003780,-0.000026,0.000723,-0.002,0.002,10.719,-21.343,0.350,-3.055546,-0.001898,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.690000,0.002,0.002983,0.010492,4.261,6.90,0.002414,-0.003758,-0.000027,0.000802,-0.002,0.002,10.718,-21.339,0.350,-3.055523,-0.001887,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.692000,0.002,0.002390,0.010195,4.261,6.90,0.002575,-0.003735,-0.000027,0.001371,-0.002,0.002,10.718,-21.335,0.350,-3.055501,-0.001875,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.694000,0.002,0.001712,0.009856,4.261,6.90,0.002727,-0.003707,-0.000027,0.002021,-0.002,0.001,10.717,-21.331,0.350,-3.055481,-0.001861,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.696000,0.002,0.001780,0.009890,4.261,6.90,0.002870,-0.003675,-0.000030,0.001925,-0.002,0.001,10.717,-21.328,0.350,-3.055464,-0.001845,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.698000,0.002,0.001588,0.009794,4.261,6.90,0.003010,-0.003641,-0.000030,0.002083,-0.002,0.001,10.717,-21.324,0.350,-3.055447,-0.001828,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.700000,0.002,0.003606,0.010803,4.261,6.90,0.003146,-0.003605,0.000000,-0.000001,0.000,0.002,10.716,-21.320,0.350,-3.055432,-0.001810,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.702000,0.002,0.002559,0.010279,4.261,6.90,0.003299,-0.003573,-0.000000,0.001014,0.000,0.002,10.716,-21.316,0.350,-3.055413,-0.001794,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.704000,0.002,0.002490,0.010245,4.261,6.90,0.003439,-0.003535,-0.000002,0.001048,0.000,0.002,10.716,-21.312,0.350,-3.055398,-0.001775,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.706000,0.002,0.002446,0.010223,4.261,6.90,0.003575,-0.003495,-0.000009,0.001058,0.000,0.002,10.715,-21.308,0.350,-3.055384,-0.001755,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.708000,0.002,0.001137,0.009568,4.261,6.90,0.003708,-0.003453,-0.000009,0.002326,-0.002,0.001,10.715,-21.305,0.350,-3.055370,-0.001734,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.710000,0.002,-0.000434,0.008783,4.261,6.90,0.003825,-0.003406,-0.000009,0.003849,-0.002,0.000,10.715,-21.301,0.350,-3.055360,-0.001710,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.712000,0.002,0.000475,0.009237,4.261,6.90,0.003924,-0.003352,-0.000010,0.002888,-0.002,0.000,10.714,-21.297,0.350,-3.055354,-0.001683,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.714000,0.002,0.000204,0.009102,4.261,6.90,0.004030,-0.003298,-0.000011,0.003105,-0.002,0.000,10.714,-21.293,0.350,-3.055346,-0.001656,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.716000,0.002,-0.001301,0.008349,4.261,6.90,0.004132,-0.003243,-0.000011,0.004555,-0.002,0.001,10.714,-21.289,0.350,-3.055340,-0.001628,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.718000,0.002,-0.001942,0.008029,4.261,6.90,0.004216,-0.003181,-0.000011,0.005134,-0.002,0.001,10.713,-21.285,0.350,-3.055337,-0.001597,0.000010,-0.020099,0.006000,0.000000,-0.040198,0.000000,0.098374,1,51.20
15.720000,0.002,-0.000762,0.008619,4.261,6.90,0.004292,-0.003116,-0.000011,0.003889,-0.002,0.001,10.713,-21.282,0.350,-3.055336,-0.001565,0.000010,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.722000,0.002,-0.002515,0.007742,4.261,6.90,0.004379,-0.003053,-0.000011,0.005579,-0.002,0.002,10.713,-21.278,0.350,-3.055333,-0.001533,0.000010,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.724000,0.001,-0.004479,0.006761,4.261,6.90,0.004446,-0.002983,-0.000011,0.007473,-0.002,0.003,10.712,-21.274,0.350,-3.055334,-0.001498,0.000010,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.726000,0.001,-0.005803,0.006099,4.261,6.90,0.004492,-0.002907,-0.000011,0.008721,-0.002,0.004,10.712,-21.270,0.350,-3.055339,-0.001460,0.000010,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.728000,0.001,-0.004109,0.006946,4.261,6.90,0.004524,-0.002825,-0.000013,0.006947,-0.002,0.003,10.712,-21.266,0.350,-3.055346,-0.001419,0.000010,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.730000,0.001,-0.004232,0.006884,4.261,6.90,0.004573,-0.002748,-0.000013,0.006993,-0.002,0.003,10.711,-21.263,0.350,-3.055351,-0.001380,0.000010,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.732000,0.001,-0.004355,0.006823,4.261,6.90,0.004619,-0.002668,-0.000013,0.007037,-0.001,0.003,10.711,-21.259,0.350,-3.055356,-0.001340,0.000010,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.734000,0.001,-0.004433,0.006784,4.261,6.90,0.004663,-0.002588,-0.000013,0.007034,-0.001,0.003,10.711,-21.255,0.350,-3.055362,-0.001300,0.000010,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.736000,0.001,-0.002003,0.007998,4.261,6.90,0.004705,-0.002506,-0.000014,0.004523,-0.001,0.001,10.710,-21.251,0.350,-3.055368,-0.001259,0.000010,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.738000,0.001,-0.003663,0.007168,4.261,6.90,0.004771,-0.002430,-0.000014,0.006108,-0.001,0.002,10.710,-21.247,0.350,-3.055370,-0.001220,0.000010,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.740000,0.001,-0.005649,0.006176,4.261,6.90,0.004819,-0.002348,-0.000014,0.008011,-0.001,0.004,10.710,-21.243,0.350,-3.055376,-0.001179,0.000010,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.742000,0.001,-0.006904,0.005548,4.261,6.90,0.004846,-0.002259,-0.000014,0.009177,-0.001,0.005,10.709,-21.240,0.350,-3.055385,-0.001135,0.000010,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.744000,0.001,-0.004948,0.006526,4.261,6.90,0.004860,-0.002166,-0.000015,0.007129,-0.001,0.003,10.709,-21.236,0.350,-3.055397,-0.001088,0.000010,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.746000,0.001,-0.005261,0.006370,4.261,6.90,0.004894,-0.002078,-0.000015,0.007354,-0.001,0.004,10.708,-21.232,0.350,-3.055405,-0.001044,0.000010,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.748000,0.001,-0.006474,0.005763,4.261,6.90,0.004923,-0.001988,-0.000015,0.008477,-0.001,0.004,10.708,-21.228,0.350,-3.055415,-0.000998,0.000010,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.750000,0.001,-0.006704,0.005648,4.261,6.90,0.004940,-0.001893,-0.000015,0.008612,-0.001,0.004,10.708,-21.224,0.350,-3.055426,-0.000951,0.000009,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.752000,0.001,-0.004211,0.006894,4.261,6.90,0.004954,-0.001797,-0.000016,0.006024,-0.001,0.003,10.707,-21.221,0.350,-3.055438,-0.000903,0.000009,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.754000,0.001,-0.005896,0.006052,4.261,6.90,0.004993,-0.001707,-0.000016,0.007619,-0.001,0.004,10.707,-21.217,0.350,-3.055446,-0.000858,0.000009,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.756000,0.001,-0.008913,0.004543,4.261,6.90,0.005014,-0.001612,-0.000016,0.010541,-0.001,0.006,10.707,-21.213,0.350,-3.055457,-0.000810,0.000009,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.758000,0.001,-0.006250,0.005875,4.261,6.90,0.005005,-0.001507,-0.000021,0.007777,-0.001,0.004,10.706,-21.209,0.350,-3.055474,-0.000757,0.000009,-0.019732,0.006000,0.000000,-0.039463,0.000000,0.096576,1,51.33
15.760000,0.001,-0.005058,0.006471,4.261,6.90,0.005022,-0.001410,-0.000021,0.006489,-0.001,0.003,10.706,-21.205,0.350,-3.055485,-0.000708,0.000009,-0.019328,0.006000,0.000000,-0.038657,0.000000,0.094603,1,51.60
15.762000,0.001,-0.007459,0.005271,4.261,6.90,0.005051,-0.001315,-0.000021,0.008795,-0.001,0.005,10.706,-21.201,0.350,-3.055495,-0.000661,0.000009,-0.019328,0.006000,0.000000,-0.038657,0.000000,0.094603,1,51.60
15.764000,0.001,-0.009445,0.004277,4.261,6.90,0.005055,-0.001212,-0.000021,0.010678,-0.001,0.006,10.705,-21.198,0.350,-3.055509,-0.000609,0.000009,-0.019328,0.006000,0.000000,-0.038657,0.000000,0.094603,1,51.60
