timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.120000,0.000,0.005321,0.005321,6.173,10.00,0.006693,-0.000885,0.000286,-0.004722,-0.000,0.004,-2.011,-29.037,0.184,-3.139584,-0.000311,0.028879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.000,-0.000723,-0.000723,6.173,10.00,0.006556,0.000304,0.000287,0.000132,-0.000,0.000,-2.011,-29.009,0.183,-3.139761,0.000034,0.029017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.001,-0.015598,-0.015598,6.173,10.00,0.005829,0.001825,0.000287,0.013486,-0.001,0.010,-2.011,-28.981,0.182,-3.140036,0.000476,0.029154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.001,-0.040463,-0.040463,6.173,10.00,0.003686,0.004072,0.000288,0.036103,-0.000,0.027,-2.011,-28.953,0.182,-3.140544,0.001133,0.029292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.002,-0.053689,-0.053689,6.173,10.00,-0.000728,0.007410,0.000290,0.045989,-0.000,0.036,-2.011,-28.925,0.181,-3.141406,0.002113,0.029427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.003,-0.074268,-0.074268,6.173,10.00,-0.006024,0.010990,0.000293,0.062985,0.000,0.050,-2.011,-28.898,0.180,3.140865,0.003163,0.029524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.004,-0.086057,-0.086057,6.173,10.00,-0.012848,0.015081,0.000301,0.070675,0.001,0.057,-2.011,-28.870,0.179,3.139798,0.004364,0.029605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.005,-0.103312,-0.103312,6.173,10.00,-0.020169,0.019049,0.000305,0.083958,0.001,0.069,-2.011,-28.842,0.178,3.138797,0.005528,0.029675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.007,-0.101326,-0.101326,6.173,10.00,-0.028483,0.023100,0.000314,0.077912,0.002,0.068,-2.010,-28.814,0.178,3.137782,0.006716,0.029739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.007,-0.115481,-0.115481,6.173,10.00,-0.035767,0.026114,0.000319,0.089048,0.003,0.077,-2.010,-28.786,0.177,3.137135,0.007598,0.029800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.008,-0.111830,-0.111830,6.173,10.00,-0.043738,0.029002,0.000327,0.082501,0.004,0.075,-2.010,-28.759,0.176,3.136522,0.008442,0.029860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.009,-0.108825,-0.108825,6.173,10.00,-0.050547,0.030756,0.000340,0.077729,0.005,0.073,-2.010,-28.731,0.175,3.136289,0.008950,0.029920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.009,-0.090061,-0.090061,6.173,10.00,-0.056375,0.031505,0.000350,0.058206,0.007,0.060,-2.010,-28.703,0.174,3.136375,0.009162,0.029983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.009,-0.071161,-0.071161,6.173,10.00,-0.059744,0.030525,0.000360,0.040276,0.007,0.047,-2.010,-28.675,0.174,3.137026,0.008863,0.030091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.008,-0.036150,-0.036150,6.173,10.00,-0.060886,0.028064,0.000369,0.007717,0.008,0.024,-2.010,-28.648,0.173,3.138139,0.008127,0.030223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.007,-0.009078,-0.009078,6.173,10.00,-0.058413,0.023543,0.000383,-0.014849,0.009,0.006,-2.011,-28.620,0.172,3.139911,0.006781,0.030375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.005,0.019798,0.019798,6.173,10.00,-0.053480,0.017744,0.000391,-0.037933,0.009,0.013,-2.011,-28.592,0.171,-3.141134,0.005058,0.030535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.003,0.049839,0.049839,6.173,10.00,-0.046153,0.010843,0.000396,-0.061077,0.009,0.033,-2.011,-28.564,0.170,-3.138690,0.003010,0.030698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.001,0.069562,0.069562,6.173,10.00,-0.036554,0.003045,0.000398,-0.073004,0.008,0.046,-2.012,-28.536,0.169,-3.136017,0.000698,0.030860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.001,0.093262,0.093262,6.173,10.00,-0.025943,-0.004889,0.000396,-0.088768,0.007,0.062,-2.013,-28.508,0.169,-3.133387,-0.001652,0.031014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.004,0.099476,0.099476,6.173,10.00,-0.014023,-0.013029,0.000378,-0.086825,0.005,0.066,-2.013,-28.481,0.168,-3.130768,-0.004062,0.031160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.006,0.101118,0.101118,6.173,10.00,-0.002674,-0.020372,0.000362,-0.081108,0.003,0.067,-2.014,-28.453,0.167,-3.128519,-0.006233,0.031294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.008,0.107150,0.107150,6.173,10.00,0.007706,-0.026736,0.000350,-0.080765,0.001,0.071,-2.014,-28.425,0.166,-3.126693,-0.008112,0.031418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.009,0.111604,0.111604,6.173,10.00,0.017650,-0.032413,0.000334,-0.079524,-0.001,0.074,-2.015,-28.397,0.165,-3.125173,-0.009784,0.031503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.011,0.102483,0.102483,6.173,10.00,0.027046,-0.037350,0.000313,-0.065447,-0.004,0.068,-2.015,-28.369,0.164,-3.123963,-0.011235,0.031571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.012,0.108298,0.108298,6.173,10.00,0.034590,-0.040927,0.000294,-0.067665,-0.006,0.072,-2.016,-28.342,0.163,-3.123285,-0.012281,0.031633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.013,0.106258,0.106258,6.173,10.00,0.041960,-0.044030,0.000268,-0.062496,-0.008,0.071,-2.016,-28.314,0.163,-3.122792,-0.013185,0.031693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.013,0.094621,0.094621,6.173,10.00,0.048390,-0.046282,0.000243,-0.048582,-0.009,0.063,-2.017,-28.286,0.162,-3.122620,-0.013836,0.031756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.014,0.083452,0.083452,6.173,10.00,0.053014,-0.047301,0.000216,-0.036367,-0.011,0.056,-2.017,-28.258,0.161,-3.122902,-0.014119,0.031825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.014,0.071727,0.071727,6.173,10.00,0.056058,-0.047272,0.000193,-0.024649,-0.012,0.048,-2.017,-28.231,0.160,-3.123556,-0.014091,0.031903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.013,0.058553,0.058553,6.173,10.00,0.057625,-0.046313,0.000167,-0.012407,-0.013,0.039,-2.017,-28.203,0.159,-3.124529,-0.013788,0.031989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.013,0.045238,0.045238,6.173,10.00,0.057718,-0.044490,0.000145,-0.000893,-0.013,0.030,-2.017,-28.175,0.158,-3.125790,-0.013228,0.032116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.012,0.030228,0.030228,6.173,10.00,0.056471,-0.041940,0.000124,0.011588,-0.014,0.020,-2.017,-28.147,0.157,-3.127280,-0.012453,0.032265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.011,0.016095,0.016095,6.173,10.00,0.053847,-0.038712,0.000105,0.022511,-0.014,0.011,-2.017,-28.119,0.156,-3.128976,-0.011477,0.032428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.010,0.002720,0.002720,6.173,10.00,0.050072,-0.034982,0.000088,0.032174,-0.013,0.002,-2.017,-28.091,0.156,-3.130809,-0.010353,0.032597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.009,-0.004694,-0.004694,6.173,10.00,0.045337,-0.030904,0.000059,0.035539,-0.013,0.003,-2.017,-28.064,0.155,-3.132720,-0.009126,0.032767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.008,-0.012068,-0.012068,6.173,10.00,0.040334,-0.026865,0.000041,0.038892,-0.012,0.008,-2.017,-28.036,0.154,-3.134565,-0.007912,0.032935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.007,-0.013430,-0.013430,6.173,10.00,0.035094,-0.022901,0.000014,0.036317,-0.011,0.009,-2.016,-28.008,0.153,-3.136337,-0.006721,0.033101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.006,-0.009326,-0.009326,6.173,10.00,0.030242,-0.019339,-0.000072,0.028737,-0.010,0.006,-2.016,-27.980,0.152,-3.137920,-0.005651,0.033262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.005,-0.002996,-0.002996,6.173,10.00,0.026285,-0.016420,-0.000177,0.019592,-0.009,0.002,-2.016,-27.952,0.151,-3.139235,-0.004773,0.033418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.004,-0.001281,-0.001281,6.173,10.00,0.023356,-0.014175,-0.000202,0.015658,-0.008,0.001,-2.016,-27.925,0.150,-3.140281,-0.004096,0.033568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.004,0.003704,0.003704,6.173,10.00,0.020893,-0.012279,-0.000228,0.008803,-0.007,0.002,-2.015,-27.897,0.149,-3.141183,-0.003524,0.033682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.003,0.002889,0.002889,6.173,10.00,0.019174,-0.010856,-0.000234,0.008201,-0.006,0.002,-2.015,-27.869,0.148,3.141284,-0.003093,0.033779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.003,-0.001130,-0.001130,6.173,10.00,0.017545,-0.009546,-0.000238,0.010914,-0.005,0.001,-2.015,-27.841,0.147,3.140615,-0.002696,0.033870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.002,-0.006488,-0.006488,6.173,10.00,0.015678,-0.008177,-0.000241,0.014906,-0.004,0.004,-2.015,-27.813,0.146,3.139934,-0.002281,0.033959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.002,-0.010417,-0.010417,6.173,10.00,0.013461,-0.006708,-0.000244,0.017370,-0.004,0.007,-2.014,-27.786,0.146,3.139230,-0.001837,0.034047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.001,-0.016067,-0.016067,6.173,10.00,0.011074,-0.005249,-0.000246,0.021562,-0.003,0.011,-2.014,-27.758,0.145,3.138542,-0.001396,0.034135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.001,-0.019517,-0.019517,6.173,10.00,0.008360,-0.003732,-0.000248,0.023497,-0.003,0.013,-2.014,-27.730,0.144,3.137846,-0.000939,0.034223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.001,-0.021874,-0.021874,6.173,10.00,0.005572,-0.002309,-0.000249,0.024432,-0.002,0.015,-2.014,-27.702,0.143,3.137194,-0.000509,0.034311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.000,-0.022517,-0.022517,6.173,10.00,0.002828,-0.001056,-0.000249,0.023822,-0.002,0.015,-2.013,-27.674,0.142,3.136611,-0.000130,0.034434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.000,-0.023791,-0.023791,6.173,10.00,0.000293,-0.000057,-0.000249,0.024096,-0.001,0.016,-2.013,-27.647,0.141,3.136124,0.000173,0.034573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.000,-0.022050,-0.022050,6.173,10.00,-0.002115,0.000738,-0.000249,0.021560,-0.001,0.015,-2.013,-27.619,0.140,3.135711,0.000415,0.034722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.000,-0.018562,-0.018562,6.173,10.00,-0.004109,0.001180,-0.000248,0.017630,-0.001,0.012,-2.013,-27.591,0.139,3.135423,0.000553,0.034873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.000,-0.014019,-0.014019,6.173,10.00,-0.005554,0.001217,-0.000248,0.013050,-0.000,0.009,-2.012,-27.563,0.138,3.135272,0.000569,0.035025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.000,-0.008319,-0.008319,6.173,10.00,-0.006401,0.000848,-0.000248,0.007718,-0.000,0.006,-2.012,-27.535,0.137,3.135255,0.000465,0.035178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.000,-0.000644,-0.000644,6.173,10.00,-0.006593,0.000073,-0.000248,0.000818,0.000,0.000,-2.012,-27.507,0.136,3.135369,0.000241,0.035329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.000,0.007559,0.007559,6.173,10.00,-0.005998,-0.001141,-0.000248,-0.006170,0.000,0.005,-2.012,-27.480,0.135,3.135623,-0.000114,0.035481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.001,0.016319,0.016319,6.173,10.00,-0.004643,-0.002737,-0.000249,-0.013334,0.000,0.011,-2.011,-27.452,0.134,3.135994,-0.000583,0.035632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.001,0.024859,0.024859,6.173,10.00,-0.002547,-0.004659,-0.000251,-0.019949,0.000,0.017,-2.011,-27.424,0.133,3.136463,-0.001148,0.035781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.002,0.031564,0.031564,6.173,10.00,0.000194,-0.006810,-0.000254,-0.024500,0.000,0.021,-2.011,-27.396,0.132,3.136996,-0.001782,0.035926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.003,0.037125,0.037125,6.173,10.00,0.003331,-0.009019,-0.000259,-0.027847,-0.000,0.025,-2.011,-27.368,0.131,3.137536,-0.002432,0.036030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.003,0.041623,0.041623,6.173,10.00,0.006710,-0.011175,-0.000263,-0.030186,-0.001,0.028,-2.011,-27.341,0.130,3.138047,-0.003067,0.036117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.004,0.043280,0.043280,6.173,10.00,0.010201,-0.013185,-0.000270,-0.029825,-0.001,0.029,-2.011,-27.313,0.129,3.138504,-0.003658,0.036198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.004,0.042621,0.042621,6.173,10.00,0.013509,-0.014882,-0.000278,-0.027461,-0.002,0.028,-2.011,-27.285,0.128,3.138850,-0.004155,0.036278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.005,0.041524,0.041524,6.173,10.00,0.016420,-0.016156,-0.000286,-0.025082,-0.003,0.028,-2.011,-27.257,0.127,3.139055,-0.004527,0.036358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.005,0.038501,0.038501,6.173,10.00,0.018930,-0.017017,-0.000296,-0.021188,-0.003,0.026,-2.011,-27.229,0.126,3.139127,-0.004776,0.036440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.005,0.033211,0.033211,6.173,10.00,0.020888,-0.017402,-0.000306,-0.015503,-0.004,0.022,-2.010,-27.202,0.125,3.139048,-0.004882,0.036525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.005,0.027651,0.027651,6.173,10.00,0.022120,-0.017245,-0.000316,-0.010090,-0.004,0.018,-2.010,-27.174,0.124,3.138802,-0.004828,0.036612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.005,0.022329,0.022329,6.173,10.00,0.022673,-0.016604,-0.000340,-0.005384,-0.005,0.015,-2.010,-27.146,0.123,3.138411,-0.004630,0.036747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.004,0.015847,0.015847,6.173,10.00,0.022639,-0.015559,-0.000351,0.000063,-0.005,0.011,-2.010,-27.118,0.122,3.137909,-0.004312,0.036902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.004,0.009543,0.009543,6.173,10.00,0.021960,-0.014109,-0.000361,0.004926,-0.005,0.006,-2.010,-27.090,0.121,3.137298,-0.003875,0.037067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.004,0.002927,0.002927,6.173,10.00,0.020718,-0.012329,-0.000368,0.009769,-0.005,0.002,-2.009,-27.062,0.120,3.136608,-0.003339,0.037234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.003,-0.003595,-0.003595,6.173,10.00,0.018939,-0.010261,-0.000373,0.014229,-0.005,0.002,-2.009,-27.035,0.119,3.135854,-0.002719,0.037402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.002,-0.010718,-0.010718,6.173,10.00,0.016686,-0.007964,-0.000378,0.019060,-0.004,0.007,-2.009,-27.007,0.118,3.135059,-0.002032,0.037568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.002,-0.017629,-0.017629,6.173,10.00,0.013946,-0.005462,-0.000381,0.023472,-0.004,0.012,-2.008,-26.979,0.117,3.134232,-0.001284,0.037732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.001,-0.023695,-0.023695,6.173,10.00,0.010788,-0.002816,-0.000382,0.026892,-0.004,0.016,-2.008,-26.951,0.116,3.133394,-0.000494,0.037894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.000,-0.028919,-0.028919,6.173,10.00,0.007340,-0.000112,-0.000382,0.029413,-0.003,0.019,-2.008,-26.923,0.115,3.132576,0.000311,0.038053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.001,-0.034679,-0.034679,6.173,10.00,0.003714,0.002574,-0.000381,0.032487,-0.002,0.023,-2.007,-26.896,0.114,3.131804,0.001110,0.038209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.001,-0.039606,-0.039606,6.173,10.00,-0.000125,0.005249,-0.000379,0.034737,-0.002,0.026,-2.007,-26.868,0.113,3.131075,0.001904,0.038320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.002,-0.043595,-0.043595,6.173,10.00,-0.004073,0.007840,-0.000375,0.036129,-0.001,0.029,-2.007,-26.840,0.112,3.130412,0.002672,0.038412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.003,-0.048171,-0.048171,6.173,10.00,-0.008025,0.010286,-0.000371,0.038257,-0.000,0.032,-2.006,-26.812,0.111,3.129833,0.003394,0.038497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.004,-0.050348,-0.050348,6.173,10.00,-0.012039,0.012605,-0.000365,0.038108,0.001,0.034,-2.006,-26.784,0.110,3.129329,0.004078,0.038579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.004,-0.049462,-0.049462,6.173,10.00,-0.015870,0.014668,-0.000357,0.035152,0.001,0.033,-2.006,-26.757,0.109,3.128945,0.004684,0.038660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.005,-0.047553,-0.047553,6.173,10.00,-0.019230,0.016336,-0.000349,0.031566,0.002,0.032,-2.005,-26.729,0.108,3.128725,0.005170,0.038742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.005,-0.044382,-0.044382,6.173,10.00,-0.022062,0.017596,-0.000340,0.027126,0.003,0.030,-2.005,-26.701,0.107,3.128669,0.005534,0.038826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.005,-0.038902,-0.038902,6.173,10.00,-0.024294,0.018432,-0.000331,0.020800,0.004,0.026,-2.005,-26.673,0.106,3.128778,0.005770,0.038911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.005,-0.033606,-0.033606,6.173,10.00,-0.025755,0.018775,-0.000319,0.015149,0.004,0.022,-2.005,-26.645,0.105,3.129070,0.005858,0.039041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.005,-0.028476,-0.028476,6.173,10.00,-0.026540,0.018710,-0.000308,0.010075,0.005,0.019,-2.005,-26.618,0.103,3.129508,0.005824,0.039195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.005,-0.023141,-0.023141,6.173,10.00,-0.026734,0.018305,-0.000297,0.005133,0.005,0.015,-2.005,-26.590,0.102,3.130064,0.005688,0.039358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.005,-0.017557,-0.017557,6.173,10.00,-0.026375,0.017603,-0.000287,0.000241,0.005,0.012,-2.005,-26.562,0.101,3.130716,0.005464,0.039525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.005,-0.012708,-0.012708,6.173,10.00,-0.025493,0.016643,-0.000275,-0.003660,0.005,0.008,-2.005,-26.534,0.100,3.131448,0.005162,0.039693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.004,-0.008587,-0.008587,6.173,10.00,-0.024215,0.015511,-0.000265,-0.006659,0.005,0.006,-2.005,-26.506,0.099,3.132227,0.004809,0.039860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.004,-0.005037,-0.005037,6.173,10.00,-0.022652,0.014282,-0.000256,-0.008989,0.005,0.003,-2.005,-26.478,0.098,3.133024,0.004427,0.040027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.004,-0.001959,-0.001959,6.173,10.00,-0.020891,0.013011,-0.000248,-0.010805,0.005,0.001,-2.005,-26.451,0.097,3.133819,0.004033,0.040192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.003,-0.000058,-0.000058,6.173,10.00,-0.018998,0.011744,-0.000239,-0.011447,0.005,0.000,-2.005,-26.423,0.096,3.134596,0.003641,0.040355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.003,0.001733,0.001733,6.173,10.00,-0.017104,0.010554,-0.000232,-0.012055,0.004,0.001,-2.005,-26.395,0.095,3.135330,0.003272,0.040516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.003,0.002984,0.002984,6.173,10.00,-0.015220,0.009448,-0.000227,-0.012206,0.004,0.002,-2.005,-26.367,0.094,3.136019,0.002928,0.040631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.002,0.002306,0.002306,6.173,10.00,-0.013400,0.008456,-0.000213,-0.010549,0.004,0.002,-2.005,-26.339,0.093,3.136655,0.002619,0.040731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.002,0.002166,0.002166,6.173,10.00,-0.011829,0.007673,-0.000209,-0.009631,0.003,0.001,-2.005,-26.312,0.091,3.137208,0.002373,0.040823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.002,0.001937,0.001937,6.173,10.00,-0.010430,0.007050,-0.000205,-0.008782,0.003,0.001,-2.005,-26.284,0.090,3.137697,0.002175,0.040914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.002,0.001109,0.001109,6.173,10.00,-0.009193,0.006574,-0.000201,-0.007482,0.003,0.001,-2.005,-26.256,0.089,3.138127,0.002022,0.041004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.002,-0.000315,-0.000315,6.173,10.00,-0.008163,0.006261,-0.000197,-0.005748,0.002,0.000,-2.005,-26.228,0.088,3.138495,0.001918,0.041095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.002,-0.000631,-0.000631,6.173,10.00,-0.007378,0.006122,-0.000194,-0.005296,0.002,0.000,-2.005,-26.200,0.087,3.138800,0.001866,0.041187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.002,-0.002234,-0.002234,6.173,10.00,-0.006703,0.006074,-0.000191,-0.003648,0.002,0.001,-2.005,-26.173,0.086,3.139069,0.001841,0.041280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.002,-0.003973,-0.003973,6.173,10.00,-0.006256,0.006174,-0.000188,-0.002013,0.002,0.003,-2.005,-26.145,0.085,3.139285,0.001861,0.041417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.002,-0.005962,-0.005962,6.173,10.00,-0.006028,0.006402,-0.000185,-0.000254,0.002,0.004,-2.005,-26.117,0.084,3.139455,0.001920,0.041574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
