timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.680000,0.002,0.016118,0.016118,6.173,10.00,0.006966,-0.008443,0.001600,-0.009275,-0.001,0.011,-2.414,-11.022,1.731,-3.079412,0.003321,-0.087219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.690000,0.002,0.015228,0.015228,6.173,10.00,0.007881,-0.008925,0.001595,-0.007898,-0.002,0.010,-2.416,-10.995,1.733,-3.079395,0.003196,-0.087128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.700000,0.002,0.014215,0.014215,6.173,10.00,0.008616,-0.009236,0.001591,-0.006570,-0.002,0.009,-2.418,-10.967,1.736,-3.079434,0.003109,-0.087038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.710000,0.002,0.012808,0.012808,6.173,10.00,0.009176,-0.009383,0.001586,-0.005011,-0.002,0.009,-2.419,-10.939,1.738,-3.079524,0.003059,-0.086954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.720000,0.002,0.010916,0.010916,6.173,10.00,0.009539,-0.009358,0.001581,-0.003138,-0.002,0.007,-2.421,-10.912,1.741,-3.079664,0.003048,-0.086881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.730000,0.002,0.009040,0.009040,6.173,10.00,0.009677,-0.009150,0.001575,-0.001466,-0.002,0.006,-2.423,-10.884,1.743,-3.079855,0.003079,-0.086812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.740000,0.002,0.007003,0.007003,6.173,10.00,0.009613,-0.008778,0.001571,0.000205,-0.002,0.005,-2.424,-10.856,1.745,-3.080089,0.003148,-0.086744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.750000,0.002,0.005031,0.005031,6.173,10.00,0.009352,-0.008253,0.001565,0.001656,-0.002,0.003,-2.426,-10.829,1.748,-3.080359,0.003253,-0.086677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.760000,0.002,0.003027,0.003027,6.173,10.00,0.008920,-0.007596,0.001561,0.003008,-0.002,0.002,-2.427,-10.801,1.750,-3.080655,0.003388,-0.086610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.770000,0.002,0.001106,0.001106,6.173,10.00,0.008331,-0.006821,0.001556,0.004159,-0.002,0.001,-2.429,-10.773,1.753,-3.080972,0.003551,-0.086536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.780000,0.001,-0.000102,-0.000102,6.173,10.00,0.007608,-0.005950,0.001549,0.004503,-0.002,0.000,-2.431,-10.746,1.755,-3.081301,0.003736,-0.086459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.790000,0.001,-0.001561,-0.001561,6.173,10.00,0.006837,-0.005040,0.001546,0.005055,-0.002,0.001,-2.432,-10.718,1.757,-3.081622,0.003932,-0.086380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.800000,0.001,-0.003495,-0.003495,6.173,10.00,0.005998,-0.004079,0.001543,0.006031,-0.002,0.002,-2.434,-10.690,1.760,-3.081939,0.004142,-0.086301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.810000,0.001,-0.005270,-0.005270,6.173,10.00,0.005048,-0.003046,0.001542,0.006774,-0.002,0.004,-2.435,-10.663,1.762,-3.082259,0.004369,-0.086221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.820000,0.000,-0.007030,-0.007030,6.173,10.00,0.004017,-0.001963,0.001540,0.007452,-0.001,0.005,-2.437,-10.635,1.765,-3.082573,0.004609,-0.086141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.830000,0.000,-0.009809,-0.009809,6.173,10.00,0.002912,-0.000838,0.001540,0.009108,-0.001,0.007,-2.439,-10.607,1.767,-3.082878,0.004861,-0.086060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.840000,-0.000,-0.012112,-0.012112,6.173,10.00,0.001640,0.000381,0.001540,0.010190,-0.001,0.008,-2.440,-10.580,1.769,-3.083191,0.005134,-0.085959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.850000,-0.000,-0.014209,-0.014209,6.173,10.00,0.000265,0.001647,0.001541,0.011021,-0.001,0.009,-2.442,-10.552,1.772,-3.083495,0.005420,-0.085850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.860000,-0.001,-0.016356,-0.016356,6.173,10.00,-0.001183,0.002933,0.001542,0.011881,-0.000,0.011,-2.444,-10.524,1.774,-3.083781,0.005712,-0.085737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.870000,-0.001,-0.018606,-0.018606,6.173,10.00,-0.002700,0.004233,0.001544,0.012829,-0.000,0.012,-2.445,-10.497,1.776,-3.084049,0.006008,-0.085622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.880000,-0.001,-0.020423,-0.020423,6.173,10.00,-0.004290,0.005541,0.001547,0.013335,0.000,0.014,-2.447,-10.469,1.779,-3.084297,0.006310,-0.085513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.890000,-0.002,-0.022366,-0.022366,6.173,10.00,-0.005904,0.006822,0.001550,0.013994,0.000,0.015,-2.448,-10.441,1.781,-3.084514,0.006607,-0.085411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.900000,-0.002,-0.023853,-0.023853,6.173,10.00,-0.007550,0.008078,0.001553,0.014221,0.001,0.016,-2.450,-10.414,1.784,-3.084700,0.006901,-0.085313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.910000,-0.002,-0.025546,-0.025546,6.173,10.00,-0.009180,0.009278,0.001557,0.014712,0.001,0.017,-2.452,-10.386,1.786,-3.084847,0.007184,-0.085215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.920000,-0.003,-0.026912,-0.026912,6.173,10.00,-0.010817,0.010434,0.001561,0.014918,0.001,0.018,-2.453,-10.358,1.788,-3.084958,0.007460,-0.085117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.930000,-0.003,-0.027599,-0.027599,6.173,10.00,-0.012426,0.011524,0.001566,0.014509,0.002,0.018,-2.455,-10.331,1.791,-3.085028,0.007722,-0.085018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.940000,-0.003,-0.027801,-0.027801,6.173,10.00,-0.013943,0.012511,0.001572,0.013718,0.002,0.019,-2.457,-10.303,1.793,-3.085043,0.007963,-0.084917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.950000,-0.003,-0.027678,-0.027678,6.173,10.00,-0.015329,0.013377,0.001578,0.012723,0.002,0.018,-2.459,-10.275,1.795,-3.085000,0.008178,-0.084813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.960000,-0.004,-0.026589,-0.026589,6.173,10.00,-0.016564,0.014118,0.001586,0.010886,0.003,0.018,-2.460,-10.248,1.798,-3.084897,0.008367,-0.084708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.970000,-0.004,-0.025277,-0.025277,6.173,10.00,-0.017567,0.014696,0.001593,0.008988,0.003,0.017,-2.462,-10.220,1.800,-3.084722,0.008521,-0.084601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.980000,-0.004,-0.024040,-0.024040,6.173,10.00,-0.018338,0.015125,0.001601,0.007313,0.003,0.016,-2.464,-10.192,1.802,-3.084481,0.008644,-0.084493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.990000,-0.004,-0.022755,-0.022755,6.173,10.00,-0.018908,0.015436,0.001609,0.005709,0.003,0.015,-2.466,-10.165,1.805,-3.084185,0.008740,-0.084384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.000000,-0.004,-0.021504,-0.021504,6.173,10.00,-0.019293,0.015649,0.001618,0.004236,0.004,0.014,-2.467,-10.137,1.807,-3.083843,0.008817,-0.084274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.010000,-0.004,-0.020570,-0.020570,6.173,10.00,-0.019514,0.015788,0.001627,0.003156,0.004,0.014,-2.469,-10.109,1.810,-3.083463,0.008877,-0.084164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,-0.004,-0.019745,-0.019745,6.173,10.00,-0.019619,0.015893,0.001635,0.002217,0.004,0.013,-2.471,-10.082,1.812,-3.083057,0.008930,-0.084031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.030000,-0.004,-0.019207,-0.019207,6.173,10.00,-0.019632,0.015983,0.001645,0.001579,0.004,0.013,-2.473,-10.054,1.814,-3.082633,0.008980,-0.083887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,-0.004,-0.018886,-0.018886,6.173,10.00,-0.019589,0.016083,0.001654,0.001149,0.004,0.013,-2.475,-10.026,1.817,-3.082201,0.009033,-0.083739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.050000,-0.004,-0.018859,-0.018859,6.173,10.00,-0.019519,0.016210,0.001664,0.000985,0.004,0.013,-2.477,-9.999,1.819,-3.081766,0.009093,-0.083590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,-0.004,-0.019061,-0.019061,6.173,10.00,-0.019453,0.016380,0.001674,0.001006,0.004,0.013,-2.479,-9.971,1.821,-3.081336,0.009163,-0.083453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.070000,-0.004,-0.019295,-0.019295,6.173,10.00,-0.019414,0.016608,0.001695,0.000992,0.004,0.013,-2.481,-9.943,1.823,-3.080914,0.009248,-0.083321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.080000,-0.004,-0.019875,-0.019875,6.173,10.00,-0.019402,0.016893,0.001707,0.001276,0.004,0.013,-2.483,-9.916,1.826,-3.080499,0.009347,-0.083192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.090000,-0.004,-0.020673,-0.020673,6.173,10.00,-0.019449,0.017250,0.001717,0.001707,0.004,0.014,-2.485,-9.888,1.828,-3.080097,0.009462,-0.083064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.100000,-0.004,-0.021774,-0.021774,6.173,10.00,-0.019572,0.017684,0.001726,0.002365,0.004,0.015,-2.487,-9.860,1.830,-3.079710,0.009596,-0.082936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.110000,-0.005,-0.023046,-0.023046,6.173,10.00,-0.019792,0.018206,0.001735,0.003105,0.004,0.015,-2.489,-9.833,1.833,-3.079339,0.009749,-0.082797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.120000,-0.005,-0.024644,-0.024644,6.173,10.00,-0.020117,0.018808,0.001745,0.004091,0.004,0.016,-2.491,-9.805,1.835,-3.078984,0.009922,-0.082668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.130000,-0.005,-0.026353,-0.026353,6.173,10.00,-0.020570,0.019497,0.001754,0.005102,0.004,0.018,-2.493,-9.777,1.837,-3.078647,0.010115,-0.082542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.140000,-0.005,-0.028062,-0.028062,6.173,10.00,-0.021148,0.020264,0.001764,0.006035,0.004,0.019,-2.495,-9.750,1.840,-3.078324,0.010327,-0.082418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.150000,-0.005,-0.030009,-0.030009,6.173,10.00,-0.021839,0.021091,0.001773,0.007145,0.005,0.020,-2.497,-9.722,1.842,-3.078010,0.010553,-0.082295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.160000,-0.005,-0.031772,-0.031772,6.173,10.00,-0.022656,0.021978,0.001783,0.008012,0.005,0.021,-2.499,-9.694,1.844,-3.077704,0.010793,-0.082172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.170000,-0.006,-0.033644,-0.033644,6.173,10.00,-0.023568,0.022895,0.001793,0.008956,0.005,0.022,-2.501,-9.667,1.846,-3.077398,0.011041,-0.082048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.180000,-0.006,-0.035490,-0.035490,6.173,10.00,-0.024575,0.023835,0.001803,0.009852,0.005,0.024,-2.503,-9.639,1.849,-3.077089,0.011295,-0.081924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.190000,-0.006,-0.037241,-0.037241,6.173,10.00,-0.025667,0.024781,0.001813,0.010647,0.005,0.025,-2.505,-9.611,1.851,-3.076773,0.011551,-0.081800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.200000,-0.006,-0.038613,-0.038613,6.173,10.00,-0.026824,0.025713,0.001823,0.011078,0.005,0.026,-2.507,-9.584,1.853,-3.076444,0.011804,-0.081675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.210000,-0.007,-0.040120,-0.040120,6.173,10.00,-0.028003,0.026601,0.001832,0.011687,0.006,0.027,-2.509,-9.556,1.856,-3.076091,0.012046,-0.081518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.220000,-0.007,-0.040875,-0.040875,6.173,10.00,-0.029215,0.027443,0.001844,0.011588,0.006,0.027,-2.511,-9.528,1.858,-3.075718,0.012277,-0.081346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.230000,-0.007,-0.041145,-0.041145,6.173,10.00,-0.030381,0.028179,0.001855,0.011110,0.006,0.027,-2.514,-9.501,1.860,-3.075307,0.012485,-0.081181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.240000,-0.007,-0.040735,-0.040735,6.173,10.00,-0.031457,0.028781,0.001868,0.010086,0.006,0.027,-2.516,-9.473,1.862,-3.074852,0.012662,-0.081018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.250000,-0.007,-0.039754,-0.039754,6.173,10.00,-0.032385,0.029210,0.001881,0.008663,0.007,0.027,-2.518,-9.445,1.865,-3.074344,0.012801,-0.080856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.260000,-0.007,-0.038034,-0.038034,6.173,10.00,-0.033122,0.029445,0.001894,0.006696,0.007,0.025,-2.520,-9.418,1.867,-3.073776,0.012895,-0.080694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.270000,-0.007,-0.036082,-0.036082,6.173,10.00,-0.033613,0.029458,0.001910,0.004714,0.007,0.024,-2.522,-9.390,1.869,-3.073144,0.012939,-0.080527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.280000,-0.007,-0.033605,-0.033605,6.173,10.00,-0.033860,0.029260,0.001923,0.002422,0.007,0.022,-2.525,-9.362,1.871,-3.072454,0.012933,-0.080352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.290000,-0.007,-0.031046,-0.031046,6.173,10.00,-0.033834,0.028841,0.001938,0.000268,0.007,0.021,-2.527,-9.335,1.874,-3.071706,0.012876,-0.080172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.300000,-0.007,-0.028283,-0.028283,6.173,10.00,-0.033555,0.028216,0.001953,-0.001886,0.007,0.019,-2.529,-9.307,1.876,-3.070910,0.012772,-0.080009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.310000,-0.007,-0.025549,-0.025549,6.173,10.00,-0.033028,0.027404,0.001969,-0.003823,0.007,0.017,-2.532,-9.279,1.878,-3.070072,0.012624,-0.079853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.320000,-0.007,-0.022846,-0.022846,6.173,10.00,-0.032280,0.026435,0.001983,-0.005572,0.007,0.015,-2.534,-9.252,1.880,-3.069205,0.012439,-0.079699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.330000,-0.006,-0.020227,-0.020227,6.173,10.00,-0.031337,0.025335,0.001998,-0.007106,0.007,0.013,-2.536,-9.224,1.882,-3.068317,0.012223,-0.079547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.340000,-0.006,-0.017941,-0.017941,6.173,10.00,-0.030226,0.024132,0.002013,-0.008204,0.007,0.012,-2.539,-9.196,1.885,-3.067419,0.011981,-0.079396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.350000,-0.006,-0.015815,-0.015815,6.173,10.00,-0.028998,0.022865,0.002027,-0.009077,0.007,0.011,-2.541,-9.169,1.887,-3.066525,0.011723,-0.079246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.360000,-0.005,-0.013735,-0.013735,6.173,10.00,-0.027679,0.021558,0.002040,-0.009863,0.007,0.009,-2.544,-9.141,1.889,-3.065641,0.011454,-0.079096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.370000,-0.005,-0.013115,-0.013115,6.173,10.00,-0.026285,0.020224,0.002066,-0.009175,0.006,0.009,-2.546,-9.114,1.891,-3.064773,0.011176,-0.078947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.380000,-0.005,-0.011863,-0.011863,6.173,10.00,-0.024968,0.018958,0.002078,-0.009174,0.006,0.008,-2.548,-9.086,1.893,-3.063952,0.010912,-0.078800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.390000,-0.004,-0.010466,-0.010466,6.173,10.00,-0.023657,0.017729,0.002088,-0.009351,0.006,0.007,-2.551,-9.058,1.896,-3.063162,0.010651,-0.078618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.400000,-0.004,-0.008979,-0.008979,6.173,10.00,-0.022338,0.016516,0.002097,-0.009634,0.005,0.006,-2.553,-9.031,1.898,-3.062401,0.010392,-0.078434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.410000,-0.004,-0.007730,-0.007730,6.173,10.00,-0.021002,0.015314,0.002105,-0.009689,0.005,0.005,-2.556,-9.003,1.900,-3.061665,0.010133,-0.078249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.420000,-0.004,-0.005136,-0.005136,6.173,10.00,-0.019675,0.014139,0.002112,-0.011114,0.005,0.003,-2.558,-8.975,1.902,-3.060961,0.009878,-0.078067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.430000,-0.003,-0.003352,-0.003352,6.173,10.00,-0.018221,0.012915,0.002118,-0.011681,0.004,0.002,-2.561,-8.948,1.904,-3.060261,0.009611,-0.077886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.440000,-0.003,-0.001882,-0.001882,6.173,10.00,-0.016734,0.011707,0.002124,-0.011949,0.004,0.001,-2.563,-8.920,1.906,-3.059588,0.009344,-0.077697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.450000,-0.003,-0.000534,-0.000534,6.173,10.00,-0.015249,0.010538,0.002129,-0.012132,0.004,0.000,-2.566,-8.892,1.909,-3.058948,0.009084,-0.077505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.460000,-0.002,0.000745,0.000745,6.173,10.00,-0.013778,0.009413,0.002133,-0.012291,0.004,0.000,-2.568,-8.865,1.911,-3.058344,0.008833,-0.077314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.470000,-0.002,0.001886,0.001886,6.173,10.00,-0.012325,0.008337,0.002137,-0.012360,0.003,0.001,-2.571,-8.837,1.913,-3.057776,0.008590,-0.077125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.480000,-0.002,0.003129,0.003129,6.173,10.00,-0.010904,0.007317,0.002140,-0.012586,0.003,0.002,-2.573,-8.809,1.915,-3.057247,0.008359,-0.076937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.490000,-0.002,0.004174,0.004174,6.173,10.00,-0.009501,0.006336,0.002142,-0.012653,0.003,0.003,-2.576,-8.782,1.917,-3.056752,0.008137,-0.076777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.500000,-0.001,0.004981,0.004981,6.173,10.00,-0.008134,0.005412,0.002144,-0.012537,0.002,0.003,-2.578,-8.754,1.919,-3.056295,0.007927,-0.076628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.510000,-0.001,0.005246,0.005246,6.173,10.00,-0.006822,0.004558,0.002146,-0.011949,0.002,0.003,-2.581,-8.726,1.922,-3.055878,0.007732,-0.076486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.520000,-0.001,0.005078,0.005078,6.173,10.00,-0.005615,0.003800,0.002148,-0.011025,0.002,0.003,-2.583,-8.699,1.924,-3.055511,0.007557,-0.076345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.530000,-0.001,0.004408,0.004408,6.173,10.00,-0.004546,0.003152,0.002149,-0.009710,0.002,0.003,-2.586,-8.671,1.926,-3.055196,0.007407,-0.076206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.540000,-0.001,0.003511,0.003511,6.173,10.00,-0.003651,0.002630,0.002151,-0.008292,0.001,0.002,-2.588,-8.643,1.928,-3.054937,0.007283,-0.076067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.550000,-0.001,0.002342,0.002342,6.173,10.00,-0.002934,0.002226,0.002152,-0.006720,0.001,0.002,-2.591,-8.616,1.930,-3.054732,0.007185,-0.075929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.560000,-0.000,0.001435,0.001435,6.173,10.00,-0.002407,0.001938,0.002153,-0.005526,0.001,0.001,-2.593,-8.588,1.932,-3.054577,0.007112,-0.075791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.570000,-0.000,0.000423,0.000423,6.173,10.00,-0.002023,0.001741,0.002154,-0.004317,0.001,0.000,-2.596,-8.560,1.934,-3.054460,0.007057,-0.075626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.580000,-0.000,-0.000696,-0.000696,6.173,10.00,-0.001778,0.001622,0.002155,-0.003081,0.001,0.000,-2.598,-8.533,1.936,-3.054377,0.007018,-0.075449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.590000,-0.000,-0.001591,-0.001591,6.173,10.00,-0.001670,0.001571,0.002156,-0.002135,0.001,0.001,-2.601,-8.505,1.939,-3.054324,0.006993,-0.075267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.600000,-0.000,-0.002377,-0.002377,6.173,10.00,-0.001662,0.001559,0.002156,-0.001338,0.000,0.002,-2.603,-8.477,1.941,-3.054291,0.006976,-0.075083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.610000,-0.000,-0.003042,-0.003042,6.173,10.00,-0.001733,0.001573,0.002157,-0.000689,0.000,0.002,-2.605,-8.450,1.943,-3.054272,0.006964,-0.074890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.620000,-0.000,-0.003509,-0.003509,6.173,10.00,-0.001864,0.001598,0.002158,-0.000248,0.000,0.002,-2.608,-8.422,1.945,-3.054261,0.006954,-0.074692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.630000,-0.000,-0.003759,-0.003759,6.173,10.00,-0.002029,0.001616,0.002159,-0.000017,0.000,0.003,-2.610,-8.394,1.947,-3.054252,0.006942,-0.074493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.640000,-0.000,-0.003842,-0.003842,6.173,10.00,-0.002202,0.001613,0.002160,0.000068,0.000,0.003,-2.613,-8.367,1.949,-3.054240,0.006924,-0.074295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.650000,-0.000,-0.003774,-0.003774,6.173,10.00,-0.002366,0.001579,0.002161,0.000034,0.000,0.003,-2.615,-8.339,1.951,-3.054221,0.006900,-0.074097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.660000,-0.000,-0.003616,-0.003616,6.173,10.00,-0.002506,0.001508,0.002163,-0.000055,0.000,0.002,-2.618,-8.311,1.953,-3.054194,0.006866,-0.073899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.670000,-0.000,-0.003161,-0.003161,6.173,10.00,-0.002617,0.001388,0.002163,-0.000390,0.000,0.002,-2.620,-8.284,1.955,-3.054157,0.006824,-0.073732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.680000,-0.000,-0.002643,-0.002643,6.173,10.00,-0.002672,0.001216,0.002164,-0.000737,0.000,0.002,-2.622,-8.256,1.957,-3.054106,0.006771,-0.073577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.690000,-0.000,-0.002013,-0.002013,6.173,10.00,-0.002669,0.000998,0.002164,-0.001149,0.000,0.001,-2.625,-8.228,1.959,-3.054042,0.006708,-0.073427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.700000,-0.000,-0.001268,-0.001268,6.173,10.00,-0.002603,0.000736,0.002165,-0.001633,0.000,0.001,-2.627,-8.201,1.961,-3.053967,0.006634,-0.073279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.710000,-0.000,-0.000402,-0.000402,6.173,10.00,-0.002470,0.000435,0.002165,-0.002198,0.000,0.000,-2.630,-8.173,1.963,-3.053879,0.006552,-0.073130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.720000,-0.000,0.000297,0.000297,6.173,10.00,-0.002263,0.000098,0.002165,-0.002560,0.000,0.000,-2.632,-8.145,1.965,-3.053782,0.006461,-0.072981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.730000,0.000,0.001145,0.001145,6.173,10.00,-0.002007,-0.000254,0.002165,-0.003055,0.000,0.001,-2.635,-8.118,1.968,-3.053679,0.006367,-0.072837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.740000,0.000,0.001858,0.001858,6.173,10.00,-0.001692,-0.000624,0.002165,-0.003399,0.000,0.001,-2.637,-8.090,1.970,-3.053572,0.006270,-0.072700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.750000,0.000,0.002567,0.002567,6.173,10.00,-0.001337,-0.000977,0.002164,-0.003754,0.000,0.002,-2.640,-8.062,1.972,-3.053465,0.006174,-0.072524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
