timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.110000,-0.005,-0.026544,-0.026544,6.173,10.00,-0.019346,0.022747,0.000810,0.002988,0.004,0.018,-2.124,-29.263,0.664,3.141239,0.005043,-0.055641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.005,-0.026449,-0.026449,6.173,10.00,-0.020066,0.023186,0.000842,0.002421,0.004,0.018,-2.124,-29.236,0.666,3.141531,0.005157,-0.055798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.005,-0.027427,-0.027427,6.173,10.00,-0.020704,0.023498,0.000846,0.003084,0.005,0.018,-2.124,-29.208,0.667,-3.141333,0.005245,-0.056028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.005,-0.027607,-0.027607,6.173,10.00,-0.021377,0.023753,0.000856,0.002998,0.005,0.018,-2.125,-29.180,0.669,-3.141005,0.005320,-0.056288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.005,-0.027561,-0.027561,6.173,10.00,-0.022000,0.023888,0.000865,0.002808,0.005,0.018,-2.125,-29.153,0.670,-3.140654,0.005370,-0.056560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.005,-0.027312,-0.027312,6.173,10.00,-0.022556,0.023887,0.000871,0.002554,0.005,0.018,-2.125,-29.125,0.672,-3.140276,0.005392,-0.056834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.005,-0.026472,-0.026472,6.173,10.00,-0.023031,0.023739,0.000877,0.001857,0.005,0.018,-2.125,-29.098,0.673,-3.139871,0.005382,-0.057104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.005,-0.024012,-0.024012,6.173,10.00,-0.023375,0.023406,0.000888,-0.000283,0.005,0.016,-2.126,-29.070,0.675,-3.139430,0.005334,-0.057367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.005,-0.021584,-0.021584,6.173,10.00,-0.023439,0.022791,0.000896,-0.002103,0.005,0.014,-2.126,-29.042,0.677,-3.138927,0.005227,-0.057626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.005,-0.017097,-0.017097,6.173,10.00,-0.023253,0.021926,0.000900,-0.005730,0.005,0.011,-2.126,-29.015,0.678,-3.138375,0.005067,-0.057881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.005,-0.013636,-0.013636,6.173,10.00,-0.022638,0.020701,0.000909,-0.007974,0.005,0.009,-2.126,-28.987,0.680,-3.137745,0.004832,-0.058133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.004,-0.006651,-0.006651,6.173,10.00,-0.021738,0.019241,0.000913,-0.013503,0.005,0.004,-2.127,-28.960,0.681,-3.137074,0.004547,-0.058384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.004,0.006028,0.006028,6.173,10.00,-0.020229,0.017350,0.000915,-0.024294,0.005,0.004,-2.127,-28.932,0.683,-3.136307,0.004172,-0.058571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.003,0.014438,0.014438,6.173,10.00,-0.017604,0.014722,0.000919,-0.030079,0.005,0.010,-2.127,-28.904,0.684,-3.135360,0.003644,-0.058731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.003,0.022668,0.022668,6.173,10.00,-0.014400,0.011800,0.000923,-0.035390,0.005,0.015,-2.128,-28.877,0.686,-3.134365,0.003053,-0.058882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.002,0.047636,0.047636,6.173,10.00,-0.010693,0.008683,0.000923,-0.057243,0.004,0.032,-2.128,-28.849,0.688,-3.133348,0.002420,-0.059030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.001,0.055278,0.055278,6.173,10.00,-0.004861,0.004329,0.000925,-0.060531,0.004,0.037,-2.129,-28.821,0.689,-3.132009,0.001531,-0.059178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.000,0.051576,0.051576,6.173,10.00,0.001153,0.000199,0.000925,-0.052700,0.003,0.034,-2.129,-28.794,0.691,-3.130773,0.000687,-0.059333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.001,0.051594,0.051594,6.173,10.00,0.006195,-0.002909,0.000923,-0.049608,0.003,0.034,-2.130,-28.766,0.692,-3.129866,0.000051,-0.059498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.001,0.055018,0.055018,6.173,10.00,0.010735,-0.005361,0.000922,-0.050579,0.002,0.037,-2.130,-28.738,0.694,-3.129171,-0.000451,-0.059668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.002,0.044301,0.044301,6.173,10.00,0.015164,-0.007465,0.000921,-0.037758,0.001,0.030,-2.131,-28.711,0.696,-3.128594,-0.000882,-0.059912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.002,0.037976,0.037976,6.173,10.00,0.018078,-0.008266,0.000919,-0.030629,0.000,0.025,-2.131,-28.683,0.697,-3.128410,-0.001046,-0.060189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.002,0.034384,0.034384,6.173,10.00,0.020068,-0.008250,0.000916,-0.027051,-0.001,0.023,-2.131,-28.656,0.699,-3.128467,-0.001042,-0.060477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.002,0.028037,0.028037,6.173,10.00,0.021499,-0.007715,0.000915,-0.021236,-0.001,0.019,-2.132,-28.628,0.701,-3.128673,-0.000932,-0.060767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.001,0.013015,0.013015,6.173,10.00,0.022153,-0.006553,0.000913,-0.007375,-0.002,0.009,-2.132,-28.600,0.702,-3.129058,-0.000693,-0.061051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.001,-0.007029,-0.007029,6.173,10.00,0.021240,-0.004314,0.000912,0.010430,-0.002,0.005,-2.132,-28.573,0.704,-3.129756,-0.000234,-0.061328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.000,-0.020310,-0.020310,6.173,10.00,0.018413,-0.000891,0.000912,0.020290,-0.002,0.014,-2.132,-28.545,0.706,-3.130796,0.000468,-0.061599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.001,-0.037219,-0.037219,6.173,10.00,0.014541,0.003018,0.000912,0.033288,-0.002,0.025,-2.132,-28.518,0.707,-3.131964,0.001268,-0.061869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.002,-0.050631,-0.050631,6.173,10.00,0.009366,0.007491,0.000915,0.042225,-0.001,0.034,-2.132,-28.490,0.709,-3.133286,0.002185,-0.062137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.003,-0.066370,-0.066370,6.173,10.00,0.003366,0.012119,0.000918,0.053334,-0.001,0.044,-2.132,-28.462,0.711,-3.134641,0.003133,-0.062405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.004,-0.073903,-0.073903,6.173,10.00,-0.003607,0.016917,0.000925,0.056061,-0.000,0.049,-2.132,-28.435,0.712,-3.136041,0.004115,-0.062612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.005,-0.079590,-0.079590,6.173,10.00,-0.010636,0.021232,0.000933,0.057425,0.001,0.053,-2.132,-28.407,0.714,-3.137284,0.004999,-0.062794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.006,-0.080346,-0.080346,6.173,10.00,-0.017532,0.024921,0.000940,0.054485,0.002,0.054,-2.132,-28.380,0.716,-3.138335,0.005754,-0.062967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.006,-0.078283,-0.078283,6.173,10.00,-0.023813,0.027673,0.000950,0.049660,0.003,0.052,-2.132,-28.352,0.718,-3.139107,0.006319,-0.063136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.007,-0.068277,-0.068277,6.173,10.00,-0.029260,0.029373,0.000961,0.037943,0.004,0.046,-2.132,-28.324,0.719,-3.139571,0.006669,-0.063305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.007,-0.059828,-0.059828,6.173,10.00,-0.033162,0.029618,0.000971,0.029239,0.005,0.040,-2.132,-28.297,0.721,-3.139614,0.006721,-0.063474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.006,-0.047879,-0.047879,6.173,10.00,-0.035829,0.028684,0.000982,0.018212,0.006,0.032,-2.132,-28.269,0.723,-3.139332,0.006531,-0.063645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.006,-0.031112,-0.031112,6.173,10.00,-0.037034,0.026500,0.000993,0.003620,0.006,0.021,-2.133,-28.241,0.724,-3.138711,0.006085,-0.063813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.005,-0.014415,-0.014415,6.173,10.00,-0.036442,0.022938,0.001001,-0.009525,0.007,0.010,-2.133,-28.214,0.726,-3.137721,0.005356,-0.064050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.004,0.002878,0.002878,6.173,10.00,-0.034240,0.018221,0.001009,-0.022108,0.007,0.002,-2.133,-28.186,0.728,-3.136439,0.004389,-0.064317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.003,0.019096,0.019096,6.173,10.00,-0.030529,0.012518,0.001015,-0.032629,0.006,0.013,-2.133,-28.159,0.730,-3.134923,0.003219,-0.064594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.001,0.035624,0.035624,6.173,10.00,-0.025567,0.006095,0.001017,-0.042736,0.006,0.024,-2.134,-28.131,0.732,-3.133257,0.001899,-0.064876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.000,0.050613,0.050613,6.173,10.00,-0.019448,-0.000899,0.001017,-0.050730,0.005,0.034,-2.134,-28.103,0.733,-3.131489,0.000459,-0.065156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.002,0.063001,0.063001,6.173,10.00,-0.012442,-0.008205,0.001013,-0.055809,0.004,0.042,-2.135,-28.076,0.735,-3.129696,-0.001048,-0.065433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.003,0.072633,0.072633,6.173,10.00,-0.004898,-0.015529,0.001005,-0.058109,0.003,0.048,-2.135,-28.048,0.737,-3.127966,-0.002562,-0.065712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.005,0.080916,0.080916,6.173,10.00,0.002855,-0.022605,0.000994,-0.059304,0.001,0.054,-2.136,-28.021,0.739,-3.126372,-0.004029,-0.065994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.007,0.085407,0.085407,6.173,10.00,0.010661,-0.029296,0.000978,-0.057089,-0.000,0.057,-2.136,-27.993,0.740,-3.124948,-0.005420,-0.066280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.008,0.087434,0.087434,6.173,10.00,0.018135,-0.035321,0.000958,-0.053072,-0.002,0.058,-2.137,-27.966,0.742,-3.123768,-0.006679,-0.066571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.009,0.087434,0.087434,6.173,10.00,0.025065,-0.040524,0.000935,-0.047845,-0.003,0.058,-2.137,-27.938,0.744,-3.122863,-0.007774,-0.066801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.010,0.087012,0.087012,6.173,10.00,0.031302,-0.044824,0.000911,-0.043100,-0.005,0.058,-2.137,-27.910,0.746,-3.122249,-0.008687,-0.067006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.011,0.084193,0.084193,6.173,10.00,0.036873,-0.048254,0.000885,-0.036824,-0.007,0.056,-2.138,-27.883,0.748,-3.121904,-0.009424,-0.067201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.011,0.078781,0.078781,6.173,10.00,0.041605,-0.050713,0.000833,-0.028901,-0.008,0.053,-2.138,-27.855,0.750,-3.121846,-0.009965,-0.067392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.012,0.073731,0.073731,6.173,10.00,0.045323,-0.052112,0.000804,-0.022423,-0.009,0.049,-2.138,-27.827,0.751,-3.122089,-0.010289,-0.067579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.012,0.067834,0.067834,6.173,10.00,0.048164,-0.052583,0.000777,-0.016028,-0.010,0.045,-2.139,-27.800,0.753,-3.122582,-0.010424,-0.067767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.012,0.060266,0.060266,6.173,10.00,0.050131,-0.052163,0.000751,-0.008854,-0.011,0.040,-2.139,-27.772,0.755,-3.123306,-0.010376,-0.067957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.011,0.051449,0.051449,6.173,10.00,0.051145,-0.050837,0.000731,-0.001343,-0.011,0.034,-2.139,-27.745,0.757,-3.124254,-0.010142,-0.068147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.011,0.043121,0.043121,6.173,10.00,0.051175,-0.048637,0.000711,0.004805,-0.012,0.029,-2.139,-27.717,0.759,-3.125409,-0.009726,-0.068408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.010,0.032864,0.032864,6.173,10.00,0.050370,-0.045708,0.000691,0.012154,-0.012,0.022,-2.139,-27.689,0.761,-3.126723,-0.009159,-0.068698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.009,0.021871,0.021871,6.173,10.00,0.048620,-0.042023,0.000672,0.019480,-0.012,0.015,-2.139,-27.662,0.763,-3.128199,-0.008436,-0.068997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.008,0.009586,0.009586,6.173,10.00,0.045945,-0.037657,0.000657,0.027415,-0.011,0.006,-2.139,-27.634,0.764,-3.129810,-0.007571,-0.069298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.007,-0.003240,-0.003240,6.173,10.00,0.042309,-0.032648,0.000645,0.035243,-0.011,0.002,-2.139,-27.607,0.766,-3.131543,-0.006573,-0.069593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.006,-0.014581,-0.014581,6.173,10.00,0.037755,-0.027095,0.000633,0.041043,-0.010,0.010,-2.139,-27.579,0.768,-3.133366,-0.005460,-0.069881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.005,-0.028442,-0.028442,6.173,10.00,0.032521,-0.021233,0.000626,0.049049,-0.009,0.019,-2.139,-27.552,0.770,-3.135213,-0.004282,-0.070165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.003,-0.042879,-0.042879,6.173,10.00,0.026425,-0.014994,0.000621,0.057252,-0.008,0.029,-2.138,-27.524,0.772,-3.137104,-0.003024,-0.070447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.002,-0.056286,-0.056286,6.173,10.00,0.019495,-0.008474,0.000618,0.064143,-0.007,0.038,-2.138,-27.496,0.774,-3.139014,-0.001705,-0.070728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.000,-0.064588,-0.064588,6.173,10.00,0.011917,-0.001875,0.000617,0.065846,-0.006,0.043,-2.138,-27.469,0.776,-3.140887,-0.000368,-0.071011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.001,-0.073044,-0.073044,6.173,10.00,0.004267,0.004337,0.000619,0.068088,-0.005,0.049,-2.138,-27.441,0.778,3.140587,0.000894,-0.071147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.002,-0.077980,-0.077980,6.173,10.00,-0.003464,0.010152,0.000623,0.067206,-0.003,0.052,-2.137,-27.414,0.780,3.139035,0.002079,-0.071324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.003,-0.075176,-0.075176,6.173,10.00,-0.010916,0.015302,0.000632,0.059242,-0.002,0.050,-2.137,-27.386,0.782,3.137716,0.003131,-0.071517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.004,-0.071942,-0.071942,6.173,10.00,-0.017342,0.019287,0.000639,0.052016,-0.000,0.048,-2.137,-27.358,0.784,3.136767,0.003951,-0.071716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.005,-0.067899,-0.067899,6.173,10.00,-0.022802,0.022201,0.000649,0.045049,0.001,0.045,-2.137,-27.331,0.786,3.136151,0.004554,-0.071915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.005,-0.060930,-0.060930,6.173,10.00,-0.027312,0.024107,0.000660,0.036164,0.002,0.041,-2.137,-27.303,0.788,3.135841,0.004956,-0.072115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.006,-0.050657,-0.050657,6.173,10.00,-0.030674,0.024928,0.000671,0.025057,0.003,0.034,-2.137,-27.276,0.790,3.135852,0.005138,-0.072316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.005,-0.042974,-0.042974,6.173,10.00,-0.032673,0.024598,0.000683,0.017692,0.004,0.029,-2.137,-27.248,0.792,3.136199,0.005089,-0.072513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.005,-0.032095,-0.032095,6.173,10.00,-0.033703,0.023474,0.000697,0.007924,0.005,0.021,-2.137,-27.220,0.794,3.136769,0.004879,-0.072778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.005,-0.022043,-0.022043,6.173,10.00,-0.033542,0.021460,0.000709,-0.000126,0.005,0.015,-2.137,-27.193,0.796,3.137588,0.004488,-0.073071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.004,-0.013506,-0.013506,6.173,10.00,-0.032393,0.018772,0.000725,-0.005991,0.006,0.009,-2.137,-27.165,0.798,3.138590,0.003962,-0.073374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.003,-0.008061,-0.008061,6.173,10.00,-0.030504,0.015646,0.000765,-0.008350,0.005,0.005,-2.137,-27.138,0.800,3.139701,0.003347,-0.073679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.003,-0.004525,-0.004525,6.173,10.00,-0.028260,0.012383,0.000803,-0.008661,0.005,0.003,-2.137,-27.110,0.802,3.140831,0.002703,-0.073986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.002,-0.001867,-0.001867,6.173,10.00,-0.025887,0.009158,0.000827,-0.008118,0.005,0.001,-2.138,-27.083,0.804,-3.141257,0.002066,-0.074283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.001,0.002945,0.002945,6.173,10.00,-0.023485,0.006049,0.000830,-0.009824,0.004,0.002,-2.138,-27.055,0.806,-3.140213,0.001451,-0.074575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.001,0.008889,0.008889,6.173,10.00,-0.020842,0.002928,0.000832,-0.012649,0.003,0.006,-2.138,-27.027,0.808,-3.139182,0.000833,-0.074866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.000,0.017003,0.017003,6.173,10.00,-0.017869,-0.000236,0.000831,-0.017598,0.003,0.011,-2.138,-27.000,0.810,-3.138149,0.000207,-0.075156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.001,0.025268,0.025268,6.173,10.00,-0.014382,-0.003530,0.000830,-0.022568,0.002,0.017,-2.139,-26.972,0.812,-3.137088,-0.000446,-0.075445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.002,0.033728,0.033728,6.173,10.00,-0.010417,-0.006887,0.000827,-0.027668,0.001,0.022,-2.139,-26.945,0.814,-3.136017,-0.001112,-0.075736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.002,0.039137,0.039137,6.173,10.00,-0.006003,-0.010240,0.000823,-0.029720,0.001,0.026,-2.139,-26.917,0.816,-3.134951,-0.001777,-0.075951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.003,0.043484,0.043484,6.173,10.00,-0.001489,-0.013338,0.000818,-0.030964,-0.000,0.029,-2.140,-26.890,0.818,-3.133970,-0.002391,-0.076136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.004,0.046127,0.046127,6.173,10.00,0.003008,-0.016090,0.000812,-0.030848,-0.001,0.031,-2.140,-26.862,0.820,-3.133098,-0.002937,-0.076313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.004,0.047462,0.047462,6.173,10.00,0.007320,-0.018381,0.000805,-0.029886,-0.002,0.032,-2.141,-26.834,0.822,-3.132367,-0.003390,-0.076489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.004,0.047483,0.047483,6.173,10.00,0.011334,-0.020139,0.000798,-0.028142,-0.002,0.032,-2.141,-26.807,0.824,-3.131793,-0.003736,-0.076670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.005,0.044292,0.044292,6.173,10.00,0.014949,-0.021309,0.000790,-0.023773,-0.003,0.030,-2.141,-26.779,0.826,-3.131390,-0.003964,-0.076860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.005,0.039196,0.039196,6.173,10.00,0.017883,-0.021726,0.000783,-0.018253,-0.004,0.026,-2.142,-26.752,0.828,-3.131202,-0.004040,-0.077055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.005,0.032174,0.032174,6.173,10.00,0.020015,-0.021345,0.000775,-0.011604,-0.004,0.021,-2.142,-26.724,0.830,-3.131235,-0.003956,-0.077251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.004,0.023127,0.023127,6.173,10.00,0.021231,-0.020150,0.000769,-0.003746,-0.004,0.015,-2.142,-26.696,0.832,-3.131491,-0.003707,-0.077534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.004,0.011952,0.011952,6.173,10.00,0.021421,-0.018103,0.000763,0.005389,-0.005,0.008,-2.142,-26.669,0.835,-3.131973,-0.003285,-0.077851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.003,0.000920,0.000920,6.173,10.00,0.020474,-0.015192,0.000757,0.013515,-0.005,0.001,-2.143,-26.641,0.837,-3.132678,-0.002688,-0.078180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.003,-0.010907,-0.010907,6.173,10.00,0.018519,-0.011568,0.000752,0.021723,-0.005,0.007,-2.143,-26.614,0.839,-3.133554,-0.001946,-0.078511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.002,-0.017699,-0.017699,6.173,10.00,0.015577,-0.007312,0.000745,0.024266,-0.004,0.012,-2.143,-26.586,0.841,-3.134574,-0.001076,-0.078832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.001,-0.024587,-0.024587,6.173,10.00,0.012249,-0.002883,0.000743,0.026727,-0.004,0.016,-2.143,-26.559,0.843,-3.135597,-0.000167,-0.079148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.000,-0.032460,-0.032460,6.173,10.00,0.008566,0.001665,0.000744,0.030051,-0.003,0.022,-2.143,-26.531,0.845,-3.136608,0.000768,-0.079461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.001,-0.039975,-0.039975,6.173,10.00,0.004464,0.006342,0.000746,0.032887,-0.003,0.027,-2.143,-26.504,0.847,-3.137614,0.001732,-0.079771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.002,-0.045494,-0.045494,6.173,10.00,0.000021,0.011055,0.000751,0.033688,-0.002,0.030,-2.143,-26.476,0.850,-3.138589,0.002706,-0.080080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.003,-0.054252,-0.054252,6.173,10.00,-0.004532,0.015613,0.000759,0.037880,-0.001,0.036,-2.143,-26.449,0.852,-3.139482,0.003651,-0.080388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.004,-0.061573,-0.061573,6.173,10.00,-0.009503,0.020199,0.000768,0.040607,0.000,0.041,-2.144,-26.421,0.854,-3.140351,0.004604,-0.080620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.005,-0.065471,-0.065471,6.173,10.00,-0.014710,0.024646,0.000779,0.040046,0.001,0.044,-2.144,-26.393,0.856,-3.141151,0.005531,-0.080821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.006,-0.064164,-0.064164,6.173,10.00,-0.019786,0.028673,0.000806,0.034684,0.002,0.043,-2.144,-26.366,0.858,3.141382,0.006376,-0.081010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
