timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.003,0.002973,0.001486,4.321,7.00,-0.004942,0.006486,0.000144,-0.009603,0.004,0.002,-17.490,-18.518,0.350,3.135480,0.003241,-0.000276,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.222000,-0.003,0.003184,0.001592,4.321,7.00,-0.004813,0.006313,0.000149,-0.009646,0.003,0.002,-17.490,-18.516,0.350,3.135520,0.003155,-0.000275,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.224000,-0.003,0.001602,0.000801,4.321,7.00,-0.004685,0.006140,0.000157,-0.007898,0.003,0.001,-17.490,-18.514,0.350,3.135560,0.003068,-0.000274,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.226000,-0.003,0.001975,0.000987,4.321,7.00,-0.004575,0.005970,0.000162,-0.008108,0.003,0.001,-17.490,-18.512,0.350,3.135596,0.002984,-0.000273,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.228000,-0.003,0.003420,0.001710,4.321,7.00,-0.004464,0.005800,0.000164,-0.009384,0.003,0.002,-17.490,-18.510,0.350,3.135632,0.002898,-0.000272,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.230000,-0.003,0.003515,0.001757,4.321,7.00,-0.004341,0.005625,0.000166,-0.009305,0.003,0.002,-17.490,-18.508,0.350,3.135670,0.002811,-0.000271,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.232000,-0.003,0.003229,0.001614,4.321,7.00,-0.004219,0.005450,0.000172,-0.008851,0.003,0.002,-17.490,-18.506,0.350,3.135708,0.002723,-0.000270,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.234000,-0.003,0.004384,0.002192,4.321,7.00,-0.004102,0.005275,0.000175,-0.009834,0.003,0.003,-17.489,-18.504,0.350,3.135744,0.002636,-0.000269,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.236000,-0.003,0.004980,0.002490,4.321,7.00,-0.003976,0.005098,0.000178,-0.010256,0.003,0.003,-17.489,-18.501,0.350,3.135782,0.002547,-0.000268,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.238000,-0.002,0.005081,0.002541,4.321,7.00,-0.003847,0.004918,0.000180,-0.010179,0.003,0.003,-17.489,-18.499,0.350,3.135820,0.002458,-0.000267,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.240000,-0.002,0.002250,0.001125,4.321,7.00,-0.003719,0.004739,0.000186,-0.007174,0.003,0.001,-17.489,-18.497,0.350,3.135857,0.002368,-0.000266,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.242000,-0.002,0.002616,0.001308,4.321,7.00,-0.003622,0.004567,0.000190,-0.007373,0.003,0.002,-17.489,-18.495,0.350,3.135889,0.002282,-0.000265,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.244000,-0.002,0.004044,0.002022,4.321,7.00,-0.003524,0.004395,0.000191,-0.008630,0.003,0.003,-17.489,-18.493,0.350,3.135920,0.002196,-0.000264,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.246000,-0.002,0.004200,0.002100,4.321,7.00,-0.003413,0.004218,0.000194,-0.008612,0.002,0.003,-17.489,-18.490,0.350,3.135954,0.002108,-0.000263,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.248000,-0.002,0.002494,0.001247,4.321,7.00,-0.003303,0.004041,0.000198,-0.006733,0.002,0.002,-17.489,-18.488,0.350,3.135987,0.002019,-0.000263,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.250000,-0.002,0.002883,0.001442,4.321,7.00,-0.003212,0.003869,0.000202,-0.006954,0.002,0.002,-17.489,-18.486,0.350,3.136017,0.001933,-0.000262,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.252000,-0.002,0.004769,0.002385,4.321,7.00,-0.003119,0.003696,0.000203,-0.008668,0.002,0.003,-17.489,-18.484,0.350,3.136046,0.001847,-0.000261,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.254000,-0.002,0.005404,0.002702,4.321,7.00,-0.003009,0.003518,0.000204,-0.009125,0.002,0.004,-17.489,-18.481,0.350,3.136079,0.001758,-0.000260,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.256000,-0.002,0.004323,0.002162,4.321,7.00,-0.002895,0.003338,0.000244,-0.007905,0.002,0.003,-17.489,-18.479,0.350,3.136112,0.001668,-0.000259,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.258000,-0.002,0.004753,0.002376,4.321,7.00,-0.002793,0.003162,0.000246,-0.008161,0.002,0.003,-17.489,-18.477,0.350,3.136142,0.001580,-0.000258,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.260000,-0.001,0.005656,0.002828,4.321,7.00,-0.002690,0.002985,0.000248,-0.008889,0.002,0.004,-17.489,-18.474,0.350,3.136173,0.001491,-0.000257,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.262000,-0.001,0.004261,0.002130,4.321,7.00,-0.002580,0.002806,0.000250,-0.007317,0.002,0.003,-17.489,-18.472,0.350,3.136204,0.001401,-0.000256,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.264000,-0.001,0.001387,0.000693,4.321,7.00,-0.002486,0.002631,0.000258,-0.004275,0.002,0.001,-17.489,-18.470,0.350,3.136232,0.001314,-0.000255,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.266000,-0.001,0.003088,0.001544,4.321,7.00,-0.002422,0.002464,0.000259,-0.005810,0.002,0.002,-17.489,-18.467,0.350,3.136255,0.001231,-0.000254,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.268000,-0.001,0.003551,0.001776,4.321,7.00,-0.002343,0.002292,0.000260,-0.006104,0.001,0.002,-17.489,-18.465,0.350,3.136280,0.001145,-0.000253,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.270000,-0.001,0.004429,0.002214,4.321,7.00,-0.002260,0.002120,0.000261,-0.006810,0.001,0.003,-17.489,-18.462,0.350,3.136305,0.001059,-0.000252,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.272000,-0.001,0.004143,0.002072,4.321,7.00,-0.002171,0.001946,0.000264,-0.006353,0.001,0.003,-17.489,-18.460,0.350,3.136332,0.000972,-0.000251,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.274000,-0.001,0.005093,0.002546,4.321,7.00,-0.002086,0.001773,0.000265,-0.007131,0.001,0.003,-17.489,-18.457,0.350,3.136357,0.000885,-0.000250,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.276000,-0.001,0.007114,0.003557,4.321,7.00,-0.001993,0.001597,0.000266,-0.008977,0.001,0.005,-17.489,-18.455,0.350,3.136384,0.000797,-0.000249,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.278000,-0.001,0.007043,0.003521,4.321,7.00,-0.001882,0.001417,0.000267,-0.008726,0.001,0.005,-17.488,-18.453,0.350,3.136414,0.000707,-0.000249,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.280000,-0.001,0.005718,0.002859,4.321,7.00,-0.001774,0.001238,0.000268,-0.007224,0.001,0.004,-17.488,-18.450,0.350,3.136442,0.000618,-0.000248,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.282000,-0.001,0.007049,0.003524,4.321,7.00,-0.001682,0.001063,0.000268,-0.008380,0.001,0.005,-17.488,-18.447,0.350,3.136468,0.000530,-0.000247,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.284000,-0.000,0.009569,0.004785,4.321,7.00,-0.001578,0.000885,0.000269,-0.010723,0.001,0.006,-17.488,-18.445,0.350,3.136496,0.000441,-0.000246,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.286000,-0.000,0.007885,0.003943,4.321,7.00,-0.001450,0.000701,0.000269,-0.008855,0.001,0.005,-17.488,-18.442,0.350,3.136528,0.000349,-0.000245,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.288000,-0.000,0.007524,0.003762,4.321,7.00,-0.001343,0.000523,0.000270,-0.008317,0.001,0.005,-17.488,-18.440,0.350,3.136555,0.000260,-0.000244,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.290000,-0.000,0.008392,0.004196,4.321,7.00,-0.001241,0.000346,0.000270,-0.009008,0.001,0.006,-17.488,-18.437,0.350,3.136582,0.000172,-0.000243,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.292000,-0.000,0.010307,0.005154,4.321,7.00,-0.001132,0.000168,0.000270,-0.010746,0.000,0.007,-17.488,-18.435,0.350,3.136609,0.000083,-0.000242,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.294000,0.000,0.008713,0.004356,4.321,7.00,-0.001006,-0.000014,0.000270,-0.008969,0.000,0.006,-17.488,-18.432,0.350,3.136639,-0.000008,-0.000241,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.296000,0.000,0.007995,0.003997,4.321,7.00,-0.000899,-0.000190,0.000270,-0.008074,0.000,0.005,-17.488,-18.429,0.350,3.136666,-0.000096,-0.000240,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.298000,0.000,0.009057,0.004529,4.321,7.00,-0.000801,-0.000364,0.000270,-0.008963,0.000,0.006,-17.488,-18.427,0.350,3.136690,-0.000183,-0.000239,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.300000,0.000,0.000546,0.000273,4.321,7.00,-0.000694,-0.000539,0.000000,-0.000006,0.000,0.000,-17.488,-18.424,0.350,3.136716,-0.000271,-0.000238,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.302000,0.000,0.001929,0.000964,4.321,7.00,-0.000675,-0.000690,-0.000000,-0.001238,0.000,0.001,-17.488,-18.421,0.350,3.136725,-0.000346,-0.000237,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.304000,0.000,0.002688,0.001344,4.321,7.00,-0.000642,-0.000844,-0.000001,-0.001842,0.000,0.002,-17.488,-18.419,0.350,3.136737,-0.000423,-0.000236,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.306000,0.000,0.003850,0.001925,4.321,7.00,-0.000603,-0.001000,-0.000002,-0.002848,0.000,0.003,-17.488,-18.416,0.350,3.136750,-0.000501,-0.000235,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.308000,0.001,0.004097,0.002049,4.321,7.00,-0.000552,-0.001158,-0.000014,-0.002925,-0.000,0.003,-17.488,-18.413,0.350,3.136765,-0.000580,-0.000235,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.310000,0.001,0.007437,0.003718,4.321,7.00,-0.000500,-0.001316,-0.000014,-0.006106,-0.000,0.005,-17.488,-18.410,0.350,3.136780,-0.000659,-0.000234,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.312000,0.001,0.007151,0.003576,4.321,7.00,-0.000416,-0.001483,-0.000016,-0.005653,-0.000,0.005,-17.488,-18.408,0.350,3.136801,-0.000742,-0.000233,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.314000,0.001,0.007505,0.003753,4.321,7.00,-0.000336,-0.001647,-0.000018,-0.005840,-0.000,0.005,-17.488,-18.405,0.350,3.136820,-0.000825,-0.000232,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.316000,0.001,0.009393,0.004697,4.321,7.00,-0.000254,-0.001811,-0.000018,-0.007564,-0.001,0.006,-17.488,-18.402,0.350,3.136840,-0.000907,-0.000231,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.318000,0.001,0.012872,0.006436,4.321,7.00,-0.000155,-0.001980,-0.000019,-0.010873,-0.001,0.009,-17.488,-18.399,0.350,3.136863,-0.000991,-0.000230,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.320000,0.001,0.010477,0.005238,4.321,7.00,-0.000023,-0.002156,-0.000022,-0.008299,-0.001,0.007,-17.488,-18.396,0.350,3.136891,-0.001079,-0.000229,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.322000,0.001,0.011199,0.005599,4.321,7.00,0.000082,-0.002325,-0.000023,-0.008851,-0.001,0.007,-17.487,-18.394,0.350,3.136914,-0.001163,-0.000228,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.324000,0.001,0.012046,0.006023,4.321,7.00,0.000192,-0.002493,-0.000025,-0.009527,-0.001,0.008,-17.487,-18.391,0.350,3.136938,-0.001248,-0.000228,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.326000,0.001,0.012257,0.006128,4.321,7.00,0.000309,-0.002663,-0.000026,-0.009568,-0.001,0.008,-17.487,-18.388,0.350,3.136962,-0.001333,-0.000227,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.328000,0.001,0.009791,0.004896,4.321,7.00,0.000425,-0.002831,-0.000029,-0.006931,-0.001,0.007,-17.487,-18.385,0.350,3.136986,-0.001417,-0.000226,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.330000,0.001,0.010205,0.005103,4.321,7.00,0.000515,-0.002991,-0.000032,-0.007182,-0.001,0.007,-17.487,-18.382,0.350,3.137005,-0.001497,-0.000225,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.332000,0.002,0.011622,0.005811,4.321,7.00,0.000606,-0.003151,-0.000033,-0.008439,-0.001,0.008,-17.487,-18.379,0.350,3.137024,-0.001576,-0.000224,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.334000,0.002,0.014265,0.007132,4.321,7.00,0.000710,-0.003313,-0.000033,-0.010919,-0.001,0.010,-17.487,-18.376,0.350,3.137045,-0.001657,-0.000223,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.336000,0.002,0.012344,0.006172,4.321,7.00,0.000839,-0.003480,-0.000038,-0.008826,-0.001,0.008,-17.487,-18.373,0.350,3.137070,-0.001741,-0.000222,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.338000,0.002,0.013234,0.006617,4.321,7.00,0.000945,-0.003640,-0.000040,-0.009554,-0.001,0.009,-17.487,-18.370,0.350,3.137091,-0.001821,-0.000221,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.340000,0.002,0.013877,0.006938,4.321,7.00,0.001059,-0.003801,-0.000042,-0.010034,-0.002,0.009,-17.487,-18.367,0.350,3.137113,-0.001901,-0.000220,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.342000,0.002,0.014983,0.007492,4.321,7.00,0.001176,-0.003962,-0.000043,-0.010979,-0.002,0.010,-17.487,-18.364,0.350,3.137135,-0.001982,-0.000220,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.344000,0.002,0.011561,0.005780,4.321,7.00,0.001303,-0.004123,-0.000052,-0.007386,-0.002,0.008,-17.487,-18.361,0.350,3.137158,-0.002063,-0.000219,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.346000,0.002,0.012102,0.006051,4.321,7.00,0.001392,-0.004274,-0.000055,-0.007773,-0.002,0.008,-17.487,-18.358,0.350,3.137174,-0.002138,-0.000218,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.348000,0.002,0.011958,0.005979,4.321,7.00,0.001485,-0.004423,-0.000058,-0.007477,-0.002,0.008,-17.487,-18.355,0.350,3.137191,-0.002213,-0.000217,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.350000,0.002,0.013125,0.006562,4.321,7.00,0.001575,-0.004571,-0.000059,-0.008494,-0.002,0.009,-17.487,-18.352,0.350,3.137206,-0.002286,-0.000216,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.352000,0.002,0.010167,0.005084,4.321,7.00,0.001675,-0.004720,-0.000068,-0.005380,-0.002,0.007,-17.487,-18.349,0.350,3.137224,-0.002361,-0.000215,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.354000,0.002,0.011029,0.005514,4.321,7.00,0.001743,-0.004859,-0.000071,-0.006099,-0.002,0.007,-17.487,-18.346,0.350,3.137235,-0.002430,-0.000214,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.356000,0.002,0.012423,0.006211,4.321,7.00,0.001819,-0.004998,-0.000072,-0.007352,-0.002,0.008,-17.487,-18.343,0.350,3.137247,-0.002500,-0.000213,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.358000,0.003,0.014229,0.007115,4.321,7.00,0.001906,-0.005139,-0.000074,-0.009016,-0.002,0.009,-17.487,-18.340,0.350,3.137261,-0.002571,-0.000212,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.360000,0.003,0.012135,0.006068,4.321,7.00,0.002011,-0.005284,-0.000131,-0.006720,-0.002,0.008,-17.487,-18.337,0.350,3.137278,-0.002643,-0.000212,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.362000,0.003,0.013877,0.006939,4.321,7.00,0.002092,-0.005420,-0.000133,-0.008324,-0.002,0.009,-17.487,-18.333,0.350,3.137290,-0.002711,-0.000211,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.364000,0.003,0.014090,0.007045,4.321,7.00,0.002189,-0.005560,-0.000137,-0.008394,-0.002,0.009,-17.487,-18.330,0.350,3.137305,-0.002781,-0.000210,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.366000,0.003,0.014879,0.007439,4.321,7.00,0.002286,-0.005697,-0.000138,-0.009043,-0.003,0.010,-17.487,-18.327,0.350,3.137320,-0.002850,-0.000209,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.368000,0.003,0.012554,0.006277,4.321,7.00,0.002389,-0.005835,-0.000149,-0.006570,-0.003,0.008,-17.487,-18.324,0.350,3.137335,-0.002919,-0.000208,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.370000,0.003,0.013661,0.006830,4.321,7.00,0.002467,-0.005964,-0.000152,-0.007544,-0.003,0.009,-17.486,-18.321,0.350,3.137346,-0.002983,-0.000207,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.372000,0.003,0.012417,0.006209,4.321,7.00,0.002554,-0.006094,-0.000159,-0.006164,-0.003,0.008,-17.486,-18.317,0.350,3.137357,-0.003048,-0.000207,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.374000,0.003,0.012942,0.006471,4.321,7.00,0.002627,-0.006219,-0.000161,-0.006562,-0.003,0.009,-17.486,-18.314,0.350,3.137367,-0.003110,-0.000206,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.376000,0.003,0.010349,0.005174,4.321,7.00,0.002704,-0.006343,-0.000178,-0.003828,-0.003,0.007,-17.486,-18.311,0.350,3.137376,-0.003172,-0.000205,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.378000,0.003,0.011259,0.005629,4.321,7.00,0.002753,-0.006457,-0.000181,-0.004621,-0.003,0.008,-17.486,-18.308,0.350,3.137380,-0.003229,-0.000204,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.380000,0.003,0.011166,0.005583,4.321,7.00,0.002811,-0.006572,-0.000186,-0.004408,-0.003,0.007,-17.486,-18.304,0.350,3.137385,-0.003287,-0.000203,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.382000,0.003,0.012389,0.006194,4.321,7.00,0.002866,-0.006685,-0.000188,-0.005516,-0.003,0.008,-17.486,-18.301,0.350,3.137390,-0.003343,-0.000202,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.384000,0.003,0.011470,0.005735,4.321,7.00,0.002933,-0.006799,-0.000196,-0.004475,-0.003,0.008,-17.486,-18.298,0.350,3.137397,-0.003400,-0.000201,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.386000,0.003,0.012297,0.006149,4.321,7.00,0.002989,-0.006908,-0.000200,-0.005189,-0.003,0.008,-17.486,-18.294,0.350,3.137401,-0.003455,-0.000200,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.388000,0.004,0.013681,0.006841,4.321,7.00,0.003052,-0.007018,-0.000201,-0.006462,-0.003,0.009,-17.486,-18.291,0.350,3.137406,-0.003510,-0.000200,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.390000,0.004,0.015689,0.007845,4.321,7.00,0.003128,-0.007130,-0.000203,-0.008357,-0.003,0.010,-17.486,-18.287,0.350,3.137414,-0.003566,-0.000199,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.392000,0.004,0.014424,0.007212,4.321,7.00,0.003222,-0.007245,-0.000214,-0.006965,-0.003,0.010,-17.486,-18.284,0.350,3.137425,-0.003623,-0.000198,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.394000,0.004,0.014958,0.007479,4.321,7.00,0.003302,-0.007354,-0.000219,-0.007386,-0.003,0.010,-17.486,-18.281,0.350,3.137432,-0.003678,-0.000197,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.396000,0.004,0.015960,0.007980,4.321,7.00,0.003385,-0.007462,-0.000221,-0.008278,-0.004,0.011,-17.486,-18.277,0.350,3.137440,-0.003732,-0.000196,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.398000,0.004,0.015744,0.007872,4.321,7.00,0.003477,-0.007570,-0.000223,-0.007952,-0.004,0.010,-17.486,-18.274,0.350,3.137450,-0.003786,-0.000196,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.400000,0.004,0.007755,0.003877,4.321,7.00,0.003565,-0.007675,0.000000,-0.000079,0.000,0.005,-17.486,-18.270,0.350,3.137458,-0.003839,-0.000195,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.402000,0.004,0.008510,0.004255,4.321,7.00,0.003571,-0.007755,-0.000005,-0.000750,0.000,0.006,-17.486,-18.267,0.350,3.137450,-0.003879,-0.000194,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.404000,0.004,0.010013,0.005006,4.321,7.00,0.003585,-0.007836,-0.000007,-0.002170,0.000,0.007,-17.486,-18.263,0.350,3.137444,-0.003919,-0.000193,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.406000,0.004,0.010720,0.005360,4.321,7.00,0.003613,-0.007919,-0.000012,-0.002789,0.000,0.007,-17.486,-18.260,0.350,3.137441,-0.003960,-0.000192,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.408000,0.004,0.011170,0.005585,4.321,7.00,0.003648,-0.008002,-0.000021,-0.003148,-0.004,0.007,-17.486,-18.256,0.350,3.137439,-0.004002,-0.000191,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.410000,0.004,0.011303,0.005652,4.321,7.00,0.003687,-0.008084,-0.000117,-0.003103,-0.004,0.008,-17.486,-18.253,0.350,3.137437,-0.004043,-0.000190,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.412000,0.004,0.012279,0.006140,4.321,7.00,0.003726,-0.008164,-0.000119,-0.003996,-0.004,0.008,-17.486,-18.249,0.350,3.137435,-0.004083,-0.000189,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.414000,0.004,0.011788,0.005894,4.321,7.00,0.003775,-0.008245,-0.000123,-0.003420,-0.004,0.008,-17.486,-18.246,0.350,3.137435,-0.004123,-0.000189,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.416000,0.004,0.011452,0.005726,4.321,7.00,0.003817,-0.008322,-0.000140,-0.002990,-0.004,0.008,-17.486,-18.242,0.350,3.137433,-0.004162,-0.000188,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.418000,0.004,0.011555,0.005778,4.321,7.00,0.003855,-0.008397,-0.000148,-0.003011,-0.004,0.008,-17.486,-18.239,0.350,3.137430,-0.004199,-0.000187,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.420000,0.004,0.012266,0.006133,4.321,7.00,0.003894,-0.008469,-0.000153,-0.003644,-0.004,0.008,-17.486,-18.235,0.350,3.137428,-0.004235,-0.000186,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.422000,0.004,0.011223,0.005611,4.321,7.00,0.003938,-0.008541,-0.000159,-0.002522,-0.004,0.007,-17.486,-18.231,0.350,3.137426,-0.004271,-0.000185,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.424000,0.004,0.010596,0.005298,4.321,7.00,0.003972,-0.008608,-0.000182,-0.001806,-0.004,0.007,-17.485,-18.228,0.350,3.137421,-0.004305,-0.000184,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.426000,0.004,0.010982,0.005491,4.321,7.00,0.003998,-0.008671,-0.000187,-0.002124,-0.004,0.007,-17.485,-18.224,0.350,3.137416,-0.004336,-0.000184,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.428000,0.004,0.011132,0.005566,4.321,7.00,0.004028,-0.008733,-0.000193,-0.002206,-0.004,0.007,-17.485,-18.220,0.350,3.137411,-0.004367,-0.000183,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.430000,0.004,0.011378,0.005689,4.321,7.00,0.004059,-0.008793,-0.000196,-0.002388,-0.004,0.008,-17.485,-18.217,0.350,3.137405,-0.004397,-0.000182,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
