timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.052,-0.109839,-0.109839,4.321,7.00,-0.078353,0.103867,0.000154,0.005817,0.051,0.073,0.889,-46.322,0.351,2.660351,0.057900,-0.001379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.224000,-0.052,-0.109575,-0.109575,4.321,7.00,-0.078983,0.104088,0.000174,0.005313,0.052,0.073,0.890,-46.319,0.351,2.660888,0.058005,-0.001387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.226000,-0.052,-0.108789,-0.108789,4.321,7.00,-0.079595,0.104287,0.000187,0.004315,0.052,0.073,0.892,-46.317,0.351,2.661422,0.058098,-0.001395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.228000,-0.052,-0.109527,-0.109527,4.321,7.00,-0.080179,0.104462,0.000195,0.004870,0.052,0.073,0.893,-46.315,0.351,2.661957,0.058177,-0.001403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.230000,-0.052,-0.108672,-0.108672,4.321,7.00,-0.080766,0.104621,0.000219,0.003831,0.052,0.072,0.895,-46.313,0.351,2.662485,0.058248,-0.001411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.232000,-0.052,-0.108452,-0.108452,4.321,7.00,-0.081324,0.104757,0.000231,0.003464,0.052,0.072,0.896,-46.310,0.351,2.663014,0.058305,-0.001417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.234000,-0.052,-0.108667,-0.108667,4.321,7.00,-0.081867,0.104871,0.000240,0.003555,0.052,0.072,0.898,-46.308,0.351,2.663539,0.058352,-0.001424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.236000,-0.052,-0.108252,-0.108252,4.321,7.00,-0.082403,0.104968,0.000258,0.003026,0.052,0.072,0.899,-46.306,0.351,2.664060,0.058388,-0.001430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.238000,-0.053,-0.107437,-0.107437,4.321,7.00,-0.082920,0.105043,0.000274,0.002119,0.052,0.072,0.901,-46.303,0.351,2.664580,0.058412,-0.001436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.240000,-0.053,-0.107303,-0.107303,4.321,7.00,-0.083410,0.105095,0.000294,0.001914,0.052,0.072,0.903,-46.301,0.351,2.665098,0.058424,-0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.242000,-0.053,-0.106896,-0.106896,4.321,7.00,-0.083888,0.105128,0.000307,0.001462,0.052,0.071,0.904,-46.299,0.351,2.665614,0.058425,-0.001446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.244000,-0.053,-0.106332,-0.106332,4.321,7.00,-0.084348,0.105140,0.000315,0.000878,0.052,0.071,0.906,-46.296,0.351,2.666127,0.058415,-0.001450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.246000,-0.053,-0.106022,-0.106022,4.321,7.00,-0.084788,0.105130,0.000330,0.000562,0.053,0.071,0.907,-46.294,0.351,2.666639,0.058393,-0.001454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.248000,-0.053,-0.105701,-0.105701,4.321,7.00,-0.085212,0.105101,0.000354,0.000247,0.053,0.070,0.909,-46.291,0.351,2.667148,0.058360,-0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.250000,-0.053,-0.105314,-0.105314,4.321,7.00,-0.085622,0.105051,0.000366,-0.000104,0.053,0.070,0.910,-46.289,0.351,2.667655,0.058316,-0.001461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.252000,-0.052,-0.104863,-0.104863,4.321,7.00,-0.086016,0.104982,0.000380,-0.000498,0.053,0.070,0.912,-46.286,0.351,2.668158,0.058261,-0.001463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.254000,-0.052,-0.104489,-0.104489,4.321,7.00,-0.086393,0.104892,0.000400,-0.000803,0.053,0.070,0.913,-46.284,0.351,2.668660,0.058196,-0.001466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.256000,-0.052,-0.104000,-0.104000,4.321,7.00,-0.086755,0.104783,0.000413,-0.001197,0.053,0.069,0.915,-46.281,0.351,2.669158,0.058119,-0.001468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.258000,-0.052,-0.103577,-0.103577,4.321,7.00,-0.087100,0.104654,0.000431,-0.001509,0.053,0.069,0.917,-46.279,0.351,2.669655,0.058031,-0.001470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.260000,-0.052,-0.103153,-0.103153,4.321,7.00,-0.087430,0.104505,0.000447,-0.001799,0.052,0.069,0.918,-46.276,0.351,2.670149,0.057933,-0.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.262000,-0.052,-0.102123,-0.102123,4.321,7.00,-0.087744,0.104336,0.000455,-0.002668,0.052,0.068,0.920,-46.274,0.351,2.670640,0.057824,-0.001473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.264000,-0.052,-0.101758,-0.101758,4.321,7.00,-0.088032,0.104146,0.000478,-0.002865,0.052,0.068,0.921,-46.271,0.351,2.671131,0.057702,-0.001473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.266000,-0.052,-0.101692,-0.101692,4.321,7.00,-0.088306,0.103936,0.000512,-0.002756,0.052,0.068,0.923,-46.268,0.351,2.671618,0.057571,-0.001474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.268000,-0.052,-0.100197,-0.100197,4.321,7.00,-0.088574,0.103709,0.000519,-0.004031,0.052,0.067,0.924,-46.266,0.351,2.672102,0.057430,-0.001474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.270000,-0.052,-0.098824,-0.098824,4.321,7.00,-0.088806,0.103458,0.000527,-0.005161,0.052,0.066,0.926,-46.263,0.351,2.672586,0.057275,-0.001474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.272000,-0.052,-0.098517,-0.098517,4.321,7.00,-0.089007,0.103183,0.000539,-0.005205,0.052,0.066,0.928,-46.260,0.351,2.673072,0.057109,-0.001472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.274000,-0.051,-0.097934,-0.097934,4.321,7.00,-0.089197,0.102891,0.000560,-0.005516,0.052,0.065,0.929,-46.258,0.351,2.673553,0.056932,-0.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.276000,-0.051,-0.097054,-0.097054,4.321,7.00,-0.089372,0.102579,0.000577,-0.006103,0.052,0.065,0.931,-46.255,0.351,2.674032,0.056745,-0.001470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.278000,-0.051,-0.096364,-0.096364,4.321,7.00,-0.089525,0.102247,0.000586,-0.006469,0.052,0.064,0.932,-46.252,0.351,2.674509,0.056547,-0.001468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.280000,-0.051,-0.096956,-0.096956,4.321,7.00,-0.089662,0.101896,0.000611,-0.005551,0.052,0.065,0.934,-46.250,0.351,2.674984,0.056338,-0.001465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.282000,-0.051,-0.096707,-0.096707,4.321,7.00,-0.089808,0.101532,0.000628,-0.005453,0.051,0.064,0.936,-46.247,0.351,2.675451,0.056123,-0.001463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.284000,-0.051,-0.094113,-0.094113,4.321,7.00,-0.089946,0.101151,0.000634,-0.007672,0.051,0.063,0.937,-46.244,0.351,2.675914,0.055898,-0.001461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.286000,-0.050,-0.093641,-0.093641,4.321,7.00,-0.090030,0.100742,0.000655,-0.007756,0.051,0.062,0.939,-46.241,0.351,2.676381,0.055658,-0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.288000,-0.050,-0.093308,-0.093308,4.321,7.00,-0.090102,0.100314,0.000666,-0.007673,0.051,0.062,0.941,-46.238,0.351,2.676846,0.055408,-0.001454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.290000,-0.050,-0.091873,-0.091873,4.321,7.00,-0.090166,0.099870,0.000679,-0.008677,0.051,0.061,0.942,-46.236,0.351,2.677305,0.055149,-0.001450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.292000,-0.050,-0.091372,-0.091372,4.321,7.00,-0.090200,0.099404,0.000700,-0.008732,0.051,0.061,0.944,-46.233,0.351,2.677766,0.054878,-0.001446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.294000,-0.049,-0.091952,-0.091952,4.321,7.00,-0.090224,0.098921,0.000712,-0.007681,0.050,0.061,0.945,-46.230,0.351,2.678222,0.054598,-0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.296000,-0.049,-0.091667,-0.091667,4.321,7.00,-0.090258,0.098426,0.000742,-0.007501,0.050,0.061,0.947,-46.227,0.351,2.678670,0.054311,-0.001437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.298000,-0.049,-0.090335,-0.090335,4.321,7.00,-0.090286,0.097914,0.000752,-0.008330,0.050,0.060,0.949,-46.224,0.351,2.679114,0.054016,-0.001432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.300000,-0.049,-0.097871,-0.097871,4.321,7.00,-0.090287,0.097381,0.000000,0.000490,0.000,0.065,0.950,-46.221,0.351,2.679557,0.053709,-0.001427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.302000,-0.048,-0.095924,-0.095924,4.321,7.00,-0.090439,0.096870,0.000017,-0.000963,0.000,0.064,0.952,-46.218,0.351,2.679965,0.053414,-0.001425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.304000,-0.048,-0.091944,-0.091944,4.321,7.00,-0.090549,0.096335,0.000025,-0.004415,0.000,0.061,0.954,-46.215,0.351,2.680376,0.053106,-0.001422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.306000,-0.048,-0.089959,-0.089959,4.321,7.00,-0.090577,0.095764,0.000044,-0.005848,0.000,0.060,0.955,-46.212,0.351,2.680798,0.052779,-0.001417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.308000,-0.048,-0.086352,-0.086352,4.321,7.00,-0.090564,0.095169,0.000053,-0.008869,0.049,0.058,0.957,-46.209,0.351,2.681221,0.052439,-0.001411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.310000,-0.047,-0.082701,-0.082701,4.321,7.00,-0.090480,0.094541,0.000065,-0.011905,0.048,0.055,0.959,-46.206,0.351,2.681653,0.052081,-0.001403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.312000,-0.047,-0.081695,-0.081695,4.321,7.00,-0.090325,0.093882,0.000082,-0.012269,0.048,0.054,0.960,-46.203,0.351,2.682092,0.051707,-0.001394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.314000,-0.047,-0.081661,-0.081661,4.321,7.00,-0.090152,0.093205,0.000093,-0.011637,0.048,0.054,0.962,-46.200,0.351,2.682528,0.051323,-0.001385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.316000,-0.046,-0.078214,-0.078214,4.321,7.00,-0.089982,0.092515,0.000100,-0.014401,0.048,0.052,0.964,-46.197,0.351,2.682958,0.050931,-0.001376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.318000,-0.046,-0.078947,-0.078947,4.321,7.00,-0.089747,0.091795,0.000121,-0.012969,0.047,0.053,0.965,-46.194,0.351,2.683394,0.050524,-0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.320000,-0.046,-0.077336,-0.077336,4.321,7.00,-0.089531,0.091067,0.000131,-0.013861,0.047,0.052,0.967,-46.191,0.351,2.683820,0.050112,-0.001357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.322000,-0.045,-0.074151,-0.074151,4.321,7.00,-0.089287,0.090318,0.000139,-0.016306,0.047,0.049,0.969,-46.188,0.351,2.684246,0.049690,-0.001347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.324000,-0.045,-0.074036,-0.074036,4.321,7.00,-0.088985,0.089542,0.000155,-0.015660,0.046,0.049,0.970,-46.185,0.351,2.684676,0.049252,-0.001336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.326000,-0.044,-0.075354,-0.075354,4.321,7.00,-0.088686,0.088753,0.000171,-0.013571,0.046,0.050,0.972,-46.181,0.351,2.685099,0.048807,-0.001326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.328000,-0.044,-0.070801,-0.070801,4.321,7.00,-0.088419,0.087959,0.000178,-0.017336,0.046,0.047,0.974,-46.178,0.351,2.685509,0.048360,-0.001316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.330000,-0.044,-0.071424,-0.071424,4.321,7.00,-0.088067,0.087131,0.000196,-0.015903,0.045,0.048,0.976,-46.175,0.351,2.685930,0.047895,-0.001305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.332000,-0.043,-0.070575,-0.070575,4.321,7.00,-0.087734,0.086295,0.000204,-0.015925,0.045,0.047,0.977,-46.172,0.351,2.686340,0.047425,-0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.334000,-0.043,-0.068688,-0.068688,4.321,7.00,-0.087391,0.085444,0.000216,-0.016971,0.044,0.046,0.979,-46.169,0.351,2.686745,0.046946,-0.001284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.336000,-0.042,-0.067665,-0.067665,4.321,7.00,-0.087017,0.084572,0.000232,-0.017138,0.044,0.045,0.981,-46.165,0.351,2.687150,0.046457,-0.001273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.338000,-0.042,-0.068172,-0.068172,4.321,7.00,-0.086630,0.083684,0.000241,-0.015753,0.044,0.045,0.982,-46.162,0.350,2.687551,0.045959,-0.001262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.340000,-0.041,-0.063783,-0.063783,4.321,7.00,-0.086261,0.082787,0.000248,-0.019252,0.043,0.043,0.984,-46.159,0.350,2.687942,0.045457,-0.001252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.342000,-0.041,-0.065058,-0.065058,4.321,7.00,-0.085811,0.081859,0.000266,-0.017067,0.043,0.043,0.986,-46.156,0.350,2.688342,0.044938,-0.001240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.344000,-0.040,-0.062872,-0.062872,4.321,7.00,-0.085396,0.080926,0.000274,-0.018328,0.042,0.042,0.988,-46.152,0.350,2.688728,0.044416,-0.001228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.346000,-0.040,-0.059754,-0.059754,4.321,7.00,-0.084946,0.079972,0.000283,-0.020501,0.042,0.040,0.989,-46.149,0.350,2.689114,0.043883,-0.001217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.348000,-0.039,-0.060187,-0.060187,4.321,7.00,-0.084442,0.078992,0.000298,-0.019104,0.041,0.040,0.991,-46.146,0.350,2.689504,0.043336,-0.001204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.350000,-0.039,-0.061429,-0.061429,4.321,7.00,-0.083957,0.078005,0.000310,-0.016886,0.041,0.041,0.993,-46.142,0.350,2.689883,0.042786,-0.001192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.352000,-0.039,-0.055848,-0.055848,4.321,7.00,-0.083506,0.077015,0.000315,-0.021482,0.040,0.037,0.995,-46.139,0.350,2.690248,0.042233,-0.001180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.354000,-0.038,-0.056877,-0.056877,4.321,7.00,-0.082953,0.075987,0.000331,-0.019441,0.040,0.038,0.996,-46.136,0.350,2.690627,0.041661,-0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.356000,-0.037,-0.055130,-0.055130,4.321,7.00,-0.082432,0.074954,0.000339,-0.020163,0.039,0.037,0.998,-46.132,0.350,2.690992,0.041086,-0.001154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.358000,-0.037,-0.052503,-0.052503,4.321,7.00,-0.081886,0.073904,0.000348,-0.021749,0.039,0.035,1.000,-46.129,0.350,2.691355,0.040502,-0.001141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.360000,-0.036,-0.051950,-0.051950,4.321,7.00,-0.081298,0.072832,0.000362,-0.021245,0.039,0.035,1.002,-46.125,0.350,2.691719,0.039906,-0.001128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.362000,-0.036,-0.052989,-0.052989,4.321,7.00,-0.080711,0.071749,0.000371,-0.019131,0.038,0.035,1.003,-46.122,0.350,2.692076,0.039304,-0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.364000,-0.035,-0.047642,-0.047642,4.321,7.00,-0.080157,0.070660,0.000377,-0.023395,0.037,0.032,1.005,-46.118,0.350,2.692422,0.038703,-0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.366000,-0.035,-0.049297,-0.049297,4.321,7.00,-0.079506,0.069535,0.000393,-0.020631,0.037,0.033,1.007,-46.115,0.350,2.692785,0.038088,-0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.368000,-0.034,-0.047241,-0.047241,4.321,7.00,-0.078902,0.068410,0.000400,-0.021569,0.036,0.031,1.009,-46.111,0.350,2.693138,0.037479,-0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.370000,-0.034,-0.045816,-0.045816,4.321,7.00,-0.078269,0.067269,0.000413,-0.021866,0.036,0.031,1.010,-46.108,0.350,2.693494,0.036865,-0.000962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.372000,-0.033,-0.045731,-0.045731,4.321,7.00,-0.077620,0.066117,0.000424,-0.020810,0.035,0.030,1.012,-46.104,0.350,2.693852,0.036248,-0.000902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.374000,-0.032,-0.043966,-0.043966,4.321,7.00,-0.076982,0.064963,0.000429,-0.021426,0.035,0.029,1.014,-46.101,0.350,2.694206,0.035632,-0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.376000,-0.032,-0.042885,-0.042885,4.321,7.00,-0.076322,0.063800,0.000445,-0.021359,0.034,0.029,1.016,-46.097,0.350,2.694562,0.035012,-0.000773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.378000,-0.031,-0.043156,-0.043156,4.321,7.00,-0.075653,0.062632,0.000455,-0.019931,0.034,0.029,1.018,-46.094,0.350,2.694917,0.034390,-0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.380000,-0.031,-0.036600,-0.036600,4.321,7.00,-0.075003,0.061469,0.000459,-0.025327,0.033,0.024,1.019,-46.090,0.350,2.695267,0.033770,-0.000644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.382000,-0.030,-0.036113,-0.036113,4.321,7.00,-0.074235,0.060276,0.000472,-0.024635,0.032,0.024,1.021,-46.087,0.350,2.695637,0.033133,-0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.384000,-0.030,-0.036825,-0.036825,4.321,7.00,-0.073473,0.059087,0.000478,-0.022740,0.032,0.025,1.023,-46.083,0.350,2.696002,0.032495,-0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.386000,-0.029,-0.033134,-0.033134,4.321,7.00,-0.072740,0.057907,0.000485,-0.025257,0.031,0.022,1.025,-46.080,0.350,2.696360,0.031861,-0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.388000,-0.028,-0.032216,-0.032216,4.321,7.00,-0.071948,0.056714,0.000495,-0.024993,0.031,0.021,1.026,-46.076,0.350,2.696726,0.031218,-0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.390000,-0.028,-0.035020,-0.035020,4.321,7.00,-0.071153,0.055524,0.000502,-0.021006,0.030,0.023,1.028,-46.073,0.350,2.697090,0.030574,-0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.392000,-0.027,-0.029868,-0.029868,4.321,7.00,-0.070430,0.054354,0.000507,-0.024993,0.030,0.020,1.030,-46.069,0.350,2.697438,0.029939,-0.000342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.394000,-0.027,-0.031527,-0.031527,4.321,7.00,-0.069619,0.053165,0.000519,-0.022158,0.029,0.021,1.032,-46.066,0.350,2.697801,0.029291,-0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.396000,-0.026,-0.028240,-0.028240,4.321,7.00,-0.068857,0.051991,0.000524,-0.024275,0.028,0.019,1.034,-46.062,0.350,2.698151,0.028649,-0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.398000,-0.025,-0.027669,-0.027669,4.321,7.00,-0.068045,0.050807,0.000534,-0.023672,0.028,0.018,1.035,-46.059,0.350,2.698508,0.027999,-0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.400000,-0.025,-0.049858,-0.049858,4.321,7.00,-0.067237,0.049625,0.000000,0.000232,0.000,0.033,1.037,-46.055,0.350,2.698862,0.027349,-0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.402000,-0.024,-0.043463,-0.043463,4.321,7.00,-0.066810,0.048539,0.000005,-0.005082,0.000,0.029,1.039,-46.052,0.350,2.699142,0.026751,-0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.404000,-0.024,-0.039806,-0.039806,4.321,7.00,-0.066343,0.047444,0.000015,-0.007653,0.000,0.027,1.041,-46.048,0.350,2.699429,0.026147,-0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.406000,-0.023,-0.032085,-0.032085,4.321,7.00,-0.065812,0.046333,0.000019,-0.014267,0.000,0.021,1.042,-46.045,0.350,2.699726,0.025532,-0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.408000,-0.023,-0.028489,-0.028489,4.321,7.00,-0.065138,0.045186,0.000029,-0.016727,0.025,0.019,1.044,-46.042,0.350,2.700049,0.024895,-0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.410000,-0.022,-0.021590,-0.021590,4.321,7.00,-0.064405,0.044023,0.000034,-0.022468,0.024,0.014,1.046,-46.038,0.350,2.700379,0.024249,-0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.412000,-0.021,-0.019600,-0.019600,4.321,7.00,-0.063549,0.042830,0.000038,-0.023268,0.024,0.013,1.048,-46.035,0.350,2.700731,0.023585,-0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.414000,-0.021,-0.017690,-0.017690,4.321,7.00,-0.062670,0.041629,0.000046,-0.023985,0.023,0.012,1.049,-46.031,0.350,2.701083,0.022917,-0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.416000,-0.020,-0.019554,-0.019554,4.321,7.00,-0.061770,0.040422,0.000053,-0.020921,0.023,0.013,1.051,-46.028,0.350,2.701437,0.022246,-0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.418000,-0.020,-0.017507,-0.017507,4.321,7.00,-0.060926,0.039227,0.000060,-0.021781,0.022,0.012,1.053,-46.024,0.350,2.701777,0.021581,-0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.420000,-0.019,-0.016874,-0.016874,4.321,7.00,-0.060057,0.038024,0.000064,-0.021215,0.021,0.011,1.055,-46.021,0.350,2.702120,0.020913,-0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.422000,-0.018,-0.014828,-0.014828,4.321,7.00,-0.059194,0.036820,0.000068,-0.022060,0.021,0.010,1.057,-46.017,0.350,2.702459,0.020244,-0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.424000,-0.018,-0.012772,-0.012772,4.321,7.00,-0.058306,0.035608,0.000073,-0.022909,0.020,0.009,1.058,-46.014,0.350,2.702800,0.019572,-0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.426000,-0.017,-0.012386,-0.012386,4.321,7.00,-0.057396,0.034387,0.000081,-0.022082,0.020,0.008,1.060,-46.010,0.350,2.703142,0.018895,-0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.428000,-0.017,-0.009085,-0.009085,4.321,7.00,-0.056495,0.033167,0.000084,-0.024166,0.019,0.006,1.062,-46.007,0.350,2.703480,0.018219,-0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.430000,-0.016,-0.009959,-0.009959,4.321,7.00,-0.055547,0.031931,0.000091,-0.022063,0.018,0.007,1.064,-46.003,0.350,2.703824,0.017536,-0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.432000,-0.015,-0.010699,-0.010699,4.321,7.00,-0.054635,0.030703,0.000095,-0.020099,0.018,0.007,1.065,-46.000,0.350,2.704158,0.016857,-0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.434000,-0.015,-0.008040,-0.008040,4.321,7.00,-0.053757,0.029480,0.000098,-0.021537,0.017,0.005,1.067,-45.996,0.350,2.704483,0.016182,-0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.436000,-0.014,-0.006099,-0.006099,4.321,7.00,-0.052842,0.028245,0.000103,-0.022249,0.017,0.004,1.069,-45.993,0.350,2.704812,0.015501,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
