timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.976000,-2.574,-0.320000,-0.320000,5.994,0.386040,0.000000,-0.052317,2.638,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.978000,-2.535,0.149571,0.149571,5.994,0.380196,0.000000,-0.529767,2.635,0.467,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.980000,-2.483,0.320000,0.320000,5.994,0.372498,0.000000,-1.208454,2.614,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.982000,-2.467,0.320000,0.320000,5.994,0.370091,0.000000,-1.415102,2.587,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.984000,-2.405,0.320000,0.320000,5.994,0.360798,0.000000,-1.780395,2.574,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.986000,-2.335,0.320000,0.320000,5.994,0.350233,0.000000,-2.672258,2.535,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.988000,-2.285,0.320000,0.320000,5.994,0.342706,0.000000,-2.845984,2.483,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.990000,-2.211,0.320000,0.320000,5.994,0.331702,0.000000,-3.102715,2.467,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.992000,-2.128,0.320000,0.320000,5.994,0.319154,0.000000,-3.408455,2.405,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.994000,-2.058,0.320000,0.320000,5.994,0.308681,0.000000,-3.902850,2.335,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.996000,-1.981,0.320000,0.320000,5.994,0.297205,0.000000,-3.996699,2.285,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.998000,-1.881,0.320000,0.320000,5.994,0.282205,0.000000,-4.649518,2.211,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.000000,-1.781,-0.269700,-0.269700,5.994,0.267205,0.000000,0.002494,0.000,0.843,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.002000,-1.681,-0.022681,-0.022681,5.994,0.252205,0.000000,-0.229524,0.000,0.071,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.004000,-1.581,0.320000,0.320000,5.994,0.237205,0.000000,-0.570821,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.006000,-1.481,0.320000,0.320000,5.994,0.222205,0.000000,-1.655420,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.008000,-1.381,0.320000,0.320000,5.994,0.207205,0.000000,-2.327464,1.781,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.010000,-1.281,0.320000,0.320000,5.994,0.192205,0.000000,-3.451034,1.681,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.012000,-1.181,0.320000,0.320000,5.994,0.177205,0.000000,-4.563102,1.581,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.014000,-1.081,0.320000,0.320000,5.994,0.162205,0.000000,-5.562288,1.481,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.016000,-0.981,0.320000,0.320000,5.994,0.147205,0.000000,-5.125358,1.381,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.018000,-0.881,0.320000,0.320000,5.994,0.132205,0.000000,-5.823177,1.281,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.020000,-0.781,0.320000,0.320000,5.994,0.117205,0.000000,-5.955234,1.181,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.022000,-0.681,0.320000,0.320000,5.994,0.102205,0.000000,-4.627994,1.081,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.024000,-0.581,0.320000,0.320000,5.994,0.087205,0.000000,-3.475977,0.981,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.026000,-0.481,0.320000,0.320000,5.994,0.072205,0.000000,-3.846638,0.881,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.028000,-0.381,0.320000,0.320000,5.994,0.057205,0.000000,-3.592846,0.781,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.030000,-0.281,0.320000,0.320000,5.994,0.042205,0.000000,-3.554780,0.681,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.032000,-0.181,0.320000,0.320000,5.994,0.027205,0.000000,-4.152184,0.581,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.034000,-0.081,0.320000,0.320000,5.994,0.012205,0.000000,-5.254041,0.481,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.036000,0.019,0.320000,0.320000,5.994,-0.002795,0.000000,-5.553234,0.381,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.038000,0.090,0.320000,0.320000,5.994,-0.013456,0.000000,-5.436846,0.281,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.040000,0.183,0.320000,0.320000,5.994,-0.027503,0.000000,-4.742602,0.181,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.042000,0.243,0.320000,0.320000,5.994,-0.036500,0.000000,-4.259007,0.081,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.044000,0.315,0.320000,0.320000,5.994,-0.047191,0.000000,-3.057585,-0.019,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.046000,0.356,0.320000,0.320000,5.994,-0.053466,0.000000,-2.241664,-0.090,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.048000,0.430,0.320000,0.320000,5.994,-0.064534,0.000000,-1.660023,-0.183,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.050000,0.497,0.320000,0.320000,5.994,-0.074530,0.000000,-1.975382,-0.243,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.052000,0.527,0.320000,0.320000,5.994,-0.079059,0.000000,-2.293987,-0.315,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.054000,0.573,0.320000,0.320000,5.994,-0.085906,0.000000,-2.785850,-0.356,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.056000,0.624,0.320000,0.320000,5.994,-0.093638,0.000000,-2.597593,-0.430,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.058000,0.678,0.320000,0.320000,5.994,-0.101738,0.000000,-2.394089,-0.497,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.060000,0.709,0.320000,0.320000,5.994,-0.106336,0.000000,-1.909061,-0.527,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.062000,0.735,0.320000,0.320000,5.994,-0.110275,0.000000,-1.821503,-0.573,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.064000,0.782,0.320000,0.320000,5.994,-0.117258,0.000000,-1.572093,-0.624,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.066000,0.801,0.320000,0.320000,5.994,-0.120088,0.000000,-1.515759,-0.678,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.068000,0.823,0.320000,0.320000,5.994,-0.123384,0.000000,-1.621098,-0.709,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.070000,0.845,0.320000,0.320000,5.994,-0.126736,0.000000,-1.575611,-0.735,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.072000,0.857,0.320000,0.320000,5.994,-0.128568,0.000000,-1.216094,-0.782,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.074000,0.882,0.320000,0.320000,5.994,-0.132235,0.000000,-0.967356,-0.801,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.076000,0.894,0.320000,0.320000,5.994,-0.134035,0.000000,-0.858667,-0.823,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.078000,0.897,0.320000,0.320000,5.994,-0.134550,0.000000,-0.581659,-0.845,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.080000,0.913,0.320000,0.320000,5.994,-0.136898,0.000000,-0.361207,-0.857,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.082000,0.911,0.320000,0.320000,5.994,-0.136657,0.000000,-0.339984,-0.882,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.084000,0.919,0.320000,0.320000,5.994,-0.137924,0.000000,-0.367167,-0.894,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.086000,0.929,0.320000,0.320000,5.994,-0.139310,0.000000,-0.311814,-0.897,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.088000,0.908,0.269318,0.269318,5.994,-0.136253,0.000000,-0.133065,-0.913,0.842,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.090000,0.908,0.181064,0.181064,5.994,-0.136217,0.000000,-0.044846,-0.911,0.566,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.092000,0.898,0.063051,0.063051,5.994,-0.134681,0.000000,0.071630,-0.919,0.197,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.094000,0.901,-0.008277,-0.008277,5.994,-0.135098,0.000000,0.143375,-0.929,0.026,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.096000,0.891,-0.124845,-0.124845,5.994,-0.133612,0.000000,0.258456,-0.908,0.390,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.098000,0.845,-0.320000,-0.320000,5.994,-0.126742,0.000000,0.701553,-0.908,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.100000,0.839,0.127007,0.127007,5.994,-0.125862,0.000000,-0.001144,0.000,0.397,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.102000,0.817,0.039083,0.039083,5.994,-0.122559,0.000000,0.083477,0.000,0.122,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.104000,0.760,-0.284257,-0.284257,5.994,-0.113981,0.000000,0.398238,0.000,0.888,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.106000,0.745,-0.320000,-0.320000,5.994,-0.111769,0.000000,0.579396,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.108000,0.657,-0.320000,-0.320000,5.994,-0.098477,0.000000,1.405979,-0.839,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.110000,0.596,-0.320000,-0.320000,5.994,-0.089442,0.000000,2.239097,-0.817,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.112000,0.553,-0.320000,-0.320000,5.994,-0.082898,0.000000,2.437587,-0.760,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.114000,0.455,-0.320000,-0.320000,5.994,-0.068209,0.000000,3.399543,-0.745,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.116000,0.383,-0.320000,-0.320000,5.994,-0.057387,0.000000,4.216284,-0.657,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.118000,0.313,-0.320000,-0.320000,5.994,-0.046906,0.000000,4.280933,-0.596,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.120000,0.223,-0.320000,-0.320000,5.994,-0.033454,0.000000,4.010495,-0.553,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.122000,0.123,-0.320000,-0.320000,5.994,-0.018454,0.000000,3.746769,-0.455,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.124000,0.023,-0.320000,-0.320000,5.994,-0.003454,0.000000,2.814049,-0.383,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.126000,-0.077,-0.320000,-0.320000,5.994,0.011546,0.000000,2.995396,-0.313,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.128000,-0.177,-0.320000,-0.320000,5.994,0.026546,0.000000,2.630479,-0.223,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.130000,-0.277,-0.320000,-0.320000,5.994,0.041546,0.000000,3.182530,-0.123,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.132000,-0.377,-0.320000,-0.320000,5.994,0.056546,0.000000,4.388635,-0.023,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.134000,-0.477,-0.320000,-0.320000,5.994,0.071546,0.000000,5.403333,0.077,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.136000,-0.577,-0.320000,-0.320000,5.994,0.086546,0.000000,4.743568,0.177,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.138000,-0.677,-0.320000,-0.320000,5.994,0.101546,0.000000,5.444246,0.277,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.140000,-0.777,-0.320000,-0.320000,5.994,0.116546,0.000000,5.614358,0.377,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.142000,-0.877,-0.320000,-0.320000,5.994,0.131546,0.000000,5.685885,0.477,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.144000,-0.977,-0.320000,-0.320000,5.994,0.146546,0.000000,5.010250,0.577,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.146000,-1.077,-0.320000,-0.320000,5.994,0.161546,0.000000,4.881090,0.677,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.148000,-1.177,-0.320000,-0.320000,5.994,0.176546,0.000000,3.802662,0.777,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.150000,-1.277,-0.320000,-0.320000,5.994,0.191546,0.000000,3.600045,0.877,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.152000,-1.377,-0.320000,-0.320000,5.994,0.206546,0.000000,2.767712,0.977,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.154000,-1.477,-0.320000,-0.320000,5.994,0.221546,0.000000,3.393553,1.077,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.156000,-1.561,-0.320000,-0.320000,5.994,0.234140,0.000000,4.102228,1.177,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.158000,-1.634,-0.320000,-0.320000,5.994,0.245060,0.000000,4.892977,1.277,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.160000,-1.725,-0.320000,-0.320000,5.994,0.258797,0.000000,4.396709,1.377,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.162000,-1.765,-0.320000,-0.320000,5.994,0.264757,0.000000,4.402275,1.477,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.164000,-1.817,-0.320000,-0.320000,5.994,0.272548,0.000000,3.771444,1.561,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.166000,-1.878,-0.320000,-0.320000,5.994,0.281746,0.000000,3.508976,1.634,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.168000,-1.933,-0.320000,-0.320000,5.994,0.289925,0.000000,2.876665,1.725,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.170000,-1.982,-0.320000,-0.320000,5.994,0.297241,0.000000,2.471428,1.765,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.172000,-1.995,-0.320000,-0.320000,5.994,0.299212,0.000000,2.140587,1.817,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.174000,-2.051,-0.320000,-0.320000,5.994,0.307584,0.000000,1.472928,1.878,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.176000,-2.109,-0.320000,-0.320000,5.994,0.316321,0.000000,0.752110,1.933,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.178000,-2.136,-0.320000,-0.320000,5.994,0.320438,0.000000,0.755203,1.982,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.180000,-2.169,-0.320000,-0.320000,5.994,0.325381,0.000000,0.969384,1.995,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.182000,-2.188,-0.320000,-0.320000,5.994,0.328140,0.000000,1.061582,2.051,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.184000,-2.231,-0.320000,-0.320000,5.994,0.334586,0.000000,1.307899,2.109,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.186000,-2.235,-0.320000,-0.320000,5.994,0.335318,0.000000,1.252841,2.136,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.188000,-2.264,-0.320000,-0.320000,5.994,0.339591,0.000000,1.338446,2.169,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.190000,-2.282,-0.320000,-0.320000,5.994,0.342356,0.000000,1.169446,2.188,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.192000,-2.304,-0.320000,-0.320000,5.994,0.345601,0.000000,1.065648,2.231,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.194000,-2.324,-0.320000,-0.320000,5.994,0.348565,0.000000,0.883980,2.235,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.196000,-2.338,-0.320000,-0.320000,5.994,0.350741,0.000000,0.998555,2.264,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.198000,-2.317,-0.320000,-0.320000,5.994,0.347477,0.000000,0.331534,2.282,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.200000,-2.328,-0.320000,-0.320000,5.994,0.349241,0.000000,0.003102,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.202000,-2.321,-0.320000,-0.320000,5.994,0.348076,0.000000,-0.025363,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.204000,-2.343,-0.320000,-0.320000,5.994,0.351486,0.000000,0.061784,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.206000,-2.332,-0.284788,-0.284788,5.994,0.349844,0.000000,-0.065056,0.000,0.890,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.208000,-2.341,-0.320000,-0.320000,5.994,0.351115,0.000000,-0.023600,2.328,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.210000,-2.315,0.008155,0.008155,5.994,0.347195,0.000000,-0.355350,2.321,0.025,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.212000,-2.298,0.191715,0.191715,5.994,0.344740,0.000000,-0.536456,2.343,0.599,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.214000,-2.295,0.318046,0.318046,5.994,0.344285,0.000000,-0.662331,2.332,0.994,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.216000,-2.289,0.229205,0.229205,5.994,0.343301,0.000000,-0.572506,2.341,0.716,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.218000,-2.249,0.320000,0.320000,5.994,0.337311,0.000000,-1.144255,2.315,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.220000,-2.241,0.320000,0.320000,5.994,0.336119,0.000000,-0.825706,2.298,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.222000,-2.208,0.320000,0.320000,5.994,0.331164,0.000000,-1.060724,2.295,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.224000,-2.162,0.320000,0.208743,5.720,0.324239,0.000000,-1.029246,2.289,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.226000,-2.123,0.320000,0.209215,5.720,0.318503,0.000000,-1.117478,2.249,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.228000,-2.064,0.320000,0.209677,5.720,0.309658,0.000000,-1.224677,2.241,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.230000,-1.997,0.320000,0.210130,5.720,0.299610,0.000000,-2.026537,2.208,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.232000,-1.921,0.320000,0.210574,5.720,0.288212,0.000000,-1.972200,2.162,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.234000,-1.845,0.320000,0.211009,5.720,0.276736,0.000000,-2.987821,2.123,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.236000,-1.759,0.320000,0.211436,5.720,0.263826,0.000000,-4.066299,2.064,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.238000,-1.659,0.320000,0.211853,5.720,0.248826,0.000000,-4.794927,1.997,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.240000,-1.564,0.320000,0.212263,5.720,0.234673,0.000000,-4.596851,1.921,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.242000,-1.465,0.320000,0.212664,5.720,0.219697,0.000000,-5.457696,1.845,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.244000,-1.365,0.320000,0.213057,5.720,0.204697,0.000000,-5.771724,1.759,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.246000,-1.265,0.320000,0.213443,5.720,0.189697,0.000000,-5.943515,1.659,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.248000,-1.165,0.320000,0.213821,5.720,0.174697,0.000000,-4.718897,1.564,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.250000,-1.065,0.320000,0.214191,5.720,0.159697,0.000000,-5.390362,1.465,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.252000,-0.965,0.320000,0.214553,5.720,0.144697,0.000000,-5.486974,1.365,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.254000,-0.865,0.320000,0.214909,5.720,0.129697,0.000000,-5.658372,1.265,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.256000,-0.765,0.320000,0.215257,5.720,0.114697,0.000000,-4.901667,1.165,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.258000,-0.665,0.320000,0.215599,5.720,0.099740,0.000000,-6.001905,1.065,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.260000,-0.565,0.320000,0.215933,5.720,0.084740,0.000000,-6.174284,0.965,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.262000,-0.477,0.320000,0.216261,5.720,0.071605,0.000000,-6.070438,0.865,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.264000,-0.377,0.320000,0.216582,5.720,0.056605,0.000000,-5.158090,0.765,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.266000,-0.304,0.320000,0.216897,5.720,0.045623,0.000000,-5.428854,0.665,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.268000,-0.225,0.320000,0.217206,5.720,0.033722,0.000000,-5.272466,0.565,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.270000,-0.148,0.320000,0.217508,5.720,0.022255,0.000000,-4.902262,0.477,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.272000,-0.079,0.320000,0.217805,5.720,0.011888,0.000000,-4.126294,0.377,1.000,-0.027448,-0.548952,0.545105,-0.548952,-0.000000,-0.000000,1,39.14
1.274000,-0.004,0.320000,0.265036,5.636,0.000625,0.000000,-3.539329,0.304,1.000,0.035870,0.717392,0.528261,0.717392,0.000000,0.000000,1,33.63
1.276000,0.049,0.320000,0.264629,5.636,-0.007340,0.000000,-2.796592,0.225,1.000,0.035870,0.717392,0.528261,0.717392,0.000000,0.000000,1,33.63
1.278000,0.111,0.320000,0.264230,5.636,-0.016700,0.000000,-2.568382,0.148,1.000,0.035870,0.717392,0.528261,0.717392,0.000000,0.000000,1,33.63
1.280000,0.169,0.320000,0.263838,5.636,-0.025368,0.000000,-1.820982,0.079,1.000,0.035870,0.717392,0.528261,0.717392,0.000000,0.000000,1,33.63
1.282000,0.244,0.320000,0.263455,5.636,-0.036562,0.000000,-1.409125,0.004,1.000,0.035870,0.717392,0.528261,0.717392,0.000000,0.000000,1,33.63
1.284000,0.292,0.320000,0.263079,5.636,-0.043830,0.000000,-1.463653,-0.049,1.000,0.035870,0.717392,0.528261,0.717392,0.000000,0.000000,1,33.63
1.286000,0.352,0.320000,0.262711,5.636,-0.052746,0.000000,-1.975048,-0.111,1.000,0.035870,0.717392,0.528261,0.717392,0.000000,0.000000,1,33.63
1.288000,0.391,0.320000,0.262350,5.636,-0.058604,0.000000,-1.335232,-0.169,1.000,0.035870,0.717392,0.528261,0.717392,0.000000,0.000000,1,33.63
1.290000,0.453,0.320000,0.261997,5.636,-0.067889,0.000000,-1.763062,-0.244,1.000,0.035870,0.717392,0.528261,0.717392,0.000000,0.000000,1,33.63
1.292000,0.504,0.320000,0.261650,5.636,-0.075671,0.000000,-2.364629,-0.292,1.000,0.035870,0.717392,0.528261,0.717392,0.000000,0.000000,1,33.63
1.294000,0.537,0.320000,0.261311,5.636,-0.080598,0.000000,-2.649395,-0.352,1.000,0.035870,0.717392,0.528261,0.717392,0.000000,0.000000,1,33.63
1.296000,0.593,0.320000,0.260978,5.636,-0.088933,0.000000,-2.381370,-0.391,1.000,0.035870,0.717392,0.528261,0.717392,0.000000,0.000000,1,33.63
1.298000,0.635,0.320000,0.260652,5.636,-0.095325,0.000000,-2.724768,-0.453,1.000,0.035870,0.717392,0.528261,0.717392,0.000000,0.000000,1,33.63
