timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.214000,0.000,-0.022302,-0.011151,6.173,10.00,-0.003890,-0.000028,-0.000006,0.022335,-0.000,0.015,-17.715,-19.143,0.349,3.139529,-0.000007,-0.000653,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.216000,-0.000,-0.019056,-0.009528,6.173,10.00,-0.004035,0.000170,-0.000006,0.018892,-0.000,0.013,-17.715,-19.140,0.349,3.139515,0.000036,-0.000652,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.218000,-0.000,-0.024293,-0.012146,6.173,10.00,-0.004145,0.000352,-0.000006,0.023947,-0.000,0.016,-17.715,-19.138,0.349,3.139507,0.000077,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.220000,-0.000,-0.028862,-0.014431,6.173,10.00,-0.004305,0.000555,-0.000006,0.028313,-0.000,0.019,-17.715,-19.136,0.349,3.139491,0.000122,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.222000,-0.000,-0.028119,-0.014059,6.173,10.00,-0.004507,0.000778,-0.000006,0.027347,-0.000,0.019,-17.715,-19.133,0.349,3.139467,0.000171,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.224000,-0.000,-0.021972,-0.010986,6.173,10.00,-0.004698,0.000994,-0.000006,0.020984,0.000,0.015,-17.715,-19.131,0.349,3.139445,0.000220,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.226000,-0.000,-0.022549,-0.011275,6.173,10.00,-0.004824,0.001178,-0.000005,0.021377,0.000,0.015,-17.715,-19.128,0.349,3.139436,0.000260,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.228000,-0.000,-0.025079,-0.012540,6.173,10.00,-0.004953,0.001359,-0.000005,0.023725,0.000,0.017,-17.715,-19.126,0.349,3.139426,0.000301,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.230000,-0.000,-0.026358,-0.013179,6.173,10.00,-0.005105,0.001550,-0.000005,0.024813,0.000,0.018,-17.715,-19.124,0.349,3.139413,0.000343,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.232000,-0.000,-0.021607,-0.010804,6.173,10.00,-0.005266,0.001744,-0.000004,0.019867,0.000,0.014,-17.715,-19.121,0.349,3.139399,0.000386,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.234000,-0.000,-0.021885,-0.010942,6.173,10.00,-0.005377,0.001913,-0.000004,0.019976,0.000,0.015,-17.715,-19.119,0.349,3.139394,0.000424,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.236000,-0.000,-0.027432,-0.013716,6.173,10.00,-0.005488,0.002078,-0.000004,0.025358,0.000,0.018,-17.715,-19.116,0.349,3.139389,0.000460,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.238000,-0.001,-0.028557,-0.014278,6.173,10.00,-0.005653,0.002267,-0.000004,0.026293,0.000,0.019,-17.715,-19.114,0.349,3.139375,0.000502,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.240000,-0.001,-0.019832,-0.009916,6.173,10.00,-0.005825,0.002459,-0.000002,0.017374,0.000,0.013,-17.715,-19.111,0.349,3.139360,0.000545,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.242000,-0.001,-0.020721,-0.010361,6.173,10.00,-0.005907,0.002606,-0.000001,0.018117,0.000,0.014,-17.715,-19.108,0.349,3.139361,0.000578,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.244000,-0.001,-0.025352,-0.012676,6.173,10.00,-0.005996,0.002752,-0.000001,0.022602,0.000,0.017,-17.715,-19.106,0.349,3.139362,0.000610,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.246000,-0.001,-0.025353,-0.012676,6.173,10.00,-0.006130,0.002918,-0.000001,0.022437,0.001,0.017,-17.715,-19.103,0.349,3.139355,0.000647,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.248000,-0.001,-0.016779,-0.008389,6.173,10.00,-0.006261,0.003081,0.000001,0.013697,0.001,0.011,-17.715,-19.100,0.349,3.139349,0.000683,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.250000,-0.001,-0.016752,-0.008376,6.173,10.00,-0.006303,0.003199,0.000005,0.013548,0.001,0.011,-17.715,-19.098,0.349,3.139359,0.000709,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.252000,-0.001,-0.019391,-0.009695,6.173,10.00,-0.006345,0.003313,0.000005,0.016073,0.001,0.013,-17.715,-19.095,0.349,3.139369,0.000735,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.254000,-0.001,-0.018375,-0.009187,6.173,10.00,-0.006412,0.003437,0.000005,0.014933,0.001,0.012,-17.715,-19.092,0.349,3.139376,0.000762,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.256000,-0.001,-0.011961,-0.005981,6.173,10.00,-0.006467,0.003553,0.000023,0.008385,0.001,0.008,-17.715,-19.090,0.349,3.139384,0.000788,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.258000,-0.001,-0.012256,-0.006128,6.173,10.00,-0.006458,0.003636,0.000023,0.008597,0.001,0.008,-17.715,-19.087,0.349,3.139404,0.000807,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.260000,-0.001,-0.014875,-0.007437,6.173,10.00,-0.006451,0.003717,0.000023,0.011134,0.001,0.010,-17.715,-19.084,0.349,3.139424,0.000825,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.262000,-0.001,-0.015193,-0.007597,6.173,10.00,-0.006471,0.003809,0.000023,0.011361,0.001,0.010,-17.715,-19.081,0.349,3.139439,0.000845,-0.000648,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.264000,-0.001,-0.011179,-0.005590,6.173,10.00,-0.006493,0.003901,0.000024,0.007255,0.001,0.007,-17.715,-19.078,0.349,3.139454,0.000865,-0.000648,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.266000,-0.001,-0.013177,-0.006589,6.173,10.00,-0.006475,0.003970,0.000024,0.009182,0.001,0.009,-17.715,-19.076,0.349,3.139476,0.000881,-0.000648,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.268000,-0.001,-0.015799,-0.007900,6.173,10.00,-0.006477,0.004047,0.000025,0.011727,0.001,0.011,-17.715,-19.073,0.349,3.139494,0.000898,-0.000647,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.270000,-0.001,-0.013811,-0.006905,6.173,10.00,-0.006506,0.004135,0.000025,0.009650,0.001,0.009,-17.715,-19.070,0.349,3.139508,0.000918,-0.000647,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.272000,-0.001,-0.010235,-0.005118,6.173,10.00,-0.006514,0.004211,0.000029,0.005995,0.001,0.007,-17.715,-19.067,0.349,3.139525,0.000934,-0.000646,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.274000,-0.001,-0.010267,-0.005134,6.173,10.00,-0.006486,0.004267,0.000029,0.005971,0.001,0.007,-17.715,-19.064,0.349,3.139549,0.000947,-0.000646,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.276000,-0.001,-0.010566,-0.005283,6.173,10.00,-0.006459,0.004321,0.000029,0.006215,0.001,0.007,-17.715,-19.061,0.349,3.139573,0.000959,-0.000646,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.278000,-0.001,-0.010236,-0.005118,6.173,10.00,-0.006435,0.004374,0.000030,0.005832,0.001,0.007,-17.715,-19.058,0.349,3.139597,0.000971,-0.000645,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.280000,-0.001,-0.009793,-0.004897,6.173,10.00,-0.006409,0.004424,0.000033,0.005336,0.001,0.007,-17.715,-19.055,0.349,3.139620,0.000982,-0.000645,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.282000,-0.001,-0.010056,-0.005028,6.173,10.00,-0.006379,0.004469,0.000034,0.005553,0.001,0.007,-17.715,-19.052,0.349,3.139645,0.000992,-0.000645,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.284000,-0.001,-0.011448,-0.005724,6.173,10.00,-0.006352,0.004514,0.000034,0.006900,0.001,0.008,-17.715,-19.049,0.349,3.139668,0.001002,-0.000644,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.286000,-0.001,-0.011316,-0.005658,6.173,10.00,-0.006339,0.004564,0.000034,0.006718,0.001,0.008,-17.715,-19.046,0.349,3.139690,0.001013,-0.000644,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.288000,-0.001,-0.008846,-0.004423,6.173,10.00,-0.006325,0.004612,0.000038,0.004196,0.001,0.006,-17.715,-19.043,0.349,3.139711,0.001024,-0.000644,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.290000,-0.001,-0.009022,-0.004511,6.173,10.00,-0.006287,0.004645,0.000039,0.004338,0.001,0.006,-17.715,-19.040,0.349,3.139736,0.001031,-0.000643,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.292000,-0.001,-0.009863,-0.004931,6.173,10.00,-0.006252,0.004677,0.000039,0.005147,0.001,0.007,-17.715,-19.037,0.349,3.139762,0.001038,-0.000643,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.294000,-0.001,-0.009248,-0.004624,6.173,10.00,-0.006225,0.004711,0.000039,0.004498,0.001,0.006,-17.715,-19.034,0.349,3.139785,0.001046,-0.000643,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.296000,-0.001,-0.007302,-0.003651,6.173,10.00,-0.006193,0.004740,0.000043,0.002519,0.001,0.005,-17.715,-19.030,0.349,3.139810,0.001052,-0.000642,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.298000,-0.001,-0.007386,-0.003693,6.173,10.00,-0.006143,0.004758,0.000043,0.002584,0.001,0.005,-17.715,-19.027,0.349,3.139837,0.001056,-0.000642,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.300000,-0.001,-0.004800,-0.002400,6.173,10.00,-0.006094,0.004774,0.000000,0.000026,0.000,0.003,-17.715,-19.024,0.349,3.139865,0.001060,-0.000642,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.302000,-0.001,-0.004872,-0.002436,6.173,10.00,-0.006020,0.004776,0.000000,0.000096,0.000,0.003,-17.715,-19.021,0.349,3.139897,0.001060,-0.000641,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.304000,-0.001,-0.004877,-0.002438,6.173,10.00,-0.005948,0.004776,0.000004,0.000096,0.000,0.003,-17.715,-19.018,0.349,3.139928,0.001060,-0.000641,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.306000,-0.001,-0.004870,-0.002435,6.173,10.00,-0.005878,0.004776,0.000005,0.000090,0.000,0.003,-17.715,-19.014,0.349,3.139959,0.001060,-0.000640,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.308000,-0.001,-0.004888,-0.002444,6.173,10.00,-0.005809,0.004773,0.000026,0.000089,0.001,0.003,-17.715,-19.011,0.349,3.139989,0.001060,-0.000640,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.310000,-0.001,-0.004752,-0.002376,6.173,10.00,-0.005742,0.004770,0.000026,-0.000044,0.001,0.003,-17.715,-19.008,0.349,3.140019,0.001059,-0.000640,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.312000,-0.001,-0.004653,-0.002327,6.173,10.00,-0.005675,0.004764,0.000027,-0.000138,0.001,0.003,-17.715,-19.004,0.349,3.140049,0.001058,-0.000639,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.314000,-0.001,-0.004420,-0.002210,6.173,10.00,-0.005608,0.004756,0.000027,-0.000363,0.001,0.003,-17.715,-19.001,0.349,3.140079,0.001056,-0.000639,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.316000,-0.001,-0.004089,-0.002045,6.173,10.00,-0.005540,0.004746,0.000027,-0.000684,0.001,0.003,-17.715,-18.998,0.349,3.140108,0.001054,-0.000639,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.318000,-0.001,-0.003590,-0.001795,6.173,10.00,-0.005470,0.004733,0.000028,-0.001171,0.001,0.002,-17.715,-18.994,0.349,3.140138,0.001051,-0.000638,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.320000,-0.001,-0.003600,-0.001800,6.173,10.00,-0.005397,0.004716,0.000029,-0.001144,0.001,0.002,-17.715,-18.991,0.349,3.140168,0.001047,-0.000638,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.322000,-0.001,-0.003288,-0.001644,6.173,10.00,-0.005325,0.004698,0.000029,-0.001438,0.001,0.002,-17.715,-18.988,0.349,3.140198,0.001043,-0.000638,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.324000,-0.001,-0.002650,-0.001325,6.173,10.00,-0.005251,0.004676,0.000029,-0.002055,0.001,0.002,-17.715,-18.984,0.349,3.140228,0.001038,-0.000637,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.326000,-0.001,-0.001886,-0.000943,6.173,10.00,-0.005173,0.004651,0.000029,-0.002794,0.001,0.001,-17.715,-18.981,0.349,3.140258,0.001033,-0.000637,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.328000,-0.001,-0.002193,-0.001097,6.173,10.00,-0.005088,0.004620,0.000030,-0.002456,0.001,0.001,-17.715,-18.977,0.349,3.140290,0.001026,-0.000637,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.330000,-0.001,-0.002057,-0.001029,6.173,10.00,-0.005008,0.004589,0.000031,-0.002563,0.001,0.001,-17.715,-18.974,0.349,3.140320,0.001019,-0.000636,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.332000,-0.001,-0.001194,-0.000597,6.173,10.00,-0.004929,0.004557,0.000031,-0.003393,0.001,0.001,-17.715,-18.970,0.349,3.140351,0.001012,-0.000636,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.334000,-0.001,-0.000417,-0.000208,6.173,10.00,-0.004842,0.004519,0.000031,-0.004134,0.001,0.000,-17.715,-18.966,0.349,3.140382,0.001004,-0.000635,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.336000,-0.001,-0.001390,-0.000695,6.173,10.00,-0.004749,0.004476,0.000034,-0.003121,0.001,0.001,-17.715,-18.963,0.349,3.140414,0.000994,-0.000635,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.338000,-0.001,-0.001279,-0.000640,6.173,10.00,-0.004668,0.004437,0.000035,-0.003193,0.001,0.001,-17.715,-18.959,0.349,3.140444,0.000985,-0.000635,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.340000,-0.001,-0.000274,-0.000137,6.173,10.00,-0.004588,0.004397,0.000035,-0.004158,0.001,0.000,-17.715,-18.956,0.349,3.140473,0.000976,-0.000634,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.342000,-0.001,0.000159,0.000079,6.173,10.00,-0.004499,0.004350,0.000036,-0.004544,0.001,0.000,-17.715,-18.952,0.349,3.140504,0.000966,-0.000634,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.344000,-0.001,-0.001331,-0.000665,6.173,10.00,-0.004407,0.004300,0.000040,-0.003009,0.001,0.001,-17.715,-18.948,0.349,3.140535,0.000955,-0.000634,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.346000,-0.001,-0.001241,-0.000621,6.173,10.00,-0.004332,0.004257,0.000042,-0.003057,0.001,0.001,-17.715,-18.945,0.349,3.140563,0.000945,-0.000633,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.348000,-0.001,0.000132,0.000066,6.173,10.00,-0.004258,0.004212,0.000042,-0.004386,0.001,0.000,-17.715,-18.941,0.349,3.140590,0.000935,-0.000633,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.350000,-0.001,0.001113,0.000556,6.173,10.00,-0.004172,0.004159,0.000042,-0.005314,0.001,0.001,-17.715,-18.937,0.349,3.140620,0.000924,-0.000633,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.352000,-0.001,-0.000273,-0.000136,6.173,10.00,-0.004077,0.004101,0.000045,-0.003873,0.001,0.000,-17.715,-18.934,0.349,3.140650,0.000911,-0.000632,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.354000,-0.001,0.000075,0.000038,6.173,10.00,-0.003998,0.004048,0.000045,-0.004168,0.001,0.000,-17.715,-18.930,0.349,3.140678,0.000899,-0.000632,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.356000,-0.001,0.002216,0.001108,6.173,10.00,-0.003918,0.003992,0.000045,-0.006253,0.001,0.001,-17.715,-18.926,0.349,3.140705,0.000887,-0.000632,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.358000,-0.001,0.003528,0.001764,6.173,10.00,-0.003817,0.003925,0.000045,-0.007498,0.001,0.002,-17.715,-18.922,0.349,3.140736,0.000872,-0.000631,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.360000,-0.001,0.001518,0.000759,6.173,10.00,-0.003706,0.003851,0.000065,-0.005433,0.001,0.001,-17.715,-18.918,0.349,3.140769,0.000855,-0.000631,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.362000,-0.001,0.003033,0.001516,6.173,10.00,-0.003616,0.003786,0.000065,-0.006883,0.001,0.002,-17.715,-18.914,0.349,3.140798,0.000841,-0.000630,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.364000,-0.001,0.005028,0.002514,6.173,10.00,-0.003514,0.003712,0.000065,-0.008805,0.001,0.003,-17.715,-18.911,0.349,3.140828,0.000824,-0.000630,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.366000,-0.001,0.005900,0.002950,6.173,10.00,-0.003393,0.003629,0.000065,-0.009593,0.001,0.004,-17.715,-18.907,0.349,3.140861,0.000806,-0.000630,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.368000,-0.001,0.003615,0.001807,6.173,10.00,-0.003267,0.003540,0.000066,-0.007220,0.001,0.002,-17.715,-18.903,0.349,3.140896,0.000786,-0.000629,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.370000,-0.001,0.005646,0.002823,6.173,10.00,-0.003165,0.003462,0.000066,-0.009173,0.001,0.004,-17.715,-18.899,0.349,3.140925,0.000769,-0.000629,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.372000,-0.001,0.007458,0.003729,6.173,10.00,-0.003045,0.003374,0.000066,-0.010898,0.001,0.005,-17.715,-18.895,0.349,3.140957,0.000749,-0.000629,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.374000,-0.001,0.008504,0.004252,6.173,10.00,-0.002910,0.003277,0.000066,-0.011847,0.001,0.006,-17.715,-18.891,0.349,3.140992,0.000728,-0.000628,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.376000,-0.001,0.006148,0.003074,6.173,10.00,-0.002767,0.003174,0.000067,-0.009389,0.001,0.004,-17.715,-18.887,0.349,3.141028,0.000705,-0.000628,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.378000,-0.001,0.006413,0.003206,6.173,10.00,-0.002650,0.003083,0.000067,-0.009563,0.001,0.004,-17.715,-18.883,0.349,3.141059,0.000685,-0.000628,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.380000,-0.001,0.007888,0.003944,6.173,10.00,-0.002533,0.002991,0.000067,-0.010947,0.001,0.005,-17.715,-18.879,0.349,3.141089,0.000664,-0.000627,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.382000,-0.001,0.007039,0.003520,6.173,10.00,-0.002403,0.002892,0.000067,-0.009998,0.001,0.005,-17.715,-18.875,0.349,3.141121,0.000642,-0.000627,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.384000,-0.001,0.004047,0.002023,6.173,10.00,-0.002285,0.002796,0.000069,-0.006912,0.001,0.003,-17.715,-18.871,0.349,3.141150,0.000621,-0.000627,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.386000,-0.001,0.004124,0.002062,6.173,10.00,-0.002199,0.002716,0.000070,-0.006909,0.001,0.003,-17.715,-18.867,0.349,3.141174,0.000603,-0.000626,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.388000,-0.001,0.006663,0.003331,6.173,10.00,-0.002113,0.002635,0.000070,-0.009368,0.001,0.004,-17.715,-18.863,0.349,3.141197,0.000585,-0.000626,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.390000,-0.001,0.007078,0.003539,6.173,10.00,-0.002005,0.002541,0.000070,-0.009689,0.001,0.005,-17.715,-18.858,0.349,3.141224,0.000565,-0.000626,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.392000,-0.001,0.004979,0.002490,6.173,10.00,-0.001894,0.002445,0.000072,-0.007496,0.001,0.003,-17.715,-18.854,0.349,3.141251,0.000543,-0.000625,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.394000,-0.001,0.005476,0.002738,6.173,10.00,-0.001806,0.002359,0.000072,-0.007907,0.001,0.004,-17.715,-18.850,0.349,3.141273,0.000524,-0.000625,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.396000,-0.001,0.008793,0.004396,6.173,10.00,-0.001715,0.002270,0.000072,-0.011135,0.001,0.006,-17.715,-18.846,0.349,3.141296,0.000504,-0.000625,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.398000,-0.000,0.009921,0.004960,6.173,10.00,-0.001593,0.002165,0.000072,-0.012158,0.001,0.007,-17.715,-18.842,0.349,3.141324,0.000481,-0.000624,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.400000,-0.000,-0.002064,-0.001032,6.173,10.00,-0.001462,0.002054,0.000000,0.000010,0.000,0.001,-17.715,-18.837,0.349,3.141353,0.000456,-0.000624,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.402000,-0.000,-0.002011,-0.001005,6.173,10.00,-0.001453,0.002002,0.000010,-0.000001,0.000,0.001,-17.715,-18.833,0.349,3.141361,0.000445,-0.000624,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.404000,-0.000,-0.000422,-0.000211,6.173,10.00,-0.001444,0.001950,0.000010,-0.001538,0.000,0.000,-17.715,-18.829,0.349,3.141367,0.000433,-0.000623,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.406000,-0.000,0.001839,0.000919,6.173,10.00,-0.001420,0.001890,0.000010,-0.003738,0.000,0.001,-17.715,-18.825,0.349,3.141376,0.000420,-0.000623,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.408000,-0.000,0.001981,0.000991,6.173,10.00,-0.001373,0.001816,0.000012,-0.003809,0.000,0.001,-17.715,-18.820,0.349,3.141389,0.000403,-0.000623,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.410000,-0.000,0.002074,0.001037,6.173,10.00,-0.001326,0.001740,0.000020,-0.003835,0.000,0.001,-17.715,-18.816,0.349,3.141403,0.000387,-0.000622,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.412000,-0.000,0.005085,0.002543,6.173,10.00,-0.001279,0.001663,0.000020,-0.006769,0.000,0.003,-17.715,-18.812,0.349,3.141416,0.000369,-0.000622,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.414000,-0.000,0.007206,0.003603,6.173,10.00,-0.001202,0.001570,0.000020,-0.008796,0.000,0.005,-17.715,-18.807,0.349,3.141434,0.000349,-0.000622,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.416000,-0.000,0.005664,0.002832,6.173,10.00,-0.001106,0.001466,0.000020,-0.007151,0.000,0.004,-17.715,-18.803,0.349,3.141456,0.000326,-0.000621,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.418000,-0.000,0.008678,0.004339,6.173,10.00,-0.001027,0.001369,0.000020,-0.010067,0.000,0.006,-17.715,-18.798,0.349,3.141474,0.000304,-0.000621,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.420000,-0.000,0.013315,0.006657,6.173,10.00,-0.000920,0.001257,0.000020,-0.014592,0.000,0.009,-17.715,-18.794,0.349,3.141497,0.000279,-0.000621,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.422000,-0.000,0.015940,0.007970,6.173,10.00,-0.000769,0.001122,0.000020,-0.017082,0.000,0.011,-17.715,-18.789,0.349,3.141528,0.000249,-0.000620,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.424000,-0.000,0.013252,0.006626,6.173,10.00,-0.000594,0.000973,0.000021,-0.014246,0.000,0.009,-17.715,-18.785,0.349,3.141562,0.000216,-0.000620,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.426000,-0.000,0.016532,0.008266,6.173,10.00,-0.000450,0.000840,0.000021,-0.017392,0.000,0.011,-17.715,-18.780,0.349,3.141591,0.000187,-0.000620,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
0.428000,-0.000,0.019110,0.009555,6.173,10.00,-0.000275,0.000691,0.000021,-0.019822,0.000,0.013,-17.715,-18.776,0.349,-3.141561,0.000154,-0.000620,0.040104,0.000000,0.000000,0.080208,0.000000,-0.196281,1,1.09
