timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,-0.005,-0.030132,-0.030132,6.173,10.00,-0.021387,0.017990,0.000559,0.011583,0.004,0.020,-2.020,-29.074,0.104,-3.139957,0.005075,0.042873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.005,-0.027933,-0.027933,6.173,10.00,-0.022261,0.018250,0.000568,0.009115,0.005,0.019,-2.020,-29.046,0.103,-3.139638,0.005135,0.043081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.005,-0.025080,-0.025080,6.173,10.00,-0.022828,0.018273,0.000578,0.006230,0.005,0.017,-2.021,-29.018,0.101,-3.139248,0.005124,0.043288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.005,-0.021998,-0.021998,6.173,10.00,-0.023054,0.018052,0.000588,0.003359,0.005,0.015,-2.021,-28.990,0.100,-3.138789,0.005040,0.043494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.005,-0.018731,-0.018731,6.173,10.00,-0.022948,0.017604,0.000599,0.000528,0.005,0.012,-2.021,-28.963,0.099,-3.138269,0.004889,0.043698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.005,-0.015278,-0.015278,6.173,10.00,-0.022526,0.016951,0.000608,-0.002281,0.005,0.010,-2.022,-28.935,0.098,-3.137698,0.004677,0.043898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.005,-0.012015,-0.012015,6.173,10.00,-0.021802,0.016111,0.000618,-0.004714,0.005,0.008,-2.022,-28.907,0.097,-3.137086,0.004409,0.044094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.004,-0.008870,-0.008870,6.173,10.00,-0.020823,0.015121,0.000627,-0.006878,0.005,0.006,-2.022,-28.879,0.096,-3.136448,0.004097,0.044235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.004,-0.005936,-0.005936,6.173,10.00,-0.019628,0.014015,0.000636,-0.008716,0.005,0.004,-2.023,-28.851,0.094,-3.135796,0.003751,0.044359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.004,-0.003196,-0.003196,6.173,10.00,-0.018259,0.012827,0.000644,-0.010274,0.005,0.002,-2.023,-28.823,0.093,-3.135142,0.003381,0.044475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.003,-0.001196,-0.001196,6.173,10.00,-0.016753,0.011584,0.000652,-0.011040,0.005,0.001,-2.023,-28.796,0.092,-3.134495,0.002996,0.044589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.003,0.000647,0.000647,6.173,10.00,-0.015197,0.010340,0.000659,-0.011646,0.004,0.000,-2.024,-28.768,0.091,-3.133874,0.002612,0.044703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.003,0.002201,0.002201,6.173,10.00,-0.013613,0.009108,0.000665,-0.011974,0.004,0.001,-2.024,-28.740,0.089,-3.133283,0.002232,0.044819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.002,0.002264,0.002264,6.173,10.00,-0.012031,0.007907,0.000675,-0.010846,0.004,0.002,-2.024,-28.712,0.088,-3.132727,0.001863,0.044936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.002,0.002796,0.002796,6.173,10.00,-0.010602,0.006813,0.000680,-0.010289,0.003,0.002,-2.025,-28.685,0.087,-3.132233,0.001527,0.045054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.002,0.003490,0.003490,6.173,10.00,-0.009262,0.005793,0.000684,-0.009967,0.003,0.002,-2.025,-28.657,0.086,-3.131787,0.001213,0.045232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.001,0.004130,0.004130,6.173,10.00,-0.007987,0.004824,0.000687,-0.009641,0.003,0.003,-2.026,-28.629,0.084,-3.131381,0.000915,0.045436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.001,0.004505,0.004505,6.173,10.00,-0.006775,0.003901,0.000690,-0.009096,0.002,0.003,-2.026,-28.601,0.083,-3.131013,0.000632,0.045652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.001,0.005941,0.005941,6.173,10.00,-0.005647,0.003031,0.000692,-0.009663,0.002,0.004,-2.026,-28.573,0.082,-3.130686,0.000366,0.045870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.001,0.006776,0.006776,6.173,10.00,-0.004488,0.002153,0.000693,-0.009622,0.002,0.005,-2.027,-28.545,0.081,-3.130378,0.000098,0.046088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.000,0.007775,0.007775,6.173,10.00,-0.003362,0.001298,0.000694,-0.009767,0.001,0.005,-2.027,-28.517,0.079,-3.130099,-0.000161,0.046304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.000,0.008586,0.008586,6.173,10.00,-0.002248,0.000458,0.000694,-0.009737,0.001,0.006,-2.027,-28.490,0.078,-3.129847,-0.000416,0.046519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.000,0.009397,0.009397,6.173,10.00,-0.001165,-0.000362,0.000694,-0.009729,0.001,0.006,-2.028,-28.462,0.077,-3.129624,-0.000663,0.046732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.000,0.010498,0.010498,6.173,10.00,-0.000109,-0.001163,0.000693,-0.010028,0.001,0.007,-2.028,-28.434,0.076,-3.129428,-0.000904,0.046939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.001,0.011301,0.011301,6.173,10.00,0.000952,-0.001962,0.000692,-0.010031,0.000,0.008,-2.028,-28.406,0.074,-3.129254,-0.001143,0.047142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.001,0.011946,0.011946,6.173,10.00,0.001987,-0.002746,0.000691,-0.009891,0.000,0.008,-2.029,-28.378,0.073,-3.129108,-0.001376,0.047292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.001,0.013081,0.013081,6.173,10.00,0.002983,-0.003507,0.000689,-0.010263,-0.000,0.009,-2.029,-28.350,0.072,-3.128990,-0.001601,0.047421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.001,0.013913,0.013913,6.173,10.00,0.003993,-0.004272,0.000687,-0.010328,-0.000,0.009,-2.029,-28.323,0.070,-3.128891,-0.001826,0.047541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.001,0.014712,0.014712,6.173,10.00,0.004985,-0.005022,0.000685,-0.010374,-0.001,0.010,-2.030,-28.295,0.069,-3.128816,-0.002046,0.047660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.002,0.015533,0.015533,6.173,10.00,0.005957,-0.005758,0.000682,-0.010457,-0.001,0.010,-2.030,-28.267,0.068,-3.128767,-0.002260,0.047779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.002,0.015806,0.015806,6.173,10.00,0.006915,-0.006479,0.000678,-0.010004,-0.001,0.011,-2.030,-28.239,0.067,-3.128740,-0.002470,0.047900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.002,0.015839,0.015839,6.173,10.00,0.007804,-0.007161,0.000674,-0.009352,-0.001,0.011,-2.031,-28.211,0.065,-3.128746,-0.002666,0.048022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.002,0.015962,0.015962,6.173,10.00,0.008607,-0.007797,0.000670,-0.008834,-0.001,0.011,-2.031,-28.184,0.064,-3.128785,-0.002848,0.048146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.002,0.015810,0.015810,6.173,10.00,0.009343,-0.008394,0.000665,-0.008082,-0.002,0.011,-2.031,-28.156,0.063,-3.128855,-0.003017,0.048330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.003,0.015502,0.015502,6.173,10.00,0.009990,-0.008946,0.000659,-0.007215,-0.002,0.010,-2.031,-28.128,0.061,-3.128955,-0.003173,0.048541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.003,0.015495,0.015495,6.173,10.00,0.010541,-0.009456,0.000653,-0.006692,-0.002,0.010,-2.032,-28.100,0.060,-3.129086,-0.003315,0.048764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.003,0.015288,0.015288,6.173,10.00,0.011036,-0.009944,0.000647,-0.005991,-0.002,0.010,-2.032,-28.072,0.059,-3.129237,-0.003450,0.048990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.003,0.015201,0.015201,6.173,10.00,0.011461,-0.010405,0.000640,-0.005436,-0.002,0.010,-2.032,-28.044,0.057,-3.129411,-0.003577,0.049216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.003,0.015152,0.015152,6.173,10.00,0.011835,-0.010850,0.000632,-0.004935,-0.003,0.010,-2.032,-28.017,0.056,-3.129603,-0.003697,0.049441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.003,0.015255,0.015255,6.173,10.00,0.012167,-0.011283,0.000625,-0.004597,-0.003,0.010,-2.032,-27.989,0.055,-3.129810,-0.003814,0.049664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.003,0.015492,0.015492,6.173,10.00,0.012476,-0.011715,0.000616,-0.004394,-0.003,0.010,-2.032,-27.961,0.053,-3.130027,-0.003929,0.049886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.003,0.015230,0.015230,6.173,10.00,0.012777,-0.012152,0.000595,-0.003673,-0.003,0.010,-2.033,-27.933,0.052,-3.130252,-0.004045,0.050101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.004,0.015698,0.015698,6.173,10.00,0.013023,-0.012568,0.000587,-0.003718,-0.003,0.010,-2.033,-27.905,0.051,-3.130493,-0.004154,0.050313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.004,0.016194,0.016194,6.173,10.00,0.013290,-0.013002,0.000579,-0.003771,-0.003,0.011,-2.033,-27.877,0.049,-3.130735,-0.004268,0.050470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.004,0.016868,0.016868,6.173,10.00,0.013581,-0.013453,0.000572,-0.003987,-0.003,0.011,-2.033,-27.850,0.048,-3.130978,-0.004387,0.050606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.004,0.017533,0.017533,6.173,10.00,0.013909,-0.013923,0.000563,-0.004173,-0.003,0.012,-2.033,-27.822,0.046,-3.131221,-0.004510,0.050733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.004,0.018766,0.018766,6.173,10.00,0.014272,-0.014405,0.000554,-0.004915,-0.004,0.013,-2.033,-27.794,0.045,-3.131464,-0.004637,0.050858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.004,0.019565,0.019565,6.173,10.00,0.014721,-0.014922,0.000546,-0.005189,-0.004,0.013,-2.033,-27.766,0.044,-3.131700,-0.004774,0.050983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.004,0.020279,0.020279,6.173,10.00,0.015205,-0.015439,0.000537,-0.005377,-0.004,0.014,-2.033,-27.738,0.042,-3.131940,-0.004911,0.051109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.005,0.020963,0.020963,6.173,10.00,0.015713,-0.015946,0.000528,-0.005544,-0.004,0.014,-2.033,-27.711,0.041,-3.132186,-0.005045,0.051237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.005,0.021723,0.021723,6.173,10.00,0.016238,-0.016434,0.000519,-0.005808,-0.004,0.014,-2.034,-27.683,0.039,-3.132439,-0.005172,0.051366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.005,0.022366,0.022366,6.173,10.00,0.016786,-0.016898,0.000511,-0.005980,-0.004,0.015,-2.034,-27.655,0.038,-3.132701,-0.005293,0.051555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.005,0.022765,0.022765,6.173,10.00,0.017344,-0.017328,0.000503,-0.005940,-0.004,0.015,-2.034,-27.627,0.037,-3.132972,-0.005405,0.051773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.005,0.023076,0.023076,6.173,10.00,0.017886,-0.017708,0.000494,-0.005862,-0.005,0.015,-2.034,-27.599,0.035,-3.133258,-0.005500,0.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.005,0.023176,0.023176,6.173,10.00,0.018405,-0.018028,0.000486,-0.005635,-0.005,0.015,-2.034,-27.572,0.034,-3.133559,-0.005578,0.052235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.005,0.022955,0.022955,6.173,10.00,0.018882,-0.018276,0.000479,-0.005158,-0.005,0.015,-2.034,-27.544,0.032,-3.133878,-0.005634,0.052469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.005,0.022278,0.022278,6.173,10.00,0.019289,-0.018435,0.000469,-0.004312,-0.005,0.015,-2.034,-27.516,0.031,-3.134218,-0.005664,0.052702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.005,0.021301,0.021301,6.173,10.00,0.019588,-0.018484,0.000459,-0.003276,-0.005,0.014,-2.034,-27.488,0.029,-3.134585,-0.005660,0.052933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.005,0.020014,0.020014,6.173,10.00,0.019759,-0.018414,0.000450,-0.002050,-0.005,0.013,-2.034,-27.460,0.028,-3.134980,-0.005621,0.053163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.005,0.018425,0.018425,6.173,10.00,0.019785,-0.018218,0.000439,-0.000646,-0.005,0.012,-2.034,-27.432,0.026,-3.135402,-0.005544,0.053390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.005,0.016657,0.016657,6.173,10.00,0.019649,-0.017894,0.000428,0.000809,-0.005,0.011,-2.034,-27.404,0.025,-3.135851,-0.005428,0.053611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.005,0.014798,0.014798,6.173,10.00,0.019350,-0.017442,0.000418,0.002226,-0.005,0.010,-2.034,-27.377,0.024,-3.136324,-0.005274,0.053775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.005,0.012960,0.012960,6.173,10.00,0.018894,-0.016875,0.000407,0.003508,-0.005,0.009,-2.034,-27.349,0.022,-3.136816,-0.005086,0.053920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.005,0.011141,0.011141,6.173,10.00,0.018301,-0.016207,0.000397,0.004669,-0.005,0.007,-2.034,-27.321,0.021,-3.137321,-0.004869,0.054056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.004,0.009304,0.009304,6.173,10.00,0.017585,-0.015452,0.000387,0.005762,-0.005,0.006,-2.034,-27.293,0.019,-3.137833,-0.004625,0.054188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.004,0.007500,0.007500,6.173,10.00,0.016757,-0.014620,0.000377,0.006743,-0.005,0.005,-2.034,-27.265,0.018,-3.138347,-0.004360,0.054321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.004,0.005964,0.005964,6.173,10.00,0.015831,-0.013724,0.000368,0.007392,-0.005,0.004,-2.033,-27.238,0.016,-3.138859,-0.004076,0.054454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.004,0.004485,0.004485,6.173,10.00,0.014845,-0.012786,0.000359,0.007943,-0.005,0.003,-2.033,-27.210,0.015,-3.139360,-0.003781,0.054589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.003,0.003072,0.003072,6.173,10.00,0.013809,-0.011815,0.000350,0.008394,-0.004,0.002,-2.033,-27.182,0.013,-3.139848,-0.003477,0.054724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.003,0.002829,0.002829,6.173,10.00,0.012735,-0.010824,0.000333,0.007662,-0.004,0.002,-2.033,-27.154,0.012,-3.140318,-0.003167,0.054920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.003,0.001639,0.001639,6.173,10.00,0.011744,-0.009868,0.000326,0.007903,-0.004,0.001,-2.033,-27.126,0.010,-3.140749,-0.002870,0.055144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.003,0.000325,0.000325,6.173,10.00,0.010734,-0.008893,0.000321,0.008248,-0.004,0.000,-2.033,-27.099,0.009,-3.141162,-0.002569,0.055381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.002,-0.001310,-0.001310,6.173,10.00,0.009693,-0.007895,0.000316,0.008888,-0.003,0.001,-2.033,-27.071,0.007,-3.141558,-0.002261,0.055621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.002,-0.002970,-0.002970,6.173,10.00,0.008593,-0.006859,0.000312,0.009516,-0.003,0.002,-2.033,-27.043,0.006,3.141244,-0.001943,0.055862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.002,-0.005629,-0.005629,6.173,10.00,0.007437,-0.005792,0.000309,0.011113,-0.003,0.004,-2.033,-27.015,0.004,3.140875,-0.001617,0.056102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.001,-0.007482,-0.007482,6.173,10.00,0.006130,-0.004652,0.000306,0.011827,-0.003,0.005,-2.033,-26.987,0.002,3.140505,-0.001270,0.056340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.001,-0.009452,-0.009452,6.173,10.00,0.004769,-0.003492,0.000305,0.012640,-0.002,0.006,-2.033,-26.959,0.001,3.140154,-0.000918,0.056577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.001,-0.011330,-0.011330,6.173,10.00,0.003347,-0.002315,0.000303,0.013342,-0.002,0.008,-2.033,-26.932,-0.001,3.139823,-0.000562,0.056809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.000,-0.013148,-0.013148,6.173,10.00,0.001879,-0.001132,0.000303,0.013978,-0.002,0.009,-2.032,-26.904,-0.002,3.139514,-0.000205,0.057036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.000,-0.015141,-0.015141,6.173,10.00,0.000377,0.000049,0.000303,0.014789,-0.001,0.010,-2.032,-26.876,-0.004,3.139232,0.000149,0.057207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.000,-0.017148,-0.017148,6.173,10.00,-0.001175,0.001230,0.000303,0.015615,-0.001,0.011,-2.032,-26.848,-0.005,3.138973,0.000502,0.057354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.001,-0.018429,-0.018429,6.173,10.00,-0.002772,0.002403,0.000305,0.015722,-0.001,0.012,-2.032,-26.820,-0.007,3.138740,0.000852,0.057492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.001,-0.019678,-0.019678,6.173,10.00,-0.004338,0.003526,0.000306,0.015845,-0.000,0.013,-2.032,-26.793,-0.008,3.138547,0.001185,0.057626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.001,-0.020777,-0.020777,6.173,10.00,-0.005872,0.004600,0.000308,0.015869,0.000,0.014,-2.032,-26.765,-0.010,3.138392,0.001501,0.057760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.002,-0.020939,-0.020939,6.173,10.00,-0.007362,0.005615,0.000312,0.015013,0.000,0.014,-2.032,-26.737,-0.012,3.138278,0.001799,0.057894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.002,-0.020680,-0.020680,6.173,10.00,-0.008720,0.006528,0.000315,0.013837,0.001,0.014,-2.032,-26.709,-0.013,3.138218,0.002064,0.058030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.002,-0.020591,-0.020591,6.173,10.00,-0.009916,0.007328,0.000319,0.012944,0.001,0.014,-2.032,-26.681,-0.015,3.138215,0.002294,0.058166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.002,-0.019763,-0.019763,6.173,10.00,-0.010984,0.008031,0.000323,0.011408,0.001,0.013,-2.032,-26.654,-0.016,3.138260,0.002493,0.058361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.002,-0.018626,-0.018626,6.173,10.00,-0.011862,0.008616,0.000328,0.009682,0.002,0.012,-2.032,-26.626,-0.018,3.138360,0.002655,0.058586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.003,-0.017823,-0.017823,6.173,10.00,-0.012538,0.009082,0.000333,0.008408,0.002,0.012,-2.032,-26.598,-0.020,3.138513,0.002781,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.003,-0.016777,-0.016777,6.173,10.00,-0.013067,0.009462,0.000339,0.006977,0.002,0.011,-2.032,-26.570,-0.021,3.138704,0.002879,0.059066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.003,-0.015659,-0.015659,6.173,10.00,-0.013438,0.009755,0.000345,0.005559,0.002,0.010,-2.032,-26.542,-0.023,3.138933,0.002950,0.059310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.003,-0.014690,-0.014690,6.173,10.00,-0.013660,0.009972,0.000351,0.004368,0.002,0.010,-2.032,-26.514,-0.025,3.139194,0.002997,0.059553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.003,-0.013802,-0.013802,6.173,10.00,-0.013763,0.010130,0.000358,0.003315,0.003,0.009,-2.033,-26.487,-0.026,3.139480,0.003026,0.059794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.003,-0.013059,-0.013059,6.173,10.00,-0.013767,0.010242,0.000365,0.002452,0.003,0.009,-2.033,-26.459,-0.028,3.139783,0.003040,0.060035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.003,-0.012454,-0.012454,6.173,10.00,-0.013696,0.010325,0.000372,0.001757,0.003,0.008,-2.033,-26.431,-0.029,3.140098,0.003045,0.060276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.003,-0.012020,-0.012020,6.173,10.00,-0.013572,0.010388,0.000379,0.001253,0.003,0.008,-2.033,-26.403,-0.031,3.140420,0.003045,0.060508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.003,-0.011731,-0.011731,6.173,10.00,-0.013417,0.010444,0.000386,0.000901,0.003,0.008,-2.033,-26.375,-0.033,3.140744,0.003041,0.060684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.003,-0.011543,-0.011543,6.173,10.00,-0.013248,0.010500,0.000403,0.000640,0.003,0.008,-2.033,-26.347,-0.034,3.141066,0.003038,0.060835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.003,-0.011506,-0.011506,6.173,10.00,-0.013077,0.010562,0.000411,0.000533,0.003,0.008,-2.033,-26.320,-0.036,3.141384,0.003036,0.060977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.003,-0.011586,-0.011586,6.173,10.00,-0.012920,0.010636,0.000418,0.000532,0.003,0.008,-2.034,-26.292,-0.038,-3.141490,0.003038,0.061116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.003,-0.011747,-0.011747,6.173,10.00,-0.012787,0.010723,0.000424,0.000600,0.003,0.008,-2.034,-26.264,-0.039,-3.141187,0.003045,0.061254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.003,-0.011975,-0.011975,6.173,10.00,-0.012683,0.010825,0.000430,0.000720,0.003,0.008,-2.034,-26.236,-0.041,-3.140892,0.003055,0.061393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.003,-0.012283,-0.012283,6.173,10.00,-0.012612,0.010937,0.000437,0.000909,0.003,0.008,-2.034,-26.208,-0.043,-3.140605,0.003070,0.061532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.003,-0.012603,-0.012603,6.173,10.00,-0.012579,0.011060,0.000443,0.001100,0.003,0.008,-2.034,-26.181,-0.044,-3.140326,0.003088,0.061673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.003,-0.012869,-0.012869,6.173,10.00,-0.012581,0.011186,0.000450,0.001234,0.003,0.009,-2.034,-26.153,-0.046,-3.140054,0.003107,0.061814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.003,-0.013142,-0.013142,6.173,10.00,-0.012610,0.011308,0.000455,0.001379,0.003,0.009,-2.035,-26.125,-0.048,-3.139787,0.003125,0.062030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.003,-0.013308,-0.013308,6.173,10.00,-0.012663,0.011419,0.000461,0.001429,0.003,0.009,-2.035,-26.097,-0.049,-3.139523,0.003140,0.062276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
