timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.364,0.320000,0.164604,5.802,-0.054535,0.000000,-2.389325,-0.120,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.314000,0.423,0.320000,0.165358,5.802,-0.063387,0.000000,-2.796043,-0.192,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.316000,0.459,0.320000,0.166097,5.802,-0.068826,0.000000,-2.330027,-0.244,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.318000,0.503,0.320000,0.166821,5.802,-0.075517,0.000000,-2.927676,-0.312,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.320000,0.562,0.320000,0.167531,5.802,-0.084277,0.000000,-2.503218,-0.364,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.322000,0.629,0.320000,0.168227,5.802,-0.094398,0.000000,-3.004482,-0.423,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.324000,0.674,0.320000,0.168909,5.802,-0.101174,0.000000,-2.860756,-0.459,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.326000,0.716,0.320000,0.169577,5.802,-0.107341,0.000000,-2.972035,-0.503,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.328000,0.750,0.320000,0.170231,5.802,-0.112469,0.000000,-2.594672,-0.562,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.330000,0.774,0.320000,0.170873,5.802,-0.116126,0.000000,-2.568522,-0.629,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.332000,0.821,0.320000,0.171502,5.802,-0.123128,0.000000,-2.460773,-0.674,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.334000,0.849,0.320000,0.172118,5.802,-0.127287,0.000000,-2.248000,-0.716,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.336000,0.877,0.320000,0.172722,5.802,-0.131609,0.000000,-1.853124,-0.750,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.338000,0.941,0.320000,0.173313,5.802,-0.141153,0.000000,-2.491287,-0.774,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.340000,0.959,0.320000,0.173893,5.802,-0.143803,0.000000,-2.401006,-0.821,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.342000,0.986,0.320000,0.174462,5.802,-0.147917,0.000000,-2.134830,-0.849,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.344000,1.022,0.320000,0.175019,5.802,-0.153252,0.000000,-1.951453,-0.877,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.346000,1.046,0.320000,0.175565,5.802,-0.156883,0.000000,-2.054382,-0.941,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.348000,1.065,0.320000,0.176100,5.802,-0.159698,0.000000,-1.451158,-0.959,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.350000,1.070,0.320000,0.176624,5.802,-0.160560,0.000000,-1.276548,-0.986,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.352000,1.112,0.320000,0.177138,5.802,-0.166759,0.000000,-1.106051,-1.022,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.354000,1.128,0.320000,0.177641,5.802,-0.169189,0.000000,-1.114977,-1.046,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.356000,1.146,0.320000,0.178134,5.802,-0.171905,0.000000,-1.081095,-1.065,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.358000,1.174,0.320000,0.178618,5.802,-0.176124,0.000000,-1.226855,-1.070,1.000,-0.019271,-0.385424,0.561458,-0.385424,-0.000000,0.000000,1,52.54
0.360000,1.185,0.320000,0.169868,5.826,-0.177705,0.000000,-1.145899,-1.112,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.362000,1.207,0.320000,0.170495,5.826,-0.181003,0.000000,-1.123013,-1.128,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.364000,1.208,0.320000,0.171110,5.826,-0.181188,0.000000,-0.900758,-1.146,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.366000,1.199,0.320000,0.171713,5.826,-0.179879,0.000000,-0.531209,-1.174,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.368000,1.228,0.320000,0.172304,5.826,-0.184173,0.000000,-0.307030,-1.185,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.370000,1.237,0.320000,0.172882,5.826,-0.185583,0.000000,-0.425490,-1.207,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.372000,1.220,0.151165,0.067270,5.826,-0.182949,0.000000,0.031784,-1.208,0.472,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.374000,1.245,0.320000,0.174006,5.826,-0.186760,0.000000,-0.291295,-1.199,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.376000,1.216,0.320000,0.174550,5.826,-0.182402,0.000000,-0.225849,-1.228,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.378000,1.259,0.320000,0.175084,5.826,-0.188827,0.000000,-0.668725,-1.237,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.380000,1.258,0.320000,0.175608,5.826,-0.188628,0.000000,-0.529236,-1.220,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.382000,1.259,0.320000,0.176120,5.826,-0.188812,0.000000,-0.783528,-1.245,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.384000,1.238,0.320000,0.176623,5.826,-0.185699,0.000000,-0.302589,-1.216,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.386000,1.239,0.320000,0.177115,5.826,-0.185896,0.000000,-0.500021,-1.259,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.388000,1.234,-0.027131,-0.040711,5.826,-0.185029,0.000000,0.212160,-1.258,0.085,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.390000,1.233,-0.017423,-0.034133,5.826,-0.184925,0.000000,0.202348,-1.259,0.054,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.392000,1.208,-0.202547,-0.150093,5.826,-0.181170,0.000000,0.383717,-1.238,0.633,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.394000,1.222,0.084244,0.030723,5.826,-0.183265,0.000000,0.099021,-1.239,0.263,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.396000,1.185,-0.320000,-0.223059,5.826,-0.177702,0.000000,0.647599,-1.234,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.398000,1.188,-0.320000,-0.222623,5.826,-0.178268,0.000000,0.516805,-1.233,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.400000,1.154,0.175566,0.089464,5.826,-0.173141,0.000000,-0.002425,0.000,0.549,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.402000,1.121,-0.230431,-0.165447,5.826,-0.168160,0.000000,0.398592,0.000,0.720,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.404000,1.105,-0.320000,-0.221366,5.826,-0.165722,0.000000,0.610521,0.000,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.406000,1.079,-0.320000,-0.220963,5.826,-0.161824,0.000000,0.974981,0.000,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.408000,1.018,-0.320000,-0.220569,5.826,-0.152739,0.000000,1.336597,-1.154,1.000,-0.016897,-0.337936,0.566206,-0.337936,-0.000000,0.000000,1,53.01
0.410000,0.979,-0.320000,-0.232648,5.822,-0.146819,0.000000,1.346528,-1.121,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.412000,0.921,-0.320000,-0.232071,5.822,-0.138089,0.000000,1.609160,-1.105,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.414000,0.862,-0.320000,-0.231505,5.822,-0.129277,0.000000,2.180455,-1.079,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.416000,0.820,-0.320000,-0.230950,5.822,-0.123005,0.000000,2.042262,-1.018,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.418000,0.740,-0.320000,-0.230407,5.822,-0.110960,0.000000,2.727631,-0.979,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.420000,0.692,-0.320000,-0.229875,5.822,-0.103757,0.000000,3.352777,-0.921,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.422000,0.611,-0.320000,-0.229353,5.822,-0.091672,0.000000,3.782329,-0.862,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.424000,0.547,-0.320000,-0.228842,5.822,-0.082031,0.000000,3.432201,-0.820,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.426000,0.462,-0.320000,-0.228341,5.822,-0.069276,0.000000,4.431228,-0.740,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.428000,0.401,-0.320000,-0.227850,5.822,-0.060168,0.000000,4.233462,-0.692,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.430000,0.326,-0.320000,-0.227368,5.822,-0.048894,0.000000,4.686885,-0.611,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.432000,0.250,-0.320000,-0.226897,5.822,-0.037495,0.000000,4.068658,-0.547,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.434000,0.208,-0.320000,-0.226434,5.822,-0.031184,0.000000,4.197304,-0.462,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.436000,0.139,-0.320000,-0.225982,5.822,-0.020787,0.000000,3.899904,-0.401,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.438000,0.078,-0.320000,-0.225538,5.822,-0.011683,0.000000,3.982951,-0.326,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.440000,0.019,-0.320000,-0.225103,5.822,-0.002805,0.000000,3.290678,-0.250,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.442000,-0.055,-0.320000,-0.224676,5.822,0.008238,0.000000,3.838149,-0.208,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.444000,-0.103,-0.320000,-0.224259,5.822,0.015425,0.000000,3.916136,-0.139,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.446000,-0.131,-0.320000,-0.223849,5.822,0.019578,0.000000,3.340010,-0.078,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.448000,-0.185,-0.320000,-0.223448,5.822,0.027729,0.000000,2.769787,-0.019,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.450000,-0.235,-0.320000,-0.223055,5.822,0.035313,0.000000,3.059231,0.055,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.452000,-0.274,-0.320000,-0.222669,5.822,0.041141,0.000000,2.580906,0.103,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.454000,-0.307,-0.320000,-0.222292,5.822,0.046096,0.000000,2.430578,0.131,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.456000,-0.340,-0.320000,-0.221922,5.822,0.051048,0.000000,2.294860,0.185,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.458000,-0.368,-0.320000,-0.221559,5.822,0.055188,0.000000,2.276583,0.235,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.460000,-0.407,-0.320000,-0.221203,5.822,0.061075,0.000000,2.132450,0.274,1.000,-0.017206,-0.344114,0.565589,-0.344114,-0.000000,-0.000000,1,51.88
0.462000,-0.434,-0.320000,-0.237400,5.775,0.065059,0.000000,1.593323,0.307,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.464000,-0.459,-0.320000,-0.236729,5.775,0.068883,0.000000,1.231775,0.340,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.466000,-0.500,-0.320000,-0.236072,5.775,0.074968,0.000000,1.525983,0.368,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.468000,-0.500,-0.320000,-0.235428,5.775,0.075054,0.000000,1.190186,0.407,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.470000,-0.522,-0.320000,-0.234797,5.775,0.078343,0.000000,0.965205,0.434,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.472000,-0.550,-0.320000,-0.234178,5.775,0.082441,0.000000,1.122933,0.459,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.474000,-0.561,-0.320000,-0.233572,5.775,0.084102,0.000000,1.133709,0.500,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.476000,-0.559,-0.320000,-0.232978,5.775,0.083873,0.000000,0.600377,0.500,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.478000,-0.574,-0.320000,-0.232396,5.775,0.086061,0.000000,0.801914,0.522,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.480000,-0.615,-0.320000,-0.231826,5.775,0.092265,0.000000,0.756202,0.550,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.482000,-0.613,-0.320000,-0.231267,5.775,0.091945,0.000000,0.565685,0.561,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.484000,-0.620,-0.320000,-0.230719,5.775,0.092982,0.000000,0.531651,0.559,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.486000,-0.625,-0.320000,-0.230182,5.775,0.093815,0.000000,0.630281,0.574,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.488000,-0.631,-0.320000,-0.229655,5.775,0.094709,0.000000,0.465736,0.615,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.490000,-0.625,-0.203293,-0.154786,5.775,0.093726,0.000000,0.109567,0.613,0.635,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.492000,-0.641,-0.320000,-0.228634,5.775,0.096179,0.000000,0.355656,0.620,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.494000,-0.651,-0.320000,-0.228139,5.775,0.097580,0.000000,0.362979,0.625,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.496000,-0.633,-0.257456,-0.187807,5.775,0.094880,0.000000,0.162576,0.631,0.805,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.498000,-0.611,0.039243,0.001695,5.775,0.091659,0.000000,-0.130902,0.625,0.123,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.500000,-0.609,-0.092545,-0.081801,5.775,0.091306,0.000000,0.001239,0.000,0.289,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.502000,-0.617,-0.205523,-0.153322,5.775,0.092599,0.000000,0.112923,0.000,0.642,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.504000,-0.592,-0.044792,-0.050473,5.775,0.088830,0.000000,-0.044038,0.000,0.140,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.506000,-0.564,0.320000,0.182374,5.775,0.084597,0.000000,-0.427495,0.000,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.508000,-0.565,0.320000,0.182804,5.775,0.084790,0.000000,-0.410343,0.609,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.510000,-0.540,0.320000,0.183225,5.775,0.080976,0.000000,-0.763776,0.617,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.512000,-0.511,0.320000,0.183638,5.775,0.076612,0.000000,-1.054041,0.592,1.000,-0.021968,-0.439352,0.556065,-0.439352,-0.000000,-0.000000,1,51.84
0.514000,-0.467,0.320000,0.168197,5.786,0.069999,0.000000,-0.905426,0.564,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.516000,-0.413,0.320000,0.168879,5.786,0.061933,0.000000,-1.134410,0.565,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.518000,-0.360,0.320000,0.169548,5.786,0.053947,0.000000,-1.820343,0.540,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.520000,-0.324,0.320000,0.170203,5.786,0.048571,0.000000,-1.683173,0.511,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.522000,-0.249,0.320000,0.170845,5.786,0.037309,0.000000,-2.505665,0.467,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.524000,-0.185,0.320000,0.171474,5.786,0.027733,0.000000,-3.426577,0.413,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.526000,-0.118,0.320000,0.172091,5.786,0.017673,0.000000,-3.713085,0.360,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.528000,-0.041,0.320000,0.172695,5.786,0.006204,0.000000,-3.550014,0.324,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.530000,0.050,0.320000,0.173287,5.786,-0.007519,0.000000,-4.578057,0.249,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.532000,0.117,0.320000,0.173867,5.786,-0.017520,0.000000,-4.515955,0.185,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.534000,0.186,0.320000,0.174436,5.786,-0.027874,0.000000,-4.592968,0.118,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.536000,0.267,0.320000,0.174993,5.786,-0.040110,0.000000,-4.225793,0.041,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.538000,0.367,0.320000,0.175540,5.786,-0.055110,0.000000,-5.152750,-0.050,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.540000,0.422,0.320000,0.176075,5.786,-0.063230,0.000000,-4.641218,-0.117,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.542000,0.486,0.320000,0.176599,5.786,-0.072916,0.000000,-4.618149,-0.186,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.544000,0.557,0.320000,0.177114,5.786,-0.083574,0.000000,-4.102240,-0.267,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.546000,0.619,0.320000,0.177617,5.786,-0.092911,0.000000,-4.392776,-0.367,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.548000,0.708,0.320000,0.178111,5.786,-0.106142,0.000000,-4.170025,-0.422,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.550000,0.766,0.320000,0.178595,5.786,-0.114905,0.000000,-4.354211,-0.486,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.552000,0.818,0.320000,0.179069,5.786,-0.122705,0.000000,-3.764925,-0.557,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.554000,0.882,0.320000,0.179534,5.786,-0.132265,0.000000,-4.111016,-0.619,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.556000,0.922,0.320000,0.179989,5.786,-0.138310,0.000000,-3.899291,-0.708,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.558000,0.977,0.320000,0.180436,5.786,-0.146478,0.000000,-3.468404,-0.766,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.560000,1.040,0.320000,0.180873,5.786,-0.156071,0.000000,-2.953646,-0.818,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.562000,1.079,0.320000,0.181301,5.786,-0.161834,0.000000,-3.168894,-0.882,1.000,-0.020858,-0.417170,0.558283,-0.417170,-0.000000,0.000000,1,52.54
0.564000,1.128,0.320000,0.176070,5.849,-0.169142,0.000000,-2.341333,-0.922,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.566000,1.159,0.320000,0.176609,5.849,-0.173872,0.000000,-2.072418,-0.977,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.568000,1.209,0.320000,0.177138,5.849,-0.181380,0.000000,-1.566734,-1.040,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.570000,1.248,0.320000,0.177655,5.849,-0.187251,0.000000,-1.686964,-1.079,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.572000,1.295,0.320000,0.178162,5.849,-0.194200,0.000000,-1.737483,-1.128,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.574000,1.308,0.320000,0.178660,5.849,-0.196224,0.000000,-1.911978,-1.159,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.576000,1.368,0.320000,0.179147,5.849,-0.205156,0.000000,-1.965175,-1.209,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.578000,1.378,0.320000,0.179624,5.849,-0.206744,0.000000,-1.828933,-1.248,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.580000,1.404,0.320000,0.180092,5.849,-0.210639,0.000000,-1.661528,-1.295,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.582000,1.444,0.320000,0.180551,5.849,-0.216629,0.000000,-1.667804,-1.308,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.584000,1.460,0.320000,0.181000,5.849,-0.218947,0.000000,-1.586483,-1.368,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.586000,1.481,0.320000,0.181440,5.849,-0.222136,0.000000,-1.484891,-1.378,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.588000,1.502,0.320000,0.181872,5.849,-0.225347,0.000000,-1.651417,-1.404,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.590000,1.545,0.320000,0.182295,5.849,-0.231807,0.000000,-1.869603,-1.444,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.592000,1.542,0.320000,0.182710,5.849,-0.231338,0.000000,-1.250721,-1.460,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.594000,1.571,0.320000,0.183116,5.849,-0.235608,0.000000,-1.524746,-1.481,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.596000,1.584,0.320000,0.183514,5.849,-0.237572,0.000000,-1.416913,-1.502,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.598000,1.622,0.320000,0.183904,5.849,-0.243351,0.000000,-1.667604,-1.545,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.600000,1.605,0.243921,0.136019,5.849,-0.240752,0.000000,-0.003169,0.000,0.762,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.602000,1.632,0.320000,0.184661,5.849,-0.244753,0.000000,-0.322993,0.000,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.604000,1.607,0.234297,0.130655,5.849,-0.241024,0.000000,0.006727,0.000,0.732,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.606000,1.630,0.320000,0.185388,5.849,-0.244573,0.000000,-0.324685,0.000,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.608000,1.663,0.320000,0.185741,5.849,-0.249388,0.000000,-0.523426,-1.605,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
0.610000,1.645,0.320000,0.186086,5.849,-0.246715,0.000000,-0.263861,-1.632,1.000,-0.014586,-0.291711,0.570829,-0.291711,-0.000000,0.000000,1,52.22
