timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.870000,0.003,-0.500000,-0.253000,4.940,8.00,0.033732,-0.006217,0.000000,1.088937,-0.006,1.000,-17.752,-17.794,0.349,-3.118702,-0.003107,-0.000105,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.872000,0.002,-0.500000,-0.253000,4.940,8.00,0.027997,-0.004693,0.000000,0.611252,-0.005,1.000,-17.752,-17.789,0.349,-3.119867,-0.002345,-0.000088,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.874000,0.002,-0.500000,-0.253000,4.940,8.00,0.022377,-0.003213,0.000000,0.661329,-0.005,1.000,-17.752,-17.785,0.349,-3.120989,-0.001605,-0.000070,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.876000,0.001,-0.500000,-0.253000,4.940,8.00,0.016869,-0.001774,0.000000,1.047390,-0.004,1.000,-17.752,-17.780,0.349,-3.122069,-0.000886,-0.000053,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.878000,0.000,-0.500000,-0.253000,4.940,8.00,0.011472,-0.000376,0.000000,1.185846,-0.003,1.000,-17.752,-17.776,0.349,-3.123109,-0.000188,-0.000034,0.004688,-0.006000,0.000000,0.009375,0.000000,2.617970,1,1.09
0.880000,-0.000,-0.500000,-0.253000,4.940,8.00,0.006182,0.000982,0.000000,1.248104,-0.002,1.000,-17.752,-17.771,0.349,-3.124112,0.000491,-0.000017,0.013542,-0.006000,0.000000,0.027083,0.000000,-0.066278,1,1.09
0.882000,-0.001,-0.500000,-0.253000,4.940,8.00,0.000998,0.002302,0.000000,1.288196,-0.002,1.000,-17.751,-17.767,0.349,-3.125078,0.001151,0.000001,0.013542,-0.006000,0.000000,0.027083,0.000000,-0.066278,1,1.09
0.884000,-0.002,-0.500000,-0.253000,4.940,8.00,-0.004082,0.003584,0.000000,1.719827,-0.001,1.000,-17.751,-17.762,0.349,-3.126008,0.001792,0.000017,0.013542,-0.006000,0.000000,0.027083,0.000000,-0.066278,1,1.09
0.886000,-0.002,-0.500000,-0.253000,4.940,8.00,-0.009060,0.004828,0.000000,1.798555,-0.000,1.000,-17.751,-17.758,0.349,-3.126902,0.002414,0.000033,0.013542,-0.006000,0.000000,0.027083,0.000000,-0.066278,1,1.09
0.888000,-0.003,-0.500000,-0.253000,4.940,8.00,-0.013939,0.006030,0.000000,1.227432,0.000,1.000,-17.751,-17.753,0.349,-3.127760,0.003015,0.000047,0.013542,-0.006000,0.000000,0.027083,0.000000,-0.066278,1,1.09
0.890000,-0.004,-0.500000,-0.253000,4.940,8.00,-0.018720,0.007193,0.000000,1.245028,0.001,1.000,-17.751,-17.749,0.349,-3.128581,0.003596,0.000059,0.013542,-0.006000,0.000000,0.027083,0.000000,-0.066278,1,1.09
0.892000,-0.004,-0.500000,-0.253000,4.940,8.00,-0.023406,0.008319,0.000000,1.535491,0.002,1.000,-17.751,-17.745,0.349,-3.129369,0.004159,0.000070,0.013542,-0.006000,0.000000,0.027083,0.000000,-0.066278,1,1.09
0.894000,-0.005,-0.500000,-0.253000,4.940,8.00,-0.027998,0.009407,0.000000,1.552408,0.002,1.000,-17.751,-17.740,0.349,-3.130123,0.004703,0.000080,0.013542,-0.006000,0.000000,0.027083,0.000000,-0.066278,1,1.09
0.896000,-0.005,-0.500000,-0.253000,4.940,8.00,-0.032498,0.010459,0.000000,1.008108,0.003,1.000,-17.751,-17.736,0.349,-3.130846,0.005229,0.000088,0.013542,-0.006000,0.000000,0.027083,0.000000,-0.066278,1,1.09
0.898000,-0.006,-0.500000,-0.253000,4.940,8.00,-0.036908,0.011474,0.000000,1.072916,0.004,1.000,-17.751,-17.731,0.349,-3.131537,0.005736,0.000096,0.013542,-0.006000,0.000000,0.027083,0.000000,-0.066278,1,1.09
0.900000,-0.006,-0.012874,-0.009437,4.940,8.00,-0.041230,0.012454,0.000000,0.000420,0.000,0.026,-17.750,-17.727,0.349,-3.132197,0.006226,0.000094,0.013542,-0.006000,0.000000,0.027083,0.000000,-0.066278,1,1.09
0.902000,-0.007,-0.375256,-0.190628,4.940,8.00,-0.045237,0.013349,0.000000,0.361907,0.000,0.751,-17.750,-17.722,0.349,-3.132787,0.006674,0.000084,0.013542,-0.006000,0.000000,0.027083,0.000000,-0.066278,1,1.09
0.904000,-0.007,-0.386761,-0.196380,4.940,8.00,-0.048935,0.014160,0.000000,0.372601,0.000,0.774,-17.750,-17.718,0.349,-3.133306,0.007080,0.000065,0.013542,-0.006000,0.000000,0.027083,0.000000,-0.066278,1,1.09
# Log beendet. Einträge: 452
