timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.980000,-1.146,-1.000000,-1.000000,8.000,4.582683,0.000000,2.774816,0.657,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,-1.285,-1.000000,-1.000000,8.000,5.138397,0.000000,3.754467,0.769,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,-1.430,-1.000000,-1.000000,8.000,5.719705,0.000000,3.476110,0.888,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,-1.582,-1.000000,-1.000000,8.000,6.326011,0.000000,4.337799,1.013,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,-1.739,-1.000000,-1.000000,8.000,6.956711,0.000000,4.720855,1.146,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-1.903,-1.000000,-1.000000,8.000,7.611197,0.000000,0.000842,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,-2.072,-1.000000,-1.000000,8.000,8.288844,0.000000,0.966702,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,-2.247,-1.000000,-1.000000,8.000,8.989027,0.000000,0.967319,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,-2.428,-1.000000,-1.000000,8.000,9.711115,0.000000,2.220726,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,-2.614,-1.000000,-1.000000,8.000,10.454470,0.000000,2.662726,1.903,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-2.805,-1.000000,-1.000000,8.000,11.218451,0.000000,3.634365,2.072,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,-3.001,-1.000000,-1.000000,8.000,12.002414,0.000000,3.321535,2.247,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,-3.201,-1.000000,-1.000000,8.000,12.803530,0.000000,3.941457,2.428,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,-3.404,-1.000000,-1.000000,8.000,13.616593,0.000000,2.767012,2.614,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,-3.610,-1.000000,-1.000000,8.000,14.439070,0.000000,4.027863,2.805,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-3.817,-1.000000,-1.000000,8.000,15.268986,0.000000,3.708448,3.001,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,-4.019,-1.000000,-1.000000,8.000,16.075636,0.000000,4.599246,3.201,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,-4.211,-1.000000,-1.000000,8.000,16.845894,0.000000,4.764363,3.404,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,-4.393,-1.000000,-1.000000,8.000,17.573503,0.000000,5.880358,3.610,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,-4.564,-1.000000,-1.000000,8.000,18.254835,0.000000,4.850163,3.817,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-4.722,-1.000000,-1.000000,8.000,18.888643,0.000000,5.907318,4.019,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,-4.869,-1.000000,-1.000000,8.000,19.475611,0.000000,4.899975,4.211,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,-5.004,-1.000000,-1.000000,8.000,20.017662,0.000000,5.116447,4.393,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,-5.129,-1.000000,-1.000000,8.000,20.515993,0.000000,4.465934,4.564,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,-5.243,-1.000000,-1.000000,8.000,20.970888,0.000000,4.347759,4.722,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-5.345,-1.000000,-1.000000,8.000,21.381805,0.000000,3.095946,4.869,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,-5.437,-1.000000,-1.000000,8.000,21.746180,0.000000,2.605405,5.004,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,-5.515,-1.000000,-1.000000,8.000,22.061369,0.000000,2.226797,5.129,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,-5.581,-1.000000,-1.000000,8.000,22.324665,0.000000,1.834449,5.243,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,-5.633,-1.000000,-1.000000,8.000,22.533274,0.000000,1.377715,5.345,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-5.671,-1.000000,-1.000000,8.000,22.684334,0.000000,1.081423,5.437,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,-5.694,-1.000000,-1.000000,8.000,22.774883,0.000000,1.184631,5.515,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,-5.700,-1.000000,-1.000000,8.000,22.801849,0.000000,0.586935,5.581,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,-5.691,-1.000000,-1.000000,8.000,22.762150,0.000000,0.332677,5.633,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.114000,-5.674,-1.000000,-1.000000,8.000,22.697920,0.000000,0.234864,5.671,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
