timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,-0.016,-0.244165,-0.244165,6.173,10.00,-0.049314,0.079797,0.000916,0.163452,-0.000,0.163,-2.034,-29.119,0.186,3.131653,0.016249,0.028371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.019,-0.240895,-0.240895,6.173,10.00,-0.068799,0.093542,0.000957,0.146396,0.004,0.161,-2.033,-29.091,0.186,3.129414,0.019065,0.028419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.021,-0.231181,-0.231181,6.173,10.00,-0.086009,0.104103,0.001003,0.126075,0.009,0.154,-2.033,-29.063,0.185,3.127989,0.021220,0.028459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.022,-0.214817,-0.214817,6.173,10.00,-0.100526,0.111236,0.001054,0.102527,0.013,0.143,-2.033,-29.035,0.184,3.127402,0.022665,0.028503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.023,-0.192009,-0.192009,6.173,10.00,-0.111956,0.114752,0.001108,0.076149,0.016,0.128,-2.033,-29.008,0.183,3.127663,0.023362,0.028563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.023,-0.165757,-0.165757,6.173,10.00,-0.119962,0.114544,0.001166,0.050048,0.019,0.111,-2.033,-28.980,0.183,3.128765,0.023290,0.028650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.022,-0.136903,-0.136903,6.173,10.00,-0.124542,0.110798,0.001221,0.024883,0.021,0.091,-2.033,-28.952,0.182,3.130631,0.022487,0.028764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.021,-0.104814,-0.104814,6.173,10.00,-0.125779,0.103779,0.001269,-0.000234,0.022,0.070,-2.034,-28.924,0.181,3.133173,0.021010,0.028904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.019,-0.077626,-0.077626,6.173,10.00,-0.123683,0.093701,0.001352,-0.017428,0.023,0.052,-2.034,-28.897,0.180,3.136313,0.018903,0.029038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.016,-0.045166,-0.045166,6.173,10.00,-0.119078,0.081435,0.001394,-0.037663,0.023,0.030,-2.035,-28.869,0.179,3.139831,0.016346,0.029176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.013,-0.007666,-0.007666,6.173,10.00,-0.111687,0.066976,0.001420,-0.060730,0.022,0.005,-2.036,-28.841,0.179,-3.139464,0.013339,0.029323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.010,0.032343,0.032343,6.173,10.00,-0.101286,0.050385,0.001439,-0.084166,0.021,0.022,-2.037,-28.813,0.178,-3.135222,0.009894,0.029477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.006,0.069550,0.069550,6.173,10.00,-0.087923,0.031964,0.001452,-0.102966,0.019,0.046,-2.038,-28.785,0.177,-3.130702,0.006073,0.029631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.002,0.110977,0.110977,6.173,10.00,-0.072177,0.012414,0.001458,-0.124848,0.016,0.074,-2.039,-28.758,0.176,-3.126071,0.002022,0.029777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.002,0.155547,0.155547,6.173,10.00,-0.053862,-0.008161,0.001455,-0.148841,0.013,0.104,-2.040,-28.730,0.175,-3.121348,-0.002239,0.029906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.006,0.191486,0.191486,6.173,10.00,-0.032923,-0.029544,0.001444,-0.163387,0.010,0.128,-2.041,-28.702,0.174,-3.116574,-0.006665,0.030012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.010,0.220643,0.220643,6.173,10.00,-0.010484,-0.050573,0.001425,-0.171495,0.006,0.147,-2.042,-28.674,0.174,-3.112019,-0.011015,0.030123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.014,0.255236,0.255236,6.173,10.00,0.012630,-0.070536,0.001405,-0.186104,0.002,0.170,-2.044,-28.647,0.173,-3.107841,-0.015143,0.030219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.018,0.273983,0.273983,6.173,10.00,0.036889,-0.089659,0.001366,-0.185691,-0.002,0.183,-2.045,-28.619,0.172,-3.103964,-0.019094,0.030286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.021,0.284447,0.284447,6.173,10.00,0.060598,-0.106587,0.001331,-0.179191,-0.006,0.190,-2.047,-28.591,0.171,-3.100706,-0.022588,0.030328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.024,0.294851,0.294851,6.173,10.00,0.082982,-0.120746,0.001299,-0.175404,-0.010,0.197,-2.048,-28.563,0.170,-3.098187,-0.025505,0.030352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.026,0.292392,0.292392,6.173,10.00,0.104168,-0.132241,0.001256,-0.161407,-0.014,0.195,-2.049,-28.536,0.170,-3.096352,-0.027866,0.030364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.028,0.272102,0.272102,6.173,10.00,0.122990,-0.140263,0.001207,-0.133046,-0.018,0.181,-2.050,-28.508,0.169,-3.095382,-0.029505,0.030380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.029,0.254407,0.254407,6.173,10.00,0.137902,-0.143824,0.001163,-0.111746,-0.021,0.170,-2.051,-28.480,0.168,-3.095503,-0.030217,0.030418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.029,0.220852,0.220852,6.173,10.00,0.149553,-0.143605,0.001110,-0.078356,-0.024,0.147,-2.052,-28.452,0.167,-3.096512,-0.030144,0.030486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.028,0.173929,0.173929,6.173,10.00,0.156683,-0.138915,0.001059,-0.036073,-0.026,0.116,-2.053,-28.425,0.166,-3.098565,-0.029144,0.030607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.026,0.125070,0.125070,6.173,10.00,0.158409,-0.129422,0.001013,0.003339,-0.028,0.083,-2.053,-28.397,0.166,-3.101722,-0.027147,0.030747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.023,0.073432,0.073432,6.173,10.00,0.155076,-0.115753,0.000969,0.041352,-0.029,0.049,-2.053,-28.369,0.165,-3.105802,-0.024286,0.030921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.020,0.023085,0.023085,6.173,10.00,0.146913,-0.098473,0.000927,0.074461,-0.029,0.015,-2.053,-28.341,0.164,-3.110645,-0.020679,0.031127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.016,-0.031916,-0.031916,6.173,10.00,0.134531,-0.078399,0.000898,0.109416,-0.028,0.021,-2.053,-28.314,0.163,-3.116033,-0.016495,0.031353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.011,-0.080656,-0.080656,6.173,10.00,0.117888,-0.055863,0.000875,0.135644,-0.026,0.054,-2.052,-28.286,0.162,-3.121876,-0.011804,0.031588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.006,-0.120751,-0.120751,6.173,10.00,0.098035,-0.031966,0.000860,0.151856,-0.023,0.081,-2.052,-28.258,0.161,-3.127892,-0.006833,0.031812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.002,-0.158231,-0.158231,6.173,10.00,0.076158,-0.007814,0.000857,0.165188,-0.020,0.105,-2.051,-28.230,0.160,-3.133800,-0.001813,0.032009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.003,-0.188365,-0.188365,6.173,10.00,0.052720,0.016076,0.000865,0.171424,-0.016,0.126,-2.050,-28.202,0.159,-3.139480,0.003149,0.032171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.008,-0.204401,-0.204401,6.173,10.00,0.028613,0.038854,0.000884,0.164663,-0.011,0.136,-2.049,-28.175,0.158,3.138452,0.007876,0.032327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.012,-0.216382,-0.216382,6.173,10.00,0.005315,0.059483,0.000915,0.155984,-0.006,0.144,-2.049,-28.147,0.157,3.133880,0.012154,0.032459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.016,-0.224653,-0.224653,6.173,10.00,-0.016859,0.077749,0.000954,0.145950,-0.002,0.150,-2.048,-28.119,0.156,3.130017,0.015937,0.032562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.019,-0.225097,-0.225097,6.173,10.00,-0.037637,0.093506,0.000999,0.130592,0.003,0.150,-2.047,-28.091,0.156,3.126873,0.019195,0.032640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.021,-0.214828,-0.214828,6.173,10.00,-0.056383,0.106336,0.001098,0.107393,0.008,0.143,-2.047,-28.063,0.155,3.124529,0.021842,0.032700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.023,-0.206341,-0.206341,6.173,10.00,-0.072228,0.115699,0.001164,0.089478,0.012,0.138,-2.046,-28.036,0.154,3.123092,0.023765,0.032757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.024,-0.195697,-0.195697,6.173,10.00,-0.085639,0.122049,0.001221,0.072428,0.016,0.130,-2.046,-28.008,0.153,3.122412,0.025060,0.032816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.025,-0.181628,-0.181628,6.173,10.00,-0.096646,0.125503,0.001270,0.054855,0.019,0.121,-2.045,-27.980,0.152,3.122430,0.025752,0.032886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.025,-0.162113,-0.162113,6.173,10.00,-0.105144,0.126096,0.001322,0.034696,0.021,0.108,-2.045,-27.952,0.151,3.123112,0.025850,0.032972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.025,-0.147465,-0.147465,6.173,10.00,-0.110842,0.123727,0.001374,0.022363,0.023,0.098,-2.045,-27.924,0.150,3.124457,0.025332,0.033076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.024,-0.125106,-0.125106,6.173,10.00,-0.114504,0.119090,0.001424,0.004592,0.024,0.083,-2.045,-27.897,0.149,3.126265,0.024345,0.033165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.022,-0.097228,-0.097228,6.173,10.00,-0.115565,0.111882,0.001467,-0.016121,0.025,0.065,-2.045,-27.869,0.149,3.128595,0.022825,0.033269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.020,-0.064490,-0.064490,6.173,10.00,-0.113732,0.102045,0.001504,-0.039060,0.025,0.043,-2.046,-27.841,0.148,3.131443,0.020762,0.033399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.018,-0.030024,-0.030024,6.173,10.00,-0.108809,0.089622,0.001538,-0.061136,0.025,0.020,-2.046,-27.813,0.147,3.134780,0.018165,0.033541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.015,0.009332,0.009332,6.173,10.00,-0.100931,0.074931,0.001563,-0.085825,0.024,0.006,-2.047,-27.786,0.146,3.138513,0.015099,0.033694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.012,0.044515,0.044515,6.173,10.00,-0.089906,0.058047,0.001587,-0.104149,0.022,0.030,-2.047,-27.758,0.145,-3.140574,0.011582,0.033853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.008,0.088980,0.088980,6.173,10.00,-0.076464,0.039761,0.001600,-0.130341,0.020,0.059,-2.048,-27.730,0.144,-3.136311,0.007777,0.034010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.004,0.131405,0.131405,6.173,10.00,-0.059921,0.019777,0.001606,-0.152788,0.018,0.088,-2.049,-27.702,0.143,-3.131809,0.003624,0.034160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.000,0.177951,0.177951,6.173,10.00,-0.040789,-0.001187,0.001606,-0.178370,0.015,0.119,-2.050,-27.674,0.142,-3.127242,-0.000731,0.034330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.005,0.210305,0.210305,6.173,10.00,-0.018917,-0.023048,0.001597,-0.188854,0.012,0.140,-2.051,-27.647,0.141,-3.122623,-0.005268,0.034491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.009,0.249122,0.249122,6.173,10.00,0.004008,-0.044288,0.001583,-0.206417,0.008,0.166,-2.052,-27.619,0.140,-3.118310,-0.009672,0.034627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.013,0.267672,0.267672,6.173,10.00,0.028516,-0.065157,0.001559,-0.204074,0.004,0.178,-2.053,-27.591,0.139,-3.114219,-0.013996,0.034731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.017,0.279648,0.279648,6.173,10.00,0.052430,-0.083845,0.001529,-0.197331,-0.000,0.186,-2.054,-27.563,0.138,-3.110766,-0.017862,0.034802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.020,0.278615,0.278615,6.173,10.00,0.075151,-0.099859,0.001494,-0.180250,-0.005,0.186,-2.055,-27.536,0.137,-3.108033,-0.021167,0.034850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.022,0.272228,0.272228,6.173,10.00,0.095497,-0.112299,0.001449,-0.161378,-0.009,0.181,-2.056,-27.508,0.136,-3.106202,-0.023725,0.034888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.024,0.252053,0.252053,6.173,10.00,0.113170,-0.121014,0.001401,-0.132441,-0.013,0.168,-2.057,-27.480,0.135,-3.105269,-0.025506,0.034929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.025,0.228003,0.228003,6.173,10.00,0.127059,-0.125276,0.001356,-0.104082,-0.017,0.152,-2.057,-27.452,0.134,-3.105374,-0.026358,0.034988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.025,0.195069,0.195069,6.173,10.00,0.137154,-0.125269,0.001301,-0.071101,-0.020,0.130,-2.058,-27.425,0.134,-3.106433,-0.026322,0.035083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.024,0.154404,0.154404,6.173,10.00,0.142946,-0.120827,0.001249,-0.034825,-0.022,0.103,-2.058,-27.397,0.133,-3.108457,-0.025364,0.035220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.022,0.113476,0.113476,6.173,10.00,0.144093,-0.111966,0.001197,-0.002708,-0.024,0.076,-2.058,-27.369,0.132,-3.111409,-0.023488,0.035363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.020,0.069509,0.069509,6.173,10.00,0.141032,-0.099338,0.001151,0.028679,-0.025,0.046,-2.058,-27.341,0.131,-3.115109,-0.020830,0.035527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.017,0.025380,0.025380,6.173,10.00,0.133880,-0.083375,0.001109,0.056885,-0.025,0.017,-2.058,-27.313,0.130,-3.119442,-0.017482,0.035715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.013,-0.017993,-0.017993,6.173,10.00,0.123031,-0.064704,0.001078,0.081619,-0.024,0.012,-2.058,-27.286,0.129,-3.124245,-0.013575,0.035919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.009,-0.044427,-0.044427,6.173,10.00,0.108930,-0.043984,0.001031,0.087380,-0.022,0.030,-2.057,-27.258,0.128,-3.129358,-0.009246,0.036127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.005,-0.076701,-0.076701,6.173,10.00,0.093594,-0.022984,0.001018,0.098667,-0.020,0.051,-2.057,-27.230,0.126,-3.134348,-0.004863,0.036322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.000,-0.109449,-0.109449,6.173,10.00,0.076566,-0.001511,0.001017,0.109943,-0.017,0.073,-2.056,-27.202,0.125,-3.139279,-0.000387,0.036499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.004,-0.142398,-0.142398,6.173,10.00,0.057965,0.020164,0.001026,0.121208,-0.013,0.095,-2.055,-27.175,0.124,3.139088,0.004127,0.036652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.008,-0.170176,-0.170176,6.173,10.00,0.037930,0.041704,0.001045,0.127428,-0.009,0.113,-2.055,-27.147,0.123,3.134449,0.008610,0.036820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.013,-0.206549,-0.206549,6.173,10.00,0.017120,0.062537,0.001074,0.142937,-0.005,0.138,-2.054,-27.119,0.122,3.130121,0.012942,0.036973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.017,-0.236459,-0.236459,6.173,10.00,-0.005249,0.083101,0.001108,0.152250,-0.000,0.158,-2.053,-27.091,0.121,3.125973,0.017214,0.037096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.021,-0.260479,-0.260479,6.173,10.00,-0.028367,0.102664,0.001147,0.156668,0.004,0.174,-2.052,-27.063,0.120,3.122176,0.021275,0.037184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.024,-0.275332,-0.275332,6.173,10.00,-0.051577,0.120659,0.001195,0.153477,0.008,0.184,-2.051,-27.036,0.119,3.118855,0.025005,0.037238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.027,-0.284301,-0.284301,6.173,10.00,-0.073952,0.136367,0.001252,0.146682,0.013,0.190,-2.051,-27.008,0.118,3.116173,0.028253,0.037264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.030,-0.291092,-0.291092,6.173,10.00,-0.094986,0.149432,0.001310,0.140350,0.017,0.194,-2.050,-26.980,0.117,3.114197,0.030945,0.037273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.032,-0.287686,-0.287686,6.173,10.00,-0.114596,0.159825,0.001366,0.126495,0.021,0.192,-2.049,-26.952,0.116,3.112909,0.033076,0.037274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.033,-0.275268,-0.275268,6.173,10.00,-0.131905,0.166978,0.001423,0.106867,0.024,0.184,-2.049,-26.925,0.115,3.112433,0.034528,0.037276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.034,-0.257610,-0.257610,6.173,10.00,-0.146242,0.170510,0.001474,0.085626,0.027,0.172,-2.049,-26.897,0.114,3.112843,0.035220,0.037296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.034,-0.233199,-0.233199,6.173,10.00,-0.157379,0.170403,0.001534,0.061262,0.030,0.155,-2.048,-26.869,0.113,3.114114,0.035150,0.037307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.033,-0.201480,-0.201480,6.173,10.00,-0.164961,0.166571,0.001597,0.033311,0.032,0.134,-2.048,-26.841,0.112,3.116242,0.034302,0.037341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.032,-0.160724,-0.160724,6.173,10.00,-0.168614,0.158960,0.001652,0.000112,0.033,0.107,-2.049,-26.813,0.111,3.119219,0.032666,0.037419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.029,-0.116752,-0.116752,6.173,10.00,-0.167826,0.147474,0.001709,-0.032430,0.034,0.078,-2.049,-26.786,0.110,3.123047,0.030222,0.037555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.026,-0.070260,-0.070260,6.173,10.00,-0.162720,0.132494,0.001761,-0.063996,0.034,0.047,-2.050,-26.758,0.109,3.127606,0.027052,0.037739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.023,-0.023743,-0.023743,6.173,10.00,-0.153475,0.114471,0.001807,-0.092535,0.033,0.016,-2.050,-26.730,0.108,3.132764,0.023249,0.037950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.019,0.022075,0.022075,6.173,10.00,-0.140503,0.094005,0.001846,-0.117926,0.032,0.015,-2.051,-26.702,0.107,3.138354,0.018940,0.038177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.014,0.061872,0.061872,6.173,10.00,-0.124246,0.071708,0.001878,-0.135459,0.029,0.041,-2.052,-26.675,0.106,-3.138973,0.014252,0.038411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.010,0.097096,0.097096,6.173,10.00,-0.105636,0.048574,0.001901,-0.147571,0.026,0.065,-2.054,-26.647,0.105,-3.133095,0.009394,0.038679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.005,0.132293,0.132293,6.173,10.00,-0.085363,0.025244,0.001912,-0.159449,0.023,0.088,-2.055,-26.619,0.104,-3.127360,0.004499,0.038944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.000,0.155845,0.155845,6.173,10.00,-0.063599,0.001994,0.001913,-0.159752,0.019,0.104,-2.056,-26.591,0.103,-3.121828,-0.000376,0.039187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.004,0.175797,0.175797,6.173,10.00,-0.041655,-0.020106,0.001903,-0.157595,0.014,0.117,-2.058,-26.564,0.102,-3.116758,-0.005005,0.039397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.008,0.192774,0.192774,6.173,9.99,-0.019911,-0.040728,0.001884,-0.153930,0.010,0.129,-2.059,-26.536,0.100,-3.112210,-0.009319,0.039572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.012,0.204811,0.204811,6.173,10.00,0.001371,-0.059638,0.001854,-0.147028,0.005,0.137,-2.061,-26.508,0.099,-3.108220,-0.013271,0.039713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.015,0.197512,0.197512,6.173,10.00,0.021702,-0.076491,0.001784,-0.122805,0.000,0.132,-2.062,-26.480,0.098,-3.104850,-0.016786,0.039826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.018,0.199201,0.199201,6.173,10.00,0.039283,-0.089980,0.001739,-0.110960,-0.004,0.133,-2.063,-26.453,0.097,-3.102398,-0.019592,0.039919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.020,0.196059,0.196059,6.173,10.00,0.055275,-0.101061,0.001692,-0.096690,-0.008,0.131,-2.064,-26.425,0.096,-3.100589,-0.021889,0.040003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.022,0.189520,0.189520,6.173,10.00,0.069353,-0.109540,0.001646,-0.081627,-0.012,0.126,-2.065,-26.397,0.095,-3.099445,-0.023639,0.040084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.023,0.179849,0.179849,6.173,10.00,0.081370,-0.115378,0.001597,-0.066069,-0.015,0.120,-2.066,-26.369,0.094,-3.098950,-0.024831,0.040133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.024,0.176918,0.176918,6.173,10.00,0.091219,-0.118559,0.001554,-0.059913,-0.018,0.118,-2.067,-26.341,0.093,-3.099078,-0.025465,0.040180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.024,0.163036,0.163036,6.173,10.00,0.099789,-0.119834,0.001505,-0.044707,-0.020,0.109,-2.068,-26.314,0.092,-3.099622,-0.025701,0.040232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.024,0.144416,0.144416,6.173,10.00,0.106114,-0.118522,0.001455,-0.027348,-0.022,0.096,-2.069,-26.286,0.091,-3.100729,-0.025395,0.040304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.023,0.120541,0.120541,6.173,10.00,0.109945,-0.114556,0.001413,-0.007398,-0.023,0.080,-2.069,-26.258,0.090,-3.102394,-0.024535,0.040402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.022,0.093142,0.093142,6.173,10.00,0.111005,-0.107865,0.001374,0.013349,-0.024,0.062,-2.070,-26.230,0.089,-3.104613,-0.023108,0.040523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.020,0.061447,0.061447,6.173,10.00,0.109219,-0.098566,0.001339,0.035779,-0.024,0.041,-2.070,-26.203,0.087,-3.107340,-0.021137,0.040666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.017,0.029748,0.029748,6.173,10.00,0.104443,-0.086754,0.001303,0.055703,-0.024,0.020,-2.071,-26.175,0.086,-3.110535,-0.018644,0.040830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.015,-0.009029,-0.009029,6.173,10.00,0.096974,-0.072904,0.001279,0.080654,-0.023,0.006,-2.071,-26.147,0.085,-3.114077,-0.015730,0.041051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
