timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.874000,-0.107,-0.219839,-0.118919,4.261,6.90,-0.119150,0.213690,0.006857,-0.000708,0.107,0.147,-0.050000,-0.006000,0.000000,-0.100000,0.000000,0.244715,1,2.18,0.218,-46.041,0.825,-2.979251
1.876000,-0.107,-0.219945,-0.118973,4.261,6.90,-0.119146,0.213657,0.007091,-0.000803,0.107,0.147,-0.050000,-0.006000,0.000000,-0.100000,0.000000,0.244715,1,2.18,0.219,-46.039,0.823,-2.979537
1.878000,-0.107,-0.221091,-0.119546,4.261,6.90,-0.119142,0.213607,0.008261,-0.000777,0.107,0.147,-0.050000,-0.006000,0.000000,-0.100000,0.000000,0.244715,1,2.18,0.219,-46.037,0.818,-2.979825
1.880000,-0.107,-0.220863,-0.119431,4.261,6.90,-0.119150,0.213539,0.008446,-0.001122,0.107,0.147,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.219,-46.035,0.812,-2.980114
1.882000,-0.107,-0.220724,-0.119362,4.261,6.90,-0.119156,0.213453,0.008672,-0.001401,0.107,0.147,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.219,-46.034,0.806,-2.980404
1.884000,-0.107,-0.220118,-0.119059,4.261,6.90,-0.119160,0.213349,0.008781,-0.002012,0.107,0.147,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.220,-46.032,0.800,-2.980697
1.886000,-0.107,-0.219588,-0.118794,4.261,6.90,-0.119158,0.213228,0.008957,-0.002597,0.107,0.146,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.220,-46.030,0.794,-2.980992
1.888000,-0.107,-0.217861,-0.117930,4.261,6.90,-0.119150,0.213089,0.009043,-0.004271,0.107,0.145,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.220,-46.029,0.788,-2.981289
1.890000,-0.106,-0.217167,-0.117584,4.261,6.90,-0.119126,0.212934,0.009195,-0.004962,0.107,0.145,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.220,-46.027,0.783,-2.981587
1.892000,-0.106,-0.216949,-0.117475,4.261,6.90,-0.119095,0.212761,0.009455,-0.005266,0.107,0.145,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.221,-46.026,0.777,-2.981888
1.894000,-0.106,-0.216760,-0.117380,4.261,6.90,-0.119063,0.212570,0.009625,-0.005436,0.107,0.145,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.221,-46.024,0.771,-2.982191
1.896000,-0.106,-0.215481,-0.116741,4.261,6.90,-0.119029,0.212363,0.009740,-0.006621,0.107,0.144,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.221,-46.023,0.766,-2.982495
1.898000,-0.106,-0.216145,-0.117072,4.261,6.90,-0.118983,0.212138,0.009965,-0.005959,0.106,0.144,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.221,-46.021,0.760,-2.982802
1.900000,-0.106,-0.212115,-0.115058,4.261,6.90,-0.118945,0.211897,0.000000,0.000219,0.000,0.141,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.221,-46.020,0.755,-2.983110
1.902000,-0.106,-0.210360,-0.114180,4.261,6.90,-0.118867,0.211637,0.000165,-0.001442,0.000,0.140,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.221,-46.018,0.749,-2.983421
1.904000,-0.106,-0.209265,-0.113633,4.261,6.90,-0.118773,0.211362,0.000433,-0.002529,0.000,0.140,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.221,-46.017,0.743,-2.983734
1.906000,-0.106,-0.204465,-0.111232,4.261,6.90,-0.118671,0.211070,0.000500,-0.007105,0.000,0.136,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.221,-46.015,0.737,-2.984050
1.908000,-0.105,-0.202723,-0.110361,4.261,6.90,-0.118522,0.210760,0.000700,-0.008737,0.106,0.135,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.222,-46.014,0.730,-2.984369
1.910000,-0.105,-0.199236,-0.108618,4.261,6.90,-0.118359,0.210433,0.000813,-0.012010,0.106,0.133,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.222,-46.013,0.724,-2.984689
1.912000,-0.105,-0.199005,-0.108503,4.261,6.90,-0.118164,0.210088,0.001020,-0.012102,0.106,0.133,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.222,-46.011,0.718,-2.985013
1.914000,-0.105,-0.194166,-0.106083,4.261,6.90,-0.117971,0.209726,0.001087,-0.016647,0.106,0.129,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.222,-46.010,0.711,-2.985338
1.916000,-0.105,-0.195974,-0.106987,4.261,6.90,-0.117733,0.209346,0.001243,-0.014616,0.105,0.131,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.222,-46.009,0.705,-2.985666
1.918000,-0.104,-0.193631,-0.105815,4.261,6.90,-0.117518,0.208950,0.001355,-0.016674,0.105,0.129,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.222,-46.007,0.699,-2.985996
1.920000,-0.104,-0.193903,-0.105952,4.261,6.90,-0.117284,0.208536,0.001525,-0.016158,0.105,0.129,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.222,-46.006,0.692,-2.986329
1.922000,-0.104,-0.194962,-0.106481,4.261,6.90,-0.117057,0.208106,0.002075,-0.015219,0.105,0.130,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.222,-46.005,0.686,-2.986665
1.924000,-0.104,-0.193139,-0.105569,4.261,6.90,-0.116846,0.207659,0.002141,-0.016661,0.105,0.129,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.222,-46.004,0.680,-2.987003
1.926000,-0.104,-0.192139,-0.105070,4.261,6.90,-0.116620,0.207195,0.002290,-0.017346,0.104,0.128,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.222,-46.003,0.674,-2.987344
1.928000,-0.103,-0.193222,-0.105611,4.261,6.90,-0.116389,0.206716,0.002501,-0.015996,0.104,0.129,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.222,-46.002,0.668,-2.987687
1.930000,-0.103,-0.197212,-0.107606,4.261,6.90,-0.116173,0.206220,0.004684,-0.013692,0.104,0.131,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.222,-46.000,0.662,-2.988033
1.932000,-0.103,-0.191928,-0.104964,4.261,6.90,-0.116002,0.205708,0.004776,-0.018556,0.104,0.128,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.222,-45.999,0.656,-2.988382
1.934000,-0.103,-0.185723,-0.101862,4.261,6.90,-0.115781,0.205181,0.004819,-0.024276,0.104,0.124,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.222,-45.998,0.649,-2.988733
1.936000,-0.102,-0.186382,-0.102191,4.261,6.90,-0.115503,0.204637,0.005064,-0.023319,0.103,0.124,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.222,-45.997,0.643,-2.989088
1.938000,-0.102,-0.180266,-0.099133,4.261,6.90,-0.115237,0.204078,0.005135,-0.028948,0.103,0.120,-0.053125,-0.006000,0.000000,-0.106250,0.000000,0.260010,1,2.20,0.221,-45.996,0.637,-2.989444
1.940000,-0.102,-0.173848,-0.095924,4.261,6.90,-0.114915,0.203504,0.005230,-0.034886,0.103,0.116,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.221,-45.995,0.631,-2.989804
1.942000,-0.101,-0.176279,-0.097140,4.261,6.90,-0.114535,0.202914,0.005439,-0.032073,0.103,0.118,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.221,-45.994,0.625,-2.990167
1.944000,-0.101,-0.182544,-0.100272,4.261,6.90,-0.114187,0.202310,0.005540,-0.025306,0.102,0.122,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.221,-45.993,0.619,-2.990532
1.946000,-0.101,-0.181754,-0.099877,4.261,6.90,-0.113908,0.201691,0.005773,-0.025711,0.102,0.121,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.221,-45.993,0.613,-2.990900
1.948000,-0.101,-0.180775,-0.099387,4.261,6.90,-0.113628,0.201058,0.005849,-0.026132,0.102,0.121,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.221,-45.992,0.608,-2.991271
1.950000,-0.100,-0.183522,-0.100761,4.261,6.90,-0.113158,0.200581,0.006003,-0.023062,0.101,0.122,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.221,-45.991,0.578,-2.991643
1.952000,-0.100,-0.184232,-0.101116,4.261,6.90,-0.112456,0.200217,0.006188,-0.022172,0.101,0.123,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.221,-45.990,0.569,-2.992016
1.954000,-0.100,-0.184695,-0.101348,4.261,6.90,-0.111577,0.199934,0.006241,-0.021479,0.101,0.123,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.221,-45.989,0.561,-2.992389
1.956000,-0.100,-0.185863,-0.101931,4.261,6.90,-0.110683,0.199694,0.006407,-0.020239,0.101,0.124,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.222,-45.988,0.549,-2.992764
1.958000,-0.100,-0.193373,-0.105686,4.261,6.90,-0.109878,0.199483,0.006640,-0.012751,0.100,0.129,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.222,-45.987,0.536,-2.993138
1.960000,-0.100,-0.195499,-0.106750,4.261,6.90,-0.109189,0.199296,0.006831,-0.010627,0.100,0.130,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.222,-45.986,0.524,-2.993512
1.962000,-0.100,-0.194683,-0.106342,4.261,6.90,-0.108627,0.199126,0.006894,-0.011337,0.100,0.130,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.222,-45.985,0.514,-2.993887
1.964000,-0.099,-0.198944,-0.108472,4.261,6.90,-0.108199,0.198969,0.007041,-0.007067,0.100,0.133,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.223,-45.984,0.506,-2.994263
1.966000,-0.099,-0.198914,-0.108457,4.261,6.90,-0.107914,0.198819,0.007146,-0.007052,0.100,0.133,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.223,-45.983,0.500,-2.994640
1.968000,-0.099,-0.198040,-0.108020,4.261,6.90,-0.107804,0.198669,0.007233,-0.007862,0.100,0.132,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.223,-45.982,0.494,-2.995018
1.970000,-0.099,-0.198210,-0.108105,4.261,6.90,-0.107808,0.198514,0.007417,-0.007720,0.100,0.132,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.224,-45.981,0.488,-2.995398
1.972000,-0.099,-0.198398,-0.108199,4.261,6.90,-0.107814,0.198350,0.007485,-0.007436,0.099,0.132,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.224,-45.980,0.481,-2.995780
1.974000,-0.099,-0.199135,-0.108567,4.261,6.90,-0.107822,0.198177,0.007829,-0.006871,0.099,0.133,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.224,-45.979,0.474,-2.996165
1.976000,-0.099,-0.200146,-0.109073,4.261,6.90,-0.107836,0.197994,0.008157,-0.006005,0.099,0.133,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.225,-45.978,0.467,-2.996551
1.978000,-0.099,-0.198554,-0.108277,4.261,6.90,-0.107861,0.197801,0.008217,-0.007463,0.099,0.132,-0.057813,-0.006000,0.000000,-0.115625,0.000000,0.282952,1,2.22,0.225,-45.977,0.461,-2.996940
1.980000,-0.099,-0.200196,-0.109098,4.261,6.90,-0.107869,0.197598,0.009394,-0.006795,0.099,0.133,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.225,-45.976,0.455,-2.997331
1.982000,-0.099,-0.201438,-0.109719,4.261,6.90,-0.107894,0.197387,0.009577,-0.005527,0.099,0.134,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.225,-45.975,0.449,-2.997724
1.984000,-0.099,-0.199582,-0.108791,4.261,6.90,-0.107930,0.197169,0.009674,-0.007261,0.099,0.133,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.226,-45.974,0.443,-2.998119
1.986000,-0.098,-0.198766,-0.108383,4.261,6.90,-0.107947,0.196944,0.009842,-0.008021,0.099,0.133,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.226,-45.973,0.438,-2.998515
1.988000,-0.098,-0.197665,-0.107833,4.261,6.90,-0.107956,0.196714,0.009898,-0.008946,0.099,0.132,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.226,-45.972,0.432,-2.998913
1.990000,-0.098,-0.196661,-0.107331,4.261,6.90,-0.107953,0.196479,0.010100,-0.009918,0.099,0.131,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.226,-45.971,0.426,-2.999314
1.992000,-0.098,-0.194485,-0.106243,4.261,6.90,-0.107941,0.196241,0.010174,-0.011930,0.099,0.130,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.226,-45.971,0.420,-2.999715
1.994000,-0.098,-0.195032,-0.106516,4.261,6.90,-0.107907,0.195999,0.010323,-0.011290,0.098,0.130,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.227,-45.970,0.414,-3.000119
1.996000,-0.098,-0.194628,-0.106314,4.261,6.90,-0.107879,0.195755,0.010470,-0.011597,0.098,0.130,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.227,-45.969,0.409,-3.000524
1.998000,-0.098,-0.197097,-0.107549,4.261,6.90,-0.107847,0.195510,0.010626,-0.009039,0.098,0.131,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.227,-45.968,0.403,-3.000931
2.000000,-0.098,-0.195462,-0.106731,4.261,6.90,-0.107841,0.195263,0.000000,0.000199,0.000,0.130,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.227,-45.968,0.397,-3.001340
2.002000,-0.098,-0.194195,-0.106098,4.261,6.90,-0.107819,0.195015,0.000199,-0.001018,0.000,0.129,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.227,-45.967,0.391,-3.001750
2.004000,-0.097,-0.192604,-0.105302,4.261,6.90,-0.107784,0.194766,0.000360,-0.002522,0.000,0.128,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.228,-45.966,0.384,-3.002162
2.006000,-0.097,-0.188436,-0.103218,4.261,6.90,-0.107735,0.194516,0.000421,-0.006501,0.000,0.126,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.228,-45.965,0.378,-3.002576
2.008000,-0.097,-0.186915,-0.102457,4.261,6.90,-0.107644,0.194265,0.000590,-0.007940,0.098,0.125,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.228,-45.965,0.372,-3.002992
2.010000,-0.097,-0.184098,-0.101049,4.261,6.90,-0.107540,0.194014,0.000689,-0.010605,0.098,0.123,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.228,-45.964,0.365,-3.003409
2.012000,-0.097,-0.179588,-0.098794,4.261,6.90,-0.107410,0.193762,0.000734,-0.014907,0.097,0.120,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.228,-45.963,0.359,-3.003828
2.014000,-0.097,-0.179731,-0.098866,4.261,6.90,-0.107238,0.193509,0.000922,-0.014700,0.097,0.120,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.229,-45.963,0.353,-3.004248
2.016000,-0.097,-0.180780,-0.099390,4.261,6.90,-0.107070,0.193255,0.001011,-0.013487,0.097,0.121,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.229,-45.962,0.346,-3.004670
2.018000,-0.097,-0.179859,-0.098930,4.261,6.90,-0.106916,0.193002,0.001121,-0.014263,0.097,0.120,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.229,-45.961,0.340,-3.005094
2.020000,-0.096,-0.180853,-0.099426,4.261,6.90,-0.106757,0.192747,0.001297,-0.013191,0.097,0.121,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.229,-45.961,0.334,-3.005519
2.022000,-0.096,-0.182268,-0.100134,4.261,6.90,-0.106610,0.192492,0.001360,-0.011584,0.097,0.122,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.229,-45.960,0.328,-3.005946
2.024000,-0.096,-0.182004,-0.100002,4.261,6.90,-0.106480,0.192236,0.001527,-0.011759,0.097,0.121,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.229,-45.959,0.322,-3.006375
2.026000,-0.096,-0.182021,-0.100011,4.261,6.90,-0.106350,0.191979,0.001623,-0.011580,0.097,0.121,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.230,-45.959,0.316,-3.006805
2.028000,-0.096,-0.179330,-0.098665,4.261,6.90,-0.106223,0.191722,0.001675,-0.014067,0.096,0.120,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.230,-45.958,0.310,-3.007237
2.030000,-0.096,-0.181307,-0.099653,4.261,6.90,-0.106072,0.191463,0.002748,-0.012905,0.096,0.121,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.230,-45.958,0.304,-3.007671
2.032000,-0.096,-0.184385,-0.101192,4.261,6.90,-0.105944,0.191204,0.003036,-0.009855,0.096,0.123,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.230,-45.957,0.298,-3.008106
2.034000,-0.095,-0.185793,-0.101896,4.261,6.90,-0.105848,0.190944,0.003642,-0.008793,0.096,0.124,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.230,-45.956,0.292,-3.008543
2.036000,-0.095,-0.184801,-0.101401,4.261,6.90,-0.105769,0.190683,0.003716,-0.009597,0.096,0.123,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.230,-45.956,0.286,-3.008981
2.038000,-0.095,-0.183955,-0.100977,4.261,6.90,-0.105682,0.190420,0.003763,-0.010228,0.096,0.123,-0.060938,-0.006000,0.000000,-0.121875,0.000000,0.298247,1,2.32,0.231,-45.955,0.280,-3.009421
2.040000,-0.095,-0.179170,-0.098585,4.261,6.90,-0.105587,0.190157,0.003815,-0.014801,0.096,0.119,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.231,-45.955,0.274,-3.009863
2.042000,-0.095,-0.174938,-0.096469,4.261,6.90,-0.105447,0.189893,0.003866,-0.018820,0.095,0.117,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.231,-45.954,0.268,-3.010307
2.044000,-0.095,-0.173286,-0.095643,4.261,6.90,-0.105268,0.189627,0.003997,-0.020338,0.095,0.116,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.231,-45.954,0.262,-3.010752
2.046000,-0.095,-0.175192,-0.096596,4.261,6.90,-0.105075,0.189360,0.004178,-0.018345,0.095,0.117,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.231,-45.953,0.256,-3.011199
2.048000,-0.095,-0.177846,-0.097923,4.261,6.90,-0.104905,0.189092,0.004278,-0.015524,0.095,0.119,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.231,-45.953,0.250,-3.011647
2.050000,-0.094,-0.181266,-0.099633,4.261,6.90,-0.104765,0.188823,0.004472,-0.012029,0.095,0.121,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.232,-45.952,0.245,-3.012097
2.052000,-0.094,-0.181972,-0.099986,4.261,6.90,-0.104662,0.188553,0.004536,-0.011118,0.095,0.121,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.232,-45.952,0.239,-3.012548
2.054000,-0.094,-0.181993,-0.099996,4.261,6.90,-0.104569,0.188282,0.004680,-0.010969,0.095,0.121,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.232,-45.952,0.233,-3.013001
2.056000,-0.094,-0.181645,-0.099823,4.261,6.90,-0.104477,0.188011,0.004836,-0.011202,0.095,0.121,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.232,-45.951,0.227,-3.013456
2.058000,-0.094,-0.178848,-0.098424,4.261,6.90,-0.104384,0.187738,0.004887,-0.013777,0.094,0.119,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.232,-45.951,0.222,-3.013913
2.060000,-0.094,-0.178487,-0.098243,4.261,6.90,-0.104265,0.187464,0.005051,-0.014028,0.094,0.119,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.232,-45.950,0.216,-3.014371
2.062000,-0.094,-0.179688,-0.098844,4.261,6.90,-0.104144,0.187189,0.005151,-0.012651,0.094,0.120,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.233,-45.950,0.210,-3.014831
2.064000,-0.093,-0.178003,-0.098002,4.261,6.90,-0.104038,0.186913,0.005229,-0.014139,0.094,0.119,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.233,-45.950,0.204,-3.015292
2.066000,-0.093,-0.177995,-0.097998,4.261,6.90,-0.103917,0.186636,0.005398,-0.014039,0.094,0.119,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.233,-45.949,0.199,-3.015755
2.068000,-0.093,-0.178755,-0.098377,4.261,6.90,-0.103798,0.186358,0.005461,-0.013065,0.094,0.119,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.233,-45.949,0.193,-3.016220
2.070000,-0.093,-0.177540,-0.097770,4.261,6.90,-0.103690,0.186079,0.005561,-0.014100,0.094,0.118,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.233,-45.948,0.188,-3.016686
2.072000,-0.093,-0.179264,-0.098632,4.261,6.90,-0.103571,0.185799,0.005856,-0.012391,0.093,0.120,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.233,-45.948,0.182,-3.017154
2.074000,-0.093,-0.179434,-0.098717,4.261,6.90,-0.103472,0.185518,0.005945,-0.012029,0.093,0.120,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.233,-45.948,0.177,-3.017624
2.076000,-0.093,-0.179075,-0.098538,4.261,6.90,-0.103377,0.185236,0.006094,-0.012255,0.093,0.119,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.234,-45.948,0.171,-3.018095
2.078000,-0.092,-0.178347,-0.098174,4.261,6.90,-0.103280,0.184953,0.006151,-0.012756,0.093,0.119,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.234,-45.947,0.166,-3.018567
2.080000,-0.092,-0.179174,-0.098587,4.261,6.90,-0.103178,0.184669,0.006310,-0.011805,0.093,0.119,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.234,-45.947,0.160,-3.019042
2.082000,-0.092,-0.180609,-0.099305,4.261,6.90,-0.103086,0.184384,0.007390,-0.011165,0.093,0.120,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.234,-45.947,0.155,-3.019518
2.084000,-0.092,-0.179769,-0.098884,4.261,6.90,-0.103010,0.184098,0.007464,-0.011793,0.093,0.120,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.234,-45.946,0.150,-3.019995
2.086000,-0.092,-0.179921,-0.098960,4.261,6.90,-0.102927,0.183811,0.007641,-0.011531,0.092,0.120,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.234,-45.946,0.145,-3.020474
2.088000,-0.092,-0.180818,-0.099409,4.261,6.90,-0.102848,0.183523,0.007716,-0.010421,0.092,0.121,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.234,-45.946,0.140,-3.020955
2.090000,-0.092,-0.180347,-0.099173,4.261,6.90,-0.102779,0.183234,0.007851,-0.010738,0.092,0.120,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.235,-45.946,0.135,-3.021437
2.092000,-0.091,-0.179298,-0.098649,4.261,6.90,-0.102707,0.182944,0.008068,-0.011715,0.092,0.120,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.235,-45.946,0.130,-3.021921
2.094000,-0.091,-0.180880,-0.099440,4.261,6.90,-0.102625,0.182653,0.008215,-0.009989,0.092,0.121,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.235,-45.945,0.125,-3.022407
2.096000,-0.091,-0.179101,-0.098550,4.261,6.90,-0.102561,0.182361,0.008302,-0.011563,0.092,0.119,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.235,-45.945,0.121,-3.022894
2.098000,-0.091,-0.180710,-0.099355,4.261,6.90,-0.102481,0.182068,0.008454,-0.009813,0.092,0.120,-0.064062,-0.006000,0.000000,-0.128125,0.000000,0.313542,1,2.31,0.235,-45.945,0.116,-3.023382
2.100000,-0.091,-0.181958,-0.081979,4.261,6.90,-0.102418,0.181775,0.000000,0.000184,0.000,0.121,-0.068750,0.006000,0.000000,-0.137500,0.000000,0.336484,1,2.31,0.235,-45.945,0.112,-3.023873
2.102000,-0.091,-0.181289,-0.081645,4.261,6.90,-0.102010,0.181478,0.000365,-0.000554,0.000,0.121,-0.068750,0.006000,0.000000,-0.137500,0.000000,0.336484,1,2.31,0.235,-45.945,0.103,-3.024366
2.104000,-0.091,-0.179740,-0.080870,4.261,6.90,-0.101603,0.181180,0.000553,-0.001993,0.000,0.120,-0.068750,0.006000,0.000000,-0.137500,0.000000,0.336484,1,2.31,0.235,-45.945,0.099,-3.024859
2.106000,-0.090,-0.174924,-0.078462,4.261,6.90,-0.101188,0.180881,0.000612,-0.006569,0.000,0.117,-0.068750,0.006000,0.000000,-0.137500,0.000000,0.336484,1,2.31,0.236,-45.944,0.095,-3.025355
