timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.827,-0.017544,-0.029594,5.863,-0.123997,0.000000,0.141541,-0.815,0.055,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.314000,0.829,-0.003805,-0.019691,5.863,-0.124423,0.000000,0.128228,-0.805,0.012,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.316000,0.816,-0.057754,-0.056868,5.863,-0.122391,0.000000,0.180145,-0.834,0.180,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.318000,0.807,-0.174705,-0.137866,5.863,-0.121038,0.000000,0.295743,-0.818,0.546,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.320000,0.777,-0.277568,-0.209073,5.863,-0.116525,0.000000,0.394093,-0.827,0.867,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.322000,0.773,-0.320000,-0.238260,5.863,-0.115968,0.000000,0.446869,-0.829,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.324000,0.728,-0.320000,-0.237946,5.863,-0.109158,0.000000,0.956752,-0.816,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.326000,0.692,-0.320000,-0.237638,5.863,-0.103786,0.000000,1.255769,-0.807,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.328000,0.628,-0.320000,-0.237336,5.863,-0.094211,0.000000,1.557717,-0.777,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.330000,0.603,-0.320000,-0.237040,5.863,-0.090520,0.000000,1.466222,-0.773,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.332000,0.541,-0.320000,-0.236750,5.863,-0.081147,0.000000,2.192876,-0.728,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.334000,0.474,-0.320000,-0.236466,5.863,-0.071080,0.000000,2.625320,-0.692,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.336000,0.411,-0.320000,-0.236187,5.863,-0.061701,0.000000,2.281038,-0.628,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.338000,0.317,-0.320000,-0.235914,5.863,-0.047606,0.000000,2.857006,-0.603,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.340000,0.270,-0.320000,-0.235646,5.863,-0.040512,0.000000,3.426540,-0.541,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.342000,0.175,-0.320000,-0.235384,5.863,-0.026180,0.000000,3.982429,-0.474,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.344000,0.113,-0.320000,-0.235127,5.863,-0.016968,0.000000,3.445517,-0.411,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.346000,0.050,-0.320000,-0.234876,5.863,-0.007453,0.000000,3.978190,-0.317,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.348000,-0.021,-0.320000,-0.234629,5.863,0.003147,0.000000,3.856113,-0.270,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.350000,-0.093,-0.320000,-0.234387,5.863,0.013968,0.000000,4.150489,-0.175,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.352000,-0.156,-0.320000,-0.234150,5.863,0.023453,0.000000,3.188289,-0.113,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.354000,-0.193,-0.320000,-0.233918,5.863,0.028935,0.000000,3.279057,-0.050,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.356000,-0.274,-0.320000,-0.233690,5.863,0.041048,0.000000,2.849682,0.021,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.358000,-0.322,-0.320000,-0.233467,5.863,0.048226,0.000000,2.426785,0.093,1.000,-0.013151,-0.263022,0.573698,-0.263022,-0.000000,-0.000000,1,43.51
0.360000,-0.367,-0.320000,-0.246521,5.854,0.055004,0.000000,1.486877,0.156,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.362000,-0.432,-0.320000,-0.246170,5.854,0.064776,0.000000,1.515059,0.193,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.364000,-0.473,-0.320000,-0.245825,5.854,0.070952,0.000000,1.592251,0.274,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.366000,-0.536,-0.320000,-0.245488,5.854,0.080379,0.000000,2.198143,0.322,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.368000,-0.550,-0.320000,-0.245157,5.854,0.082503,0.000000,1.834192,0.367,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.370000,-0.592,-0.320000,-0.244833,5.854,0.088734,0.000000,2.303230,0.432,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.372000,-0.634,-0.320000,-0.244516,5.854,0.095105,0.000000,2.499881,0.473,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.374000,-0.677,-0.320000,-0.244205,5.854,0.101552,0.000000,2.548192,0.536,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.376000,-0.705,-0.320000,-0.243900,5.854,0.105801,0.000000,1.900014,0.550,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.378000,-0.724,-0.320000,-0.243601,5.854,0.108638,0.000000,1.883105,0.592,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.380000,-0.766,-0.320000,-0.243308,5.854,0.114907,0.000000,1.449595,0.634,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.382000,-0.766,-0.320000,-0.243021,5.854,0.114868,0.000000,0.867513,0.677,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.384000,-0.806,-0.320000,-0.242740,5.854,0.120901,0.000000,0.459591,0.705,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.386000,-0.848,-0.320000,-0.242464,5.854,0.127190,0.000000,0.776977,0.724,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.388000,-0.837,-0.320000,-0.242194,5.854,0.125530,0.000000,0.555747,0.766,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.390000,-0.832,-0.320000,-0.241930,5.854,0.124865,0.000000,0.452417,0.766,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.392000,-0.876,-0.320000,-0.241670,5.854,0.131360,0.000000,0.711854,0.806,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.394000,-0.905,-0.320000,-0.241416,5.854,0.135772,0.000000,0.632569,0.848,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.396000,-0.894,-0.143186,-0.114657,5.854,0.134078,0.000000,0.009108,0.837,0.447,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.398000,-0.906,-0.320000,-0.240923,5.854,0.135966,0.000000,0.339553,0.832,1.000,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.400000,-0.922,-0.140366,-0.112156,5.854,0.138271,0.000000,0.002095,0.000,0.439,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.402000,-0.921,-0.134686,-0.107857,5.854,0.138118,0.000000,-0.003432,0.000,0.421,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.404000,-0.924,-0.175243,-0.136646,5.854,0.138672,0.000000,0.036571,0.000,0.548,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.406000,-0.923,-0.158461,-0.124413,5.854,0.138494,0.000000,0.019967,0.000,0.495,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.408000,-0.914,-0.103046,-0.084543,5.854,0.137035,0.000000,-0.033988,0.922,0.322,-0.014077,-0.281534,0.571847,-0.281534,-0.000000,-0.000000,1,40.64
0.410000,-0.888,-0.092307,-0.084286,5.852,0.133140,0.000000,-0.040833,0.921,0.288,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.412000,-0.884,-0.074388,-0.070982,5.852,0.132564,0.000000,-0.058176,0.924,0.232,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.414000,-0.870,0.118544,0.068811,5.852,0.130547,0.000000,-0.249091,0.923,0.370,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.416000,-0.828,0.293075,0.195297,5.852,0.124133,0.000000,-0.417208,0.914,0.916,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.418000,-0.795,0.320000,0.215089,5.852,0.119205,0.000000,-0.734475,0.888,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.420000,-0.776,0.320000,0.215413,5.852,0.116393,0.000000,-0.943945,0.884,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.422000,-0.734,0.320000,0.215731,5.852,0.110045,0.000000,-1.461563,0.870,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.424000,-0.685,0.320000,0.216042,5.852,0.102772,0.000000,-1.607011,0.828,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.426000,-0.638,0.320000,0.216347,5.852,0.095748,0.000000,-1.997561,0.795,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.428000,-0.566,0.320000,0.216646,5.852,0.084872,0.000000,-2.711785,0.776,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.430000,-0.516,0.320000,0.216939,5.852,0.077384,0.000000,-3.183298,0.734,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.432000,-0.448,0.320000,0.217226,5.852,0.067183,0.000000,-3.058503,0.685,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.434000,-0.386,0.320000,0.217507,5.852,0.057948,0.000000,-3.581968,0.638,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.436000,-0.305,0.320000,0.217783,5.852,0.045759,0.000000,-4.141531,0.566,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.438000,-0.242,0.320000,0.218053,5.852,0.036345,0.000000,-3.952718,0.516,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.440000,-0.156,0.320000,0.218318,5.852,0.023383,0.000000,-3.359704,0.448,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.442000,-0.080,0.320000,0.218577,5.852,0.012052,0.000000,-3.866332,0.386,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.444000,0.020,0.320000,0.218832,5.852,-0.002948,0.000000,-4.611451,0.305,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.446000,0.077,0.320000,0.219081,5.852,-0.011562,0.000000,-4.327380,0.242,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.448000,0.177,0.320000,0.219325,5.852,-0.026562,0.000000,-4.043116,0.156,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.450000,0.240,0.320000,0.219564,5.852,-0.036022,0.000000,-4.876480,0.080,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.452000,0.306,0.320000,0.219799,5.852,-0.045857,0.000000,-4.929911,-0.020,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.454000,0.386,0.320000,0.220029,5.852,-0.057829,0.000000,-4.530050,-0.077,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.456000,0.462,0.320000,0.220254,5.852,-0.069245,0.000000,-4.176725,-0.177,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.458000,0.496,0.320000,0.220475,5.852,-0.074360,0.000000,-3.987473,-0.240,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.460000,0.562,0.320000,0.220691,5.852,-0.084374,0.000000,-3.929530,-0.306,1.000,-0.014269,-0.285371,0.571463,-0.285371,-0.000000,-0.000000,1,39.60
0.462000,0.621,0.320000,0.212052,5.931,-0.093212,0.000000,-2.964739,-0.386,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.464000,0.688,0.320000,0.212285,5.931,-0.103247,0.000000,-1.914130,-0.462,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.466000,0.732,0.320000,0.212513,5.931,-0.109840,0.000000,-1.993520,-0.496,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.468000,0.778,0.320000,0.212736,5.931,-0.116751,0.000000,-2.223066,-0.562,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.470000,0.821,0.320000,0.212955,5.931,-0.123150,0.000000,-1.947338,-0.621,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.472000,0.866,0.320000,0.213169,5.931,-0.129829,0.000000,-2.202701,-0.688,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.474000,0.916,0.320000,0.213379,5.931,-0.137409,0.000000,-2.752236,-0.732,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.476000,0.922,0.320000,0.213585,5.931,-0.138319,0.000000,-2.250521,-0.778,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.478000,0.962,0.320000,0.213787,5.931,-0.144249,0.000000,-2.048146,-0.821,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.480000,1.022,0.320000,0.213985,5.931,-0.153248,0.000000,-1.868047,-0.866,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.482000,1.035,0.320000,0.214179,5.931,-0.155234,0.000000,-1.723554,-0.916,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.484000,1.086,0.320000,0.214369,5.931,-0.162905,0.000000,-1.650039,-0.922,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.486000,1.085,0.320000,0.214555,5.931,-0.162748,0.000000,-1.571059,-0.962,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.488000,1.128,0.320000,0.214738,5.931,-0.169264,0.000000,-1.185586,-1.022,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.490000,1.152,0.320000,0.214916,5.931,-0.172771,0.000000,-1.006826,-1.035,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.492000,1.148,0.320000,0.215092,5.931,-0.172231,0.000000,-0.831801,-1.086,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.494000,1.182,0.320000,0.215263,5.931,-0.177344,0.000000,-0.740404,-1.085,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.496000,1.201,0.320000,0.215432,5.931,-0.180155,0.000000,-0.853277,-1.128,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.498000,1.205,0.320000,0.215597,5.931,-0.180691,0.000000,-0.840164,-1.152,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.500000,1.207,0.183713,0.120494,5.931,-0.181075,0.000000,-0.002638,0.000,0.574,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.502000,1.210,0.211036,0.139752,5.931,-0.181515,0.000000,-0.029521,0.000,0.659,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.504000,1.225,0.308494,0.208029,5.931,-0.183802,0.000000,-0.124692,0.000,0.964,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.506000,1.238,0.320000,0.216224,5.931,-0.185766,0.000000,-0.290859,0.000,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.508000,1.246,0.320000,0.216373,5.931,-0.186834,0.000000,-0.387729,-1.207,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.510000,1.251,0.320000,0.216519,5.931,-0.187617,0.000000,-0.403540,-1.210,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.512000,1.259,0.320000,0.216662,5.931,-0.188816,0.000000,-0.388296,-1.225,1.000,-0.006341,-0.126827,0.587317,-0.126827,-0.000000,0.000000,1,43.00
0.514000,1.255,0.320000,0.220799,5.978,-0.188180,0.000000,-0.292342,-1.238,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.516000,1.253,0.304754,0.210144,5.978,-0.187944,0.000000,-0.116810,-1.246,0.952,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.518000,1.228,-0.087204,-0.066172,5.978,-0.184138,0.000000,0.271342,-1.251,0.273,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.520000,1.224,-0.117520,-0.087457,5.978,-0.183628,0.000000,0.301148,-1.259,0.367,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.522000,1.196,-0.320000,-0.230156,5.978,-0.179428,0.000000,0.608419,-1.255,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.524000,1.210,-0.267651,-0.193150,5.978,-0.181487,0.000000,0.449139,-1.253,0.836,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.526000,1.198,-0.320000,-0.229978,5.978,-0.179625,0.000000,0.601851,-1.228,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.528000,1.205,-0.088915,-0.066929,5.978,-0.180763,0.000000,0.269678,-1.224,0.278,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.530000,1.152,-0.320000,-0.229807,5.978,-0.172739,0.000000,0.952220,-1.196,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.532000,1.136,-0.320000,-0.229725,5.978,-0.170464,0.000000,0.849304,-1.210,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.534000,1.077,-0.320000,-0.229643,5.978,-0.161619,0.000000,1.801342,-1.198,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.536000,1.053,-0.320000,-0.229564,5.978,-0.157912,0.000000,1.790603,-1.205,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.538000,0.988,-0.320000,-0.229486,5.978,-0.148148,0.000000,2.681342,-1.152,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.540000,0.949,-0.320000,-0.229410,5.978,-0.142420,0.000000,2.536116,-1.136,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.542000,0.876,-0.320000,-0.229335,5.978,-0.131407,0.000000,2.604577,-1.077,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.544000,0.783,-0.320000,-0.229261,5.978,-0.117443,0.000000,1.945348,-1.053,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.546000,0.716,-0.320000,-0.229189,5.978,-0.107409,0.000000,2.600960,-0.988,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.548000,0.647,-0.320000,-0.229119,5.978,-0.096994,0.000000,2.649294,-0.949,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.550000,0.566,-0.320000,-0.229050,5.978,-0.084892,0.000000,3.221243,-0.876,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.552000,0.477,-0.320000,-0.228982,5.978,-0.071504,0.000000,3.499344,-0.783,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.554000,0.435,-0.320000,-0.228916,5.978,-0.065259,0.000000,3.413162,-0.716,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.556000,0.335,-0.320000,-0.228851,5.978,-0.050259,0.000000,2.910810,-0.647,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.558000,0.258,-0.320000,-0.228787,5.978,-0.038656,0.000000,2.921651,-0.566,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.560000,0.181,-0.320000,-0.228725,5.978,-0.027097,0.000000,1.932594,-0.477,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.562000,0.089,-0.320000,-0.228664,5.978,-0.013303,0.000000,2.045044,-0.435,1.000,-0.001623,-0.032465,0.596753,-0.032465,-0.000000,0.000000,1,42.11
0.564000,0.031,-0.320000,-0.235019,5.905,-0.004706,0.000000,2.006698,-0.335,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.566000,-0.017,-0.320000,-0.234822,5.905,0.002613,0.000000,2.007075,-0.258,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.568000,-0.097,-0.320000,-0.234630,5.905,0.014507,0.000000,1.241592,-0.181,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.570000,-0.143,-0.320000,-0.234441,5.905,0.021433,0.000000,1.561844,-0.089,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.572000,-0.221,-0.320000,-0.234256,5.905,0.033079,0.000000,1.998978,-0.031,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.574000,-0.268,-0.320000,-0.234075,5.905,0.040236,0.000000,2.561336,0.017,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.576000,-0.308,-0.320000,-0.233897,5.905,0.046127,0.000000,2.479882,0.097,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.578000,-0.361,-0.320000,-0.233723,5.905,0.054075,0.000000,3.066182,0.143,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.580000,-0.416,-0.320000,-0.233553,5.905,0.062428,0.000000,3.384597,0.221,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.582000,-0.474,-0.320000,-0.233386,5.905,0.071026,0.000000,3.054954,0.268,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.584000,-0.467,-0.320000,-0.233222,5.905,0.070097,0.000000,2.444285,0.308,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.586000,-0.544,-0.320000,-0.233062,5.905,0.081565,0.000000,2.481537,0.361,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.588000,-0.569,-0.320000,-0.232904,5.905,0.085344,0.000000,2.060392,0.416,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.590000,-0.602,-0.320000,-0.232750,5.905,0.090272,0.000000,1.751561,0.474,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.592000,-0.636,-0.320000,-0.232599,5.905,0.095381,0.000000,1.063537,0.467,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.594000,-0.666,-0.320000,-0.232451,5.905,0.099839,0.000000,1.541715,0.544,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.596000,-0.696,-0.320000,-0.232306,5.905,0.104368,0.000000,1.705007,0.569,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.598000,-0.718,-0.320000,-0.232164,5.905,0.107718,0.000000,1.744633,0.602,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.600000,-0.753,-0.114474,-0.087387,5.905,0.112899,0.000000,0.001574,0.000,0.358,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.602000,-0.744,-0.044598,-0.038076,5.905,0.111574,0.000000,-0.066976,0.000,0.139,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.604000,-0.777,-0.320000,-0.231754,5.905,0.116601,0.000000,0.413821,0.000,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.606000,-0.784,-0.320000,-0.231623,5.905,0.117594,0.000000,0.510044,0.000,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.608000,-0.787,-0.320000,-0.231495,5.905,0.118098,0.000000,0.527855,0.753,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
0.610000,-0.797,-0.320000,-0.231369,5.905,0.119575,0.000000,0.656279,0.744,1.000,-0.008982,-0.179632,0.582037,-0.179632,-0.000000,-0.000000,1,42.32
