timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,0.007,0.244502,0.122251,18.519,30.00,0.022190,-0.030515,-0.000178,-0.213809,-0.005,0.163,-17.717,-19.078,0.384,-3.134127,-0.006305,-0.065705,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160593,1,0.91
0.220000,0.007,0.271220,0.135610,18.519,30.00,0.024177,-0.032287,-0.000179,-0.238755,-0.006,0.181,-17.717,-19.076,0.384,-3.133795,-0.006677,-0.065769,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.222000,0.008,0.280201,0.140100,18.519,30.00,0.026405,-0.034121,-0.000179,-0.245900,-0.006,0.187,-17.717,-19.073,0.384,-3.133449,-0.007062,-0.065821,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.224000,0.008,0.226577,0.113289,18.519,30.00,0.028679,-0.035980,-0.000186,-0.190411,-0.006,0.151,-17.717,-19.070,0.384,-3.133103,-0.007453,-0.065860,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.226000,0.008,0.231754,0.115877,18.519,30.00,0.030555,-0.037783,-0.000191,-0.193780,-0.007,0.155,-17.717,-19.067,0.384,-3.132795,-0.007834,-0.065886,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.228000,0.009,0.252178,0.126089,18.519,30.00,0.032262,-0.039563,-0.000192,-0.212422,-0.007,0.168,-17.717,-19.064,0.384,-3.132507,-0.008212,-0.065899,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.230000,0.009,0.268810,0.134405,18.519,30.00,0.034138,-0.041383,-0.000193,-0.227234,-0.008,0.179,-17.718,-19.061,0.384,-3.132209,-0.008597,-0.065899,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.232000,0.010,0.205876,0.102938,18.519,30.00,0.036143,-0.043235,-0.000225,-0.162416,-0.008,0.137,-17.718,-19.058,0.384,-3.131906,-0.008990,-0.065886,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.234000,0.010,0.208862,0.104431,18.519,30.00,0.037750,-0.045023,-0.000232,-0.163607,-0.008,0.139,-17.718,-19.055,0.384,-3.131642,-0.009371,-0.065860,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.236000,0.010,0.257881,0.128941,18.519,30.00,0.039084,-0.046762,-0.000233,-0.210886,-0.009,0.172,-17.718,-19.052,0.384,-3.131407,-0.009743,-0.065821,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.238000,0.011,0.255895,0.127948,18.519,30.00,0.040792,-0.048571,-0.000234,-0.207091,-0.009,0.171,-17.718,-19.049,0.384,-3.131146,-0.010130,-0.065769,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.240000,0.011,0.182384,0.091192,18.519,30.00,0.042535,-0.050389,-0.000274,-0.131721,-0.010,0.122,-17.718,-19.046,0.384,-3.130888,-0.010518,-0.065704,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.242000,0.012,0.191435,0.095717,18.519,30.00,0.043879,-0.052134,-0.000281,-0.139019,-0.010,0.128,-17.718,-19.043,0.384,-3.130670,-0.010893,-0.065625,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.244000,0.012,0.242010,0.121005,18.519,30.00,0.044916,-0.053817,-0.000283,-0.187911,-0.010,0.161,-17.718,-19.040,0.384,-3.130484,-0.011257,-0.065534,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.246000,0.012,0.245827,0.122913,18.519,30.00,0.046328,-0.055562,-0.000284,-0.189981,-0.011,0.164,-17.719,-19.037,0.384,-3.130272,-0.011633,-0.065429,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.248000,0.013,0.188071,0.094036,18.519,30.00,0.047859,-0.057326,-0.000329,-0.130417,-0.011,0.125,-17.719,-19.034,0.384,-3.130057,-0.012013,-0.065312,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.250000,0.013,0.196835,0.098417,18.519,30.00,0.048990,-0.059009,-0.000338,-0.137488,-0.012,0.131,-17.719,-19.030,0.384,-3.129882,-0.012378,-0.065181,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.252000,0.013,0.236805,0.118402,18.519,30.00,0.049979,-0.060653,-0.000339,-0.175812,-0.012,0.158,-17.719,-19.027,0.383,-3.129726,-0.012735,-0.065036,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.254000,0.014,0.233835,0.116918,18.519,30.00,0.051342,-0.062356,-0.000341,-0.171139,-0.012,0.156,-17.719,-19.024,0.383,-3.129546,-0.013105,-0.064880,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.256000,0.014,0.176447,0.088223,18.519,30.00,0.052653,-0.064039,-0.000648,-0.111760,-0.013,0.118,-17.719,-19.021,0.383,-3.129376,-0.013471,-0.064709,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.258000,0.015,0.211208,0.105604,18.519,30.00,0.053565,-0.065633,-0.000650,-0.144925,-0.013,0.141,-17.719,-19.018,0.383,-3.129248,-0.013819,-0.064526,0.026042,0.000000,0.000000,0.052083,0.000000,-0.127455,1,0.88
0.260000,0.015,0.264178,0.132089,18.519,30.00,0.054605,-0.067233,-0.000651,-0.196294,-0.013,0.176,-17.719,-19.015,0.383,-3.129116,-0.014170,-0.064329,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.262000,0.015,0.268603,0.134301,18.519,30.00,0.056019,-0.068888,-0.000653,-0.199061,-0.014,0.179,-17.719,-19.011,0.383,-3.128959,-0.014531,-0.064119,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.264000,0.016,0.223926,0.111963,18.519,30.00,0.057584,-0.070558,-0.000667,-0.152701,-0.014,0.149,-17.720,-19.008,0.383,-3.128797,-0.014895,-0.063897,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.266000,0.016,0.267072,0.133536,18.519,30.00,0.058747,-0.072135,-0.000669,-0.194268,-0.015,0.178,-17.720,-19.005,0.383,-3.128677,-0.015241,-0.063661,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.268000,0.016,0.292468,0.146234,18.519,30.00,0.060243,-0.073754,-0.000670,-0.218043,-0.015,0.195,-17.720,-19.001,0.383,-3.128536,-0.015596,-0.063412,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.270000,0.017,0.300559,0.150280,18.519,30.00,0.061962,-0.075397,-0.000672,-0.224490,-0.015,0.200,-17.720,-18.998,0.382,-3.128384,-0.015955,-0.063150,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.272000,0.017,0.258816,0.129408,18.519,30.00,0.063728,-0.077032,-0.000686,-0.181098,-0.016,0.173,-17.720,-18.995,0.382,-3.128236,-0.016313,-0.062875,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.274000,0.017,0.261055,0.130527,18.519,30.00,0.065092,-0.078569,-0.000699,-0.181787,-0.016,0.174,-17.720,-18.991,0.382,-3.128130,-0.016653,-0.062586,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.276000,0.018,0.232159,0.116080,18.519,30.00,0.066401,-0.080068,-0.000707,-0.151384,-0.016,0.155,-17.720,-18.988,0.382,-3.128036,-0.016984,-0.062284,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.278000,0.018,0.186290,0.093145,18.519,30.00,0.067395,-0.081481,-0.000715,-0.104094,-0.017,0.124,-17.720,-18.985,0.382,-3.127978,-0.017299,-0.061967,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.280000,0.018,0.122643,0.061322,18.519,30.00,0.067989,-0.082786,-0.000765,-0.039093,-0.017,0.082,-17.721,-18.981,0.382,-3.127961,-0.017593,-0.061636,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.282000,0.019,0.123054,0.061527,18.519,30.00,0.068186,-0.083979,-0.000778,-0.038298,-0.017,0.082,-17.721,-18.978,0.381,-3.127987,-0.017865,-0.061290,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.284000,0.019,0.156655,0.078327,18.519,30.00,0.068054,-0.085071,-0.000779,-0.070804,-0.018,0.104,-17.721,-18.974,0.381,-3.128047,-0.018116,-0.060930,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.286000,0.019,0.187987,0.093993,18.519,30.00,0.068259,-0.086188,-0.000781,-0.101017,-0.018,0.125,-17.721,-18.971,0.381,-3.128086,-0.018372,-0.060558,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.288000,0.019,0.178905,0.089452,18.519,30.00,0.068773,-0.087331,-0.000851,-0.090723,-0.018,0.119,-17.721,-18.967,0.381,-3.128106,-0.018632,-0.060172,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.290000,0.020,0.184759,0.092380,18.519,30.00,0.069187,-0.088420,-0.000862,-0.095477,-0.019,0.123,-17.721,-18.964,0.381,-3.128141,-0.018882,-0.059773,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.292000,0.020,0.216204,0.108102,18.519,30.00,0.069650,-0.089482,-0.000865,-0.125858,-0.019,0.144,-17.721,-18.960,0.380,-3.128180,-0.019126,-0.059360,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.294000,0.020,0.216327,0.108164,18.519,30.00,0.070419,-0.090565,-0.000867,-0.124896,-0.019,0.144,-17.721,-18.957,0.380,-3.128199,-0.019373,-0.058935,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.296000,0.020,0.176861,0.088430,18.519,30.00,0.071174,-0.091611,-0.000937,-0.084313,-0.019,0.118,-17.721,-18.953,0.380,-3.128227,-0.019613,-0.058496,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.298000,0.021,0.181773,0.090886,18.519,30.00,0.071531,-0.092543,-0.000951,-0.088279,-0.020,0.121,-17.721,-18.950,0.380,-3.128297,-0.019830,-0.058042,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.300000,0.021,0.093812,0.046906,18.519,30.00,0.071918,-0.093439,0.000000,-0.000373,0.000,0.063,-17.721,-18.946,0.379,-3.128370,-0.020040,-0.057574,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.302000,0.021,0.103778,0.051889,18.519,30.00,0.071908,-0.094218,-0.000006,-0.009554,0.000,0.069,-17.721,-18.943,0.379,-3.128484,-0.020225,-0.057093,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.304000,0.021,0.105261,0.052631,18.519,30.00,0.071508,-0.094877,-0.000072,-0.010312,0.000,0.070,-17.722,-18.939,0.379,-3.128638,-0.020387,-0.056596,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.306000,0.021,0.108848,0.054424,18.519,30.00,0.071131,-0.095494,-0.000087,-0.013267,0.000,0.073,-17.722,-18.935,0.379,-3.128796,-0.020539,-0.056087,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.308000,0.021,0.109965,0.054983,18.519,30.00,0.070796,-0.096073,-0.000524,-0.013368,-0.021,0.073,-17.722,-18.932,0.378,-3.128956,-0.020683,-0.055565,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.310000,0.021,0.128302,0.064151,18.519,30.00,0.070480,-0.096611,-0.000527,-0.031165,-0.021,0.086,-17.722,-18.928,0.378,-3.129120,-0.020818,-0.055029,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.312000,0.022,0.121902,0.060951,18.519,30.00,0.070353,-0.097139,-0.000545,-0.024219,-0.021,0.081,-17.722,-18.924,0.378,-3.129274,-0.020950,-0.054481,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.314000,0.022,0.132696,0.066348,18.519,30.00,0.070165,-0.097613,-0.000548,-0.034536,-0.021,0.088,-17.722,-18.921,0.378,-3.129438,-0.021070,-0.053920,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.316000,0.022,0.145046,0.072523,18.519,30.00,0.070089,-0.098062,-0.000550,-0.046434,-0.021,0.097,-17.722,-18.917,0.377,-3.129599,-0.021185,-0.053345,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.318000,0.022,0.161449,0.080725,18.519,30.00,0.070137,-0.098491,-0.000553,-0.062405,-0.021,0.108,-17.722,-18.913,0.377,-3.129755,-0.021295,-0.052758,0.018750,0.000000,0.000000,0.037500,0.000000,2.617988,1,0.87
0.320000,0.022,0.145357,0.072678,18.519,30.00,0.070349,-0.098909,-0.000572,-0.045876,-0.022,0.097,-17.722,-18.909,0.377,-3.129901,-0.021402,-0.052159,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.322000,0.022,0.151761,0.075880,18.519,30.00,0.070396,-0.099254,-0.000576,-0.051931,-0.022,0.101,-17.722,-18.906,0.376,-3.130067,-0.021494,-0.051546,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.324000,0.022,0.152467,0.076233,18.519,30.00,0.070505,-0.099566,-0.000578,-0.052323,-0.022,0.102,-17.722,-18.902,0.376,-3.130232,-0.021579,-0.050919,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.326000,0.022,0.146313,0.073156,18.519,30.00,0.070620,-0.099838,-0.000580,-0.045894,-0.022,0.098,-17.722,-18.898,0.376,-3.130401,-0.021654,-0.050280,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.328000,0.022,0.131317,0.065659,18.519,30.00,0.070671,-0.100056,-0.000601,-0.030661,-0.022,0.088,-17.722,-18.894,0.375,-3.130579,-0.021718,-0.049627,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.330000,0.022,0.130670,0.065335,18.519,30.00,0.070571,-0.100203,-0.000615,-0.029852,-0.022,0.087,-17.722,-18.890,0.375,-3.130774,-0.021767,-0.048961,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.332000,0.022,0.125968,0.062984,18.519,30.00,0.070466,-0.100307,-0.000617,-0.025043,-0.022,0.084,-17.723,-18.886,0.375,-3.130973,-0.021806,-0.048281,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.334000,0.022,0.116262,0.058131,18.519,30.00,0.070316,-0.100360,-0.000620,-0.015282,-0.022,0.078,-17.723,-18.883,0.374,-3.131179,-0.021835,-0.047587,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.336000,0.022,0.107909,0.053954,18.519,30.00,0.070073,-0.100355,-0.000702,-0.006852,-0.022,0.072,-17.723,-18.879,0.374,-3.131396,-0.021850,-0.046880,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.338000,0.022,0.106680,0.053340,18.519,30.00,0.069750,-0.100293,-0.000716,-0.005670,-0.022,0.071,-17.723,-18.875,0.373,-3.131621,-0.021853,-0.046159,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.340000,0.022,0.102352,0.051176,18.519,30.00,0.069422,-0.100189,-0.000719,-0.001444,-0.022,0.068,-17.723,-18.871,0.373,-3.131850,-0.021847,-0.045425,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.342000,0.022,0.093458,0.046729,18.519,30.00,0.069057,-0.100038,-0.000721,0.007301,-0.022,0.062,-17.723,-18.867,0.373,-3.132083,-0.021830,-0.044677,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.344000,0.022,0.091433,0.045717,18.519,30.00,0.068611,-0.099832,-0.000804,0.009202,-0.022,0.061,-17.723,-18.863,0.372,-3.132325,-0.021802,-0.043915,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.346000,0.022,0.089692,0.044846,18.519,30.00,0.068153,-0.099584,-0.000817,0.010709,-0.022,0.060,-17.723,-18.859,0.372,-3.132569,-0.021764,-0.043139,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.348000,0.022,0.079339,0.039669,18.519,30.00,0.067687,-0.099296,-0.000819,0.020776,-0.022,0.053,-17.723,-18.855,0.371,-3.132815,-0.021716,-0.042349,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.350000,0.022,0.070163,0.035082,18.519,30.00,0.067127,-0.098953,-0.000821,0.029611,-0.022,0.047,-17.723,-18.851,0.371,-3.133070,-0.021657,-0.041545,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.352000,0.022,0.074721,0.037361,18.519,30.00,0.066486,-0.098559,-0.000900,0.024737,-0.022,0.050,-17.723,-18.847,0.371,-3.133332,-0.021586,-0.040727,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.354000,0.022,0.072127,0.036063,18.519,30.00,0.065903,-0.098137,-0.000913,0.026924,-0.022,0.048,-17.723,-18.843,0.370,-3.133589,-0.021508,-0.039895,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.356000,0.022,0.057235,0.028618,18.519,30.00,0.065307,-0.097678,-0.000916,0.041358,-0.022,0.038,-17.723,-18.839,0.370,-3.133847,-0.021422,-0.039048,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.358000,0.022,0.049226,0.024613,18.519,30.00,0.064573,-0.097160,-0.000918,0.048853,-0.022,0.033,-17.723,-18.834,0.369,-3.134116,-0.021323,-0.038187,0.014583,0.000000,0.000000,0.029167,0.000000,-0.071376,1,0.90
0.360000,0.021,0.061267,0.030633,18.519,30.00,0.063774,-0.096596,-0.001386,0.036716,-0.022,0.041,-17.723,-18.830,0.369,-3.134389,-0.021214,-0.037311,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.362000,0.021,0.057848,0.028924,18.519,30.00,0.063111,-0.096022,-0.001399,0.039574,-0.022,0.039,-17.723,-18.826,0.368,-3.134651,-0.021102,-0.036420,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.364000,0.021,0.039962,0.019981,18.519,30.00,0.062427,-0.095414,-0.001402,0.056854,-0.022,0.027,-17.723,-18.822,0.368,-3.134912,-0.020981,-0.035515,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.366000,0.021,0.036412,0.018206,18.519,30.00,0.061578,-0.094747,-0.001404,0.059739,-0.022,0.024,-17.723,-18.818,0.367,-3.135186,-0.020848,-0.034594,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.368000,0.021,0.050876,0.025438,18.519,30.00,0.060711,-0.094045,-0.001423,0.044592,-0.021,0.034,-17.723,-18.814,0.367,-3.135460,-0.020706,-0.033658,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.370000,0.021,0.032190,0.016095,18.519,30.00,0.060005,-0.093343,-0.001426,0.062579,-0.021,0.021,-17.723,-18.809,0.366,-3.135718,-0.020563,-0.032707,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.372000,0.021,0.032784,0.016392,18.519,30.00,0.059127,-0.092584,-0.001455,0.061255,-0.021,0.022,-17.724,-18.805,0.366,-3.135988,-0.020408,-0.031740,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.374000,0.020,0.023417,0.011709,18.519,30.00,0.058273,-0.091802,-0.001457,0.069842,-0.021,0.016,-17.724,-18.801,0.365,-3.136253,-0.020248,-0.030758,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.376000,0.020,0.040534,0.020267,18.519,30.00,0.057342,-0.090982,-0.001518,0.051966,-0.021,0.027,-17.724,-18.797,0.365,-3.136521,-0.020078,-0.029760,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.378000,0.020,0.025890,0.012945,18.519,30.00,0.056600,-0.090170,-0.001522,0.065802,-0.021,0.017,-17.724,-18.792,0.364,-3.136771,-0.019909,-0.028747,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.380000,0.020,0.039554,0.019777,18.519,30.00,0.055727,-0.089315,-0.001539,0.051299,-0.021,0.026,-17.724,-18.788,0.364,-3.137028,-0.019730,-0.027718,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.382000,0.020,0.019849,0.009925,18.519,30.00,0.055008,-0.088464,-0.001542,0.070156,-0.020,0.013,-17.724,-18.784,0.363,-3.137269,-0.019552,-0.026674,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.384000,0.019,0.046391,0.023195,18.519,30.00,0.054106,-0.087563,-0.001613,0.042785,-0.020,0.031,-17.724,-18.779,0.363,-3.137520,-0.019362,-0.025614,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.386000,0.019,0.041617,0.020808,18.519,30.00,0.053488,-0.086691,-0.001625,0.046700,-0.020,0.028,-17.724,-18.775,0.362,-3.137745,-0.019177,-0.024539,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.388000,0.019,0.032889,0.016444,18.519,30.00,0.052834,-0.085800,-0.001627,0.054538,-0.020,0.022,-17.724,-18.771,0.361,-3.137968,-0.018988,-0.023448,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.390000,0.019,0.014372,0.007186,18.519,30.00,0.052107,-0.084880,-0.001630,0.072138,-0.020,0.010,-17.724,-18.766,0.361,-3.138193,-0.018792,-0.022341,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.392000,0.019,0.033303,0.016652,18.519,30.00,0.051208,-0.083917,-0.001697,0.052311,-0.019,0.022,-17.724,-18.762,0.360,-3.138427,-0.018586,-0.021218,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.394000,0.018,0.027615,0.013808,18.519,30.00,0.050517,-0.082976,-0.001708,0.057069,-0.019,0.018,-17.724,-18.758,0.360,-3.138638,-0.018385,-0.020079,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.396000,0.018,0.001162,0.000581,18.519,30.00,0.049783,-0.082017,-0.001710,0.082565,-0.019,0.001,-17.724,-18.753,0.359,-3.138848,-0.018178,-0.018924,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.398000,0.018,-0.001288,-0.000644,18.519,30.00,0.048799,-0.081006,-0.001713,0.084007,-0.019,0.001,-17.724,-18.749,0.358,-3.139073,-0.017960,-0.017752,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.400000,0.018,0.080275,0.040137,18.519,30.00,0.047810,-0.079983,0.000000,-0.000292,0.000,0.054,-17.724,-18.744,0.358,-3.139293,-0.017739,-0.016564,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.402000,0.018,0.079519,0.039759,18.519,30.00,0.047229,-0.079023,-0.000367,-0.000128,0.000,0.053,-17.724,-18.740,0.357,-3.139473,-0.017531,-0.015360,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.404000,0.017,0.048847,0.024423,18.519,30.00,0.047053,-0.078134,-0.000368,0.029656,0.000,0.033,-17.724,-18.735,0.357,-3.139614,-0.017338,-0.014141,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.406000,0.017,0.018440,0.009220,18.519,30.00,0.046601,-0.077197,-0.000370,0.059128,0.000,0.012,-17.724,-18.731,0.356,-3.139772,-0.017134,-0.012905,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.408000,0.017,0.016905,0.008453,18.519,30.00,0.045854,-0.076206,-0.000464,0.059765,-0.018,0.011,-17.724,-18.726,0.355,-3.139948,-0.016918,-0.011652,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.410000,0.017,0.016023,0.008012,18.519,30.00,0.045106,-0.075213,-0.000981,0.060171,-0.018,0.011,-17.724,-18.722,0.355,-3.140117,-0.016700,-0.010382,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.412000,0.016,-0.010342,-0.005171,18.519,30.00,0.044364,-0.074222,-0.000983,0.085548,-0.017,0.007,-17.724,-18.717,0.354,-3.140279,-0.016483,-0.009096,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.414000,0.016,-0.018409,-0.009204,18.519,30.00,0.043374,-0.073189,-0.000985,0.092583,-0.017,0.012,-17.724,-18.713,0.353,-3.140455,-0.016257,-0.007792,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.416000,0.016,0.005814,0.002907,18.519,30.00,0.042322,-0.072145,-0.000999,0.067331,-0.017,0.004,-17.724,-18.708,0.352,-3.140628,-0.016027,-0.006471,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.418000,0.016,-0.020016,-0.010008,18.519,30.00,0.041534,-0.071152,-0.001001,0.092169,-0.017,0.013,-17.725,-18.703,0.352,-3.140772,-0.015808,-0.005133,0.017188,0.000000,0.000000,0.034375,0.000000,-0.084134,1,0.94
0.420000,0.016,-0.059198,-0.029599,18.519,30.00,0.040503,-0.070123,-0.001003,0.130324,-0.016,0.039,-17.725,-18.699,0.351,-3.140929,-0.015581,-0.003779,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122376,1,1.04
0.422000,0.015,-0.071403,-0.035701,18.519,30.00,0.039102,-0.069033,-0.001004,0.141440,-0.016,0.048,-17.725,-18.694,0.350,-3.141109,-0.015340,-0.002406,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122376,1,1.04
0.424000,0.015,-0.040329,-0.020165,18.519,30.00,0.037606,-0.067929,-0.001017,0.109275,-0.016,0.027,-17.725,-18.690,0.350,-3.141290,-0.015096,-0.001016,0.025000,0.000000,0.000000,0.050000,0.000000,-0.122376,1,1.04
