timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.090000,-0.001,-0.107779,-0.107779,6.173,10.00,0.001566,0.004357,-0.004839,0.108262,-0.008,0.072,-1.941,-29.579,0.648,3.077823,-0.002349,-0.053850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.003,-0.107189,-0.107189,6.173,10.00,-0.009369,0.011568,-0.004834,0.100454,-0.005,0.071,-1.939,-29.552,0.649,3.075763,-0.000666,-0.054072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.004,-0.103841,-0.103841,6.173,10.00,-0.019151,0.017520,-0.004826,0.091146,-0.003,0.069,-1.937,-29.524,0.651,3.074172,0.000726,-0.054307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.006,-0.096254,-0.096254,6.173,10.00,-0.027620,0.022156,-0.004815,0.078912,-0.001,0.064,-1.935,-29.497,0.652,3.073054,0.001812,-0.054552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.006,-0.085090,-0.085090,6.173,10.00,-0.034484,0.025357,-0.004802,0.064535,0.001,0.057,-1.933,-29.469,0.654,3.072430,0.002564,-0.054801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.007,-0.069781,-0.069781,6.173,10.00,-0.039545,0.027059,-0.004788,0.047510,0.003,0.047,-1.931,-29.442,0.655,3.072301,0.002971,-0.054996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.007,-0.055057,-0.055057,6.173,10.00,-0.042569,0.027219,-0.004776,0.032614,0.004,0.037,-1.929,-29.414,0.657,3.072669,0.003019,-0.055165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.007,-0.038812,-0.038812,6.173,10.00,-0.043818,0.026082,-0.004761,0.017491,0.006,0.026,-1.928,-29.386,0.658,3.073435,0.002765,-0.055320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.006,-0.024874,-0.024874,6.173,10.00,-0.043318,0.023746,-0.004736,0.005864,0.006,0.017,-1.926,-29.359,0.660,3.074555,0.002231,-0.055467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.005,-0.010615,-0.010615,6.173,10.00,-0.041474,0.020531,-0.004722,-0.005194,0.007,0.007,-1.925,-29.331,0.661,3.075911,0.001490,-0.055608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.004,0.003617,0.003617,6.173,10.00,-0.038388,0.016564,-0.004712,-0.015468,0.007,0.002,-1.923,-29.303,0.663,3.077453,0.000572,-0.055748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.003,0.016777,0.016777,6.173,10.00,-0.034188,0.011986,-0.004706,-0.024058,0.007,0.011,-1.922,-29.276,0.664,3.079128,-0.000492,-0.055889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.002,0.029587,0.029587,6.173,10.00,-0.029092,0.006989,-0.004702,-0.031875,0.006,0.020,-1.920,-29.248,0.666,3.080871,-0.001657,-0.056033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.000,0.043489,0.043489,6.173,10.00,-0.023224,0.001690,-0.004701,-0.040477,0.005,0.029,-1.919,-29.221,0.667,3.082646,-0.002899,-0.056245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.001,0.055332,0.055332,6.173,10.00,-0.016553,-0.003867,-0.004703,-0.046761,0.004,0.037,-1.918,-29.193,0.669,3.084435,-0.004206,-0.056490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.002,0.065048,0.065048,6.173,10.00,-0.009365,-0.009458,-0.004708,-0.050882,0.003,0.043,-1.916,-29.165,0.671,3.086168,-0.005524,-0.056751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.004,0.074510,0.074510,6.173,10.00,-0.001924,-0.014882,-0.004715,-0.054913,0.002,0.050,-1.915,-29.138,0.672,3.087782,-0.006807,-0.057022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.005,0.082396,0.082396,6.173,10.00,0.005719,-0.020077,-0.004723,-0.057596,0.000,0.055,-1.914,-29.110,0.674,3.089263,-0.008039,-0.057301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.006,0.086760,0.086760,6.173,10.00,0.013387,-0.024905,-0.004734,-0.057120,-0.001,0.058,-1.912,-29.083,0.675,3.090573,-0.009189,-0.057585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.007,0.090815,0.090815,6.173,10.00,0.020724,-0.029132,-0.004746,-0.056936,-0.002,0.061,-1.911,-29.055,0.677,3.091644,-0.010201,-0.057871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.008,0.093136,0.093136,6.173,10.00,0.027733,-0.032758,-0.004758,-0.055620,-0.004,0.062,-1.910,-29.028,0.678,3.092486,-0.011075,-0.058158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.009,0.091276,0.091276,6.173,10.00,0.034274,-0.035697,-0.004772,-0.050807,-0.005,0.061,-1.908,-29.000,0.680,3.093079,-0.011791,-0.058444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.009,0.086012,0.086012,6.173,10.00,0.039974,-0.037730,-0.004787,-0.043495,-0.006,0.057,-1.907,-28.973,0.681,3.093364,-0.012298,-0.058729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.010,0.079078,0.079078,6.173,10.00,0.044578,-0.038744,-0.004803,-0.035530,-0.007,0.053,-1.905,-28.945,0.683,3.093312,-0.012566,-0.058953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.010,0.068452,0.068452,6.173,10.00,0.048028,-0.038751,-0.004822,-0.024879,-0.008,0.046,-1.904,-28.917,0.685,3.092937,-0.012600,-0.059147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.009,0.055039,0.055039,6.173,10.00,0.050071,-0.037649,-0.004838,-0.012552,-0.009,0.037,-1.902,-28.890,0.686,3.092217,-0.012376,-0.059323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.009,0.040715,0.040715,6.173,10.00,0.050568,-0.035426,-0.004855,-0.000434,-0.009,0.027,-1.901,-28.862,0.688,3.091158,-0.011890,-0.059490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.008,0.025649,0.025649,6.173,10.00,0.049583,-0.032209,-0.004871,0.011431,-0.010,0.017,-1.899,-28.835,0.690,3.089809,-0.011173,-0.059651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.007,0.011025,0.011025,6.173,10.00,0.047190,-0.028139,-0.004885,0.021999,-0.010,0.007,-1.897,-28.807,0.691,3.088220,-0.010256,-0.059805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.006,-0.003341,-0.003341,6.173,10.00,0.043574,-0.023421,-0.004896,0.031658,-0.009,0.002,-1.895,-28.779,0.693,3.086460,-0.009188,-0.059952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.005,-0.015466,-0.015466,6.173,10.00,0.038883,-0.018227,-0.004906,0.038598,-0.009,0.010,-1.893,-28.752,0.694,3.084585,-0.008006,-0.060097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.003,-0.026722,-0.026722,6.173,10.00,0.033448,-0.012788,-0.004913,0.044423,-0.008,0.018,-1.891,-28.724,0.696,3.082677,-0.006770,-0.060308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.002,-0.035341,-0.035341,6.173,10.00,0.027431,-0.007288,-0.004917,0.047546,-0.007,0.024,-1.889,-28.697,0.698,3.080788,-0.005519,-0.060549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.000,-0.041568,-0.041568,6.173,10.00,0.021154,-0.001973,-0.004918,0.048459,-0.006,0.028,-1.887,-28.669,0.699,3.078992,-0.004311,-0.060804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.001,-0.044927,-0.044927,6.173,10.00,0.014882,0.002966,-0.004916,0.046877,-0.005,0.030,-1.885,-28.642,0.701,3.077345,-0.003189,-0.061067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.002,-0.047147,-0.047147,6.173,10.00,0.008901,0.007346,-0.004912,0.044713,-0.003,0.031,-1.883,-28.614,0.703,3.075902,-0.002196,-0.061335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.003,-0.046488,-0.046488,6.173,10.00,0.003297,0.011122,-0.004905,0.040271,-0.002,0.031,-1.881,-28.587,0.704,3.074670,-0.001342,-0.061609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.004,-0.042151,-0.042151,6.173,10.00,-0.001682,0.014157,-0.004887,0.032880,-0.000,0.028,-1.879,-28.559,0.706,3.073687,-0.000660,-0.061887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.004,-0.037587,-0.037587,6.173,10.00,-0.005729,0.016304,-0.004872,0.026155,0.001,0.025,-1.877,-28.532,0.708,3.072996,-0.000183,-0.062166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.004,-0.032835,-0.032835,6.173,10.00,-0.008915,0.017649,-0.004860,0.020045,0.002,0.022,-1.875,-28.504,0.709,3.072561,0.000108,-0.062445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.005,-0.026571,-0.026571,6.173,10.00,-0.011307,0.018276,-0.004830,0.013125,0.003,0.018,-1.873,-28.477,0.711,3.072348,0.000233,-0.062723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.005,-0.020392,-0.020392,6.173,10.00,-0.012833,0.018187,-0.004806,0.007011,0.004,0.014,-1.871,-28.449,0.713,3.072351,0.000192,-0.062999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.004,-0.016076,-0.016076,6.173,10.00,-0.013589,0.017467,-0.004796,0.003406,0.004,0.011,-1.869,-28.422,0.715,3.072534,0.000008,-0.063206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.004,-0.011973,-0.011973,6.173,10.00,-0.013838,0.016317,-0.004766,0.000421,0.004,0.008,-1.867,-28.394,0.716,3.072826,-0.000274,-0.063383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.004,-0.007350,-0.007350,6.173,10.00,-0.013652,0.014814,-0.004747,-0.002717,0.005,0.005,-1.865,-28.366,0.718,3.073204,-0.000639,-0.063551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.003,-0.001607,-0.001607,6.173,10.00,-0.013022,0.012980,-0.004740,-0.006633,0.005,0.001,-1.864,-28.339,0.720,3.073659,-0.001082,-0.063716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.003,0.005227,0.005227,6.173,10.00,-0.011880,0.010806,-0.004735,-0.011298,0.004,0.003,-1.862,-28.311,0.722,3.074196,-0.001605,-0.063882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.002,0.012286,0.012286,6.173,10.00,-0.010170,0.008293,-0.004731,-0.015848,0.004,0.008,-1.860,-28.284,0.723,3.074813,-0.002207,-0.064051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.001,0.021337,0.021337,6.173,10.00,-0.007924,0.005499,-0.004729,-0.022107,0.004,0.014,-1.858,-28.256,0.725,3.075490,-0.002876,-0.064216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.001,0.030388,0.030388,6.173,10.00,-0.004998,0.002380,-0.004728,-0.028039,0.003,0.020,-1.856,-28.228,0.727,3.076245,-0.003622,-0.064381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.000,0.035771,0.035771,6.173,10.00,-0.001460,-0.000975,-0.004729,-0.030067,0.003,0.024,-1.854,-28.201,0.729,3.077053,-0.004427,-0.064626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.001,0.043276,0.043276,6.173,10.00,0.002263,-0.004280,-0.004730,-0.034265,0.002,0.029,-1.853,-28.173,0.730,3.077813,-0.005226,-0.064906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.002,0.050212,0.050212,6.173,10.00,0.006364,-0.007627,-0.004733,-0.037851,0.001,0.033,-1.851,-28.146,0.732,3.078559,-0.006036,-0.065200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.003,0.057287,0.057287,6.173,10.00,0.010749,-0.010931,-0.004736,-0.041619,0.001,0.038,-1.849,-28.118,0.734,3.079265,-0.006838,-0.065499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.004,0.062073,0.062073,6.173,10.00,0.015402,-0.014155,-0.004742,-0.043177,-0.000,0.041,-1.847,-28.091,0.736,3.079921,-0.007622,-0.065799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.004,0.067604,0.067604,6.173,10.00,0.020069,-0.017123,-0.004748,-0.045732,-0.001,0.045,-1.846,-28.063,0.737,3.080472,-0.008349,-0.066102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.005,0.070748,0.070748,6.173,10.00,0.024823,-0.019860,-0.004754,-0.046135,-0.002,0.047,-1.844,-28.036,0.739,3.080932,-0.009024,-0.066407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.006,0.070238,0.070238,6.173,10.00,0.029415,-0.022204,-0.004762,-0.043272,-0.003,0.047,-1.842,-28.008,0.741,3.081252,-0.009610,-0.066713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.006,0.066768,0.066768,6.173,10.00,0.033497,-0.023948,-0.004770,-0.038051,-0.004,0.045,-1.840,-27.981,0.743,3.081367,-0.010059,-0.067017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.006,0.059997,0.059997,6.173,10.00,0.036825,-0.024964,-0.004799,-0.030234,-0.004,0.040,-1.838,-27.953,0.745,3.081243,-0.010340,-0.067318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.006,0.052417,0.052417,6.173,10.00,0.039142,-0.025149,-0.004813,-0.022456,-0.005,0.035,-1.836,-27.926,0.746,3.080849,-0.010428,-0.067544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.006,0.040825,0.040825,6.173,10.00,0.040470,-0.024546,-0.004822,-0.011457,-0.006,0.027,-1.834,-27.898,0.748,3.080213,-0.010332,-0.067738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.006,0.029027,0.029027,6.173,10.00,0.040505,-0.023016,-0.004831,-0.001180,-0.006,0.019,-1.832,-27.871,0.750,3.079298,-0.010022,-0.067917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.005,0.015490,0.015490,6.173,10.00,0.039358,-0.020684,-0.004839,0.010033,-0.006,0.010,-1.830,-27.843,0.752,3.078157,-0.009525,-0.068090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.004,0.004498,0.004498,6.173,10.00,0.036971,-0.017581,-0.004847,0.017931,-0.006,0.003,-1.828,-27.815,0.754,3.076807,-0.008850,-0.068259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.003,-0.007190,-0.007190,6.173,10.00,0.033724,-0.013999,-0.004853,0.026042,-0.006,0.005,-1.826,-27.788,0.756,3.075353,-0.008062,-0.068427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.002,-0.018006,-0.018006,6.173,10.00,0.029633,-0.009997,-0.004858,0.032861,-0.006,0.012,-1.824,-27.760,0.758,3.073815,-0.007175,-0.068596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.001,-0.027162,-0.027162,6.173,10.00,0.024870,-0.005731,-0.004861,0.037754,-0.005,0.018,-1.822,-27.733,0.759,3.072247,-0.006223,-0.068763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.000,-0.034859,-0.034859,6.173,10.00,0.019667,-0.001335,-0.004862,0.041056,-0.004,0.023,-1.819,-27.705,0.761,3.070700,-0.005243,-0.069005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.001,-0.041443,-0.041443,6.173,10.00,0.014214,0.003007,-0.004860,0.043296,-0.003,0.028,-1.817,-27.678,0.763,3.069227,-0.004275,-0.069280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.002,-0.046446,-0.046446,6.173,10.00,0.008649,0.007179,-0.004857,0.044124,-0.002,0.031,-1.815,-27.650,0.765,3.067860,-0.003343,-0.069570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.003,-0.048546,-0.048546,6.173,10.00,0.003139,0.011058,-0.004850,0.042339,-0.001,0.032,-1.813,-27.623,0.767,3.066633,-0.002476,-0.069865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.004,-0.049548,-0.049548,6.173,10.00,-0.002029,0.014459,-0.004842,0.039932,-0.000,0.033,-1.810,-27.595,0.769,3.065599,-0.001717,-0.070161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.004,-0.048358,-0.048358,6.173,10.00,-0.006781,0.017342,-0.004833,0.035848,0.001,0.032,-1.808,-27.568,0.771,3.064764,-0.001074,-0.070457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.005,-0.044960,-0.044960,6.173,10.00,-0.010939,0.019613,-0.004820,0.030166,0.002,0.030,-1.806,-27.541,0.773,3.064151,-0.000569,-0.070753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.005,-0.040550,-0.040550,6.173,10.00,-0.014341,0.021200,-0.004807,0.024157,0.003,0.027,-1.804,-27.513,0.775,3.063778,-0.000220,-0.071050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.006,-0.036317,-0.036317,6.173,10.00,-0.016962,0.022122,-0.004794,0.018989,0.004,0.024,-1.802,-27.486,0.777,3.063630,-0.000022,-0.071351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.006,-0.031044,-0.031044,6.173,10.00,-0.018898,0.022474,-0.004781,0.013351,0.004,0.021,-1.800,-27.458,0.779,3.063672,0.000046,-0.071650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.006,-0.025417,-0.025417,6.173,10.00,-0.020113,0.022251,-0.004769,0.007934,0.005,0.017,-1.797,-27.431,0.780,3.063892,-0.000012,-0.071880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.005,-0.019779,-0.019779,6.173,10.00,-0.020643,0.021527,-0.004757,0.003009,0.005,0.013,-1.795,-27.403,0.782,3.064269,-0.000182,-0.072079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.005,-0.013671,-0.013671,6.173,10.00,-0.020557,0.020386,-0.004747,-0.001968,0.006,0.009,-1.793,-27.375,0.784,3.064772,-0.000447,-0.072266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.005,-0.007854,-0.007854,6.173,10.00,-0.019868,0.018877,-0.004737,-0.006286,0.006,0.005,-1.791,-27.348,0.786,3.065386,-0.000796,-0.072449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.004,-0.001790,-0.001790,6.173,10.00,-0.018667,0.017092,-0.004729,-0.010573,0.006,0.001,-1.789,-27.320,0.788,3.066078,-0.001208,-0.072632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.004,0.003736,0.003736,6.173,10.00,-0.016980,0.015080,-0.004721,-0.014094,0.005,0.002,-1.788,-27.293,0.790,3.066833,-0.001673,-0.072816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.003,0.009176,0.009176,6.173,10.00,-0.014908,0.012936,-0.004715,-0.017396,0.005,0.006,-1.786,-27.265,0.792,3.067620,-0.002168,-0.073002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.003,0.013976,0.013976,6.173,10.00,-0.012500,0.010715,-0.004710,-0.019981,0.005,0.009,-1.784,-27.238,0.794,3.068420,-0.002682,-0.073190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.002,0.018531,0.018531,6.173,10.00,-0.009853,0.008510,-0.004707,-0.022334,0.004,0.012,-1.782,-27.210,0.796,3.069211,-0.003197,-0.073455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.002,0.022096,0.022096,6.173,10.00,-0.007014,0.006369,-0.004704,-0.023761,0.004,0.015,-1.780,-27.183,0.798,3.069977,-0.003700,-0.073750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.001,0.021801,0.021801,6.173,10.00,-0.004103,0.004372,-0.004699,-0.021475,0.003,0.015,-1.778,-27.155,0.800,3.070688,-0.004170,-0.074054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.001,0.019522,0.019522,6.173,10.00,-0.001513,0.002756,-0.004693,-0.017586,0.003,0.013,-1.776,-27.128,0.802,3.071267,-0.004555,-0.074361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.000,0.016308,0.016308,6.173,10.00,0.000591,0.001601,-0.004690,-0.013220,0.002,0.011,-1.774,-27.100,0.804,3.071691,-0.004835,-0.074668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.000,0.013614,0.013614,6.173,10.00,0.002162,0.000907,-0.004689,-0.009831,0.002,0.009,-1.773,-27.073,0.807,3.071962,-0.005011,-0.074973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.000,0.009547,0.009547,6.173,10.00,0.003308,0.000584,-0.004689,-0.005442,0.001,0.006,-1.771,-27.045,0.809,3.072115,-0.005102,-0.075276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.000,0.007663,0.007663,6.173,10.00,0.003932,0.000661,-0.004689,-0.003636,0.001,0.005,-1.769,-27.018,0.811,3.072142,-0.005101,-0.075577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.000,0.005822,0.005822,6.173,10.00,0.004305,0.000957,-0.004688,-0.002090,0.000,0.004,-1.767,-26.990,0.813,3.072107,-0.005051,-0.075879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.000,0.003429,0.003429,6.173,10.00,0.004457,0.001438,-0.004688,-0.000180,0.000,0.002,-1.765,-26.963,0.815,3.072023,-0.004957,-0.076184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.001,-0.000816,-0.000816,6.173,10.00,0.004354,0.002091,-0.004687,0.003412,0.000,0.001,-1.763,-26.935,0.817,3.071887,-0.004820,-0.076421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.001,-0.004892,-0.004892,6.173,10.00,0.003837,0.002996,-0.004686,0.006582,0.000,0.003,-1.761,-26.908,0.819,3.071675,-0.004624,-0.076629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.001,-0.008148,-0.008148,6.173,10.00,0.002964,0.004098,-0.004684,0.008734,0.000,0.005,-1.759,-26.880,0.821,3.071407,-0.004381,-0.076824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.001,-0.012252,-0.012252,6.173,10.00,0.001853,0.005310,-0.004682,0.011624,0.000,0.008,-1.757,-26.853,0.823,3.071115,-0.004113,-0.077016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.002,-0.017057,-0.017057,6.173,10.00,0.000443,0.006647,-0.004680,0.015091,0.001,0.011,-1.755,-26.825,0.825,3.070793,-0.003815,-0.077206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.002,-0.020437,-0.020437,6.173,10.00,-0.001307,0.008108,-0.004677,0.017007,0.001,0.014,-1.753,-26.797,0.827,3.070440,-0.003489,-0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.002,-0.023761,-0.023761,6.173,10.00,-0.003220,0.009571,-0.004674,0.018865,0.001,0.016,-1.751,-26.770,0.829,3.070097,-0.003162,-0.077589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.003,-0.027309,-0.027309,6.173,10.00,-0.005274,0.011005,-0.004671,0.020974,0.001,0.018,-1.749,-26.742,0.831,3.069772,-0.002841,-0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.003,-0.029079,-0.029079,6.173,10.00,-0.007477,0.012433,-0.004666,0.021312,0.002,0.019,-1.747,-26.715,0.834,3.069464,-0.002525,-0.078052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.003,-0.029687,-0.029687,6.173,10.00,-0.009637,0.013704,-0.004662,0.020645,0.002,0.020,-1.745,-26.687,0.836,3.069216,-0.002247,-0.078353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.004,-0.029755,-0.029755,6.173,10.00,-0.011642,0.014744,-0.004656,0.019667,0.002,0.020,-1.743,-26.660,0.838,3.069049,-0.002021,-0.078669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
