timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.556000,-23.987,-1.000000,-0.256929,4.000,23.987484,0.000000,0.000000,21.550,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.560000,-24.583,-1.000000,-0.256929,4.000,24.583017,0.000000,0.000000,22.099,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.564000,-25.115,-1.000000,-0.256929,4.000,25.114834,0.000000,0.000000,22.707,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.568000,-25.567,-1.000000,-0.256929,4.000,25.566574,0.000000,0.000000,23.351,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.572000,-25.937,-1.000000,-0.256929,4.000,25.936859,0.000000,0.000000,23.987,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.576000,-26.249,-1.000000,-0.256929,4.000,26.249008,0.000000,0.000000,24.583,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.580000,-26.522,-1.000000,-0.256929,4.000,26.521582,0.000000,0.000000,25.115,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.584000,-26.767,-1.000000,-0.256929,4.000,26.767218,0.000000,0.000000,25.567,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.588000,-26.994,-1.000000,-0.256929,4.000,26.993973,0.000000,0.000000,25.937,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.592000,-27.209,-1.000000,-0.256929,4.000,27.208538,0.000000,0.000000,26.249,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.596000,-27.418,-1.000000,-0.256929,4.000,27.418152,0.000000,0.000000,26.522,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.600000,-27.630,-1.000000,-0.256929,4.000,27.630085,0.000000,0.000000,0.000,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.604000,-27.852,-1.000000,-0.256929,4.000,27.852194,0.000000,0.000000,0.000,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.608000,-28.093,-1.000000,-0.256929,4.000,28.093466,0.000000,0.000000,0.000,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.612000,-28.361,-1.000000,-0.256929,4.000,28.360790,0.000000,0.000000,0.000,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.616000,-28.649,-1.000000,-0.256929,4.000,28.648783,0.000000,0.000000,27.630,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.620000,-28.946,-1.000000,-0.256929,4.000,28.946100,0.000000,0.000000,27.852,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.624000,-29.242,-1.000000,-0.256929,4.000,29.241962,0.000000,0.000000,28.093,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.628000,-29.526,-1.000000,-0.256929,4.000,29.525928,0.000000,0.000000,28.361,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.632000,-29.787,-1.000000,-0.256929,4.000,29.787426,0.000000,0.000000,28.649,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.636000,-30.026,-1.000000,-0.256929,4.000,30.025562,0.000000,0.000000,28.946,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.640000,-30.244,-1.000000,-0.256929,4.000,30.244406,0.000000,0.000000,29.242,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.644000,-30.446,-1.000000,-0.256929,4.000,30.446407,0.000000,0.000000,29.526,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.648000,-30.632,-1.000000,-0.256929,4.000,30.631857,0.000000,0.000000,29.787,1.000,0.032913,-0.061531,0.000000,0.065826,0.000000,-0.161087,1,54.31
2.652000,-30.801,-1.000000,-0.259082,4.000,30.801105,0.000000,0.000000,30.026,1.000,0.031267,-0.058454,0.000000,0.062534,0.000000,-0.153032,1,51.59
2.656000,-30.954,-1.000000,-0.259082,4.000,30.953953,0.000000,0.000000,30.244,1.000,0.031267,-0.058454,0.000000,0.062534,0.000000,-0.153032,1,51.59
2.660000,-31.092,-1.000000,-0.259082,4.000,31.091665,0.000000,0.000000,30.446,1.000,0.031267,-0.058454,0.000000,0.062534,0.000000,-0.153032,1,51.59
2.664000,-31.216,-1.000000,-0.259082,4.000,31.216028,0.000000,0.000000,30.632,1.000,0.031267,-0.058454,0.000000,0.062534,0.000000,-0.153032,1,51.59
2.668000,-31.329,-1.000000,-0.259082,4.000,31.328709,0.000000,0.000000,30.801,1.000,0.031267,-0.058454,0.000000,0.062534,0.000000,-0.153032,1,51.59
2.672000,-31.432,-1.000000,-0.259082,4.000,31.431545,0.000000,0.000000,30.954,1.000,0.031267,-0.058454,0.000000,0.062534,0.000000,-0.153032,1,51.59
2.676000,-31.527,-1.000000,-0.259082,4.000,31.526932,0.000000,0.000000,31.092,1.000,0.031267,-0.058454,0.000000,0.062534,0.000000,-0.153032,1,51.59
2.680000,-31.616,-1.000000,-0.259082,4.000,31.615570,0.000000,0.000000,31.216,1.000,0.031267,-0.058454,0.000000,0.062534,0.000000,-0.153032,1,51.59
2.684000,-31.697,-1.000000,-0.259082,4.000,31.696634,0.000000,0.000000,31.329,1.000,0.031267,-0.058454,0.000000,0.062534,0.000000,-0.153032,1,51.59
2.688000,-31.767,-1.000000,-0.259082,4.000,31.767345,0.000000,0.000000,31.432,1.000,0.031267,-0.058454,0.000000,0.062534,0.000000,-0.153032,1,51.59
2.692000,-31.824,-1.000000,-0.259082,4.000,31.823553,0.000000,0.000000,31.527,1.000,0.031267,-0.058454,0.000000,0.062534,0.000000,-0.153032,1,51.59
2.696000,-31.861,-1.000000,-0.259082,4.000,31.860819,0.000000,0.000000,31.616,1.000,0.031267,-0.058454,0.000000,0.062534,0.000000,-0.153032,1,51.59
2.700000,-31.878,-1.000000,-0.259082,4.000,31.878321,0.000000,0.000000,31.697,1.000,0.031267,-0.058454,0.000000,0.062534,0.000000,-0.153032,1,51.59
2.704000,-31.876,-1.000000,-0.261128,4.000,31.876490,0.000000,0.000000,31.767,1.000,0.029704,-0.055531,0.000000,0.059408,0.000000,-0.145381,1,49.01
2.708000,-31.858,-1.000000,-0.261128,4.000,31.857819,0.000000,0.000000,31.824,1.000,0.029704,-0.055531,0.000000,0.059408,0.000000,-0.145381,1,49.01
2.712000,-31.826,-1.000000,-0.261128,4.000,31.826101,0.000000,-0.000000,31.861,1.000,0.029704,-0.055531,0.000000,0.059408,0.000000,-0.145381,1,49.01
2.716000,-31.785,-1.000000,-0.261128,4.000,31.785400,0.000000,-0.000000,31.878,1.000,0.029704,-0.055531,0.000000,0.059408,0.000000,-0.145381,1,49.01
2.720000,-31.736,-1.000000,-0.261128,4.000,31.736288,0.000000,-0.000000,31.876,1.000,0.029704,-0.055531,0.000000,0.059408,0.000000,-0.145381,1,49.01
2.724000,-31.679,-1.000000,-0.261128,4.000,31.679052,0.000000,-0.000000,31.858,1.000,0.029704,-0.055531,0.000000,0.059408,0.000000,-0.145381,1,49.01
2.728000,-31.614,-1.000000,-0.261128,4.000,31.613880,0.000000,-0.000000,31.826,1.000,0.029704,-0.055531,0.000000,0.059408,0.000000,-0.145381,1,49.01
2.732000,-31.541,-1.000000,-0.261128,4.000,31.541065,0.000000,-0.000000,31.785,1.000,0.029704,-0.055531,0.000000,0.059408,0.000000,-0.145381,1,49.01
2.736000,-31.461,-1.000000,-0.261128,4.000,31.460888,0.000000,-0.000000,31.736,1.000,0.029704,-0.055531,0.000000,0.059408,0.000000,-0.145381,1,49.01
2.740000,-31.374,-1.000000,-0.261128,4.000,31.373646,0.000000,-0.000000,31.679,1.000,0.029704,-0.055531,0.000000,0.059408,0.000000,-0.145381,1,49.01
2.744000,-31.280,-1.000000,-0.261128,4.000,31.279627,0.000000,-0.000000,31.614,1.000,0.029704,-0.055531,0.000000,0.059408,0.000000,-0.145381,1,49.01
2.748000,-31.179,-1.000000,-0.261128,4.000,31.179132,0.000000,-0.000000,31.541,1.000,0.029704,-0.055531,0.000000,0.059408,0.000000,-0.145381,1,49.01
2.752000,-31.072,-1.000000,-0.261128,4.000,31.072464,0.000000,-0.000000,31.461,1.000,0.029704,-0.055531,0.000000,0.059408,0.000000,-0.145381,1,49.01
2.756000,-30.960,-1.000000,-0.263072,4.000,30.959927,0.000000,-0.000000,31.374,1.000,0.028219,-0.052755,0.000000,0.056437,0.000000,-0.138112,1,46.56
2.760000,-30.842,-1.000000,-0.263072,4.000,30.841908,0.000000,-0.000000,31.280,1.000,0.028219,-0.052755,0.000000,0.056437,0.000000,-0.138112,1,46.56
2.764000,-30.719,-1.000000,-0.263072,4.000,30.718700,0.000000,-0.000000,31.179,1.000,0.028219,-0.052755,0.000000,0.056437,0.000000,-0.138112,1,46.56
2.768000,-30.591,-1.000000,-0.263072,4.000,30.590612,0.000000,-0.000000,31.072,1.000,0.028219,-0.052755,0.000000,0.056437,0.000000,-0.138112,1,46.56
2.772000,-30.458,-1.000000,-0.263072,4.000,30.457935,0.000000,-0.000000,30.960,1.000,0.028219,-0.052755,0.000000,0.056437,0.000000,-0.138112,1,46.56
2.776000,-30.321,-1.000000,-0.263072,4.000,30.320953,0.000000,-0.000000,30.842,1.000,0.028219,-0.052755,0.000000,0.056437,0.000000,-0.138112,1,46.56
2.780000,-30.180,-1.000000,-0.263072,4.000,30.179874,0.000000,-0.000000,30.719,1.000,0.028219,-0.052755,0.000000,0.056437,0.000000,-0.138112,1,46.56
2.784000,-30.035,-1.000000,-0.263072,4.000,30.034973,0.000000,-0.000000,30.591,1.000,0.028219,-0.052755,0.000000,0.056437,0.000000,-0.138112,1,46.56
2.788000,-29.887,-1.000000,-0.263072,4.000,29.886526,0.000000,-0.000000,30.458,1.000,0.028219,-0.052755,0.000000,0.056437,0.000000,-0.138112,1,46.56
2.792000,-29.735,-1.000000,-0.263072,4.000,29.734797,0.000000,-0.000000,30.321,1.000,0.028219,-0.052755,0.000000,0.056437,0.000000,-0.138112,1,46.56
2.796000,-29.580,-1.000000,-0.263072,4.000,29.580048,0.000000,-0.000000,30.180,1.000,0.028219,-0.052755,0.000000,0.056437,0.000000,-0.138112,1,46.56
2.800000,-29.423,-1.000000,-0.263072,4.000,29.422535,0.000000,0.000000,0.000,1.000,0.028219,-0.052755,0.000000,0.056437,0.000000,-0.138112,1,46.56
2.804000,-29.263,-1.000000,-0.263072,4.000,29.262506,0.000000,0.000000,0.000,1.000,0.028219,-0.052755,0.000000,0.056437,0.000000,-0.138112,1,46.56
2.808000,-29.100,-1.000000,-0.264918,4.000,29.100208,0.000000,-0.000000,0.000,1.000,0.026808,-0.050117,0.000000,0.053615,0.000000,-0.131206,1,44.24
2.812000,-28.936,-1.000000,-0.264918,4.000,28.935963,0.000000,-0.000000,0.000,1.000,0.026808,-0.050117,0.000000,0.053615,0.000000,-0.131206,1,44.24
2.816000,-28.770,-1.000000,-0.264918,4.000,28.770014,0.000000,-0.000000,29.423,1.000,0.026808,-0.050117,0.000000,0.053615,0.000000,-0.131206,1,44.24
2.820000,-28.603,-1.000000,-0.264918,4.000,28.602594,0.000000,-0.000000,29.263,1.000,0.026808,-0.050117,0.000000,0.053615,0.000000,-0.131206,1,44.24
2.824000,-28.434,-1.000000,-0.264918,4.000,28.433933,0.000000,-0.000000,29.100,1.000,0.026808,-0.050117,0.000000,0.053615,0.000000,-0.131206,1,44.24
2.828000,-28.264,-1.000000,-0.264918,4.000,28.264257,0.000000,-0.000000,28.936,1.000,0.026808,-0.050117,0.000000,0.053615,0.000000,-0.131206,1,44.24
2.832000,-28.094,-1.000000,-0.264918,4.000,28.093716,0.000000,-0.000000,28.770,1.000,0.026808,-0.050117,0.000000,0.053615,0.000000,-0.131206,1,44.24
2.836000,-27.923,-1.000000,-0.264918,4.000,27.922535,0.000000,-0.000000,28.603,1.000,0.026808,-0.050117,0.000000,0.053615,0.000000,-0.131206,1,44.24
2.840000,-27.751,-1.000000,-0.264918,4.000,27.750925,0.000000,-0.000000,28.434,1.000,0.026808,-0.050117,0.000000,0.053615,0.000000,-0.131206,1,44.24
2.844000,-27.579,-1.000000,-0.264918,4.000,27.579107,0.000000,-0.000000,28.264,1.000,0.026808,-0.050117,0.000000,0.053615,0.000000,-0.131206,1,44.24
2.848000,-27.407,-1.000000,-0.264918,4.000,27.407299,0.000000,-0.000000,28.094,1.000,0.026808,-0.050117,0.000000,0.053615,0.000000,-0.131206,1,44.24
2.852000,-27.236,-1.000000,-0.264918,4.000,27.235697,0.000000,-0.000000,27.923,1.000,0.026808,-0.050117,0.000000,0.053615,0.000000,-0.131206,1,44.24
2.856000,-27.064,-1.000000,-0.264918,4.000,27.064484,0.000000,-0.000000,27.751,1.000,0.026808,-0.050117,0.000000,0.053615,0.000000,-0.131206,1,44.24
2.860000,-26.894,-1.000000,-0.266672,4.000,26.893768,0.000000,-0.000000,27.579,1.000,0.025467,-0.047611,0.000000,0.050935,0.000000,-0.124646,1,42.02
2.864000,-26.724,-1.000000,-0.266672,4.000,26.723658,0.000000,-0.000000,27.407,1.000,0.025467,-0.047611,0.000000,0.050935,0.000000,-0.124646,1,42.02
2.868000,-26.554,-1.000000,-0.266672,4.000,26.554043,0.000000,-0.000000,27.236,1.000,0.025467,-0.047611,0.000000,0.050935,0.000000,-0.124646,1,42.02
2.872000,-26.384,-1.000000,-0.266672,4.000,26.384125,0.000000,-0.000000,27.064,1.000,0.025467,-0.047611,0.000000,0.050935,0.000000,-0.124646,1,42.02
2.876000,-26.214,-1.000000,-0.266672,4.000,26.213696,0.000000,-0.000000,26.894,1.000,0.025467,-0.047611,0.000000,0.050935,0.000000,-0.124646,1,42.02
2.880000,-26.043,-1.000000,-0.266672,4.000,26.043259,0.000000,-0.000000,26.724,1.000,0.025467,-0.047611,0.000000,0.050935,0.000000,-0.124646,1,42.02
2.884000,-25.873,-1.000000,-0.266672,4.000,25.872879,0.000000,-0.000000,26.554,1.000,0.025467,-0.047611,0.000000,0.050935,0.000000,-0.124646,1,42.02
2.888000,-25.703,-1.000000,-0.266672,4.000,25.702816,0.000000,-0.000000,26.384,1.000,0.025467,-0.047611,0.000000,0.050935,0.000000,-0.124646,1,42.02
2.892000,-25.534,-1.000000,-0.266672,4.000,25.534039,0.000000,-0.000000,26.214,1.000,0.025467,-0.047611,0.000000,0.050935,0.000000,-0.124646,1,42.02
2.896000,-25.367,-1.000000,-0.266672,4.000,25.366894,0.000000,-0.000000,26.043,1.000,0.025467,-0.047611,0.000000,0.050935,0.000000,-0.124646,1,42.02
2.900000,-25.201,-1.000000,-0.266672,4.000,25.201109,0.000000,-0.000000,25.873,1.000,0.025467,-0.047611,0.000000,0.050935,0.000000,-0.124646,1,42.02
2.904000,-25.037,-1.000000,-0.266672,4.000,25.036793,0.000000,-0.000000,25.703,1.000,0.025467,-0.047611,0.000000,0.050935,0.000000,-0.124646,1,42.02
2.908000,-24.874,-1.000000,-0.268339,4.000,24.873676,0.000000,-0.000000,25.534,1.000,0.024194,-0.045231,0.000000,0.048388,0.000000,-0.118414,1,39.92
2.912000,-24.711,-1.000000,-0.268339,4.000,24.711424,0.000000,-0.000000,25.367,1.000,0.024194,-0.045231,0.000000,0.048388,0.000000,-0.118414,1,39.92
2.916000,-24.550,-1.000000,-0.268339,4.000,24.549503,0.000000,-0.000000,25.201,1.000,0.024194,-0.045231,0.000000,0.048388,0.000000,-0.118414,1,39.92
2.920000,-24.387,-1.000000,-0.268339,4.000,24.387218,0.000000,-0.000000,25.037,1.000,0.024194,-0.045231,0.000000,0.048388,0.000000,-0.118414,1,39.92
2.924000,-24.224,-1.000000,-0.268339,4.000,24.224310,0.000000,-0.000000,24.874,1.000,0.024194,-0.045231,0.000000,0.048388,0.000000,-0.118414,1,39.92
2.928000,-24.062,-1.000000,-0.268339,4.000,24.061899,0.000000,-0.000000,24.711,1.000,0.024194,-0.045231,0.000000,0.048388,0.000000,-0.118414,1,39.92
2.932000,-23.901,-1.000000,-0.268339,4.000,23.900677,0.000000,-0.000000,24.550,1.000,0.024194,-0.045231,0.000000,0.048388,0.000000,-0.118414,1,39.92
2.936000,-23.741,-1.000000,-0.268339,4.000,23.741247,0.000000,-0.000000,24.387,1.000,0.024194,-0.045231,0.000000,0.048388,0.000000,-0.118414,1,39.92
2.940000,-23.584,-1.000000,-0.268339,4.000,23.584385,0.000000,-0.000000,24.224,1.000,0.024194,-0.045231,0.000000,0.048388,0.000000,-0.118414,1,39.92
2.944000,-23.430,-1.000000,-0.268339,4.000,23.430449,0.000000,-0.000000,24.062,1.000,0.024194,-0.045231,0.000000,0.048388,0.000000,-0.118414,1,39.92
2.948000,-23.279,-1.000000,-0.268339,4.000,23.278791,0.000000,-0.000000,23.901,1.000,0.024194,-0.045231,0.000000,0.048388,0.000000,-0.118414,1,39.92
2.952000,-23.129,-1.000000,-0.268339,4.000,23.129261,0.000000,-0.000000,23.741,1.000,0.024194,-0.045231,0.000000,0.048388,0.000000,-0.118414,1,39.92
2.956000,-22.982,-1.000000,-0.268339,4.000,22.981976,0.000000,-0.000000,23.584,1.000,0.024194,-0.045231,0.000000,0.048388,0.000000,-0.118414,1,39.92
2.960000,-22.837,-1.000000,-0.269922,4.000,22.837051,0.000000,-0.000000,23.430,1.000,0.022984,-0.042969,0.000000,0.045968,0.000000,-0.112493,1,37.93
2.964000,-22.695,-1.000000,-0.269922,4.000,22.694717,0.000000,-0.000000,23.279,1.000,0.022984,-0.042969,0.000000,0.045968,0.000000,-0.112493,1,37.93
2.968000,-22.555,-1.000000,-0.269922,4.000,22.555103,0.000000,-0.000000,23.129,1.000,0.022984,-0.042969,0.000000,0.045968,0.000000,-0.112493,1,37.93
2.972000,-22.418,-1.000000,-0.269922,4.000,22.418358,0.000000,-0.000000,22.982,1.000,0.022984,-0.042969,0.000000,0.045968,0.000000,-0.112493,1,37.93
2.976000,-22.285,-1.000000,-0.269922,4.000,22.284657,0.000000,-0.000000,22.837,1.000,0.022984,-0.042969,0.000000,0.045968,0.000000,-0.112493,1,37.93
2.980000,-22.154,-1.000000,-0.269922,4.000,22.154203,0.000000,-0.000000,22.695,1.000,0.022984,-0.042969,0.000000,0.045968,0.000000,-0.112493,1,37.93
2.984000,-22.027,-1.000000,-0.269922,4.000,22.027117,0.000000,-0.000000,22.555,1.000,0.022984,-0.042969,0.000000,0.045968,0.000000,-0.112493,1,37.93
2.988000,-21.904,-1.000000,-0.269922,4.000,21.903652,0.000000,-0.000000,22.418,1.000,0.022984,-0.042969,0.000000,0.045968,0.000000,-0.112493,1,37.93
2.992000,-21.784,-1.000000,-0.269922,4.000,21.784101,0.000000,-0.000000,22.285,1.000,0.022984,-0.042969,0.000000,0.045968,0.000000,-0.112493,1,37.93
2.996000,-21.669,-1.000000,-0.269922,4.000,21.668774,0.000000,-0.000000,22.154,1.000,0.022984,-0.042969,0.000000,0.045968,0.000000,-0.112493,1,37.93
3.000000,-21.558,-1.000000,-0.269922,4.000,21.558014,0.000000,0.000000,0.000,1.000,0.022984,-0.042969,0.000000,0.045968,0.000000,-0.112493,1,37.93
3.004000,-21.452,-1.000000,-0.269922,4.000,21.452194,0.000000,-0.000000,0.000,1.000,0.022984,-0.042969,0.000000,0.045968,0.000000,-0.112493,1,37.93
3.008000,-21.352,-1.000000,-0.269922,4.000,21.351715,0.000000,-0.000000,0.000,1.000,0.022984,-0.042969,0.000000,0.045968,0.000000,-0.112493,1,37.93
3.012000,-21.257,-1.000000,-0.271426,4.000,21.257025,0.000000,-0.000000,0.000,1.000,0.021835,-0.040821,0.000000,0.043670,0.000000,-0.106868,1,36.03
3.016000,-21.169,-1.000000,-0.271426,4.000,21.168753,0.000000,-0.000000,21.558,1.000,0.021835,-0.040821,0.000000,0.043670,0.000000,-0.106868,1,36.03
3.020000,-21.054,-1.000000,-0.271426,4.000,21.054396,0.000000,-0.000000,21.452,1.000,0.021835,-0.040821,0.000000,0.043670,0.000000,-0.106868,1,36.03
3.024000,-20.821,-1.000000,-0.271426,4.000,20.821026,0.000000,-0.000000,21.352,1.000,0.021835,-0.040821,0.000000,0.043670,0.000000,-0.106868,1,36.03
3.028000,-20.412,-1.000000,-0.271426,4.000,20.411814,0.000000,-0.000000,21.257,1.000,0.021835,-0.040821,0.000000,0.043670,0.000000,-0.106868,1,36.03
3.032000,-19.783,-1.000000,-0.271426,4.000,19.783484,0.000000,-0.000000,21.169,1.000,0.021835,-0.040821,0.000000,0.043670,0.000000,-0.106868,1,36.03
3.036000,-18.905,-1.000000,-0.271426,4.000,18.905231,0.000000,-0.000000,21.054,1.000,0.021835,-0.040821,0.000000,0.043670,0.000000,-0.106868,1,36.03
3.040000,-17.789,-1.000000,-0.271426,4.000,17.789066,0.000000,-0.000000,20.821,1.000,0.021835,-0.040821,0.000000,0.043670,0.000000,-0.106868,1,36.03
3.044000,-16.513,-1.000000,-0.271426,4.000,16.513407,0.000000,-0.000000,20.412,1.000,0.021835,-0.040821,0.000000,0.043670,0.000000,-0.106868,1,36.03
3.048000,-15.123,-1.000000,-0.271426,4.000,15.123367,0.000000,-0.000000,19.783,1.000,0.021835,-0.040821,0.000000,0.043670,0.000000,-0.106868,1,36.03
3.052000,-13.651,-1.000000,-0.271426,4.000,13.650864,0.000000,-0.000000,18.905,1.000,0.021835,-0.040821,0.000000,0.043670,0.000000,-0.106868,1,36.03
3.056000,-12.113,-1.000000,-0.271426,4.000,12.112876,0.000000,-0.000000,17.789,1.000,0.021835,-0.040821,0.000000,0.043670,0.000000,-0.106868,1,36.03
3.060000,-10.513,-1.000000,-0.271426,4.000,10.513435,0.000000,-0.000000,16.513,1.000,0.021835,-0.040821,0.000000,0.043670,0.000000,-0.106868,1,36.03
3.064000,-8.849,-1.000000,-0.272854,4.000,8.848660,0.000000,-0.000000,15.123,1.000,0.020743,-0.038780,0.000000,0.041486,0.000000,-0.101525,1,34.23
3.068000,-7.110,-1.000000,-0.272854,4.000,7.109534,0.000000,-0.000000,13.651,1.000,0.020743,-0.038780,0.000000,0.041486,0.000000,-0.101525,1,34.23
3.072000,-5.285,-1.000000,-0.272854,4.000,5.284701,0.000000,-0.000000,12.113,1.000,0.020743,-0.038780,0.000000,0.041486,0.000000,-0.101525,1,34.23
3.076000,-3.364,-1.000000,-0.272854,4.000,3.363987,0.000000,-0.000000,10.513,1.000,0.020743,-0.038780,0.000000,0.041486,0.000000,-0.101525,1,34.23
3.080000,-1.344,-1.000000,-0.272854,4.000,1.344065,0.000000,-0.000000,8.849,1.000,0.020743,-0.038780,0.000000,0.041486,0.000000,-0.101525,1,34.23
3.084000,0.773,0.773497,0.259195,4.000,-0.773497,0.000000,-0.000000,7.110,0.773,0.020743,-0.038780,0.000000,0.041486,0.000000,-0.101525,1,34.23
3.088000,2.985,1.000000,0.327146,4.000,-2.984667,0.000000,-0.000000,5.285,1.000,0.020743,-0.038780,0.000000,0.041486,0.000000,-0.101525,1,34.23
3.092000,5.283,1.000000,0.327146,4.000,-5.282595,0.000000,-0.000000,3.364,1.000,0.020743,-0.038780,0.000000,0.041486,0.000000,-0.101525,1,34.23
3.096000,7.659,1.000000,0.327146,4.000,-7.658829,0.000000,-0.000000,1.344,1.000,0.020743,-0.038780,0.000000,0.041486,0.000000,-0.101525,1,34.23
3.100000,10.108,1.000000,0.327146,4.000,-10.107678,0.000000,-0.000000,-0.773,1.000,0.020743,-0.038780,0.000000,0.041486,0.000000,-0.101525,1,34.23
3.104000,12.625,1.000000,0.327146,4.000,-12.625200,0.000000,-0.000000,-2.985,1.000,0.020743,-0.038780,0.000000,0.041486,0.000000,-0.101525,1,34.23
3.108000,15.206,1.000000,0.327146,4.000,-15.205923,0.000000,-0.000000,-5.283,1.000,0.020743,-0.038780,0.000000,0.041486,0.000000,-0.101525,1,34.23
3.112000,17.843,1.000000,0.327146,4.000,-17.843199,0.000000,-0.000000,-7.659,1.000,0.020743,-0.038780,0.000000,0.041486,0.000000,-0.101525,1,34.23
3.116000,20.529,1.000000,0.325788,4.000,-20.528511,0.000000,-0.000000,-10.108,1.000,0.019706,-0.036841,0.000000,0.039412,0.000000,-0.096449,1,32.52
3.120000,23.252,1.000000,0.325788,4.000,-23.251585,0.000000,-0.000000,-12.625,1.000,0.019706,-0.036841,0.000000,0.039412,0.000000,-0.096449,1,32.52
3.124000,26.001,1.000000,0.325788,4.000,-26.000692,0.000000,-0.000000,-15.206,1.000,0.019706,-0.036841,0.000000,0.039412,0.000000,-0.096449,1,32.52
3.128000,28.763,1.000000,0.325788,4.000,-28.763058,0.000000,-0.000000,-17.843,1.000,0.019706,-0.036841,0.000000,0.039412,0.000000,-0.096449,1,32.52
3.132000,31.525,1.000000,0.325788,4.000,-31.525311,0.000000,-0.000000,-20.529,1.000,0.019706,-0.036841,0.000000,0.039412,0.000000,-0.096449,1,32.52
3.136000,34.274,1.000000,0.325788,4.000,-34.273964,0.000000,-0.000000,-23.252,1.000,0.019706,-0.036841,0.000000,0.039412,0.000000,-0.096449,1,32.52
3.140000,36.996,1.000000,0.325788,4.000,-36.995827,0.000000,-0.000000,-26.001,1.000,0.019706,-0.036841,0.000000,0.039412,0.000000,-0.096449,1,32.52
3.144000,39.678,1.000000,0.325788,4.000,-39.678410,0.000000,-0.000000,-28.763,1.000,0.019706,-0.036841,0.000000,0.039412,0.000000,-0.096449,1,32.52
3.148000,42.310,1.000000,0.325788,4.000,-42.310215,0.000000,-0.000000,-31.525,1.000,0.019706,-0.036841,0.000000,0.039412,0.000000,-0.096449,1,32.52
3.152000,44.881,1.000000,0.325788,4.000,-44.880997,0.000000,-0.000000,-34.274,1.000,0.019706,-0.036841,0.000000,0.039412,0.000000,-0.096449,1,32.52
3.156000,47.382,1.000000,0.325788,4.000,-47.381912,0.000000,-0.000000,-36.996,1.000,0.019706,-0.036841,0.000000,0.039412,0.000000,-0.096449,1,32.52
3.160000,49.813,1.000000,0.325788,4.000,-49.813347,0.000000,-0.000000,-39.678,1.000,0.019706,-0.036841,0.000000,0.039412,0.000000,-0.096449,1,32.52
3.164000,52.176,1.000000,0.325788,4.000,-52.175537,0.000000,-0.000000,-42.310,1.000,0.019706,-0.036841,0.000000,0.039412,0.000000,-0.096449,1,32.52
3.168000,54.468,1.000000,0.324499,4.000,-54.468060,0.000000,-0.000000,-44.881,1.000,0.018721,-0.034999,0.000000,0.037442,0.000000,-0.091626,1,30.89
3.172000,56.690,1.000000,0.324499,4.000,-56.689686,0.000000,-0.000000,-47.382,1.000,0.018721,-0.034999,0.000000,0.037442,0.000000,-0.091626,1,30.89
3.176000,58.839,1.000000,0.324499,4.000,-58.838612,0.000000,-0.000000,-49.813,1.000,0.018721,-0.034999,0.000000,0.037442,0.000000,-0.091626,1,30.89
3.180000,60.904,1.000000,0.324499,4.000,-60.903938,0.000000,-0.000000,-52.176,1.000,0.018721,-0.034999,0.000000,0.037442,0.000000,-0.091626,1,30.89
3.184000,62.877,1.000000,0.324499,4.000,-62.877441,0.000000,-0.000000,-54.468,1.000,0.018721,-0.034999,0.000000,0.037442,0.000000,-0.091626,1,30.89
