timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.005,-0.015015,-0.007508,4.321,7.00,-0.009268,0.016278,0.000127,-0.001390,0.006,0.010,-17.490,-18.521,0.350,3.134792,0.005424,-0.000289,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.220000,-0.005,-0.014541,-0.007271,4.321,7.00,-0.009233,0.016115,0.000129,-0.001702,0.006,0.010,-17.490,-18.519,0.350,3.134823,0.005370,-0.000288,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.222000,-0.005,-0.014674,-0.007337,4.321,7.00,-0.009194,0.015947,0.000133,-0.001406,0.006,0.010,-17.490,-18.517,0.350,3.134854,0.005314,-0.000287,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.224000,-0.005,-0.014685,-0.007342,4.321,7.00,-0.009157,0.015778,0.000147,-0.001240,0.005,0.010,-17.490,-18.515,0.350,3.134885,0.005257,-0.000286,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.226000,-0.005,-0.014249,-0.007124,4.321,7.00,-0.009120,0.015606,0.000150,-0.001508,0.005,0.009,-17.490,-18.513,0.350,3.134916,0.005200,-0.000285,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.228000,-0.005,-0.014041,-0.007021,4.321,7.00,-0.009080,0.015431,0.000154,-0.001544,0.005,0.009,-17.490,-18.511,0.350,3.134947,0.005142,-0.000284,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.230000,-0.005,-0.013866,-0.006933,4.321,7.00,-0.009039,0.015254,0.000156,-0.001544,0.005,0.009,-17.490,-18.509,0.350,3.134979,0.005083,-0.000283,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.232000,-0.005,-0.013718,-0.006859,4.321,7.00,-0.008997,0.015073,0.000162,-0.001516,0.005,0.009,-17.490,-18.506,0.350,3.135010,0.005023,-0.000282,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.234000,-0.005,-0.013244,-0.006622,4.321,7.00,-0.008954,0.014890,0.000165,-0.001811,0.005,0.009,-17.490,-18.504,0.350,3.135042,0.004962,-0.000281,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.236000,-0.005,-0.012550,-0.006275,4.321,7.00,-0.008908,0.014704,0.000166,-0.002319,0.005,0.008,-17.490,-18.502,0.350,3.135074,0.004899,-0.000280,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.238000,-0.005,-0.011826,-0.005913,4.321,7.00,-0.008855,0.014512,0.000168,-0.002854,0.005,0.008,-17.490,-18.500,0.350,3.135107,0.004836,-0.000279,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.240000,-0.005,-0.011939,-0.005970,4.321,7.00,-0.008796,0.014316,0.000173,-0.002550,0.005,0.008,-17.490,-18.498,0.350,3.135142,0.004770,-0.000278,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.242000,-0.005,-0.011713,-0.005857,4.321,7.00,-0.008740,0.014119,0.000178,-0.002584,0.005,0.008,-17.490,-18.496,0.350,3.135175,0.004705,-0.000277,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.244000,-0.005,-0.011164,-0.005582,4.321,7.00,-0.008682,0.013920,0.000179,-0.002935,0.005,0.007,-17.490,-18.493,0.350,3.135209,0.004638,-0.000276,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.246000,-0.005,-0.010866,-0.005433,4.321,7.00,-0.008620,0.013717,0.000181,-0.003031,0.005,0.007,-17.490,-18.491,0.350,3.135244,0.004571,-0.000275,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.248000,-0.005,-0.011285,-0.005642,4.321,7.00,-0.008556,0.013511,0.000186,-0.002412,0.005,0.008,-17.490,-18.489,0.350,3.135278,0.004502,-0.000274,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.250000,-0.004,-0.010892,-0.005446,4.321,7.00,-0.008498,0.013305,0.000189,-0.002602,0.005,0.007,-17.490,-18.487,0.350,3.135312,0.004433,-0.000273,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.252000,-0.004,-0.009916,-0.004958,4.321,7.00,-0.008437,0.013096,0.000190,-0.003370,0.005,0.007,-17.490,-18.485,0.350,3.135346,0.004364,-0.000272,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.254000,-0.004,-0.009491,-0.004746,4.321,7.00,-0.008368,0.012882,0.000191,-0.003582,0.005,0.006,-17.490,-18.482,0.350,3.135381,0.004292,-0.000271,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.256000,-0.004,-0.010258,-0.005129,4.321,7.00,-0.008295,0.012665,0.000243,-0.002650,0.005,0.007,-17.490,-18.480,0.350,3.135417,0.004220,-0.000270,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.258000,-0.004,-0.010086,-0.005043,4.321,7.00,-0.008232,0.012450,0.000249,-0.002613,0.004,0.007,-17.490,-18.478,0.350,3.135451,0.004148,-0.000269,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.260000,-0.004,-0.009373,-0.004687,4.321,7.00,-0.008168,0.012233,0.000250,-0.003110,0.004,0.006,-17.490,-18.475,0.350,3.135485,0.004076,-0.000268,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.262000,-0.004,-0.009265,-0.004633,4.321,7.00,-0.008098,0.012012,0.000252,-0.002998,0.004,0.006,-17.490,-18.473,0.350,3.135520,0.004002,-0.000267,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.264000,-0.004,-0.009725,-0.004862,4.321,7.00,-0.008029,0.011789,0.000256,-0.002320,0.004,0.006,-17.489,-18.471,0.350,3.135554,0.003928,-0.000266,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.266000,-0.004,-0.009063,-0.004531,4.321,7.00,-0.007966,0.011567,0.000258,-0.002763,0.004,0.006,-17.489,-18.468,0.350,3.135588,0.003854,-0.000265,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.268000,-0.004,-0.008343,-0.004172,4.321,7.00,-0.007897,0.011341,0.000260,-0.003258,0.004,0.006,-17.489,-18.466,0.350,3.135622,0.003779,-0.000264,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.270000,-0.004,-0.008196,-0.004098,4.321,7.00,-0.007823,0.011112,0.000261,-0.003177,0.004,0.005,-17.489,-18.463,0.350,3.135657,0.003702,-0.000262,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.272000,-0.004,-0.008634,-0.004317,4.321,7.00,-0.007748,0.010880,0.000266,-0.002513,0.004,0.006,-17.489,-18.461,0.350,3.135692,0.003625,-0.000261,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.274000,-0.004,-0.008185,-0.004093,4.321,7.00,-0.007680,0.010650,0.000268,-0.002733,0.004,0.005,-17.489,-18.459,0.350,3.135726,0.003548,-0.000260,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.276000,-0.003,-0.007323,-0.003661,4.321,7.00,-0.007608,0.010417,0.000269,-0.003363,0.004,0.005,-17.489,-18.456,0.350,3.135760,0.003471,-0.000259,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.278000,-0.003,-0.007271,-0.003636,4.321,7.00,-0.007529,0.010179,0.000271,-0.003179,0.004,0.005,-17.489,-18.454,0.350,3.135796,0.003392,-0.000258,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.280000,-0.003,-0.007614,-0.003807,4.321,7.00,-0.007451,0.009940,0.000275,-0.002601,0.004,0.005,-17.489,-18.451,0.350,3.135830,0.003312,-0.000257,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.282000,-0.003,-0.007101,-0.003551,4.321,7.00,-0.007378,0.009703,0.000277,-0.002879,0.004,0.005,-17.489,-18.449,0.350,3.135864,0.003233,-0.000256,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.284000,-0.003,-0.006244,-0.003122,4.321,7.00,-0.007302,0.009462,0.000278,-0.003496,0.003,0.004,-17.489,-18.446,0.350,3.135899,0.003153,-0.000255,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.286000,-0.003,-0.006612,-0.003306,4.321,7.00,-0.007218,0.009217,0.000280,-0.002885,0.003,0.004,-17.489,-18.444,0.350,3.135934,0.003071,-0.000254,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.288000,-0.003,-0.006581,-0.003291,4.321,7.00,-0.007140,0.008973,0.000284,-0.002675,0.003,0.004,-17.489,-18.441,0.350,3.135969,0.002990,-0.000252,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.290000,-0.003,-0.006059,-0.003029,4.321,7.00,-0.007063,0.008728,0.000285,-0.002955,0.003,0.004,-17.489,-18.439,0.350,3.136003,0.002908,-0.000251,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.292000,-0.003,-0.005179,-0.002589,4.321,7.00,-0.006982,0.008481,0.000286,-0.003588,0.003,0.003,-17.489,-18.436,0.350,3.136037,0.002826,-0.000250,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.294000,-0.003,-0.005559,-0.002780,4.321,7.00,-0.006894,0.008230,0.000288,-0.002958,0.003,0.004,-17.489,-18.433,0.350,3.136073,0.002742,-0.000249,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.296000,-0.003,-0.005477,-0.002739,4.321,7.00,-0.006812,0.007979,0.000291,-0.002793,0.003,0.004,-17.489,-18.431,0.350,3.136107,0.002658,-0.000248,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.298000,-0.003,-0.005015,-0.002507,4.321,7.00,-0.006731,0.007728,0.000292,-0.003006,0.003,0.003,-17.489,-18.428,0.350,3.136142,0.002575,-0.000247,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.300000,-0.002,-0.007488,-0.003744,4.321,7.00,-0.006646,0.007475,0.000000,0.000013,0.000,0.005,-17.489,-18.426,0.350,3.136176,0.002490,-0.000246,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.302000,-0.002,-0.006810,-0.003405,4.321,7.00,-0.006588,0.007232,0.000002,-0.000424,0.000,0.005,-17.489,-18.423,0.350,3.136205,0.002409,-0.000244,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.304000,-0.002,-0.006216,-0.003108,4.321,7.00,-0.006525,0.006985,0.000004,-0.000773,0.000,0.004,-17.489,-18.420,0.350,3.136235,0.002327,-0.000243,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.306000,-0.002,-0.005387,-0.002694,4.321,7.00,-0.006456,0.006736,0.000005,-0.001354,0.000,0.004,-17.489,-18.418,0.350,3.136267,0.002244,-0.000242,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.308000,-0.002,-0.005126,-0.002563,4.321,7.00,-0.006381,0.006483,0.000028,-0.001385,0.002,0.003,-17.489,-18.415,0.350,3.136299,0.002160,-0.000241,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.310000,-0.002,-0.004679,-0.002339,4.321,7.00,-0.006305,0.006228,0.000032,-0.001582,0.002,0.003,-17.489,-18.412,0.350,3.136331,0.002075,-0.000240,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.312000,-0.002,-0.004751,-0.002376,4.321,7.00,-0.006225,0.005971,0.000038,-0.001258,0.002,0.003,-17.488,-18.410,0.350,3.136364,0.001989,-0.000239,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.314000,-0.002,-0.004329,-0.002164,4.321,7.00,-0.006148,0.005715,0.000040,-0.001426,0.002,0.003,-17.488,-18.407,0.350,3.136395,0.001904,-0.000238,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.316000,-0.002,-0.003479,-0.001739,4.321,7.00,-0.006069,0.005457,0.000040,-0.002018,0.002,0.002,-17.488,-18.404,0.350,3.136428,0.001818,-0.000236,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.318000,-0.002,-0.002747,-0.001374,4.321,7.00,-0.005982,0.005195,0.000041,-0.002489,0.002,0.002,-17.488,-18.401,0.350,3.136461,0.001730,-0.000235,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.320000,-0.002,-0.002309,-0.001154,4.321,7.00,-0.005890,0.004930,0.000043,-0.002664,0.002,0.002,-17.488,-18.399,0.350,3.136495,0.001642,-0.000234,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.322000,-0.002,-0.001780,-0.000890,4.321,7.00,-0.005795,0.004663,0.000044,-0.002928,0.002,0.001,-17.488,-18.396,0.350,3.136529,0.001553,-0.000233,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.324000,-0.001,-0.001541,-0.000771,4.321,7.00,-0.005697,0.004395,0.000045,-0.002899,0.002,0.001,-17.488,-18.393,0.350,3.136564,0.001464,-0.000232,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.326000,-0.001,-0.001613,-0.000806,4.321,7.00,-0.005599,0.004126,0.000046,-0.002559,0.002,0.001,-17.488,-18.390,0.350,3.136599,0.001374,-0.000231,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.328000,-0.001,-0.001708,-0.000854,4.321,7.00,-0.005503,0.003857,0.000049,-0.002199,0.002,0.001,-17.488,-18.387,0.350,3.136633,0.001285,-0.000229,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.330000,-0.001,-0.001285,-0.000642,4.321,7.00,-0.005410,0.003590,0.000050,-0.002355,0.002,0.001,-17.488,-18.384,0.350,3.136666,0.001196,-0.000228,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.332000,-0.001,-0.000933,-0.000467,4.321,7.00,-0.005315,0.003321,0.000051,-0.002439,0.001,0.001,-17.488,-18.382,0.350,3.136699,0.001106,-0.000227,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.334000,-0.001,-0.000342,-0.000171,4.321,7.00,-0.005218,0.003051,0.000051,-0.002760,0.001,0.000,-17.488,-18.379,0.350,3.136732,0.001016,-0.000226,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.336000,-0.001,-0.000578,-0.000289,4.321,7.00,-0.005117,0.002779,0.000052,-0.002254,0.001,0.000,-17.488,-18.376,0.350,3.136766,0.000925,-0.000225,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.338000,-0.001,0.000153,0.000077,4.321,7.00,-0.005020,0.002509,0.000053,-0.002715,0.001,0.000,-17.488,-18.373,0.350,3.136799,0.000835,-0.000224,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.340000,-0.001,0.001019,0.000510,4.321,7.00,-0.004918,0.002236,0.000053,-0.003309,0.001,0.001,-17.488,-18.370,0.350,3.136833,0.000744,-0.000223,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.342000,-0.001,0.001385,0.000692,4.321,7.00,-0.004810,0.001961,0.000054,-0.003399,0.001,0.001,-17.488,-18.367,0.350,3.136867,0.000653,-0.000221,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.344000,-0.001,0.001220,0.000610,4.321,7.00,-0.004700,0.001685,0.000054,-0.002959,0.001,0.001,-17.488,-18.364,0.350,3.136902,0.000560,-0.000220,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.346000,-0.000,0.001804,0.000902,4.321,7.00,-0.004594,0.001410,0.000054,-0.003268,0.001,0.001,-17.488,-18.361,0.350,3.136935,0.000469,-0.000219,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.348000,-0.000,0.002786,0.001393,4.321,7.00,-0.004484,0.001134,0.000055,-0.003975,0.001,0.002,-17.488,-18.358,0.350,3.136969,0.000377,-0.000218,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.350000,-0.000,0.003237,0.001619,4.321,7.00,-0.004366,0.000855,0.000055,-0.004146,0.001,0.002,-17.488,-18.355,0.350,3.137004,0.000284,-0.000217,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.352000,-0.000,0.003215,0.001607,4.321,7.00,-0.004247,0.000575,0.000055,-0.003844,0.001,0.002,-17.488,-18.352,0.350,3.137039,0.000191,-0.000216,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.354000,-0.000,0.003735,0.001867,4.321,7.00,-0.004130,0.000296,0.000055,-0.004086,0.000,0.002,-17.488,-18.349,0.350,3.137074,0.000098,-0.000215,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.356000,-0.000,0.004595,0.002297,4.321,7.00,-0.004010,0.000016,0.000055,-0.004666,0.000,0.003,-17.488,-18.346,0.350,3.137108,0.000004,-0.000213,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.358000,0.000,0.004100,0.002050,4.321,7.00,-0.003883,-0.000266,0.000055,-0.003889,0.000,0.003,-17.488,-18.343,0.350,3.137144,-0.000090,-0.000212,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.360000,0.000,0.003133,0.001566,4.321,7.00,-0.003765,-0.000544,0.000053,-0.002642,0.000,0.002,-17.488,-18.340,0.350,3.137177,-0.000182,-0.000211,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.362000,0.000,0.003398,0.001699,4.321,7.00,-0.003658,-0.000817,0.000053,-0.002634,0.000,0.002,-17.487,-18.337,0.350,3.137208,-0.000273,-0.000210,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.364000,0.000,0.003252,0.001626,4.321,7.00,-0.003551,-0.001090,0.000052,-0.002213,0.000,0.002,-17.487,-18.334,0.350,3.137239,-0.000364,-0.000209,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.366000,0.000,0.003822,0.001911,4.321,7.00,-0.003448,-0.001361,0.000052,-0.002513,-0.000,0.003,-17.487,-18.330,0.350,3.137269,-0.000454,-0.000208,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.368000,0.001,0.003769,0.001885,4.321,7.00,-0.003340,-0.001633,0.000051,-0.002187,-0.000,0.003,-17.487,-18.327,0.350,3.137300,-0.000545,-0.000207,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.370000,0.001,0.004568,0.002284,4.321,7.00,-0.003236,-0.001903,0.000050,-0.002715,-0.000,0.003,-17.487,-18.324,0.350,3.137330,-0.000635,-0.000206,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.372000,0.001,0.005060,0.002530,4.321,7.00,-0.003126,-0.002175,0.000050,-0.002934,-0.000,0.003,-17.487,-18.321,0.350,3.137360,-0.000726,-0.000205,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.374000,0.001,0.005989,0.002995,4.321,7.00,-0.003012,-0.002448,0.000049,-0.003591,-0.000,0.004,-17.487,-18.318,0.350,3.137391,-0.000817,-0.000203,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.376000,0.001,0.005089,0.002544,4.321,7.00,-0.002892,-0.002723,0.000048,-0.002414,-0.001,0.003,-17.487,-18.315,0.350,3.137422,-0.000909,-0.000202,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.378000,0.001,0.005762,0.002881,4.321,7.00,-0.002784,-0.002993,0.000048,-0.002817,-0.001,0.004,-17.487,-18.311,0.350,3.137452,-0.000998,-0.000201,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.380000,0.001,0.006029,0.003014,4.321,7.00,-0.002670,-0.003264,0.000047,-0.002812,-0.001,0.004,-17.487,-18.308,0.350,3.137481,-0.001089,-0.000200,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.382000,0.001,0.006767,0.003384,4.321,7.00,-0.002557,-0.003534,0.000047,-0.003280,-0.001,0.005,-17.487,-18.305,0.350,3.137511,-0.001179,-0.000199,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.384000,0.001,0.006529,0.003264,4.321,7.00,-0.002438,-0.003805,0.000045,-0.002769,-0.001,0.004,-17.487,-18.302,0.350,3.137541,-0.001269,-0.000198,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.386000,0.001,0.006815,0.003407,4.321,7.00,-0.002324,-0.004074,0.000044,-0.002785,-0.001,0.005,-17.487,-18.298,0.350,3.137570,-0.001359,-0.000197,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.388000,0.001,0.007412,0.003706,4.321,7.00,-0.002209,-0.004342,0.000043,-0.003113,-0.001,0.005,-17.487,-18.295,0.350,3.137599,-0.001448,-0.000196,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.390000,0.002,0.007526,0.003763,4.321,7.00,-0.002091,-0.004611,0.000042,-0.002958,-0.001,0.005,-17.487,-18.292,0.350,3.137628,-0.001538,-0.000195,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.392000,0.002,0.007008,0.003504,4.321,7.00,-0.001974,-0.004878,0.000038,-0.002168,-0.001,0.005,-17.487,-18.289,0.350,3.137656,-0.001627,-0.000194,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.394000,0.002,0.007481,0.003741,4.321,7.00,-0.001864,-0.005140,0.000037,-0.002378,-0.001,0.005,-17.487,-18.285,0.350,3.137683,-0.001714,-0.000193,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.396000,0.002,0.008371,0.004185,4.321,7.00,-0.001752,-0.005403,0.000036,-0.003004,-0.001,0.006,-17.487,-18.282,0.350,3.137710,-0.001802,-0.000192,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.398000,0.002,0.008926,0.004463,4.321,7.00,-0.001634,-0.005667,0.000036,-0.003294,-0.002,0.006,-17.487,-18.279,0.350,3.137738,-0.001890,-0.000191,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.400000,0.002,0.005941,0.002971,4.321,7.00,-0.001512,-0.005932,0.000000,-0.000009,0.000,0.004,-17.487,-18.275,0.350,3.137766,-0.001978,-0.000190,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.402000,0.002,0.006688,0.003344,4.321,7.00,-0.001422,-0.006182,-0.000001,-0.000505,0.000,0.004,-17.487,-18.272,0.350,3.137787,-0.002061,-0.000189,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.404000,0.002,0.008006,0.004003,4.321,7.00,-0.001327,-0.006433,-0.000002,-0.001572,0.000,0.005,-17.487,-18.268,0.350,3.137810,-0.002145,-0.000188,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.406000,0.002,0.008672,0.004336,4.321,7.00,-0.001220,-0.006687,-0.000004,-0.001981,0.000,0.006,-17.487,-18.265,0.350,3.137834,-0.002230,-0.000187,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.408000,0.002,0.009289,0.004644,4.321,7.00,-0.001109,-0.006942,-0.000006,-0.002340,-0.002,0.006,-17.487,-18.262,0.350,3.137859,-0.002315,-0.000186,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.410000,0.002,0.009593,0.004796,4.321,7.00,-0.000994,-0.007198,-0.000031,-0.002364,-0.002,0.006,-17.486,-18.258,0.350,3.137884,-0.002400,-0.000185,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.412000,0.002,0.009632,0.004816,4.321,7.00,-0.000878,-0.007452,-0.000034,-0.002146,-0.002,0.006,-17.486,-18.255,0.350,3.137909,-0.002485,-0.000184,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.414000,0.003,0.008955,0.004477,4.321,7.00,-0.000764,-0.007704,-0.000040,-0.001210,-0.002,0.006,-17.486,-18.251,0.350,3.137934,-0.002569,-0.000183,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.416000,0.003,0.008983,0.004492,4.321,7.00,-0.000659,-0.007951,-0.000045,-0.000987,-0.002,0.006,-17.486,-18.248,0.350,3.137956,-0.002651,-0.000182,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.418000,0.003,0.009234,0.004617,4.321,7.00,-0.000556,-0.008196,-0.000047,-0.000991,-0.002,0.006,-17.486,-18.244,0.350,3.137978,-0.002733,-0.000181,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.420000,0.003,0.010265,0.005133,4.321,7.00,-0.000453,-0.008439,-0.000048,-0.001778,-0.002,0.007,-17.486,-18.241,0.350,3.137999,-0.002814,-0.000180,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.422000,0.003,0.010846,0.005423,4.321,7.00,-0.000341,-0.008684,-0.000050,-0.002112,-0.003,0.007,-17.486,-18.237,0.350,3.138022,-0.002895,-0.000179,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.424000,0.003,0.011353,0.005677,4.321,7.00,-0.000226,-0.008929,-0.000052,-0.002372,-0.003,0.008,-17.486,-18.234,0.350,3.138045,-0.002977,-0.000179,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.426000,0.003,0.011843,0.005921,4.321,7.00,-0.000108,-0.009174,-0.000055,-0.002614,-0.003,0.008,-17.486,-18.230,0.350,3.138068,-0.003059,-0.000178,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.428000,0.003,0.012222,0.006111,4.321,7.00,0.000013,-0.009418,-0.000057,-0.002747,-0.003,0.008,-17.486,-18.227,0.350,3.138091,-0.003140,-0.000177,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.430000,0.003,0.012176,0.006088,4.321,7.00,0.000135,-0.009660,-0.000059,-0.002456,-0.003,0.008,-17.486,-18.223,0.350,3.138114,-0.003221,-0.000176,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249813,1,1.10
