timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,-0.000,-0.010332,-0.005166,6.173,10.00,-0.005307,0.001179,0.000007,0.009146,0.000,0.007,-17.715,-19.140,0.349,3.139272,0.000260,-0.000652,-0.026282,0.000000,0.000000,-0.052564,0.000000,0.128631,1,49.93
0.218000,-0.000,-0.013344,-0.006672,6.173,10.00,-0.005304,0.001300,0.000007,0.012038,0.000,0.009,-17.715,-19.138,0.349,3.139288,0.000287,-0.000651,-0.026282,0.000000,0.000000,-0.052564,0.000000,0.128631,1,49.93
0.220000,-0.000,-0.016865,-0.008432,6.173,10.00,-0.005331,0.001433,0.000007,0.015425,0.000,0.011,-17.715,-19.136,0.349,3.139298,0.000317,-0.000650,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.222000,-0.000,-0.018723,-0.009362,6.173,10.00,-0.005393,0.001583,0.000007,0.017134,0.000,0.012,-17.715,-19.133,0.349,3.139302,0.000350,-0.000650,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.224000,-0.000,-0.015699,-0.007850,6.173,10.00,-0.005472,0.001739,0.000008,0.013952,0.000,0.010,-17.715,-19.131,0.349,3.139303,0.000385,-0.000650,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.226000,-0.000,-0.018948,-0.009474,6.173,10.00,-0.005520,0.001880,0.000008,0.017060,0.000,0.013,-17.715,-19.128,0.349,3.139310,0.000416,-0.000650,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.228000,-0.000,-0.021248,-0.010624,6.173,10.00,-0.005599,0.002033,0.000008,0.019207,0.000,0.014,-17.715,-19.126,0.349,3.139312,0.000450,-0.000650,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.230000,-0.000,-0.021687,-0.010844,6.173,10.00,-0.005699,0.002195,0.000008,0.019484,0.000,0.014,-17.715,-19.124,0.349,3.139309,0.000486,-0.000650,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.232000,-0.001,-0.017677,-0.008838,6.173,10.00,-0.005802,0.002357,0.000009,0.015311,0.000,0.012,-17.715,-19.121,0.349,3.139307,0.000522,-0.000650,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.234000,-0.001,-0.018471,-0.009236,6.173,10.00,-0.005863,0.002497,0.000009,0.015966,0.000,0.012,-17.715,-19.119,0.349,3.139312,0.000553,-0.000651,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.236000,-0.001,-0.020276,-0.010138,6.173,10.00,-0.005930,0.002637,0.000009,0.017630,0.000,0.014,-17.715,-19.116,0.349,3.139316,0.000585,-0.000651,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.238000,-0.001,-0.020635,-0.010317,6.173,10.00,-0.006015,0.002784,0.000009,0.017842,0.000,0.014,-17.715,-19.114,0.349,3.139318,0.000617,-0.000651,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.240000,-0.001,-0.015454,-0.007727,6.173,10.00,-0.006101,0.002930,0.000010,0.012514,0.001,0.010,-17.715,-19.111,0.349,3.139319,0.000650,-0.000651,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.242000,-0.001,-0.017760,-0.008880,6.173,10.00,-0.006133,0.003048,0.000010,0.014702,0.001,0.012,-17.715,-19.108,0.349,3.139330,0.000676,-0.000651,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.244000,-0.001,-0.021355,-0.010677,6.173,10.00,-0.006188,0.003174,0.000010,0.018171,0.001,0.014,-17.715,-19.106,0.349,3.139338,0.000704,-0.000651,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.246000,-0.001,-0.021696,-0.010848,6.173,10.00,-0.006278,0.003315,0.000011,0.018371,0.001,0.014,-17.715,-19.103,0.349,3.139340,0.000735,-0.000651,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.248000,-0.001,-0.016938,-0.008469,6.173,10.00,-0.006369,0.003455,0.000011,0.013472,0.001,0.011,-17.715,-19.100,0.349,3.139341,0.000766,-0.000651,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.250000,-0.001,-0.017489,-0.008744,6.173,10.00,-0.006411,0.003570,0.000012,0.013908,0.001,0.012,-17.715,-19.098,0.349,3.139351,0.000792,-0.000651,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.252000,-0.001,-0.018117,-0.009058,6.173,10.00,-0.006458,0.003683,0.000012,0.014422,0.001,0.012,-17.715,-19.095,0.349,3.139361,0.000817,-0.000650,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.254000,-0.001,-0.018120,-0.009060,6.173,10.00,-0.006510,0.003797,0.000012,0.014310,0.001,0.012,-17.715,-19.092,0.349,3.139370,0.000842,-0.000650,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.256000,-0.001,-0.012817,-0.006408,6.173,10.00,-0.006561,0.003909,0.000035,0.008873,0.001,0.009,-17.715,-19.090,0.349,3.139379,0.000867,-0.000650,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.258000,-0.001,-0.014304,-0.007152,6.173,10.00,-0.006558,0.003992,0.000035,0.010277,0.001,0.010,-17.715,-19.087,0.349,3.139398,0.000886,-0.000649,-0.026769,0.000000,0.000000,-0.053539,0.000000,0.131017,1,49.86
0.260000,-0.001,-0.016937,-0.008469,6.173,10.00,-0.006570,0.004079,0.000035,0.012823,0.001,0.011,-17.715,-19.084,0.349,3.139415,0.000905,-0.000649,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.262000,-0.001,-0.017074,-0.008537,6.173,10.00,-0.006607,0.004177,0.000036,0.012862,0.001,0.011,-17.715,-19.081,0.349,3.139427,0.000927,-0.000649,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.264000,-0.001,-0.013379,-0.006689,6.173,10.00,-0.006646,0.004274,0.000036,0.009068,0.001,0.009,-17.715,-19.079,0.349,3.139439,0.000948,-0.000648,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.266000,-0.001,-0.015444,-0.007722,6.173,10.00,-0.006647,0.004350,0.000037,0.011057,0.001,0.010,-17.715,-19.076,0.349,3.139458,0.000965,-0.000648,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.268000,-0.001,-0.016582,-0.008291,6.173,10.00,-0.006668,0.004433,0.000037,0.012112,0.001,0.011,-17.715,-19.073,0.349,3.139473,0.000984,-0.000647,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.270000,-0.001,-0.016921,-0.008461,6.173,10.00,-0.006701,0.004520,0.000037,0.012365,0.001,0.011,-17.715,-19.070,0.349,3.139487,0.001003,-0.000647,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.272000,-0.001,-0.013930,-0.006965,6.173,10.00,-0.006736,0.004605,0.000038,0.009287,0.001,0.009,-17.715,-19.067,0.349,3.139500,0.001022,-0.000647,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.274000,-0.001,-0.013997,-0.006998,6.173,10.00,-0.006741,0.004674,0.000038,0.009285,0.001,0.009,-17.715,-19.064,0.349,3.139518,0.001037,-0.000646,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.276000,-0.001,-0.014197,-0.007099,6.173,10.00,-0.006746,0.004740,0.000038,0.009419,0.001,0.009,-17.715,-19.061,0.349,3.139537,0.001052,-0.000646,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.278000,-0.001,-0.013816,-0.006908,6.173,10.00,-0.006753,0.004804,0.000038,0.008973,0.001,0.009,-17.715,-19.058,0.349,3.139555,0.001066,-0.000645,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.280000,-0.001,-0.010481,-0.005241,6.173,10.00,-0.006756,0.004865,0.000041,0.005576,0.001,0.007,-17.715,-19.055,0.349,3.139574,0.001080,-0.000645,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.282000,-0.001,-0.011110,-0.005555,6.173,10.00,-0.006726,0.004906,0.000041,0.006162,0.001,0.007,-17.715,-19.052,0.349,3.139599,0.001089,-0.000645,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.284000,-0.001,-0.012017,-0.006009,6.173,10.00,-0.006702,0.004948,0.000041,0.007028,0.001,0.008,-17.715,-19.049,0.349,3.139624,0.001098,-0.000644,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.286000,-0.001,-0.011506,-0.005753,6.173,10.00,-0.006688,0.004993,0.000041,0.006472,0.001,0.008,-17.715,-19.046,0.349,3.139646,0.001108,-0.000644,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.288000,-0.001,-0.009128,-0.004564,6.173,10.00,-0.006669,0.005033,0.000042,0.004054,0.001,0.006,-17.715,-19.043,0.349,3.139669,0.001117,-0.000644,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.290000,-0.001,-0.009230,-0.004615,6.173,10.00,-0.006627,0.005059,0.000043,0.004129,0.001,0.006,-17.715,-19.040,0.349,3.139696,0.001123,-0.000643,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.292000,-0.001,-0.009161,-0.004580,6.173,10.00,-0.006587,0.005083,0.000043,0.004035,0.001,0.006,-17.715,-19.037,0.349,3.139723,0.001128,-0.000643,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.294000,-0.001,-0.008729,-0.004365,6.173,10.00,-0.006547,0.005105,0.000043,0.003582,0.001,0.006,-17.715,-19.034,0.349,3.139750,0.001133,-0.000643,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.296000,-0.001,-0.007199,-0.003600,6.173,10.00,-0.006504,0.005123,0.000045,0.002031,0.001,0.005,-17.715,-19.030,0.349,3.139778,0.001137,-0.000642,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.298000,-0.001,-0.007248,-0.003624,6.173,10.00,-0.006445,0.005132,0.000045,0.002071,0.001,0.005,-17.715,-19.027,0.349,3.139808,0.001139,-0.000642,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.300000,-0.001,-0.005151,-0.002576,6.173,10.00,-0.006389,0.005139,0.000000,0.000012,0.000,0.003,-17.715,-19.024,0.349,3.139838,0.001141,-0.000642,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.302000,-0.001,-0.004955,-0.002477,6.173,10.00,-0.006313,0.005134,0.000000,-0.000180,0.000,0.003,-17.715,-19.021,0.349,3.139870,0.001140,-0.000641,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.304000,-0.001,-0.004917,-0.002458,6.173,10.00,-0.006236,0.005127,0.000001,-0.000211,0.000,0.003,-17.715,-19.018,0.349,3.139903,0.001138,-0.000641,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.306000,-0.001,-0.004847,-0.002424,6.173,10.00,-0.006161,0.005118,0.000002,-0.000272,0.000,0.003,-17.715,-19.014,0.349,3.139936,0.001136,-0.000641,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.308000,-0.001,-0.004857,-0.002429,6.173,10.00,-0.006086,0.005107,0.000024,-0.000274,0.001,0.003,-17.715,-19.011,0.349,3.139968,0.001134,-0.000640,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.310000,-0.001,-0.004420,-0.002210,6.173,10.00,-0.006013,0.005095,0.000024,-0.000700,0.001,0.003,-17.715,-19.008,0.349,3.140000,0.001131,-0.000640,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.312000,-0.001,-0.004525,-0.002262,6.173,10.00,-0.005937,0.005079,0.000025,-0.000580,0.001,0.003,-17.715,-19.004,0.349,3.140032,0.001128,-0.000640,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.314000,-0.001,-0.004105,-0.002052,6.173,10.00,-0.005863,0.005063,0.000025,-0.000983,0.001,0.003,-17.715,-19.001,0.349,3.140064,0.001124,-0.000639,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.316000,-0.001,-0.003476,-0.001738,6.173,10.00,-0.005787,0.005043,0.000026,-0.001592,0.001,0.002,-17.715,-18.998,0.349,3.140095,0.001120,-0.000639,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.318000,-0.001,-0.002515,-0.001258,6.173,10.00,-0.005706,0.005019,0.000026,-0.002529,0.001,0.002,-17.715,-18.994,0.349,3.140128,0.001114,-0.000638,-0.026856,0.000000,0.000000,-0.053713,0.000000,0.131443,1,49.83
0.320000,-0.001,-0.002770,-0.001385,6.173,10.00,-0.005617,0.004988,0.000027,-0.002244,0.001,0.002,-17.715,-18.991,0.349,3.140162,0.001108,-0.000638,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.322000,-0.001,-0.002033,-0.001016,6.173,10.00,-0.005533,0.004958,0.000027,-0.002951,0.001,0.001,-17.715,-18.988,0.349,3.140194,0.001101,-0.000638,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.324000,-0.001,-0.001290,-0.000645,6.173,10.00,-0.005442,0.004922,0.000027,-0.003659,0.001,0.001,-17.715,-18.984,0.349,3.140228,0.001093,-0.000637,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.326000,-0.001,-0.000460,-0.000230,6.173,10.00,-0.005346,0.004882,0.000027,-0.004449,0.001,0.000,-17.715,-18.981,0.349,3.140262,0.001084,-0.000637,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.328000,-0.001,-0.001164,-0.000582,6.173,10.00,-0.005244,0.004837,0.000028,-0.003701,0.001,0.001,-17.715,-18.977,0.349,3.140297,0.001074,-0.000637,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.330000,-0.001,-0.000968,-0.000484,6.173,10.00,-0.005151,0.004794,0.000028,-0.003854,0.001,0.001,-17.715,-18.974,0.349,3.140331,0.001064,-0.000636,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.332000,-0.001,0.000051,0.000025,6.173,10.00,-0.005058,0.004749,0.000029,-0.004828,0.001,0.000,-17.715,-18.970,0.349,3.140364,0.001055,-0.000636,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.334000,-0.001,0.000775,0.000388,6.173,10.00,-0.004956,0.004698,0.000029,-0.005502,0.001,0.001,-17.715,-18.966,0.349,3.140398,0.001043,-0.000636,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.336000,-0.001,-0.000536,-0.000268,6.173,10.00,-0.004849,0.004643,0.000031,-0.004138,0.001,0.000,-17.715,-18.963,0.349,3.140433,0.001031,-0.000635,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.338000,-0.001,0.000413,0.000206,6.173,10.00,-0.004758,0.004593,0.000031,-0.005037,0.001,0.000,-17.715,-18.959,0.349,3.140465,0.001020,-0.000635,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.340000,-0.001,0.002252,0.001126,6.173,10.00,-0.004658,0.004538,0.000031,-0.006821,0.001,0.002,-17.715,-18.956,0.349,3.140498,0.001008,-0.000634,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.342000,-0.001,0.003107,0.001554,6.173,10.00,-0.004543,0.004472,0.000031,-0.007611,0.001,0.002,-17.715,-18.952,0.349,3.140534,0.000993,-0.000634,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.344000,-0.001,0.001666,0.000833,6.173,10.00,-0.004421,0.004402,0.000032,-0.006100,0.001,0.001,-17.715,-18.948,0.349,3.140570,0.000978,-0.000634,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.346000,-0.001,0.002026,0.001013,6.173,10.00,-0.004316,0.004338,0.000033,-0.006397,0.001,0.001,-17.715,-18.945,0.349,3.140604,0.000963,-0.000633,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.348000,-0.001,0.003060,0.001530,6.173,10.00,-0.004209,0.004272,0.000033,-0.007365,0.001,0.002,-17.715,-18.941,0.349,3.140637,0.000949,-0.000633,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.350000,-0.001,0.003450,0.001725,6.173,10.00,-0.004094,0.004200,0.000033,-0.007682,0.001,0.002,-17.715,-18.937,0.349,3.140671,0.000933,-0.000633,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.352000,-0.001,0.001110,0.000555,6.173,10.00,-0.003978,0.004126,0.000035,-0.005270,0.001,0.001,-17.715,-18.934,0.349,3.140705,0.000916,-0.000632,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.354000,-0.001,0.002579,0.001289,6.173,10.00,-0.003887,0.004062,0.000035,-0.006675,0.001,0.002,-17.715,-18.930,0.349,3.140735,0.000902,-0.000632,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.356000,-0.001,0.004918,0.002459,6.173,10.00,-0.003784,0.003991,0.000035,-0.008944,0.001,0.003,-17.715,-18.926,0.349,3.140766,0.000886,-0.000632,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.358000,-0.001,0.005774,0.002887,6.173,10.00,-0.003659,0.003908,0.000035,-0.009717,0.001,0.004,-17.715,-18.922,0.349,3.140801,0.000868,-0.000631,-0.027582,0.000000,0.000000,-0.055163,0.000000,0.134992,1,49.76
0.360000,-0.001,0.003478,0.001739,6.173,10.00,-0.003528,0.003819,0.000052,-0.007349,0.001,0.002,-17.715,-18.918,0.349,3.140837,0.000848,-0.000631,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.362000,-0.001,0.005361,0.002680,6.173,10.00,-0.003423,0.003742,0.000052,-0.009154,0.001,0.004,-17.715,-18.915,0.349,3.140867,0.000831,-0.000630,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.364000,-0.001,0.007008,0.003504,6.173,10.00,-0.003301,0.003655,0.000052,-0.010715,0.001,0.005,-17.715,-18.911,0.349,3.140901,0.000812,-0.000630,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.366000,-0.001,0.008170,0.004085,6.173,10.00,-0.003165,0.003560,0.000052,-0.011781,0.001,0.005,-17.715,-18.907,0.349,3.140936,0.000791,-0.000630,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.368000,-0.001,0.005858,0.002929,6.173,10.00,-0.003020,0.003458,0.000053,-0.009369,0.001,0.004,-17.715,-18.903,0.349,3.140973,0.000768,-0.000629,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.370000,-0.001,0.007794,0.003897,6.173,10.00,-0.002901,0.003368,0.000053,-0.011215,0.001,0.005,-17.715,-18.899,0.349,3.141005,0.000748,-0.000629,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.372000,-0.001,0.009443,0.004722,6.173,10.00,-0.002765,0.003269,0.000053,-0.012765,0.001,0.006,-17.715,-18.895,0.349,3.141039,0.000726,-0.000629,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.374000,-0.001,0.010263,0.005132,6.173,10.00,-0.002615,0.003161,0.000053,-0.013478,0.001,0.007,-17.715,-18.891,0.349,3.141075,0.000702,-0.000628,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.376000,-0.001,0.007156,0.003578,6.173,10.00,-0.002460,0.003050,0.000053,-0.010259,0.001,0.005,-17.715,-18.887,0.349,3.141112,0.000677,-0.000628,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.378000,-0.001,0.007461,0.003731,6.173,10.00,-0.002340,0.002954,0.000054,-0.010469,0.001,0.005,-17.715,-18.883,0.349,3.141143,0.000656,-0.000628,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.380000,-0.001,0.009229,0.004615,6.173,10.00,-0.002218,0.002857,0.000054,-0.012140,0.001,0.006,-17.715,-18.879,0.349,3.141173,0.000635,-0.000627,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.382000,-0.001,0.009847,0.004923,6.173,10.00,-0.002082,0.002752,0.000054,-0.012652,0.001,0.007,-17.715,-18.875,0.349,3.141205,0.000611,-0.000627,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.384000,-0.001,0.006142,0.003071,6.173,10.00,-0.001942,0.002643,0.000055,-0.008841,0.001,0.004,-17.715,-18.871,0.349,3.141237,0.000587,-0.000627,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.386000,-0.001,0.008203,0.004102,6.173,10.00,-0.001841,0.002553,0.000055,-0.010812,0.001,0.005,-17.715,-18.867,0.349,3.141262,0.000567,-0.000626,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.388000,-0.001,0.011080,0.005540,6.173,10.00,-0.001723,0.002453,0.000055,-0.013588,0.001,0.007,-17.715,-18.863,0.349,3.141290,0.000545,-0.000626,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.390000,-0.001,0.012302,0.006151,6.173,10.00,-0.001577,0.002339,0.000055,-0.014697,0.001,0.008,-17.715,-18.858,0.349,3.141322,0.000520,-0.000626,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.392000,-0.000,0.008941,0.004470,6.173,10.00,-0.001423,0.002219,0.000056,-0.011216,0.001,0.006,-17.715,-18.854,0.349,3.141356,0.000493,-0.000625,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.394000,-0.000,0.009557,0.004778,6.173,10.00,-0.001305,0.002116,0.000056,-0.011729,0.001,0.006,-17.715,-18.850,0.349,3.141382,0.000470,-0.000625,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.396000,-0.000,0.011646,0.005823,6.173,10.00,-0.001183,0.002011,0.000056,-0.013713,0.001,0.008,-17.715,-18.846,0.349,3.141409,0.000447,-0.000625,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.398000,-0.000,0.012280,0.006140,6.173,10.00,-0.001043,0.001896,0.000056,-0.014231,0.001,0.008,-17.715,-18.842,0.349,3.141438,0.000421,-0.000624,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.400000,-0.000,-0.001782,-0.000891,6.173,10.00,-0.000900,0.001777,0.000000,0.000004,0.000,0.001,-17.715,-18.837,0.349,3.141468,0.000395,-0.000624,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.402000,-0.000,-0.001733,-0.000867,6.173,10.00,-0.000899,0.001729,0.000008,-0.000004,0.000,0.001,-17.715,-18.833,0.349,3.141472,0.000384,-0.000624,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.404000,-0.000,0.000122,0.000061,6.173,10.00,-0.000898,0.001683,0.000008,-0.001813,0.000,0.000,-17.715,-18.829,0.349,3.141474,0.000374,-0.000623,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.406000,-0.000,0.002300,0.001150,6.173,10.00,-0.000879,0.001625,0.000008,-0.003933,0.000,0.002,-17.715,-18.825,0.349,3.141481,0.000361,-0.000623,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.408000,-0.000,0.002459,0.001229,6.173,10.00,-0.000839,0.001555,0.000009,-0.004022,0.000,0.002,-17.715,-18.820,0.349,3.141491,0.000345,-0.000623,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.410000,-0.000,0.002542,0.001271,6.173,10.00,-0.000798,0.001482,0.000016,-0.004040,0.000,0.002,-17.715,-18.816,0.349,3.141501,0.000329,-0.000622,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.412000,-0.000,0.005330,0.002665,6.173,10.00,-0.000756,0.001408,0.000016,-0.006754,0.000,0.004,-17.715,-18.812,0.349,3.141511,0.000313,-0.000622,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.414000,-0.000,0.007849,0.003925,6.173,10.00,-0.000688,0.001320,0.000016,-0.009185,0.000,0.005,-17.715,-18.807,0.349,3.141526,0.000293,-0.000622,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.416000,-0.000,0.006242,0.003121,6.173,10.00,-0.000596,0.001218,0.000016,-0.007476,0.000,0.004,-17.715,-18.803,0.349,3.141545,0.000271,-0.000621,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.418000,-0.000,0.008031,0.004016,6.173,10.00,-0.000521,0.001123,0.000016,-0.009171,0.000,0.005,-17.715,-18.798,0.349,3.141561,0.000250,-0.000621,-0.027813,0.000000,0.000000,-0.055626,0.000000,0.136125,1,49.77
0.420000,-0.000,0.011311,0.005655,6.173,10.00,-0.000431,0.001020,0.000016,-0.012347,0.000,0.008,-17.715,-18.794,0.349,3.141579,0.000227,-0.000621,-0.027917,0.000000,0.000000,-0.055833,0.000000,0.136632,1,49.76
0.422000,-0.000,0.012690,0.006345,6.173,10.00,-0.000309,0.000901,0.000016,-0.013607,0.000,0.008,-17.715,-18.789,0.349,-3.141582,0.000200,-0.000620,-0.027917,0.000000,0.000000,-0.055833,0.000000,0.136632,1,49.76
0.424000,-0.000,0.009044,0.004522,6.173,10.00,-0.000176,0.000774,0.000016,-0.009834,0.000,0.006,-17.715,-18.785,0.349,-3.141557,0.000172,-0.000620,-0.027917,0.000000,0.000000,-0.055833,0.000000,0.136632,1,49.76
