timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.656000,-0.002,-0.016068,-0.017034,4.261,6.90,-0.000748,0.012068,0.000011,0.003988,0.002,0.011,-17.485,-17.781,0.350,3.134282,0.002415,0.000113,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.658000,-0.003,-0.016956,-0.017478,4.261,6.90,-0.001074,0.012638,0.000013,0.004304,0.002,0.011,-17.485,-17.777,0.350,3.134225,0.002529,0.000113,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.660000,-0.003,-0.018172,-0.018086,4.261,6.90,-0.001402,0.013203,0.000013,0.004956,0.002,0.012,-17.485,-17.773,0.350,3.134169,0.002641,0.000113,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.662000,-0.003,-0.018575,-0.018288,4.261,6.90,-0.001735,0.013763,0.000014,0.004798,0.002,0.012,-17.485,-17.769,0.350,3.134113,0.002753,0.000113,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.664000,-0.003,-0.018605,-0.018303,4.261,6.90,-0.002066,0.014312,0.000025,0.004268,0.002,0.012,-17.485,-17.765,0.350,3.134058,0.002863,0.000113,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.666000,-0.003,-0.018781,-0.018391,4.261,6.90,-0.002391,0.014849,0.000066,0.003867,0.003,0.013,-17.485,-17.762,0.350,3.134005,0.002971,0.000113,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.668000,-0.003,-0.018838,-0.018419,4.261,6.90,-0.002711,0.015373,0.000070,0.003395,0.003,0.013,-17.485,-17.758,0.350,3.133954,0.003076,0.000113,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.670000,-0.003,-0.018368,-0.018184,4.261,6.90,-0.003025,0.015884,0.000072,0.002412,0.003,0.012,-17.485,-17.754,0.350,3.133905,0.003178,0.000113,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.672000,-0.003,-0.017679,-0.017840,4.261,6.90,-0.003328,0.016379,0.000077,0.001223,0.003,0.012,-17.485,-17.750,0.350,3.133858,0.003277,0.000113,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.674000,-0.003,-0.018460,-0.018230,4.261,6.90,-0.003618,0.016855,0.000080,0.001524,0.003,0.012,-17.485,-17.746,0.350,3.133816,0.003372,0.000112,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.676000,-0.003,-0.020330,-0.019165,4.261,6.90,-0.003911,0.017324,0.000081,0.002925,0.003,0.014,-17.485,-17.742,0.350,3.133773,0.003466,0.000112,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.678000,-0.004,-0.020951,-0.019476,4.261,6.90,-0.004216,0.017794,0.000084,0.003073,0.003,0.014,-17.485,-17.739,0.350,3.133729,0.003560,0.000112,0.049479,-0.006000,0.000000,0.098958,0.000000,-0.242165,1,1.10
0.680000,-0.004,-0.021369,-0.019685,4.261,6.90,-0.004521,0.018254,0.000087,0.003028,0.003,0.014,-17.485,-17.735,0.350,3.133687,0.003652,0.000112,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.682000,-0.004,-0.022005,-0.020002,4.261,6.90,-0.004824,0.018704,0.000090,0.003211,0.003,0.015,-17.485,-17.731,0.350,3.133645,0.003742,0.000112,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.684000,-0.004,-0.023292,-0.020646,4.261,6.90,-0.005128,0.019145,0.000091,0.004056,0.003,0.016,-17.485,-17.727,0.350,3.133604,0.003830,0.000112,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.686000,-0.004,-0.022707,-0.020354,4.261,6.90,-0.005438,0.019581,0.000095,0.003032,0.004,0.015,-17.485,-17.723,0.350,3.133563,0.003917,0.000111,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.688000,-0.004,-0.023060,-0.020530,4.261,6.90,-0.005736,0.019998,0.000098,0.002964,0.004,0.015,-17.485,-17.719,0.350,3.133525,0.004001,0.000111,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.690000,-0.004,-0.023613,-0.020806,4.261,6.90,-0.006032,0.020405,0.000100,0.003108,0.004,0.016,-17.485,-17.716,0.350,3.133488,0.004082,0.000111,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.692000,-0.004,-0.024099,-0.021050,4.261,6.90,-0.006328,0.020801,0.000103,0.003196,0.004,0.016,-17.485,-17.712,0.350,3.133452,0.004161,0.000111,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.694000,-0.004,-0.024170,-0.021085,4.261,6.90,-0.006622,0.021186,0.000104,0.002879,0.004,0.016,-17.485,-17.708,0.350,3.133417,0.004238,0.000111,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.696000,-0.004,-0.024374,-0.021187,4.261,6.90,-0.006911,0.021558,0.000110,0.002706,0.004,0.016,-17.485,-17.704,0.350,3.133384,0.004313,0.000110,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.698000,-0.004,-0.024822,-0.021411,4.261,6.90,-0.007197,0.021917,0.000112,0.002793,0.004,0.017,-17.485,-17.700,0.350,3.133353,0.004385,0.000110,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.700000,-0.004,-0.022287,-0.020144,4.261,6.90,-0.007481,0.022266,0.000000,0.000022,0.000,0.015,-17.485,-17.696,0.350,3.133323,0.004454,0.000110,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.702000,-0.005,-0.022933,-0.020467,4.261,6.90,-0.007734,0.022581,0.000003,0.000348,0.000,0.015,-17.485,-17.693,0.350,3.133299,0.004517,0.000109,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.704000,-0.005,-0.023452,-0.020726,4.261,6.90,-0.007989,0.022888,0.000009,0.000555,0.000,0.016,-17.485,-17.689,0.350,3.133276,0.004579,0.000109,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.706000,-0.005,-0.024193,-0.021096,4.261,6.90,-0.008244,0.023185,0.000011,0.000997,0.000,0.016,-17.485,-17.685,0.350,3.133253,0.004638,0.000109,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.708000,-0.005,-0.024780,-0.021390,4.261,6.90,-0.008501,0.023473,0.000015,0.001292,0.004,0.017,-17.485,-17.681,0.350,3.133231,0.004696,0.000109,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.710000,-0.005,-0.025483,-0.021742,4.261,6.90,-0.008758,0.023752,0.000017,0.001713,0.005,0.017,-17.485,-17.677,0.350,3.133209,0.004752,0.000108,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.712000,-0.005,-0.025636,-0.021818,4.261,6.90,-0.009018,0.024023,0.000023,0.001590,0.005,0.017,-17.485,-17.673,0.350,3.133188,0.004806,0.000108,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.714000,-0.005,-0.025916,-0.021958,4.261,6.90,-0.009274,0.024280,0.000027,0.001609,0.005,0.017,-17.485,-17.670,0.350,3.133168,0.004857,0.000108,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.716000,-0.005,-0.026232,-0.022116,4.261,6.90,-0.009528,0.024525,0.000029,0.001678,0.005,0.017,-17.485,-17.666,0.350,3.133150,0.004906,0.000108,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.718000,-0.005,-0.026250,-0.022125,4.261,6.90,-0.009779,0.024759,0.000095,0.001396,0.005,0.018,-17.485,-17.662,0.350,3.133132,0.004953,0.000107,0.051042,-0.006000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.720000,-0.005,-0.026097,-0.022049,4.261,6.90,-0.010026,0.024978,0.000112,0.001007,0.005,0.017,-17.485,-17.658,0.350,3.133116,0.004997,0.000107,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.722000,-0.005,-0.026338,-0.022169,4.261,6.90,-0.010267,0.025183,0.000115,0.001040,0.005,0.018,-17.485,-17.654,0.350,3.133102,0.005038,0.000107,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.724000,-0.005,-0.026742,-0.022371,4.261,6.90,-0.010505,0.025376,0.000117,0.001250,0.005,0.018,-17.485,-17.650,0.350,3.133090,0.005076,0.000106,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.726000,-0.005,-0.026578,-0.022289,4.261,6.90,-0.010742,0.025557,0.000121,0.000900,0.005,0.018,-17.485,-17.647,0.350,3.133077,0.005113,0.000106,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.728000,-0.005,-0.026788,-0.022394,4.261,6.90,-0.010973,0.025724,0.000138,0.000926,0.005,0.018,-17.485,-17.643,0.350,3.133067,0.005146,0.000106,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.730000,-0.005,-0.027100,-0.022550,4.261,6.90,-0.011201,0.025878,0.000141,0.001081,0.005,0.018,-17.485,-17.639,0.350,3.133058,0.005177,0.000106,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.732000,-0.005,-0.027382,-0.022691,4.261,6.90,-0.011428,0.026021,0.000143,0.001218,0.005,0.018,-17.485,-17.635,0.350,3.133050,0.005205,0.000105,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.734000,-0.005,-0.027212,-0.022606,4.261,6.90,-0.011653,0.026152,0.000147,0.000913,0.005,0.018,-17.485,-17.631,0.350,3.133043,0.005231,0.000105,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.736000,-0.005,-0.027264,-0.022632,4.261,6.90,-0.011873,0.026268,0.000153,0.000843,0.005,0.018,-17.485,-17.627,0.350,3.133038,0.005255,0.000105,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.738000,-0.005,-0.027413,-0.022707,4.261,6.90,-0.012088,0.026371,0.000158,0.000885,0.005,0.018,-17.484,-17.624,0.350,3.133034,0.005275,0.000104,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.740000,-0.005,-0.027538,-0.022769,4.261,6.90,-0.012300,0.026461,0.000160,0.000917,0.005,0.018,-17.484,-17.620,0.350,3.133031,0.005293,0.000104,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.742000,-0.005,-0.027317,-0.022658,4.261,6.90,-0.012509,0.026539,0.000164,0.000614,0.005,0.018,-17.484,-17.616,0.350,3.133030,0.005309,0.000104,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.744000,-0.005,-0.027304,-0.022652,4.261,6.90,-0.012712,0.026602,0.000170,0.000532,0.005,0.018,-17.484,-17.612,0.350,3.133030,0.005322,0.000104,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.746000,-0.005,-0.027341,-0.022670,4.261,6.90,-0.012911,0.026652,0.000173,0.000516,0.005,0.018,-17.484,-17.608,0.350,3.133032,0.005331,0.000103,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.748000,-0.005,-0.027418,-0.022709,4.261,6.90,-0.013106,0.026688,0.000174,0.000556,0.005,0.018,-17.484,-17.604,0.350,3.133034,0.005339,0.000103,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.750000,-0.005,-0.027238,-0.022619,4.261,6.90,-0.013298,0.026712,0.000177,0.000349,0.005,0.018,-17.484,-17.601,0.350,3.133038,0.005344,0.000103,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.752000,-0.005,-0.027191,-0.022595,4.261,6.90,-0.013485,0.026722,0.000184,0.000284,0.005,0.018,-17.484,-17.597,0.350,3.133044,0.005346,0.000103,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.754000,-0.005,-0.027140,-0.022570,4.261,6.90,-0.013667,0.026719,0.000189,0.000232,0.005,0.018,-17.484,-17.593,0.350,3.133051,0.005345,0.000102,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.756000,-0.005,-0.027028,-0.022514,4.261,6.90,-0.013845,0.026702,0.000192,0.000134,0.005,0.018,-17.484,-17.589,0.350,3.133059,0.005342,0.000102,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.758000,-0.005,-0.026863,-0.022431,4.261,6.90,-0.014018,0.026672,0.000199,-0.000008,0.005,0.018,-17.484,-17.585,0.350,3.133068,0.005336,0.000102,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.760000,-0.005,-0.026788,-0.022394,4.261,6.90,-0.014187,0.026628,0.000213,-0.000054,0.005,0.018,-17.484,-17.581,0.350,3.133079,0.005327,0.000102,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.762000,-0.005,-0.026657,-0.022328,4.261,6.90,-0.014351,0.026571,0.000217,-0.000131,0.005,0.018,-17.484,-17.577,0.350,3.133091,0.005315,0.000101,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.764000,-0.005,-0.026571,-0.022285,4.261,6.90,-0.014510,0.026501,0.000227,-0.000158,0.005,0.018,-17.484,-17.574,0.350,3.133105,0.005301,0.000101,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.766000,-0.005,-0.026462,-0.022231,4.261,6.90,-0.014666,0.026419,0.000233,-0.000190,0.005,0.018,-17.484,-17.570,0.350,3.133120,0.005285,0.000101,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.768000,-0.005,-0.026433,-0.022217,4.261,6.90,-0.014817,0.026323,0.000288,-0.000177,0.005,0.018,-17.484,-17.566,0.350,3.133136,0.005266,0.000100,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.770000,-0.005,-0.026235,-0.022117,4.261,6.90,-0.014965,0.026215,0.000292,-0.000272,0.005,0.017,-17.484,-17.562,0.350,3.133153,0.005244,0.000100,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.772000,-0.005,-0.025949,-0.021975,4.261,6.90,-0.015108,0.026094,0.000294,-0.000438,0.005,0.017,-17.484,-17.558,0.350,3.133171,0.005220,0.000100,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.774000,-0.005,-0.025723,-0.021861,4.261,6.90,-0.015245,0.025959,0.000298,-0.000534,0.005,0.017,-17.484,-17.554,0.350,3.133191,0.005193,0.000099,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.776000,-0.005,-0.025525,-0.021762,4.261,6.90,-0.015378,0.025811,0.000304,-0.000590,0.005,0.017,-17.484,-17.551,0.350,3.133212,0.005163,0.000099,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.778000,-0.005,-0.025161,-0.021580,4.261,6.90,-0.015505,0.025650,0.000307,-0.000796,0.005,0.017,-17.484,-17.547,0.350,3.133235,0.005131,0.000099,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.780000,-0.005,-0.024673,-0.021337,4.261,6.90,-0.015627,0.025476,0.000309,-0.001111,0.005,0.016,-17.484,-17.543,0.350,3.133259,0.005096,0.000099,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.782000,-0.005,-0.024389,-0.021194,4.261,6.90,-0.015741,0.025287,0.000311,-0.001209,0.005,0.016,-17.484,-17.539,0.350,3.133284,0.005058,0.000098,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.784000,-0.005,-0.024218,-0.021109,4.261,6.90,-0.015850,0.025085,0.000319,-0.001186,0.005,0.016,-17.484,-17.535,0.350,3.133311,0.005018,0.000098,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.786000,-0.005,-0.023861,-0.020931,4.261,6.90,-0.015955,0.024871,0.000322,-0.001332,0.005,0.016,-17.484,-17.531,0.350,3.133339,0.004975,0.000098,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.788000,-0.005,-0.023396,-0.020698,4.261,6.90,-0.016055,0.024645,0.000324,-0.001573,0.005,0.016,-17.484,-17.528,0.350,3.133368,0.004930,0.000098,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.790000,-0.005,-0.022814,-0.020407,4.261,6.90,-0.016148,0.024405,0.000325,-0.001916,0.005,0.015,-17.484,-17.524,0.350,3.133399,0.004882,0.000098,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.792000,-0.005,-0.022764,-0.020382,4.261,6.90,-0.016233,0.024150,0.000332,-0.001718,0.005,0.015,-17.484,-17.520,0.350,3.133432,0.004831,0.000097,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.794000,-0.005,-0.022231,-0.020116,4.261,6.90,-0.016316,0.023886,0.000335,-0.001990,0.005,0.015,-17.484,-17.516,0.350,3.133465,0.004778,0.000097,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.796000,-0.005,-0.021484,-0.019742,4.261,6.90,-0.016392,0.023608,0.000337,-0.002461,0.005,0.014,-17.484,-17.512,0.350,3.133499,0.004723,0.000097,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.798000,-0.005,-0.021297,-0.019649,4.261,6.90,-0.016459,0.023316,0.000340,-0.002358,0.005,0.014,-17.484,-17.508,0.350,3.133536,0.004664,0.000097,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.800000,-0.005,-0.023033,-0.020517,4.261,6.90,-0.016522,0.023013,0.000000,0.000021,0.000,0.015,-17.483,-17.505,0.350,3.133573,0.004603,0.000097,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.802000,-0.005,-0.022350,-0.020175,4.261,6.90,-0.016602,0.022713,0.000003,-0.000366,0.000,0.015,-17.483,-17.501,0.350,3.133608,0.004543,0.000097,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.804000,-0.004,-0.021375,-0.019687,4.261,6.90,-0.016674,0.022399,0.000005,-0.001029,0.000,0.014,-17.483,-17.497,0.350,3.133644,0.004481,0.000097,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.806000,-0.004,-0.020816,-0.019408,4.261,6.90,-0.016734,0.022069,0.000009,-0.001263,0.000,0.014,-17.483,-17.493,0.350,3.133682,0.004415,0.000097,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.808000,-0.004,-0.020384,-0.019192,4.261,6.90,-0.016787,0.021727,0.000021,-0.001364,0.005,0.014,-17.483,-17.489,0.350,3.133722,0.004346,0.000097,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.810000,-0.004,-0.019515,-0.018758,4.261,6.90,-0.016836,0.021373,0.000024,-0.001881,0.005,0.013,-17.483,-17.485,0.350,3.133763,0.004275,0.000097,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.812000,-0.004,-0.019396,-0.018698,4.261,6.90,-0.016874,0.021004,0.000032,-0.001640,0.004,0.013,-17.483,-17.482,0.350,3.133806,0.004202,0.000097,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.814000,-0.004,-0.019395,-0.018698,4.261,6.90,-0.016910,0.020627,0.000037,-0.001269,0.004,0.013,-17.483,-17.478,0.350,3.133850,0.004126,0.000096,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.816000,-0.004,-0.019081,-0.018540,4.261,6.90,-0.016946,0.020242,0.000044,-0.001205,0.004,0.013,-17.483,-17.474,0.350,3.133893,0.004049,0.000096,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.818000,-0.004,-0.018800,-0.018400,4.261,6.90,-0.016978,0.019848,0.000086,-0.001134,0.004,0.013,-17.483,-17.470,0.350,3.133938,0.003970,0.000096,0.051562,-0.006000,0.000000,0.103125,0.000000,-0.252362,1,1.10
0.820000,-0.004,-0.018448,-0.018224,4.261,6.90,-0.017006,0.019444,0.000089,-0.001085,0.004,0.012,-17.483,-17.466,0.350,3.133983,0.003890,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.822000,-0.004,-0.017626,-0.017813,4.261,6.90,-0.017031,0.019030,0.000091,-0.001495,0.004,0.012,-17.483,-17.462,0.350,3.134029,0.003807,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.824000,-0.004,-0.017263,-0.017631,4.261,6.90,-0.017046,0.018603,0.000097,-0.001437,0.004,0.012,-17.483,-17.459,0.350,3.134077,0.003721,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.826000,-0.004,-0.016738,-0.017369,4.261,6.90,-0.017058,0.018167,0.000101,-0.001531,0.004,0.011,-17.483,-17.455,0.350,3.134125,0.003634,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.828000,-0.004,-0.015568,-0.016784,4.261,6.90,-0.017064,0.017721,0.000103,-0.002256,0.004,0.010,-17.483,-17.451,0.350,3.134175,0.003545,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.830000,-0.003,-0.015111,-0.016555,4.261,6.90,-0.017059,0.017260,0.000106,-0.002255,0.004,0.010,-17.483,-17.447,0.350,3.134227,0.003453,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.832000,-0.003,-0.015049,-0.016525,4.261,6.90,-0.017049,0.016790,0.000114,-0.001855,0.004,0.010,-17.483,-17.443,0.350,3.134279,0.003359,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.834000,-0.003,-0.014239,-0.016120,4.261,6.90,-0.017038,0.016314,0.000116,-0.002191,0.004,0.009,-17.483,-17.439,0.350,3.134332,0.003264,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.836000,-0.003,-0.012645,-0.015322,4.261,6.90,-0.017020,0.015827,0.000117,-0.003299,0.004,0.008,-17.483,-17.436,0.350,3.134386,0.003166,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.838000,-0.003,-0.011734,-0.014867,4.261,6.90,-0.016986,0.015323,0.000118,-0.003707,0.003,0.008,-17.483,-17.432,0.350,3.134443,0.003065,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.840000,-0.003,-0.011393,-0.014696,4.261,6.90,-0.016943,0.014808,0.000123,-0.003538,0.003,0.008,-17.483,-17.428,0.350,3.134501,0.002962,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.842000,-0.003,-0.010315,-0.014157,4.261,6.90,-0.016898,0.014287,0.000124,-0.004096,0.003,0.007,-17.483,-17.424,0.350,3.134559,0.002858,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.844000,-0.003,-0.008787,-0.013394,4.261,6.90,-0.016844,0.013753,0.000125,-0.005091,0.003,0.006,-17.483,-17.420,0.350,3.134619,0.002751,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.846000,-0.003,-0.008952,-0.013476,4.261,6.90,-0.016775,0.013205,0.000127,-0.004380,0.003,0.006,-17.483,-17.416,0.350,3.134682,0.002642,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.848000,-0.003,-0.009214,-0.013607,4.261,6.90,-0.016709,0.012655,0.000130,-0.003571,0.003,0.006,-17.482,-17.413,0.350,3.134744,0.002532,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.850000,-0.002,-0.008447,-0.013224,4.261,6.90,-0.016647,0.012103,0.000132,-0.003788,0.003,0.006,-17.482,-17.409,0.350,3.134805,0.002421,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.852000,-0.002,-0.007669,-0.012835,4.261,6.90,-0.016578,0.011543,0.000133,-0.004007,0.003,0.005,-17.482,-17.405,0.350,3.134867,0.002309,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.854000,-0.002,-0.008117,-0.013059,4.261,6.90,-0.016503,0.010974,0.000135,-0.002991,0.003,0.005,-17.482,-17.401,0.350,3.134930,0.002195,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.856000,-0.002,-0.008097,-0.013048,4.261,6.90,-0.016434,0.010405,0.000143,-0.002451,0.003,0.005,-17.482,-17.397,0.350,3.134992,0.002082,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.858000,-0.002,-0.007240,-0.012620,4.261,6.90,-0.016367,0.009834,0.000144,-0.002738,0.002,0.005,-17.482,-17.393,0.350,3.135053,0.001967,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.860000,-0.002,-0.006011,-0.012006,4.261,6.90,-0.016292,0.009254,0.000145,-0.003388,0.002,0.004,-17.482,-17.390,0.350,3.135115,0.001851,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.862000,-0.002,-0.005903,-0.011952,4.261,6.90,-0.016206,0.008663,0.000147,-0.002907,0.002,0.004,-17.482,-17.386,0.350,3.135179,0.001733,0.000096,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.864000,-0.002,-0.005699,-0.011850,4.261,6.90,-0.016121,0.008069,0.000151,-0.002522,0.002,0.004,-17.482,-17.382,0.350,3.135243,0.001615,0.000097,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.866000,-0.001,-0.004687,-0.011343,4.261,6.90,-0.016036,0.007473,0.000153,-0.002939,0.002,0.003,-17.482,-17.378,0.350,3.135306,0.001495,0.000098,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.868000,-0.001,-0.003597,-0.010799,4.261,6.90,-0.015942,0.006867,0.000153,-0.003424,0.002,0.002,-17.482,-17.374,0.350,3.135371,0.001374,0.000099,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.870000,-0.001,-0.004104,-0.011052,4.261,6.90,-0.015839,0.006253,0.000169,-0.002319,0.002,0.003,-17.482,-17.370,0.350,3.135437,0.001251,0.000101,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
0.872000,-0.001,-0.003743,-0.010871,4.261,6.90,-0.015743,0.005642,0.000172,-0.002071,0.002,0.002,-17.482,-17.366,0.350,3.135502,0.001129,0.000101,0.048437,-0.006000,0.000000,0.096875,0.000000,-0.237068,1,1.10
