timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.888000,1.717,0.171657,0.171657,3.655,-0.171657,0.000000,0.000000,-1.974,0.536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,1.654,0.165352,0.165352,3.705,-0.165352,0.000000,0.000000,-1.901,0.517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.892000,1.576,0.157560,0.157560,3.766,-0.157560,0.000000,0.000000,-1.845,0.492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.894000,1.508,0.150792,0.150792,3.818,-0.150792,0.000000,0.000000,-1.775,0.471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.896000,1.436,0.143574,0.143574,3.875,-0.143574,0.000000,0.000000,-1.717,0.449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.898000,1.371,0.137119,0.137119,3.925,-0.137119,0.000000,0.000000,-1.654,0.428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,1.306,0.130645,0.130645,3.976,-0.130645,0.000000,-0.000000,0.000,0.408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.902000,1.210,0.121019,0.121019,4.051,-0.121019,0.000000,0.000000,0.000,0.378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.904000,1.145,0.114494,0.114494,4.102,-0.114494,0.000000,0.000000,0.000,0.358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.906000,1.087,0.108676,0.108676,4.147,-0.108676,0.000000,0.000000,0.000,0.340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.908000,1.013,0.101285,0.101285,4.205,-0.101285,0.000000,0.000000,-1.306,0.317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,0.940,0.094010,0.094010,4.262,-0.094010,0.000000,0.000000,-1.210,0.294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.912000,0.862,0.086241,0.086241,4.322,-0.086241,0.000000,0.000000,-1.145,0.270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.914000,0.786,0.078602,0.078602,4.382,-0.078602,0.000000,0.000000,-1.087,0.246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.916000,0.715,0.071505,0.071505,4.437,-0.071505,0.000000,0.000000,-1.013,0.223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.918000,0.639,0.063899,0.063899,4.497,-0.063899,0.000000,0.000000,-0.940,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,0.572,0.057248,0.057248,4.548,-0.057248,0.000000,0.000000,-0.862,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.922000,0.501,0.050113,0.050113,4.604,-0.050113,0.000000,0.000000,-0.786,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.924000,0.411,0.041113,0.041113,4.674,-0.041113,0.000000,0.000000,-0.715,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.926000,0.322,0.032233,0.032233,4.744,-0.032233,0.000000,0.000000,-0.639,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.928000,0.248,0.024800,0.024800,4.802,-0.024800,0.000000,0.000000,-0.572,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,0.194,0.019364,0.019364,4.844,-0.019364,0.000000,0.000000,-0.501,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.932000,0.113,0.011331,0.011331,4.907,-0.011331,0.000000,0.000000,-0.411,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.934000,0.025,0.002466,0.002466,4.976,-0.002466,0.000000,0.000000,-0.322,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.936000,-0.066,-0.006606,-0.006606,4.944,0.006606,0.000000,0.000000,-0.248,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.938000,-0.130,-0.013046,-0.013046,4.893,0.013046,0.000000,0.000000,-0.194,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-0.213,-0.021334,-0.021334,4.829,0.021334,0.000000,0.000000,-0.113,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.942000,-0.300,-0.030045,-0.030045,4.761,0.030045,0.000000,0.000000,-0.025,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.944000,-0.360,-0.035977,-0.035977,4.714,0.035977,0.000000,0.000000,0.066,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.946000,-0.450,-0.045017,-0.045017,4.644,0.045017,0.000000,0.000000,0.130,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.948000,-0.533,-0.053322,-0.053322,4.579,0.053322,0.000000,0.000000,0.213,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,-0.614,-0.061395,-0.061395,4.516,0.061395,0.000000,0.000000,0.300,0.192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.952000,-0.680,-0.067964,-0.067964,4.465,0.067964,0.000000,0.000000,0.360,0.212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.954000,-0.777,-0.077693,-0.077693,4.389,0.077693,0.000000,0.000000,0.450,0.243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.956000,-0.868,-0.086774,-0.086774,4.318,0.086774,0.000000,0.000000,0.533,0.271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.958000,-0.943,-0.094299,-0.094299,4.259,0.094299,0.000000,0.000000,0.614,0.295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-0.990,-0.099012,-0.099012,4.222,0.099012,0.000000,0.000000,0.680,0.309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.962000,-1.080,-0.107989,-0.107989,4.152,0.107989,0.000000,0.000000,0.777,0.337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.964000,-1.163,-0.116250,-0.116250,4.088,0.116250,0.000000,0.000000,0.868,0.363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.966000,-1.242,-0.124154,-0.124154,4.026,0.124154,0.000000,0.000000,0.943,0.388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.968000,-1.317,-0.131706,-0.131706,3.967,0.131706,0.000000,0.000000,0.990,0.412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,-1.395,-0.139482,-0.139482,3.907,0.139482,0.000000,0.000000,1.080,0.436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.972000,-1.494,-0.149362,-0.149362,3.829,0.149362,0.000000,0.000000,1.163,0.467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.974000,-1.525,-0.152481,-0.152481,3.805,0.152481,0.000000,0.000000,1.242,0.477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.976000,-1.625,-0.162481,-0.162481,3.727,0.162481,0.000000,0.000000,1.317,0.508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.978000,-1.714,-0.171363,-0.171363,3.658,0.171363,0.000000,0.000000,1.395,0.536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-1.802,-0.180168,-0.180168,3.589,0.180168,0.000000,0.000000,1.494,0.563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.982000,-1.882,-0.188227,-0.188227,3.526,0.188227,0.000000,0.000000,1.525,0.588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.984000,-1.942,-0.194204,-0.194204,3.479,0.194204,0.000000,0.000000,1.625,0.607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.986000,-2.032,-0.203226,-0.203226,3.409,0.203226,0.000000,0.000000,1.714,0.635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.988000,-2.096,-0.209637,-0.209637,3.359,0.209637,0.000000,0.000000,1.802,0.655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-2.172,-0.217196,-0.217196,3.300,0.217196,0.000000,0.000000,1.882,0.679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.992000,-2.238,-0.223829,-0.223829,3.248,0.223829,0.000000,0.000000,1.942,0.699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.994000,-2.333,-0.233266,-0.233266,3.175,0.233266,0.000000,0.000000,2.032,0.729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.996000,-2.388,-0.238848,-0.238848,3.131,0.238848,0.000000,0.000000,2.096,0.746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.998000,-2.464,-0.246357,-0.246357,3.072,0.246357,0.000000,0.000000,2.172,0.770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-2.535,-0.253510,-0.253510,3.017,0.253510,0.000000,0.000000,0.000,0.792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.002000,-2.618,-0.261784,-0.261784,2.997,0.261784,0.000000,0.000000,0.000,0.818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.004000,-2.677,-0.267749,-0.267749,2.997,0.267749,0.000000,0.000000,0.000,0.837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.006000,-2.755,-0.275499,-0.275499,2.997,0.275499,0.000000,0.000000,0.000,0.861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.008000,-2.813,-0.281339,-0.281339,2.997,0.281339,0.000000,0.000000,2.535,0.879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,-2.884,-0.288378,-0.288378,2.997,0.288378,0.000000,0.000000,2.618,0.901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.012000,-2.934,-0.293408,-0.293408,2.997,0.293408,0.000000,0.000000,2.677,0.917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.014000,-3.020,-0.301990,-0.301990,2.997,0.301990,0.000000,0.000000,2.755,0.944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.016000,-3.083,-0.308311,-0.308311,2.997,0.308311,0.000000,0.000000,2.813,0.963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.018000,-3.159,-0.315898,-0.315898,2.997,0.315898,0.000000,0.000000,2.884,0.987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-3.204,-0.320000,-0.320000,2.997,0.320397,0.000000,0.000000,2.934,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.022000,-3.279,-0.320000,-0.320000,2.997,0.327940,0.000000,0.000000,3.020,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.024000,-3.338,-0.320000,-0.320000,2.997,0.333762,0.000000,0.000000,3.083,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.026000,-3.390,-0.320000,-0.320000,2.997,0.339010,0.000000,0.000000,3.159,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.028000,-3.452,-0.320000,-0.320000,2.997,0.345211,0.000000,0.000000,3.204,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,-3.509,-0.320000,-0.320000,2.997,0.350899,0.000000,0.000000,3.279,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.032000,-3.578,-0.320000,-0.320000,2.997,0.357817,0.000000,0.000000,3.338,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.034000,-3.631,-0.320000,-0.320000,2.997,0.363141,0.000000,0.000000,3.390,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.036000,-3.677,-0.320000,-0.320000,2.997,0.367719,0.000000,0.000000,3.452,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.038000,-3.712,-0.320000,-0.320000,2.997,0.371246,0.000000,0.000000,3.509,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,-3.785,-0.320000,-0.320000,2.997,0.378451,0.000000,0.000000,3.578,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.042000,-3.843,-0.320000,-0.320000,2.997,0.384327,0.000000,0.000000,3.631,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.044000,-3.876,-0.320000,-0.320000,2.997,0.387637,0.000000,0.000000,3.677,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.046000,-3.906,-0.320000,-0.320000,2.997,0.390632,0.000000,0.000000,3.712,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.048000,-3.969,-0.320000,-0.320000,2.997,0.396872,0.000000,0.000000,3.785,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,-4.003,-0.320000,-0.320000,2.997,0.400275,0.000000,0.000000,3.843,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.052000,-4.048,-0.320000,-0.320000,2.997,0.404825,0.000000,0.000000,3.876,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.054000,-4.072,-0.320000,-0.320000,2.997,0.407227,0.000000,0.000000,3.906,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.056000,-4.109,-0.320000,-0.320000,2.997,0.410943,0.000000,0.000000,3.969,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.058000,-4.144,-0.320000,-0.320000,2.997,0.414374,0.000000,0.000000,4.003,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-4.162,-0.320000,-0.320000,2.997,0.416227,0.000000,0.000000,4.048,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.062000,-4.205,-0.320000,-0.320000,2.997,0.420451,0.000000,0.000000,4.072,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.064000,-4.218,-0.320000,-0.320000,2.997,0.421764,0.000000,0.000000,4.109,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.066000,-4.237,-0.320000,-0.320000,2.997,0.423710,0.000000,0.000000,4.144,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.068000,-4.278,-0.320000,-0.320000,2.997,0.427797,0.000000,0.000000,4.162,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,-4.295,-0.320000,-0.320000,2.997,0.429505,0.000000,0.000000,4.205,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.072000,-4.303,-0.320000,-0.320000,2.997,0.430342,0.000000,0.000000,4.218,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.074000,-4.325,-0.320000,-0.320000,2.997,0.432529,0.000000,0.000000,4.237,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.076000,-4.346,-0.320000,-0.320000,2.997,0.434638,0.000000,0.000000,4.278,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.078000,-4.373,-0.320000,-0.320000,2.997,0.437253,0.000000,0.000000,4.295,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-4.386,-0.320000,-0.320000,2.997,0.438623,0.000000,0.000000,4.303,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.082000,-4.383,-0.320000,-0.320000,2.997,0.438274,0.000000,0.000000,4.325,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.084000,-4.395,-0.320000,-0.320000,2.997,0.439472,0.000000,0.000000,4.346,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.086000,-4.430,-0.320000,-0.320000,2.997,0.443041,0.000000,0.000000,4.373,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.088000,-4.406,-0.320000,-0.320000,2.997,0.440602,0.000000,0.000000,4.386,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-4.415,-0.320000,-0.320000,2.997,0.441461,0.000000,0.000000,4.383,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.092000,-4.423,-0.320000,-0.320000,2.997,0.442346,0.000000,0.000000,4.395,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.094000,-4.428,-0.320000,-0.320000,2.997,0.442795,0.000000,0.000000,4.430,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.096000,-4.423,-0.320000,-0.320000,2.997,0.442303,0.000000,-0.000000,4.406,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.098000,-4.440,-0.320000,-0.320000,2.997,0.444000,0.000000,0.000000,4.415,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-4.442,-0.320000,-0.320000,2.997,0.444187,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.102000,-4.433,-0.320000,-0.320000,2.997,0.443337,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.104000,-4.439,-0.320000,-0.320000,2.997,0.443889,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.106000,-4.434,-0.320000,-0.320000,2.997,0.443359,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.108000,-4.434,-0.320000,-0.320000,2.997,0.443395,0.000000,-0.000000,4.442,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,-4.401,-0.320000,-0.320000,2.997,0.440081,0.000000,-0.000000,4.433,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.112000,-4.395,-0.320000,-0.320000,2.997,0.439508,0.000000,-0.000000,4.439,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.114000,-4.386,-0.320000,-0.320000,2.997,0.438605,0.000000,-0.000000,4.434,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.116000,-4.370,-0.320000,-0.320000,2.997,0.437008,0.000000,-0.000000,4.434,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.118000,-4.410,-0.320000,-0.320000,2.997,0.441041,0.000000,0.000000,4.401,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,-4.354,-0.320000,-0.320000,2.997,0.435395,0.000000,-0.000000,4.395,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.122000,-4.354,-0.320000,-0.320000,2.997,0.435436,0.000000,-0.000000,4.386,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.124000,-4.349,-0.320000,-0.320000,2.997,0.434857,0.000000,-0.000000,4.370,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.126000,-4.335,-0.320000,-0.320000,2.997,0.433515,0.000000,-0.000000,4.410,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.128000,-4.310,-0.320000,-0.320000,2.997,0.430984,0.000000,-0.000000,4.354,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,-4.294,-0.320000,-0.320000,2.997,0.429368,0.000000,-0.000000,4.354,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.132000,-4.303,-0.320000,-0.320000,2.997,0.430324,0.000000,-0.000000,4.349,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.134000,-4.258,-0.320000,-0.320000,2.997,0.425766,0.000000,-0.000000,4.335,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.136000,-4.244,-0.320000,-0.320000,2.997,0.424397,0.000000,-0.000000,4.310,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.138000,-4.239,-0.320000,-0.320000,2.997,0.423888,0.000000,-0.000000,4.294,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,-4.223,-0.320000,-0.320000,2.997,0.422268,0.000000,-0.000000,4.303,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.142000,-4.186,-0.320000,-0.320000,2.997,0.418644,0.000000,-0.000000,4.258,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.144000,-4.180,-0.320000,-0.320000,2.997,0.418006,0.000000,-0.000000,4.244,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.146000,-4.145,-0.320000,-0.320000,2.997,0.414503,0.000000,-0.000000,4.239,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.148000,-4.130,-0.320000,-0.320000,2.997,0.413022,0.000000,-0.000000,4.223,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,-4.098,-0.320000,-0.320000,2.997,0.409802,0.000000,-0.000000,4.186,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.152000,-4.057,-0.320000,-0.320000,2.997,0.405687,0.000000,-0.000000,4.180,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.154000,-4.061,-0.320000,-0.320000,2.997,0.406130,0.000000,-0.000000,4.145,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.156000,-4.035,-0.320000,-0.320000,2.997,0.403533,0.000000,-0.000000,4.130,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.158000,-3.983,-0.320000,-0.320000,2.997,0.398294,0.000000,-0.000000,4.098,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,-3.966,-0.320000,-0.320000,2.997,0.396584,0.000000,-0.000000,4.057,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.162000,-3.943,-0.320000,-0.320000,2.997,0.394337,0.000000,-0.000000,4.061,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.164000,-3.911,-0.320000,-0.320000,2.997,0.391065,0.000000,-0.000000,4.035,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.166000,-3.893,-0.320000,-0.320000,2.997,0.389269,0.000000,-0.000000,3.983,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.168000,-3.875,-0.320000,-0.320000,2.997,0.387456,0.000000,-0.000000,3.966,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,-3.832,-0.320000,-0.320000,2.997,0.383214,0.000000,-0.000000,3.943,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.172000,-3.792,-0.320000,-0.320000,2.997,0.379167,0.000000,-0.000000,3.911,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.174000,-3.756,-0.320000,-0.320000,2.997,0.375575,0.000000,-0.000000,3.893,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.176000,-3.740,-0.320000,-0.320000,2.997,0.374010,0.000000,-0.000000,3.875,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.178000,-3.692,-0.320000,-0.320000,2.997,0.369182,0.000000,-0.000000,3.832,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,-3.677,-0.320000,-0.320000,2.997,0.367716,0.000000,-0.000000,3.792,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.182000,-3.642,-0.320000,-0.320000,2.997,0.364162,0.000000,-0.000000,3.756,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.184000,-3.609,-0.320000,-0.320000,2.997,0.360915,0.000000,-0.000000,3.740,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.186000,-3.578,-0.320000,-0.320000,2.997,0.357843,0.000000,-0.000000,3.692,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.188000,-3.515,-0.320000,-0.320000,2.997,0.351510,0.000000,-0.000000,3.677,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,-3.505,-0.320000,-0.320000,2.997,0.350462,0.000000,-0.000000,3.642,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.192000,-3.454,-0.320000,-0.320000,2.997,0.345439,0.000000,-0.000000,3.609,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.194000,-3.429,-0.320000,-0.320000,2.997,0.342859,0.000000,-0.000000,3.578,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.196000,-3.383,-0.320000,-0.320000,2.997,0.338326,0.000000,-0.000000,3.515,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.198000,-3.340,-0.320000,-0.320000,2.997,0.334002,0.000000,-0.000000,3.505,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,-3.299,-0.320000,-0.320000,2.997,0.329873,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.202000,-3.269,-0.320000,-0.320000,2.997,0.326915,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.204000,-3.229,-0.320000,-0.320000,2.997,0.322902,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.206000,-3.187,-0.318727,-0.318727,2.997,0.318727,0.000000,-0.000000,0.000,0.996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.208000,-3.143,-0.314251,-0.314251,2.997,0.314251,0.000000,-0.000000,3.299,0.982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,-3.100,-0.309989,-0.309989,2.997,0.309989,0.000000,-0.000000,3.269,0.969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.212000,-3.068,-0.306817,-0.306817,2.997,0.306817,0.000000,-0.000000,3.229,0.959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
