timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.830000,0.903,-0.320000,-0.251366,5.419,-0.135380,0.000000,4.961600,-1.237,1.000,0.057600,1.000000,0.484800,1.151998,-0.000000,0.000000,1,20.26
15.832000,0.803,-0.320000,-0.251831,5.419,-0.120380,0.000000,4.670671,-1.184,1.000,0.057600,1.000000,0.484800,1.151998,-0.000000,0.000000,1,20.26
15.834000,0.703,-0.320000,-0.252286,5.419,-0.105379,0.000000,5.770266,-1.084,1.000,0.057600,1.000000,0.484800,1.151998,-0.000000,0.000000,1,20.26
15.836000,0.603,-0.320000,-0.252733,5.419,-0.090379,0.000000,5.845062,-0.993,1.000,0.057600,1.000000,0.484800,1.151998,-0.000000,0.000000,1,20.26
15.838000,0.503,-0.320000,-0.253170,5.419,-0.075379,0.000000,6.062342,-0.903,1.000,0.057600,1.000000,0.484800,1.151998,-0.000000,0.000000,1,20.26
15.840000,0.403,-0.320000,-0.253599,5.419,-0.060379,0.000000,5.494247,-0.803,1.000,0.057600,1.000000,0.484800,1.151998,-0.000000,0.000000,1,20.26
15.842000,0.303,-0.320000,-0.254019,5.419,-0.045379,0.000000,6.003089,-0.703,1.000,0.057600,1.000000,0.484800,1.151998,-0.000000,0.000000,1,20.26
15.844000,0.203,-0.320000,-0.254431,5.419,-0.030379,0.000000,6.046388,-0.603,1.000,0.057600,1.000000,0.484800,1.151998,-0.000000,0.000000,1,20.26
15.846000,0.113,-0.320000,-0.254834,5.419,-0.016942,0.000000,5.882580,-0.503,1.000,0.057600,1.000000,0.484800,1.151998,-0.000000,0.000000,1,20.26
15.848000,0.013,-0.320000,-0.255230,5.419,-0.001942,0.000000,5.101946,-0.403,1.000,0.057600,1.000000,0.484800,1.151998,-0.000000,0.000000,1,20.26
15.850000,-0.080,-0.320000,-0.255617,5.419,0.012010,0.000000,5.798908,-0.303,1.000,0.057600,1.000000,0.484800,1.151998,-0.000000,0.000000,1,20.26
15.852000,-0.158,-0.320000,-0.255997,5.419,0.023639,0.000000,5.770895,-0.203,1.000,0.057600,1.000000,0.484800,1.151998,-0.000000,0.000000,1,20.26
15.854000,-0.246,-0.320000,-0.256369,5.419,0.036862,0.000000,5.613316,-0.113,1.000,0.057600,1.000000,0.484800,1.151998,-0.000000,0.000000,1,20.26
15.856000,-0.343,-0.320000,-0.256734,5.419,0.051479,0.000000,4.873416,-0.013,1.000,0.057600,1.000000,0.484800,1.151998,-0.000000,0.000000,1,20.26
15.858000,-0.412,-0.320000,-0.257092,5.419,0.061731,0.000000,5.234939,0.080,1.000,0.057600,1.000000,0.484800,1.151998,-0.000000,0.000000,1,20.26
15.860000,-0.499,-0.320000,-0.320000,5.994,0.074896,0.000000,3.976290,0.158,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.862000,-0.534,-0.320000,-0.320000,5.994,0.080029,0.000000,3.238424,0.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.864000,-0.620,-0.320000,-0.320000,5.994,0.092983,0.000000,2.424542,0.343,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.866000,-0.673,-0.320000,-0.320000,5.994,0.100877,0.000000,2.514250,0.412,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.868000,-0.726,-0.320000,-0.320000,5.994,0.108953,0.000000,2.225571,0.499,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.870000,-0.795,-0.320000,-0.320000,5.994,0.119230,0.000000,3.051304,0.534,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.872000,-0.854,-0.320000,-0.320000,5.994,0.128044,0.000000,3.109002,0.620,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.874000,-0.899,-0.320000,-0.320000,5.994,0.134840,0.000000,3.205766,0.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.876000,-0.958,-0.320000,-0.320000,5.994,0.143721,0.000000,3.398555,0.726,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.878000,-1.015,-0.320000,-0.320000,5.994,0.152277,0.000000,3.466367,0.795,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.880000,-1.061,-0.320000,-0.320000,5.994,0.159179,0.000000,2.931066,0.854,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.882000,-1.106,-0.320000,-0.320000,5.994,0.165876,0.000000,3.132385,0.899,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.884000,-1.157,-0.320000,-0.320000,5.994,0.173616,0.000000,3.267991,0.958,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.886000,-1.218,-0.320000,-0.320000,5.994,0.182642,0.000000,3.268299,1.015,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.888000,-1.237,-0.320000,-0.320000,5.994,0.185492,0.000000,2.621332,1.061,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.890000,-1.291,-0.320000,-0.320000,5.994,0.193649,0.000000,3.037831,1.106,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.892000,-1.319,-0.320000,-0.320000,5.994,0.197918,0.000000,2.823435,1.157,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.894000,-1.360,-0.320000,-0.320000,5.994,0.204068,0.000000,2.693046,1.218,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.896000,-1.372,-0.320000,-0.320000,5.994,0.205873,0.000000,1.903112,1.237,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.898000,-1.408,-0.320000,-0.320000,5.994,0.211183,0.000000,2.247827,1.291,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.900000,-1.419,-0.213362,-0.213362,5.994,0.212878,0.000000,0.000484,0.000,0.667,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.902000,-1.454,-0.320000,-0.320000,5.994,0.218029,0.000000,0.428115,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.904000,-1.464,-0.320000,-0.320000,5.994,0.219617,0.000000,0.495478,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.906000,-1.491,-0.320000,-0.320000,5.994,0.223642,0.000000,0.859559,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.908000,-1.485,-0.320000,-0.320000,5.994,0.222824,0.000000,0.785003,1.419,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.910000,-1.504,-0.320000,-0.320000,5.994,0.225565,0.000000,1.050523,1.454,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
15.912000,-1.519,-0.320000,-0.320000,5.994,0.227788,0.000000,0.626047,1.464,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.914000,-1.519,-0.320000,-0.320000,5.994,0.227825,0.000000,0.561029,1.491,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.916000,-1.517,-0.320000,-0.320000,5.994,0.227596,0.000000,0.179260,1.485,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.918000,-1.502,-0.298082,-0.298082,5.994,0.225349,0.000000,0.072733,1.504,0.932,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.920000,-1.528,-0.177193,-0.177193,5.994,0.229158,0.000000,-0.051965,1.519,0.554,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.922000,-1.488,0.281778,0.281778,5.994,0.223160,0.000000,-0.504938,1.519,0.881,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.924000,-1.493,0.215322,0.215322,5.994,0.223960,0.000000,-0.439282,1.517,0.673,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.926000,-1.479,0.320000,0.320000,5.994,0.221785,0.000000,-0.616719,1.502,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.928000,-1.452,0.320000,0.320000,5.994,0.217834,0.000000,-0.582799,1.528,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.930000,-1.446,0.320000,0.320000,5.994,0.216862,0.000000,-0.797631,1.488,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.932000,-1.410,0.320000,0.320000,5.994,0.211450,0.000000,-0.780422,1.493,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.934000,-1.389,0.320000,0.320000,5.994,0.208368,0.000000,-1.091574,1.479,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.936000,-1.334,0.320000,0.320000,5.994,0.200091,0.000000,-1.209261,1.452,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.938000,-1.274,0.320000,0.320000,5.994,0.191115,0.000000,-1.761170,1.446,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.940000,-1.229,0.320000,0.320000,5.994,0.184363,0.000000,-2.190031,1.410,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.942000,-1.158,0.320000,0.320000,5.994,0.173738,0.000000,-2.531548,1.389,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.944000,-1.069,0.320000,0.320000,5.994,0.160333,0.000000,-2.791884,1.334,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.946000,-0.972,0.320000,0.320000,5.994,0.145763,0.000000,-3.675302,1.274,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.948000,-0.893,0.320000,0.320000,5.994,0.133879,0.000000,-3.868403,1.229,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.950000,-0.793,0.320000,0.320000,5.994,0.118879,0.000000,-4.602111,1.158,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.952000,-0.693,0.320000,0.320000,5.994,0.103879,0.000000,-4.394237,1.069,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.954000,-0.593,0.320000,0.320000,5.994,0.088879,0.000000,-5.001861,0.972,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.956000,-0.493,0.320000,0.320000,5.994,0.073879,0.000000,-5.061913,0.893,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.958000,-0.393,0.320000,0.320000,5.994,0.058879,0.000000,-5.309989,0.793,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.960000,-0.293,0.320000,0.320000,5.994,0.043879,0.000000,-4.656307,0.693,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
15.962000,-0.193,0.320000,0.297550,5.439,0.028879,0.000000,-4.107566,0.593,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.964000,-0.093,0.320000,0.297088,5.439,0.013879,0.000000,-4.040297,0.493,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.966000,0.007,0.320000,0.296636,5.439,-0.001121,0.000000,-4.006509,0.393,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.968000,0.107,0.320000,0.296193,5.439,-0.016121,0.000000,-3.383322,0.293,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.970000,0.207,0.320000,0.295758,5.439,-0.031121,0.000000,-3.856876,0.193,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.972000,0.307,0.320000,0.295332,5.439,-0.046121,0.000000,-5.025604,0.093,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.974000,0.407,0.320000,0.294915,5.439,-0.061121,0.000000,-5.301024,-0.007,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.976000,0.507,0.320000,0.294506,5.439,-0.076121,0.000000,-4.659587,-0.107,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.978000,0.607,0.320000,0.294106,5.439,-0.091121,0.000000,-4.491199,-0.207,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.980000,0.707,0.320000,0.293713,5.439,-0.106121,0.000000,-4.500196,-0.307,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.982000,0.807,0.320000,0.293328,5.439,-0.121121,0.000000,-4.554652,-0.407,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.984000,0.886,0.320000,0.292951,5.439,-0.132939,0.000000,-3.646370,-0.507,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.986000,0.937,0.320000,0.292582,5.439,-0.140481,0.000000,-3.696998,-0.607,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.988000,1.023,0.320000,0.292220,5.439,-0.153447,0.000000,-4.508597,-0.707,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.990000,1.065,0.320000,0.291865,5.439,-0.159704,0.000000,-3.993925,-0.807,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.992000,1.111,0.320000,0.291517,5.439,-0.166627,0.000000,-3.030936,-0.886,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.994000,1.165,0.320000,0.291176,5.439,-0.174732,0.000000,-3.396242,-0.937,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.996000,1.218,0.320000,0.290842,5.439,-0.182656,0.000000,-3.560226,-1.023,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
15.998000,1.289,0.320000,0.290515,5.439,-0.193335,0.000000,-3.475361,-1.065,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
16.000000,1.299,0.195225,0.183170,5.439,-0.194785,0.000000,-0.000440,0.000,0.610,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
16.002000,1.338,0.320000,0.289879,5.439,-0.200684,0.000000,-0.417054,0.000,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
16.004000,1.362,0.320000,0.289571,5.439,-0.204317,0.000000,-0.753452,0.000,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
16.006000,1.416,0.320000,0.289269,5.439,-0.212417,0.000000,-1.499291,0.000,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
16.008000,1.455,0.320000,0.288973,5.439,-0.218252,0.000000,-1.741652,-1.299,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
16.010000,1.467,0.320000,0.288683,5.439,-0.220098,0.000000,-1.914821,-1.338,1.000,0.055577,1.000000,0.488846,1.111543,-0.000000,0.000000,1,20.32
16.012000,1.494,0.320000,0.320000,5.994,-0.224105,0.000000,-1.504048,-1.362,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.014000,1.513,0.320000,0.320000,5.994,-0.226881,0.000000,-1.373248,-1.416,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.016000,1.560,0.320000,0.320000,5.994,-0.233930,0.000000,-0.884066,-1.455,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.018000,1.574,0.320000,0.320000,5.994,-0.236158,0.000000,-0.825748,-1.467,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.020000,1.576,0.320000,0.320000,5.994,-0.236360,0.000000,-0.672017,-1.494,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.022000,1.585,0.320000,0.320000,5.994,-0.237802,0.000000,-0.796225,-1.513,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.024000,1.600,0.320000,0.320000,5.994,-0.239927,0.000000,-0.673424,-1.560,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.026000,1.610,0.320000,0.320000,5.994,-0.241555,0.000000,-0.557022,-1.574,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.028000,1.632,0.320000,0.320000,5.994,-0.244733,0.000000,-0.674748,-1.576,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.030000,1.632,0.320000,0.320000,5.994,-0.244795,0.000000,-0.660532,-1.585,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.032000,1.658,0.320000,0.320000,5.994,-0.248695,0.000000,-0.698977,-1.600,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.034000,1.647,0.320000,0.320000,5.994,-0.247034,0.000000,-0.460011,-1.610,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.036000,1.653,0.320000,0.320000,5.994,-0.247916,0.000000,-0.400095,-1.632,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.038000,1.643,0.205177,0.205177,5.994,-0.246477,0.000000,0.041300,-1.632,0.641,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.040000,1.653,0.257323,0.257323,5.994,-0.247929,0.000000,-0.009394,-1.658,0.804,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.042000,1.629,-0.244961,-0.244961,5.994,-0.244387,0.000000,0.489348,-1.647,0.766,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.044000,1.620,-0.215403,-0.215403,5.994,-0.242956,0.000000,0.458359,-1.653,0.673,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.046000,1.626,-0.214589,-0.214589,5.994,-0.243880,0.000000,0.458470,-1.643,0.671,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.048000,1.593,-0.267908,-0.267908,5.994,-0.238912,0.000000,0.506820,-1.653,0.837,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.050000,1.578,-0.320000,-0.320000,5.994,-0.236674,0.000000,0.768740,-1.629,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.052000,1.532,-0.320000,-0.320000,5.994,-0.229870,0.000000,1.009755,-1.620,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.054000,1.521,-0.320000,-0.320000,5.994,-0.228116,0.000000,1.048794,-1.626,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.056000,1.476,-0.320000,-0.320000,5.994,-0.221385,0.000000,1.413020,-1.593,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.058000,1.429,-0.320000,-0.320000,5.994,-0.214401,0.000000,1.850853,-1.578,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.060000,1.368,-0.320000,-0.320000,5.994,-0.205151,0.000000,2.448233,-1.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.062000,1.306,-0.320000,-0.320000,5.994,-0.195971,0.000000,2.683295,-1.521,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
16.064000,1.206,-0.320000,-0.320000,5.994,-0.180971,0.000000,2.540825,-1.476,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.066000,1.129,-0.320000,-0.320000,5.994,-0.169292,0.000000,3.094958,-1.429,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.068000,1.036,-0.320000,-0.320000,5.994,-0.155411,0.000000,3.548975,-1.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.070000,0.944,-0.320000,-0.320000,5.994,-0.141665,0.000000,3.982688,-1.306,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.072000,0.855,-0.320000,-0.320000,5.994,-0.128209,0.000000,3.742341,-1.206,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.074000,0.755,-0.320000,-0.320000,5.994,-0.113209,0.000000,5.045096,-1.129,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.076000,0.655,-0.320000,-0.320000,5.994,-0.098209,0.000000,5.533224,-1.036,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.078000,0.555,-0.320000,-0.320000,5.994,-0.083209,0.000000,5.806579,-0.944,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.080000,0.455,-0.320000,-0.320000,5.994,-0.068209,0.000000,5.141024,-0.855,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.082000,0.355,-0.320000,-0.320000,5.994,-0.053209,0.000000,5.776969,-0.755,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.084000,0.255,-0.320000,-0.320000,5.994,-0.038209,0.000000,5.791154,-0.655,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.086000,0.155,-0.320000,-0.320000,5.994,-0.023209,0.000000,5.825438,-0.555,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.088000,0.055,-0.320000,-0.320000,5.994,-0.008209,0.000000,5.104768,-0.455,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.090000,-0.045,-0.320000,-0.320000,5.994,0.006791,0.000000,5.835750,-0.355,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.092000,-0.145,-0.320000,-0.320000,5.994,0.021791,0.000000,5.896453,-0.255,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.094000,-0.245,-0.320000,-0.320000,5.994,0.036791,0.000000,5.900047,-0.155,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.096000,-0.345,-0.320000,-0.320000,5.994,0.051791,0.000000,5.127047,-0.055,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.098000,-0.445,-0.320000,-0.320000,5.994,0.066791,0.000000,5.608121,0.045,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.100000,-0.545,-0.081975,-0.081975,5.994,0.081791,0.000000,0.000184,0.000,0.256,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.102000,-0.645,-0.320000,-0.320000,5.994,0.096791,0.000000,1.375700,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.104000,-0.741,-0.320000,-0.320000,5.994,0.111188,0.000000,1.969653,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.106000,-0.814,-0.320000,-0.320000,5.994,0.122073,0.000000,3.003371,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.108000,-0.890,-0.320000,-0.320000,5.994,0.133544,0.000000,4.071374,0.545,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.110000,-0.935,-0.320000,-0.320000,5.994,0.140323,0.000000,4.731957,0.645,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.112000,-0.995,-0.320000,-0.320000,5.994,0.149223,0.000000,3.712585,0.741,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.114000,-1.065,-0.320000,-0.320000,5.994,0.159779,0.000000,3.134083,0.814,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.116000,-1.110,-0.320000,-0.320000,5.994,0.166539,0.000000,2.597277,0.890,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.118000,-1.146,-0.320000,-0.320000,5.994,0.171847,0.000000,2.004240,0.935,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.120000,-1.215,-0.320000,-0.320000,5.994,0.182227,0.000000,1.714302,0.995,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.122000,-1.245,-0.320000,-0.320000,5.994,0.186693,0.000000,1.716435,1.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.124000,-1.278,-0.320000,-0.320000,5.994,0.191751,0.000000,2.149442,1.110,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.126000,-1.320,-0.320000,-0.320000,5.994,0.197948,0.000000,2.260975,1.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.128000,-1.336,-0.320000,-0.320000,5.994,0.200359,0.000000,1.886513,1.215,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.130000,-1.379,-0.320000,-0.320000,5.994,0.206884,0.000000,2.117388,1.245,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.132000,-1.399,-0.320000,-0.320000,5.994,0.209892,0.000000,2.038408,1.278,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.134000,-1.420,-0.320000,-0.320000,5.994,0.212938,0.000000,1.867340,1.320,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.136000,-1.453,-0.320000,-0.320000,5.994,0.217877,0.000000,1.473412,1.336,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.138000,-1.461,-0.320000,-0.320000,5.994,0.219106,0.000000,1.478178,1.379,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.140000,-1.481,-0.320000,-0.320000,5.994,0.222131,0.000000,1.151203,1.399,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.142000,-1.508,-0.320000,-0.320000,5.994,0.226136,0.000000,1.268132,1.420,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.144000,-1.494,-0.320000,-0.320000,5.994,0.224091,0.000000,0.899948,1.453,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.146000,-1.513,-0.320000,-0.320000,5.994,0.226954,0.000000,0.933304,1.461,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
16.148000,-1.530,-0.320000,-0.320000,5.994,0.229504,0.000000,1.085679,1.481,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
