timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,-0.003,-0.012012,-0.012012,6.173,10.00,-0.012118,0.010913,0.000966,0.000132,0.003,0.008,-2.025,-29.086,0.104,-3.133438,0.002772,0.042793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.003,-0.012520,-0.012520,6.173,10.00,-0.012107,0.011024,0.000973,0.000523,0.003,0.008,-2.026,-29.058,0.103,-3.133176,0.002791,0.042999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.003,-0.012967,-0.012967,6.173,10.00,-0.012148,0.011150,0.000980,0.000836,0.003,0.009,-2.026,-29.031,0.102,-3.132922,0.002814,0.043205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.003,-0.013295,-0.013295,6.173,10.00,-0.012230,0.011281,0.000989,0.001025,0.003,0.009,-2.026,-29.003,0.101,-3.132675,0.002839,0.043409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.003,-0.013540,-0.013540,6.173,10.00,-0.012336,0.011402,0.000996,0.001142,0.003,0.009,-2.027,-28.975,0.100,-3.132430,0.002861,0.043611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.003,-0.013656,-0.013656,6.173,10.00,-0.012457,0.011503,0.001004,0.001149,0.003,0.009,-2.027,-28.947,0.098,-3.132185,0.002877,0.043810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.003,-0.013627,-0.013627,6.173,10.00,-0.012577,0.011572,0.001013,0.001042,0.003,0.009,-2.028,-28.919,0.097,-3.131937,0.002885,0.044004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.003,-0.013448,-0.013448,6.173,10.00,-0.012682,0.011597,0.001021,0.000830,0.003,0.009,-2.028,-28.891,0.096,-3.131685,0.002879,0.044150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.003,-0.013145,-0.013145,6.173,10.00,-0.012758,0.011568,0.001029,0.000548,0.003,0.009,-2.028,-28.864,0.095,-3.131426,0.002858,0.044275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.003,-0.012737,-0.012737,6.173,10.00,-0.012797,0.011480,0.001043,0.000214,0.003,0.008,-2.029,-28.836,0.094,-3.131159,0.002820,0.044393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.003,-0.012117,-0.012117,6.173,10.00,-0.012791,0.011327,0.001051,-0.000261,0.003,0.008,-2.029,-28.808,0.092,-3.130883,0.002763,0.044509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.003,-0.011320,-0.011320,6.173,10.00,-0.012723,0.011102,0.001058,-0.000840,0.003,0.008,-2.030,-28.780,0.091,-3.130598,0.002684,0.044624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.003,-0.010347,-0.010347,6.173,10.00,-0.012583,0.010797,0.001065,-0.001515,0.003,0.007,-2.030,-28.752,0.090,-3.130302,0.002583,0.044741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.003,-0.009202,-0.009202,6.173,10.00,-0.012359,0.010409,0.001072,-0.002278,0.003,0.006,-2.031,-28.725,0.089,-3.129996,0.002457,0.044859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.003,-0.007743,-0.007743,6.173,10.00,-0.012044,0.009935,0.001077,-0.003268,0.003,0.005,-2.031,-28.697,0.088,-3.129678,0.002305,0.044978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.003,-0.006265,-0.006265,6.173,10.00,-0.011614,0.009370,0.001083,-0.004188,0.003,0.004,-2.031,-28.669,0.086,-3.129349,0.002127,0.045152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.002,-0.004415,-0.004415,6.173,10.00,-0.011079,0.008721,0.001088,-0.005393,0.003,0.003,-2.032,-28.641,0.085,-3.129012,0.001923,0.045352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.002,-0.002417,-0.002417,6.173,10.00,-0.010413,0.007977,0.001092,-0.006651,0.003,0.002,-2.032,-28.613,0.084,-3.128664,0.001692,0.045562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.002,-0.000304,-0.000304,6.173,10.00,-0.009613,0.007144,0.001095,-0.007935,0.003,0.000,-2.033,-28.585,0.082,-3.128308,0.001435,0.045776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.002,0.002057,0.002057,6.173,10.00,-0.008682,0.006229,0.001098,-0.009384,0.003,0.001,-2.033,-28.558,0.081,-3.127948,0.001154,0.045991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.001,0.004683,0.004683,6.173,10.00,-0.007608,0.005232,0.001101,-0.011015,0.002,0.003,-2.034,-28.530,0.080,-3.127583,0.000849,0.046204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.001,0.007125,0.007125,6.173,10.00,-0.006379,0.004155,0.001103,-0.012382,0.002,0.005,-2.034,-28.502,0.079,-3.127216,0.000521,0.046417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.001,0.009008,0.009008,6.173,10.00,-0.005029,0.003023,0.001104,-0.013135,0.002,0.006,-2.035,-28.474,0.077,-3.126856,0.000177,0.046628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.001,0.011380,0.011380,6.173,10.00,-0.003625,0.001876,0.001105,-0.014361,0.002,0.008,-2.035,-28.446,0.076,-3.126516,-0.000170,0.046834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.000,0.013091,0.013091,6.173,10.00,-0.002125,0.000697,0.001105,-0.014894,0.001,0.009,-2.036,-28.418,0.075,-3.126190,-0.000526,0.047036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.000,0.014539,0.014539,6.173,10.00,-0.000603,-0.000474,0.001105,-0.015171,0.001,0.010,-2.036,-28.391,0.074,-3.125894,-0.000877,0.047188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.000,0.015489,0.015489,6.173,10.00,0.000911,-0.001619,0.001104,-0.014975,0.001,0.010,-2.036,-28.363,0.072,-3.125632,-0.001219,0.047321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.001,0.016571,0.016571,6.173,10.00,0.002369,-0.002711,0.001103,-0.014963,0.001,0.011,-2.037,-28.335,0.071,-3.125413,-0.001544,0.047445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.001,0.016689,0.016689,6.173,10.00,0.003789,-0.003762,0.001101,-0.014028,0.000,0.011,-2.037,-28.307,0.070,-3.125233,-0.001855,0.047568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.001,0.016920,0.016920,6.173,10.00,0.005079,-0.004725,0.001098,-0.013293,-0.000,0.011,-2.038,-28.279,0.068,-3.125106,-0.002139,0.047690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.002,0.015691,0.015691,6.173,10.00,0.006263,-0.005619,0.001092,-0.011164,-0.000,0.010,-2.038,-28.252,0.067,-3.125024,-0.002400,0.047812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.002,0.015386,0.015386,6.173,10.00,0.007206,-0.006381,0.001088,-0.010093,-0.001,0.010,-2.038,-28.224,0.066,-3.125010,-0.002621,0.047936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.002,0.014887,0.014887,6.173,10.00,0.008024,-0.007078,0.001083,-0.008893,-0.001,0.010,-2.039,-28.196,0.065,-3.125038,-0.002821,0.048061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.002,0.014489,0.014489,6.173,10.00,0.008710,-0.007706,0.001079,-0.007862,-0.001,0.010,-2.039,-28.168,0.063,-3.125106,-0.003001,0.048241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.002,0.013959,0.013959,6.173,10.00,0.009288,-0.008286,0.001074,-0.006747,-0.002,0.009,-2.039,-28.140,0.062,-3.125207,-0.003165,0.048448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.003,0.014617,0.014617,6.173,10.00,0.009755,-0.008821,0.001068,-0.006864,-0.002,0.010,-2.040,-28.112,0.061,-3.125340,-0.003315,0.048666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.003,0.014586,0.014586,6.173,10.00,0.010241,-0.009377,0.001062,-0.006271,-0.002,0.010,-2.040,-28.085,0.059,-3.125478,-0.003471,0.048888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.003,0.014083,0.014083,6.173,10.00,0.010676,-0.009919,0.001043,-0.005207,-0.002,0.009,-2.040,-28.057,0.058,-3.125634,-0.003622,0.049110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.003,0.013434,0.013434,6.173,10.00,0.011016,-0.010427,0.001000,-0.004007,-0.002,0.009,-2.041,-28.029,0.057,-3.125817,-0.003762,0.049332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.003,0.012860,0.012860,6.173,10.00,0.011258,-0.010901,0.000908,-0.002867,-0.003,0.009,-2.041,-28.001,0.055,-3.126023,-0.003891,0.049553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.003,0.012372,0.012372,6.173,10.00,0.011418,-0.011352,0.000837,-0.001856,-0.003,0.008,-2.041,-27.973,0.054,-3.126248,-0.004012,0.049773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.003,0.012651,0.012651,6.173,10.00,0.011514,-0.011791,0.000830,-0.001689,-0.003,0.008,-2.042,-27.945,0.052,-3.126487,-0.004129,0.049987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.004,0.013886,0.013886,6.173,10.00,0.011627,-0.012261,0.000823,-0.002449,-0.003,0.009,-2.042,-27.918,0.051,-3.126725,-0.004255,0.050198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.004,0.014685,0.014685,6.173,10.00,0.011853,-0.012806,0.000800,-0.002679,-0.003,0.010,-2.042,-27.890,0.050,-3.126945,-0.004402,0.050359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.004,0.015953,0.015953,6.173,10.00,0.012136,-0.013392,0.000786,-0.003347,-0.003,0.011,-2.042,-27.862,0.048,-3.127160,-0.004561,0.050499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.004,0.018495,0.018495,6.173,10.00,0.012518,-0.014034,0.000780,-0.005242,-0.003,0.012,-2.042,-27.834,0.047,-3.127363,-0.004736,0.050630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.004,0.020274,0.020274,6.173,10.00,0.013116,-0.014783,0.000773,-0.006264,-0.004,0.014,-2.043,-27.806,0.046,-3.127538,-0.004944,0.050758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.004,0.022171,0.022171,6.173,10.00,0.013831,-0.015577,0.000766,-0.007360,-0.004,0.015,-2.043,-27.779,0.044,-3.127705,-0.005164,0.050886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.005,0.025230,0.025230,6.173,10.00,0.014665,-0.016405,0.000759,-0.009583,-0.004,0.017,-2.043,-27.751,0.043,-3.127867,-0.005395,0.051014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.005,0.028083,0.028083,6.173,10.00,0.015722,-0.017312,0.000751,-0.011522,-0.004,0.019,-2.043,-27.723,0.041,-3.128008,-0.005649,0.051143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.005,0.030665,0.030665,6.173,10.00,0.016958,-0.018260,0.000745,-0.013150,-0.004,0.020,-2.043,-27.695,0.040,-3.128141,-0.005915,0.051272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.006,0.033643,0.033643,6.173,10.00,0.018328,-0.019294,0.000738,-0.015087,-0.004,0.022,-2.044,-27.667,0.038,-3.128253,-0.006217,0.052179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.006,0.035179,0.035179,6.173,10.00,0.019860,-0.020246,0.000729,-0.015663,-0.005,0.023,-2.044,-27.639,0.037,-3.128392,-0.006486,0.052480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.006,0.035998,0.035998,6.173,10.00,0.021392,-0.021105,0.000720,-0.015613,-0.005,0.024,-2.044,-27.612,0.035,-3.128564,-0.006725,0.052635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.006,0.036712,0.036712,6.173,10.00,0.022852,-0.021825,0.000712,-0.015599,-0.005,0.024,-2.044,-27.584,0.034,-3.128782,-0.006921,0.052745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.006,0.035283,0.035283,6.173,10.00,0.024238,-0.022401,0.000702,-0.013585,-0.006,0.024,-2.044,-27.556,0.033,-3.129042,-0.007074,0.052851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.006,0.032441,0.032441,6.173,10.00,0.025343,-0.022719,0.000690,-0.010412,-0.006,0.022,-2.044,-27.528,0.031,-3.129380,-0.007148,0.052971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.006,0.029708,0.029708,6.173,10.00,0.026053,-0.022730,0.000682,-0.007660,-0.006,0.020,-2.045,-27.500,0.030,-3.129810,-0.007130,0.053110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.006,0.026160,0.026160,6.173,10.00,0.026418,-0.022474,0.000672,-0.004358,-0.006,0.017,-2.045,-27.473,0.028,-3.130312,-0.007032,0.053267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.006,0.021171,0.021171,6.173,10.00,0.026392,-0.021940,0.000663,0.000105,-0.006,0.014,-2.045,-27.445,0.027,-3.130887,-0.006851,0.053437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.006,0.015845,0.015845,6.173,10.00,0.025870,-0.021090,0.000655,0.004590,-0.006,0.011,-2.045,-27.417,0.026,-3.131546,-0.006574,0.053616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.006,0.012023,0.012023,6.173,10.00,0.024868,-0.019981,0.000640,0.007317,-0.006,0.008,-2.045,-27.389,0.024,-3.132275,-0.006218,0.053676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.005,0.007100,0.007100,6.173,10.00,0.023584,-0.018711,0.000632,0.010980,-0.006,0.005,-2.045,-27.361,0.023,-3.133026,-0.005815,0.053784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.005,0.001951,0.001951,6.173,10.00,0.021935,-0.017257,0.000624,0.014682,-0.006,0.001,-2.045,-27.334,0.021,-3.133811,-0.005358,0.053912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.004,-0.002178,-0.002178,6.173,10.00,0.019937,-0.015646,0.000617,0.017207,-0.006,0.001,-2.045,-27.306,0.020,-3.134618,-0.004854,0.054050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.004,-0.005594,-0.005594,6.173,10.00,0.017725,-0.013968,0.000610,0.018952,-0.006,0.004,-2.045,-27.278,0.018,-3.135417,-0.004332,0.054192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.004,-0.009387,-0.009387,6.173,10.00,0.015394,-0.012284,0.000603,0.021067,-0.005,0.006,-2.045,-27.250,0.017,-3.136186,-0.003809,0.054336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.003,-0.011194,-0.011194,6.173,10.00,0.012916,-0.010591,0.000597,0.021187,-0.005,0.007,-2.045,-27.222,0.015,-3.136930,-0.003285,0.054479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.003,-0.011842,-0.011842,6.173,10.00,0.010505,-0.009005,0.000592,0.020255,-0.004,0.008,-2.045,-27.195,0.014,-3.137606,-0.002795,0.054621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.002,-0.012322,-0.012322,6.173,10.00,0.008270,-0.007582,0.000588,0.019316,-0.004,0.008,-2.045,-27.167,0.012,-3.138200,-0.002355,0.054765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.002,-0.011887,-0.011887,6.173,10.00,0.006211,-0.006319,0.000584,0.017622,-0.004,0.008,-2.045,-27.139,0.011,-3.138714,-0.001967,0.054974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.001,-0.011158,-0.011158,6.173,10.00,0.004401,-0.005240,0.000581,0.015818,-0.003,0.007,-2.045,-27.111,0.009,-3.139140,-0.001635,0.055209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.001,-0.010182,-0.010182,6.173,10.00,0.002845,-0.004334,0.000578,0.013938,-0.003,0.007,-2.045,-27.083,0.008,-3.139483,-0.001357,0.055454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.001,-0.008932,-0.008932,6.173,10.00,0.001542,-0.003587,0.000576,0.011944,-0.002,0.006,-2.045,-27.055,0.006,-3.139751,-0.001129,0.055701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.001,-0.007192,-0.007192,6.173,10.00,0.000495,-0.002988,0.000574,0.009607,-0.002,0.005,-2.045,-27.028,0.005,-3.139948,-0.000947,0.055946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.001,-0.005117,-0.005117,6.173,10.00,-0.000274,-0.002536,0.000570,0.007083,-0.001,0.003,-2.045,-27.000,0.003,-3.140076,-0.000811,0.056190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.001,-0.003854,-0.003854,6.173,10.00,-0.000758,-0.002217,0.000569,0.005502,-0.001,0.003,-2.045,-26.972,0.002,-3.140139,-0.000717,0.056430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.001,-0.002759,-0.002759,6.173,10.00,-0.001068,-0.001965,0.000567,0.004157,-0.001,0.002,-2.045,-26.944,0.000,-3.140163,-0.000644,0.056666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.001,-0.001859,-0.001859,6.173,10.00,-0.001237,-0.001754,0.000566,0.003047,-0.001,0.001,-2.045,-26.916,-0.001,-3.140157,-0.000584,0.056895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.000,-0.001413,-0.001413,6.173,10.00,-0.001299,-0.001558,0.000565,0.002406,-0.001,0.001,-2.045,-26.888,-0.003,-3.140131,-0.000530,0.057121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.000,-0.001728,-0.001728,6.173,10.00,-0.001311,-0.001346,0.000564,0.002510,-0.001,0.001,-2.045,-26.861,-0.004,-3.140095,-0.000471,0.057286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.000,-0.001962,-0.001962,6.173,10.00,-0.001352,-0.001076,0.000564,0.002474,-0.001,0.001,-2.045,-26.833,-0.006,-3.140065,-0.000396,0.057427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.000,-0.002479,-0.002479,6.173,10.00,-0.001413,-0.000754,0.000563,0.002670,-0.001,0.002,-2.045,-26.805,-0.008,-3.140038,-0.000305,0.057559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.000,-0.003394,-0.003394,6.173,10.00,-0.001520,-0.000367,0.000563,0.003198,-0.000,0.002,-2.045,-26.777,-0.009,-3.140018,-0.000196,0.057689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.000,-0.004675,-0.004675,6.173,10.00,-0.001707,0.000098,0.000563,0.004014,-0.000,0.003,-2.045,-26.749,-0.011,-3.140009,-0.000064,0.057820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.000,-0.006091,-0.006091,6.173,10.00,-0.002004,0.000652,0.000564,0.004875,-0.000,0.004,-2.045,-26.722,-0.012,-3.140015,0.000095,0.057952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.000,-0.007565,-0.007565,6.173,10.00,-0.002413,0.001290,0.000564,0.005711,-0.000,0.005,-2.046,-26.694,-0.014,-3.140034,0.000279,0.058086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.001,-0.009488,-0.009488,6.173,10.00,-0.002928,0.002003,0.000565,0.006920,-0.000,0.006,-2.046,-26.666,-0.016,-3.140062,0.000484,0.058224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.001,-0.011522,-0.011522,6.173,10.00,-0.003584,0.002799,0.000567,0.008157,0.000,0.008,-2.046,-26.638,-0.017,-3.140101,0.000714,0.058430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.001,-0.013932,-0.013932,6.173,10.00,-0.004378,0.003670,0.000568,0.009694,0.000,0.009,-2.046,-26.610,-0.019,-3.140150,0.000966,0.058665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.001,-0.014569,-0.014569,6.173,10.00,-0.005333,0.004618,0.000573,0.009378,0.000,0.010,-2.046,-26.583,-0.020,-3.140208,0.001240,0.058910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.002,-0.016289,-0.016289,6.173,10.00,-0.006256,0.005540,0.000576,0.010173,0.001,0.011,-2.046,-26.555,-0.022,-3.140240,0.001505,0.059159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.002,-0.017588,-0.017588,6.173,10.00,-0.007260,0.006487,0.000580,0.010521,0.001,0.012,-2.046,-26.527,-0.024,-3.140265,0.001778,0.059408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.002,-0.017239,-0.017239,6.173,10.00,-0.008293,0.007429,0.000591,0.009219,0.001,0.011,-2.046,-26.499,-0.025,-3.140273,0.002048,0.059654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.002,-0.016642,-0.016642,6.173,10.00,-0.009187,0.008276,0.000598,0.007768,0.001,0.011,-2.047,-26.471,-0.027,-3.140235,0.002287,0.059899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.003,-0.018198,-0.018198,6.173,10.00,-0.009933,0.009024,0.000602,0.008571,0.002,0.012,-2.047,-26.443,-0.029,-3.140152,0.002496,0.060139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.003,-0.018550,-0.018550,6.173,10.00,-0.010759,0.009794,0.000608,0.008148,0.002,0.012,-2.047,-26.416,-0.030,-3.140067,0.002711,0.060372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.003,-0.019047,-0.019047,6.173,10.00,-0.011538,0.010511,0.000612,0.007923,0.002,0.013,-2.047,-26.388,-0.032,-3.139957,0.002910,0.060602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.003,-0.020801,-0.020801,6.173,10.00,-0.012289,0.011183,0.000617,0.009000,0.002,0.014,-2.047,-26.360,-0.033,-3.139826,0.003094,0.060772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.003,-0.022211,-0.022211,6.173,10.00,-0.013140,0.011873,0.000623,0.009716,0.003,0.015,-2.048,-26.332,-0.035,-3.139697,0.003283,0.060916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.004,-0.023479,-0.023479,6.173,10.00,-0.014047,0.012548,0.000627,0.010304,0.003,0.016,-2.048,-26.304,-0.037,-3.139560,0.003467,0.061051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.004,-0.024286,-0.024286,6.173,10.00,-0.014990,0.013190,0.000633,0.010463,0.003,0.016,-2.048,-26.277,-0.039,-3.139410,0.003642,0.061183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.004,-0.024414,-0.024414,6.173,10.00,-0.015920,0.013768,0.000639,0.010006,0.003,0.016,-2.048,-26.249,-0.040,-3.139239,0.003797,0.061316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.004,-0.023382,-0.023382,6.173,10.00,-0.016769,0.014242,0.000660,0.008480,0.003,0.016,-2.048,-26.221,-0.042,-3.139035,0.003919,0.061450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.004,-0.022269,-0.022269,6.173,10.00,-0.017430,0.014553,0.000670,0.007046,0.004,0.015,-2.049,-26.193,-0.044,-3.138781,0.003992,0.061586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.004,-0.020684,-0.020684,6.173,10.00,-0.017914,0.014711,0.000675,0.005298,0.004,0.014,-2.049,-26.165,-0.045,-3.138483,0.004019,0.061724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.004,-0.018667,-0.018667,6.173,10.00,-0.018191,0.014707,0.000681,0.003279,0.004,0.012,-2.049,-26.138,-0.047,-3.138140,0.003996,0.061931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
