timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.460000,19.773,0.320000,0.320000,5.994,-98.863411,0.000000,-5.734785,-19.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.462000,19.873,0.320000,0.320000,5.994,-99.363411,0.000000,-5.774862,-19.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.464000,19.973,0.320000,0.320000,5.994,-99.863419,0.000000,-4.744685,-19.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.466000,20.073,0.320000,0.320000,5.994,-100.363419,0.000000,-5.317151,-19.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.468000,20.173,0.320000,0.320000,5.994,-100.863419,0.000000,-5.510145,-19.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.470000,20.273,0.320000,0.320000,5.994,-101.363419,0.000000,-5.527227,-19.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.472000,20.373,0.320000,0.320000,5.994,-101.863419,0.000000,-4.720742,-19.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.474000,20.473,0.320000,0.320000,5.994,-102.363426,0.000000,-4.785881,-20.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.476000,20.573,0.320000,0.320000,5.994,-102.863426,0.000000,-4.792942,-20.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.478000,20.673,0.320000,0.320000,5.994,-103.363426,0.000000,-4.726791,-20.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.480000,20.773,0.320000,0.320000,5.994,-103.863434,0.000000,-4.173839,-20.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.482000,20.873,0.320000,0.320000,5.994,-104.363434,0.000000,-4.771901,-20.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.484000,20.973,0.320000,0.320000,5.994,-104.863434,0.000000,-5.603738,-20.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.486000,21.073,0.320000,0.320000,5.994,-105.363434,0.000000,-5.710545,-20.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.488000,21.173,0.320000,0.320000,5.994,-105.863434,0.000000,-4.995865,-20.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.490000,21.273,0.320000,0.320000,5.994,-106.363441,0.000000,-5.536349,-20.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.492000,21.373,0.320000,0.320000,5.994,-106.863441,0.000000,-5.713598,-20.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.494000,21.473,0.320000,0.320000,5.994,-107.363441,0.000000,-5.874357,-21.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.496000,21.573,0.320000,0.320000,5.994,-107.863449,0.000000,-4.593007,-21.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.498000,21.673,0.320000,0.320000,5.994,-108.363449,0.000000,-4.680416,-21.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.500000,21.773,0.320000,0.320000,5.994,-108.863449,0.000000,-0.012613,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.502000,21.873,0.320000,0.320000,5.994,-109.363449,0.000000,-1.288128,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.504000,21.973,0.320000,0.320000,5.994,-109.863449,0.000000,-1.833684,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.506000,22.073,0.320000,0.320000,5.994,-110.363457,0.000000,-2.996480,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.508000,22.173,0.320000,0.320000,5.994,-110.863457,0.000000,-3.329814,-21.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.510000,22.273,0.320000,0.320000,5.994,-111.363457,0.000000,-4.452279,-21.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.512000,22.373,0.320000,0.320000,5.994,-111.863464,0.000000,-3.829934,-21.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.514000,22.473,0.320000,0.320000,5.994,-112.363464,0.000000,-4.463628,-22.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.516000,22.573,0.320000,0.320000,5.994,-112.863464,0.000000,-4.536932,-22.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.518000,22.673,0.320000,0.320000,5.994,-113.363464,0.000000,-5.408421,-22.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.520000,22.773,0.320000,0.320000,5.994,-113.863464,0.000000,-4.876118,-22.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.522000,22.673,0.320000,0.320000,5.994,-113.363464,0.000000,-2.963497,-22.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.524000,22.573,0.320000,0.320000,5.994,-112.863464,0.000000,-0.738218,-22.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.526000,22.473,0.320000,0.320000,5.994,-112.363464,0.000000,1.655293,-22.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.528000,22.373,0.320000,0.320000,5.994,-111.863464,0.000000,3.490239,-22.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.530000,22.273,0.320000,0.320000,5.994,-111.363457,0.000000,5.309564,-22.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.532000,22.173,0.320000,0.320000,5.994,-110.863457,0.000000,5.249158,-22.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.534000,22.073,0.320000,0.320000,5.994,-110.363457,0.000000,5.396451,-22.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.536000,21.973,0.320000,0.320000,5.994,-109.863449,0.000000,4.830758,-22.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.538000,21.873,0.320000,0.320000,5.994,-109.363449,0.000000,5.433686,-22.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.540000,21.773,0.320000,0.320000,5.994,-108.863449,0.000000,5.467141,-22.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.542000,21.673,0.320000,0.320000,5.994,-108.363449,0.000000,4.638467,-22.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.544000,21.573,0.320000,0.320000,5.994,-107.863449,0.000000,3.994900,-21.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.546000,21.473,0.320000,0.320000,5.994,-107.363441,0.000000,4.547350,-21.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.548000,21.373,0.320000,0.320000,5.994,-106.863441,0.000000,3.334467,-21.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.550000,21.273,0.320000,0.320000,5.994,-106.363441,0.000000,2.935529,-21.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.552000,21.173,0.320000,0.320000,5.994,-105.863434,0.000000,3.220897,-21.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.554000,21.073,0.320000,0.320000,5.994,-105.363434,0.000000,3.832587,-21.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.556000,20.973,0.320000,0.320000,5.994,-104.863434,0.000000,3.873257,-21.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.558000,20.873,0.320000,0.320000,5.994,-104.363434,0.000000,4.980491,-21.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.560000,20.773,0.320000,0.320000,5.994,-103.863434,0.000000,4.648636,-21.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.562000,20.673,0.320000,0.320000,5.994,-103.363426,0.000000,5.057863,-21.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.564000,20.573,0.320000,0.320000,5.994,-102.863426,0.000000,5.061924,-20.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.566000,20.473,0.320000,0.320000,5.994,-102.363426,0.000000,5.089211,-20.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.568000,20.373,0.320000,0.320000,5.994,-101.863419,0.000000,4.654815,-20.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.570000,20.273,0.320000,0.320000,5.994,-101.363419,0.000000,5.356608,-20.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.572000,20.173,0.320000,0.320000,5.994,-100.863419,0.000000,5.518640,-20.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.574000,20.073,0.320000,0.320000,5.994,-100.363419,0.000000,5.662039,-20.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.576000,19.973,0.320000,0.320000,5.994,-99.863419,0.000000,5.055242,-20.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.578000,19.873,0.320000,0.320000,5.994,-99.363411,0.000000,5.621690,-20.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.580000,19.773,0.320000,0.320000,5.994,-98.863411,0.000000,4.770235,-20.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.582000,19.673,0.320000,0.320000,5.994,-98.363411,0.000000,4.659312,-20.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.584000,19.573,0.320000,0.320000,5.994,-97.863403,0.000000,3.891827,-19.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.586000,19.473,0.320000,0.320000,5.994,-97.363403,0.000000,4.552325,-19.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.588000,19.373,0.320000,0.320000,5.994,-96.863403,0.000000,4.515373,-19.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.590000,19.273,0.320000,0.320000,5.994,-96.363403,0.000000,5.413255,-19.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.592000,19.173,0.320000,0.320000,5.994,-95.863403,0.000000,4.876555,-19.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.594000,19.073,0.320000,0.320000,5.994,-95.363396,0.000000,5.664927,-19.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.596000,18.973,0.320000,0.320000,5.994,-94.863396,0.000000,5.653810,-19.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.598000,18.873,0.320000,0.320000,5.994,-94.363396,0.000000,5.486167,-19.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.600000,18.773,0.320000,0.320000,5.994,-93.863388,0.000000,-0.010778,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.602000,18.673,0.320000,0.320000,5.994,-93.363388,0.000000,0.979324,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.604000,18.573,0.320000,0.320000,5.994,-92.863388,0.000000,2.175501,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.606000,18.473,0.320000,0.320000,5.994,-92.363388,0.000000,3.446154,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.608000,18.373,0.320000,0.320000,5.994,-91.863388,0.000000,4.049293,-18.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.610000,18.273,0.320000,0.320000,5.994,-91.363380,0.000000,4.934200,-18.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.612000,18.173,0.320000,0.320000,5.994,-90.863380,0.000000,5.253003,-18.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.614000,18.073,0.320000,0.320000,5.994,-90.363380,0.000000,5.324258,-18.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.616000,17.973,0.320000,0.320000,5.994,-89.863373,0.000000,4.672803,-18.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.618000,17.873,0.320000,0.320000,5.994,-89.363373,0.000000,5.335491,-18.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.620000,17.773,0.320000,0.320000,5.994,-88.863373,0.000000,5.820063,-18.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.622000,17.673,0.320000,0.320000,5.994,-88.363373,0.000000,5.871707,-18.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.624000,17.573,0.320000,0.320000,5.994,-87.863373,0.000000,5.136758,-17.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.626000,17.473,0.320000,0.320000,5.994,-87.363365,0.000000,5.872580,-17.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.628000,17.373,0.320000,0.320000,5.994,-86.863365,0.000000,5.791591,-17.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.630000,17.273,0.320000,0.320000,5.994,-86.363365,0.000000,5.652407,-17.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.632000,17.173,0.320000,0.320000,5.994,-85.863358,0.000000,4.505991,-17.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.634000,17.073,0.320000,0.320000,5.994,-85.363358,0.000000,4.996006,-17.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.636000,16.973,0.320000,0.320000,5.994,-84.863358,0.000000,4.615650,-17.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.638000,16.873,0.320000,0.320000,5.994,-84.363358,0.000000,4.677700,-17.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.640000,16.773,0.320000,0.320000,5.994,-83.863358,0.000000,4.027660,-17.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.642000,16.673,0.320000,0.320000,5.994,-83.363350,0.000000,4.925878,-17.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.644000,16.573,0.320000,0.320000,5.994,-82.863350,0.000000,5.020702,-16.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.646000,16.473,0.320000,0.320000,5.994,-82.363350,0.000000,5.203452,-16.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.648000,16.373,0.320000,0.320000,5.994,-81.863342,0.000000,4.429379,-16.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.650000,16.273,0.320000,0.320000,5.994,-81.363342,0.000000,3.881352,-16.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.652000,16.173,0.320000,0.320000,5.994,-80.863342,0.000000,3.665062,-16.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.654000,16.073,0.320000,0.320000,5.994,-80.363342,0.000000,3.796183,-16.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.656000,15.973,0.320000,0.320000,5.994,-79.863342,0.000000,3.127771,-16.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.658000,15.873,0.320000,0.320000,5.994,-79.363335,0.000000,3.790034,-16.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.660000,15.773,0.320000,0.320000,5.994,-78.863335,0.000000,4.533111,-16.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.662000,15.673,0.320000,0.320000,5.994,-78.363335,0.000000,4.733546,-16.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.664000,15.573,0.320000,0.320000,5.994,-77.863327,0.000000,4.033650,-15.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.666000,15.473,0.320000,0.320000,5.994,-77.363327,0.000000,4.681019,-15.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.668000,15.373,0.320000,0.320000,5.994,-76.863327,0.000000,4.712806,-15.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.670000,15.273,0.320000,0.320000,5.994,-76.363327,0.000000,5.131714,-15.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.672000,15.173,0.320000,0.320000,5.994,-75.863327,0.000000,4.620358,-15.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.674000,15.073,0.320000,0.320000,5.994,-75.363319,0.000000,5.272295,-15.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.676000,14.973,0.320000,0.320000,5.994,-74.863319,0.000000,5.332103,-15.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.678000,14.873,0.320000,0.320000,5.994,-74.363319,0.000000,5.387736,-15.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.680000,14.773,0.320000,0.320000,5.994,-73.863312,0.000000,4.409639,-15.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.682000,14.673,0.320000,0.320000,5.994,-73.363312,0.000000,4.959578,-15.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.684000,14.573,0.320000,0.320000,5.994,-72.863312,0.000000,4.969751,-14.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.686000,14.473,0.320000,0.320000,5.994,-72.363312,0.000000,4.919055,-14.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.688000,14.373,0.320000,0.320000,5.994,-71.863312,0.000000,4.205205,-14.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.690000,14.273,0.320000,0.320000,5.994,-71.363304,0.000000,5.045894,-14.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.692000,14.173,0.320000,0.320000,5.994,-70.863304,0.000000,5.206158,-14.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.694000,14.073,0.320000,0.320000,5.994,-70.363304,0.000000,5.243944,-14.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.696000,13.973,0.320000,0.320000,5.994,-69.863297,0.000000,4.674835,-14.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.698000,13.873,0.320000,0.320000,5.994,-69.363297,0.000000,5.385704,-14.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.700000,13.773,0.320000,0.320000,5.994,-68.863297,0.000000,-0.007859,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.702000,13.673,0.320000,0.320000,5.994,-68.363297,0.000000,0.007936,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.704000,13.573,0.320000,0.320000,5.994,-67.863297,0.000000,0.484355,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.706000,13.473,0.320000,0.320000,5.994,-67.363289,0.000000,1.655320,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.708000,13.373,0.320000,0.320000,5.994,-66.863289,0.000000,2.854365,-13.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.710000,13.273,0.320000,0.320000,5.994,-66.363289,0.000000,4.045661,-13.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.712000,13.173,0.320000,0.320000,5.994,-65.863281,0.000000,4.621234,-13.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.714000,13.073,0.320000,0.320000,5.994,-65.363281,0.000000,4.471400,-13.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.716000,12.973,0.320000,0.320000,5.994,-64.863281,0.000000,4.052884,-13.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.718000,12.873,0.320000,0.320000,5.994,-64.363281,0.000000,3.974919,-13.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.720000,12.773,0.320000,0.320000,5.994,-63.863277,0.000000,3.374575,-13.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.722000,12.673,0.320000,0.320000,5.994,-63.363274,0.000000,3.928687,-13.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.724000,12.573,0.320000,0.320000,5.994,-62.863274,0.000000,4.801147,-12.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.726000,12.473,0.320000,0.320000,5.994,-62.363274,0.000000,5.311329,-12.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.728000,12.373,0.320000,0.320000,5.994,-61.863270,0.000000,4.784429,-12.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.730000,12.273,0.320000,0.320000,5.994,-61.363266,0.000000,5.576857,-12.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.732000,12.173,0.320000,0.320000,5.994,-60.863266,0.000000,5.779090,-12.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.734000,12.073,0.320000,0.320000,5.994,-60.363266,0.000000,6.029326,-12.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.736000,11.973,0.320000,0.320000,5.994,-59.863262,0.000000,5.384363,-12.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.738000,11.873,0.320000,0.320000,5.994,-59.363258,0.000000,6.021715,-12.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.740000,11.773,0.320000,0.320000,5.994,-58.863258,0.000000,6.023611,-12.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.742000,11.673,0.320000,0.320000,5.994,-58.363258,0.000000,6.157383,-12.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.744000,11.573,0.320000,0.320000,5.994,-57.863255,0.000000,5.363842,-11.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.746000,11.473,0.320000,0.320000,5.994,-57.363251,0.000000,6.101194,-11.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.748000,11.373,0.320000,0.320000,5.994,-56.863251,0.000000,5.191207,-11.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.750000,11.273,0.320000,0.320000,5.994,-56.363251,0.000000,5.004272,-11.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.752000,11.173,0.320000,0.320000,5.994,-55.863247,0.000000,4.165874,-11.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.754000,11.073,0.320000,0.320000,5.994,-55.363243,0.000000,3.529473,-11.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.756000,10.973,0.320000,0.320000,5.994,-54.863243,0.000000,3.125027,-11.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.758000,10.873,0.320000,0.320000,5.994,-54.363243,0.000000,4.023000,-11.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.760000,10.773,0.320000,0.320000,5.994,-53.863239,0.000000,3.498301,-11.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.762000,10.673,0.320000,0.320000,5.994,-53.363235,0.000000,4.210230,-11.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.764000,10.573,0.320000,0.320000,5.994,-52.863235,0.000000,5.562639,-10.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.766000,10.473,0.320000,0.320000,5.994,-52.363235,0.000000,5.956155,-10.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.768000,10.373,0.320000,0.320000,5.994,-51.863232,0.000000,5.370355,-10.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.770000,10.273,0.320000,0.320000,5.994,-51.363228,0.000000,5.900750,-10.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.772000,10.173,0.320000,0.320000,5.994,-50.863228,0.000000,5.859797,-10.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.774000,10.073,0.320000,0.320000,5.994,-50.363228,0.000000,5.816076,-10.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.776000,9.973,0.320000,0.320000,5.994,-49.863224,0.000000,5.115074,-10.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.778000,9.873,0.320000,0.320000,5.994,-49.363220,0.000000,5.836377,-10.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.780000,9.773,0.320000,0.320000,5.994,-48.863220,0.000000,6.089481,-10.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.782000,9.673,0.320000,0.320000,5.994,-48.363220,0.000000,6.147163,-10.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.784000,9.573,0.320000,0.320000,5.994,-47.863216,0.000000,5.416867,-9.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
