timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.052000,14.397,-0.000000,-0.048464,5.849,-0.000000,0.000000,-0.000000,-14.298,0.000,-0.014591,-0.729532,0.570819,-0.729532,-0.000000,0.000000,1,49.47
2.054000,14.421,-0.000000,-0.047495,5.849,-0.000000,0.000000,-0.000000,-14.322,0.000,-0.014591,-0.729532,0.570819,-0.729532,-0.000000,0.000000,1,49.47
2.056000,14.419,-0.000000,-0.046545,5.849,-0.000000,0.000000,-0.000000,-14.342,0.000,-0.014591,-0.729532,0.570819,-0.729532,-0.000000,0.000000,1,49.47
2.058000,14.449,-0.000000,-0.045614,5.849,-0.000000,0.000000,-0.000000,-14.364,0.000,-0.014591,-0.729532,0.570819,-0.729532,-0.000000,0.000000,1,49.47
2.060000,14.466,-0.000000,-0.044702,5.849,-0.000000,0.000000,-0.000000,-14.397,0.000,-0.014591,-0.729532,0.570819,-0.729532,-0.000000,0.000000,1,49.47
2.062000,14.504,-0.000000,-0.043808,5.849,-0.000000,0.000000,-0.000000,-14.421,0.000,-0.014591,-0.729532,0.570819,-0.729532,-0.000000,0.000000,1,49.47
2.064000,14.503,-0.000000,-0.042932,5.849,-0.000000,0.000000,-0.000000,-14.419,0.000,-0.014591,-0.729532,0.570819,-0.729532,-0.000000,0.000000,1,49.47
2.066000,14.529,-0.000000,-0.042073,5.849,-0.000000,0.000000,-0.000000,-14.449,0.000,-0.014591,-0.729532,0.570819,-0.729532,-0.000000,0.000000,1,49.47
2.068000,14.555,-0.000000,-0.041232,5.849,-0.000000,0.000000,-0.000000,-14.466,0.000,-0.014591,-0.729532,0.570819,-0.729532,-0.000000,0.000000,1,49.47
2.070000,14.577,-0.000000,-0.040407,5.849,-0.000000,0.000000,-0.000000,-14.504,0.000,-0.014591,-0.729532,0.570819,-0.729532,-0.000000,0.000000,1,49.47
2.072000,14.602,-0.000000,-0.039599,5.849,-0.000000,0.000000,-0.000000,-14.503,0.000,-0.014591,-0.729532,0.570819,-0.729532,-0.000000,0.000000,1,49.47
2.074000,14.621,-0.000000,-0.038807,5.849,-0.000000,0.000000,-0.000000,-14.529,0.000,-0.014591,-0.729532,0.570819,-0.729532,-0.000000,0.000000,1,49.47
2.076000,14.665,-0.000000,-0.038031,5.849,-0.000000,0.000000,-0.000000,-14.555,0.000,-0.014591,-0.729532,0.570819,-0.729532,-0.000000,0.000000,1,49.47
2.078000,14.663,-0.000000,-0.037270,5.849,-0.000000,0.000000,-0.000000,-14.577,0.000,-0.014591,-0.729532,0.570819,-0.729532,-0.000000,0.000000,1,49.47
2.080000,14.697,-0.000000,-0.036525,5.849,-0.000000,0.000000,-0.000000,-14.602,0.000,-0.014591,-0.729532,0.570819,-0.729532,-0.000000,0.000000,1,49.47
2.082000,14.725,-0.000000,-0.066977,5.721,-0.000000,0.000000,-0.000000,-14.621,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.084000,14.738,-0.000000,-0.065637,5.721,-0.000000,0.000000,-0.000000,-14.665,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.086000,14.760,-0.000000,-0.064325,5.721,-0.000000,0.000000,-0.000000,-14.663,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.088000,14.783,-0.000000,-0.063038,5.721,-0.000000,0.000000,-0.000000,-14.697,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.090000,14.791,-0.000000,-0.061777,5.721,-0.000000,0.000000,-0.000000,-14.725,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.092000,14.824,-0.000000,-0.060542,5.721,-0.000000,0.000000,-0.000000,-14.738,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.094000,14.845,-0.000000,-0.059331,5.721,-0.000000,0.000000,-0.000000,-14.760,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.096000,14.879,-0.000000,-0.058144,5.721,-0.000000,0.000000,-0.000000,-14.783,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.098000,14.887,-0.000000,-0.056981,5.721,-0.000000,0.000000,-0.000000,-14.791,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.100000,14.882,-0.000000,-0.055842,5.721,-0.000000,0.000000,-0.000000,0.000,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.102000,14.913,-0.000000,-0.054725,5.721,-0.000000,0.000000,-0.000000,0.000,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.104000,14.952,-0.000000,-0.053631,5.721,-0.000000,0.000000,-0.000000,0.000,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.106000,14.942,-0.000000,-0.052558,5.721,-0.000000,0.000000,-0.000000,0.000,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.108000,14.959,-0.000000,-0.051507,5.721,-0.000000,0.000000,-0.000000,-14.882,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.110000,14.985,-0.000000,-0.050477,5.721,-0.000000,0.000000,-0.000000,-14.913,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.112000,15.023,-0.000000,-0.049467,5.721,-0.000000,0.000000,-0.000000,-14.952,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.114000,15.035,-0.000000,-0.048478,5.721,-0.000000,0.000000,-0.000000,-14.942,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.116000,15.052,-0.000000,-0.047508,5.721,-0.000000,0.000000,-0.000000,-14.959,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.118000,15.069,-0.000000,-0.046558,5.721,-0.000000,0.000000,-0.000000,-14.985,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.120000,15.101,-0.000000,-0.045627,5.721,-0.000000,0.000000,-0.000000,-15.023,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.122000,15.116,-0.000000,-0.044714,5.721,-0.000000,0.000000,-0.000000,-15.035,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.124000,15.137,-0.000000,-0.043820,5.721,-0.000000,0.000000,-0.000000,-15.052,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.126000,15.149,-0.000000,-0.042944,5.721,-0.000000,0.000000,-0.000000,-15.069,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.128000,15.179,-0.000000,-0.042085,5.721,-0.000000,0.000000,-0.000000,-15.101,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.130000,15.206,-0.000000,-0.041243,5.721,-0.000000,0.000000,-0.000000,-15.116,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.132000,15.231,-0.000000,-0.040418,5.721,-0.000000,0.000000,-0.000000,-15.137,0.000,-0.027377,-1.000000,0.545246,-1.368837,-0.000000,-0.000000,1,45.89
2.134000,15.251,-0.000000,0.034412,5.641,-0.000000,0.000000,-0.000000,-15.149,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.136000,15.268,-0.000000,0.033724,5.641,-0.000000,0.000000,-0.000000,-15.179,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.138000,15.286,-0.000000,0.033049,5.641,-0.000000,0.000000,-0.000000,-15.206,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.140000,15.323,-0.000000,0.032388,5.641,-0.000000,0.000000,-0.000000,-15.231,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.142000,15.341,-0.000000,0.031741,5.641,-0.000000,0.000000,-0.000000,-15.251,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.144000,15.372,-0.000000,0.031106,5.641,-0.000000,0.000000,-0.000000,-15.268,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.146000,15.386,-0.000000,0.030484,5.641,-0.000000,0.000000,-0.000000,-15.286,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.148000,15.430,-0.000000,0.029874,5.641,-0.000000,0.000000,-0.000000,-15.323,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.150000,15.439,-0.000000,0.029277,5.641,-0.000000,0.000000,-0.000000,-15.341,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.152000,15.477,-0.000000,0.028691,5.641,-0.000000,0.000000,-0.000000,-15.372,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.154000,15.521,-0.000000,0.028117,5.641,-0.000000,0.000000,-0.000000,-15.386,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.156000,15.541,-0.000000,0.027555,5.641,-0.000000,0.000000,-0.000000,-15.430,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.158000,15.584,-0.000000,0.027004,5.641,-0.000000,0.000000,-0.000000,-15.439,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.160000,15.593,-0.000000,0.026464,5.641,-0.000000,0.000000,-0.000000,-15.477,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.162000,15.640,-0.000000,0.025934,5.641,-0.000000,0.000000,-0.000000,-15.521,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.164000,15.666,-0.000000,0.025416,5.641,-0.000000,0.000000,-0.000000,-15.541,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.166000,15.690,-0.000000,0.024907,5.641,-0.000000,0.000000,-0.000000,-15.584,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.168000,15.732,-0.000000,0.024409,5.641,-0.000000,0.000000,-0.000000,-15.593,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.170000,15.773,-0.000000,0.023921,5.641,-0.000000,0.000000,-0.000000,-15.640,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.172000,15.774,-0.000000,0.023443,5.641,-0.000000,0.000000,-0.000000,-15.666,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.174000,15.799,-0.000000,0.022974,5.641,-0.000000,0.000000,-0.000000,-15.690,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.176000,15.825,-0.000000,0.022514,5.641,-0.000000,0.000000,-0.000000,-15.732,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.178000,15.850,-0.000000,0.022064,5.641,-0.000000,0.000000,-0.000000,-15.773,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.180000,15.872,-0.000000,0.021623,5.641,-0.000000,0.000000,-0.000000,-15.774,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.182000,15.896,-0.000000,0.021190,5.641,-0.000000,0.000000,-0.000000,-15.799,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.184000,15.925,-0.000000,0.020766,5.641,-0.000000,0.000000,-0.000000,-15.825,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.186000,15.956,-0.000000,0.066883,5.641,-0.000000,0.000000,-0.000000,-15.850,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.188000,15.961,-0.000000,0.065546,5.641,-0.000000,0.000000,-0.000000,-15.872,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.190000,15.983,-0.000000,0.064235,5.641,-0.000000,0.000000,-0.000000,-15.896,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.192000,16.004,-0.000000,0.062950,5.641,-0.000000,0.000000,-0.000000,-15.925,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.194000,16.020,-0.000000,0.061691,5.641,-0.000000,0.000000,-0.000000,-15.956,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.196000,16.047,-0.000000,0.060457,5.641,-0.000000,0.000000,-0.000000,-15.961,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.198000,16.064,-0.000000,0.059248,5.641,-0.000000,0.000000,-0.000000,-15.983,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.200000,16.068,-0.000000,0.058063,5.641,-0.000000,0.000000,-0.000000,0.000,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.202000,16.063,-0.000000,0.056902,5.641,-0.000000,0.000000,0.000000,0.000,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.204000,16.089,-0.000000,0.055764,5.641,-0.000000,0.000000,-0.000000,0.000,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.206000,16.091,-0.000000,0.054649,5.641,-0.000000,0.000000,-0.000000,0.000,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.208000,16.094,-0.000000,0.053556,5.641,-0.000000,0.000000,-0.000000,-16.068,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.210000,16.111,-0.000000,0.052485,5.641,-0.000000,0.000000,-0.000000,-16.063,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.212000,16.124,-0.000000,0.051435,5.641,-0.000000,0.000000,-0.000000,-16.089,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.214000,16.117,-0.000000,0.050406,5.641,-0.000000,0.000000,-0.000000,-16.091,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.216000,16.116,-0.000000,0.049398,5.641,-0.000000,0.000000,-0.000000,-16.094,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.218000,16.104,-0.000000,0.048410,5.641,-0.000000,0.000000,0.000000,-16.111,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.220000,16.096,-0.000000,0.047442,5.641,-0.000000,0.000000,0.000000,-16.124,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.222000,16.077,-0.000000,0.046493,5.641,-0.000000,0.000000,0.000000,-16.117,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.224000,16.055,-0.000000,0.045563,5.641,-0.000000,0.000000,0.000000,-16.116,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.226000,16.021,-0.000000,0.044652,5.641,-0.000000,0.000000,0.000000,-16.104,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.228000,15.977,-0.000000,0.043759,5.641,-0.000000,0.000000,0.000000,-16.096,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.230000,15.934,-0.000000,0.042884,5.641,-0.000000,0.000000,0.000000,-16.077,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.232000,15.917,-0.000000,0.042026,5.641,-0.000000,0.000000,0.000000,-16.055,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.234000,15.855,-0.000000,0.041186,5.641,-0.000000,0.000000,0.000000,-16.021,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.236000,15.808,-0.000000,0.040362,5.641,-0.000000,0.000000,0.000000,-15.977,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.238000,15.738,-0.000000,0.076485,5.641,-0.000000,0.000000,0.000000,-15.934,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.240000,15.687,-0.000000,0.074956,5.641,-0.000000,0.000000,0.000000,-15.917,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.242000,15.612,-0.000000,0.073456,5.641,-0.000000,0.000000,0.000000,-15.855,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.244000,15.530,-0.000000,0.071987,5.641,-0.000000,0.000000,0.000000,-15.808,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.246000,15.480,-0.000000,0.070548,5.641,-0.000000,0.000000,0.000000,-15.738,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.248000,15.397,-0.000000,0.069137,5.641,-0.000000,0.000000,0.000000,-15.687,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.250000,15.339,-0.000000,0.067754,5.641,-0.000000,0.000000,0.000000,-15.612,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.252000,15.256,-0.000000,0.066399,5.641,-0.000000,0.000000,0.000000,-15.530,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.254000,15.205,-0.000000,0.065071,5.641,-0.000000,0.000000,0.000000,-15.480,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.256000,15.138,-0.000000,0.063769,5.641,-0.000000,0.000000,0.000000,-15.397,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.258000,15.082,-0.000000,0.062494,5.641,-0.000000,0.000000,0.000000,-15.339,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.260000,14.996,-0.000000,0.061244,5.641,-0.000000,0.000000,0.000000,-15.256,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.262000,14.943,-0.000000,0.060019,5.641,-0.000000,0.000000,0.000000,-15.205,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.264000,14.869,-0.000000,0.058819,5.641,-0.000000,0.000000,0.000000,-15.138,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.266000,14.778,-0.000000,0.057642,5.641,-0.000000,0.000000,0.000000,-15.082,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.268000,14.744,-0.000000,0.056490,5.641,-0.000000,0.000000,0.000000,-14.996,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.270000,14.659,-0.000000,0.055360,5.641,-0.000000,0.000000,0.000000,-14.943,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.272000,14.587,-0.000000,0.054253,5.641,-0.000000,0.000000,0.000000,-14.869,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.274000,14.514,-0.000000,0.053168,5.641,-0.000000,0.000000,0.000000,-14.778,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.276000,14.438,-0.000000,0.052104,5.641,-0.000000,0.000000,0.000000,-14.744,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.278000,14.388,-0.000000,0.051062,5.641,-0.000000,0.000000,0.000000,-14.659,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.280000,14.309,-0.000000,0.050041,5.641,-0.000000,0.000000,0.000000,-14.587,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.282000,14.237,-0.000000,0.049040,5.641,-0.000000,0.000000,0.000000,-14.514,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.284000,14.146,-0.000000,0.048059,5.641,-0.000000,0.000000,0.000000,-14.438,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.286000,14.065,-0.000000,0.047098,5.641,-0.000000,0.000000,0.000000,-14.388,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.288000,13.981,-0.000000,0.046156,5.641,-0.000000,0.000000,0.000000,-14.309,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.290000,13.894,-0.000000,0.079324,5.641,-0.000000,0.000000,0.000000,-14.237,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.292000,13.811,-0.000000,0.077738,5.641,-0.000000,0.000000,0.000000,-14.146,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.294000,13.728,-0.000000,0.076183,5.641,-0.000000,0.000000,0.000000,-14.065,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.296000,13.641,-0.000000,0.074660,5.641,-0.000000,0.000000,0.000000,-13.981,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.298000,13.569,-0.000000,0.073166,5.641,-0.000000,0.000000,0.000000,-13.894,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.300000,13.469,-0.000000,0.071703,5.641,-0.000000,0.000000,-0.000000,0.000,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.302000,13.383,-0.000000,0.070269,5.641,-0.000000,0.000000,0.000000,0.000,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.304000,13.298,-0.000000,0.068864,5.641,-0.000000,0.000000,0.000000,0.000,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.306000,13.198,-0.000000,0.067486,5.641,-0.000000,0.000000,0.000000,0.000,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.308000,13.107,-0.000000,0.066137,5.641,-0.000000,0.000000,0.000000,-13.469,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.310000,13.007,-0.000000,0.064814,5.641,-0.000000,0.000000,0.000000,-13.383,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.312000,12.907,-0.000000,0.063518,5.641,-0.000000,0.000000,0.000000,-13.298,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.314000,12.807,-0.000000,0.062247,5.641,-0.000000,0.000000,0.000000,-13.198,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.316000,12.707,-0.000000,0.061002,5.641,-0.000000,0.000000,0.000000,-13.107,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.318000,12.607,-0.000000,0.059782,5.641,-0.000000,0.000000,0.000000,-13.007,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.320000,12.507,-0.000000,0.058587,5.641,-0.000000,0.000000,0.000000,-12.907,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.322000,12.407,-0.000000,0.057415,5.641,-0.000000,0.000000,0.000000,-12.807,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.324000,12.307,-0.000000,0.056267,5.641,-0.000000,0.000000,0.000000,-12.707,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.326000,12.207,-0.000000,0.055141,5.641,-0.000000,0.000000,0.000000,-12.607,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.328000,12.107,-0.000000,0.054038,5.641,-0.000000,0.000000,0.000000,-12.507,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.330000,12.007,-0.000000,0.052958,5.641,-0.000000,0.000000,0.000000,-12.407,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.332000,11.907,-0.000000,0.051898,5.641,-0.000000,0.000000,0.000000,-12.307,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.334000,11.807,-0.000000,0.050861,5.641,-0.000000,0.000000,0.000000,-12.207,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.336000,11.707,-0.000000,0.049843,5.641,-0.000000,0.000000,0.000000,-12.107,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.338000,11.607,-0.000000,0.048846,5.641,-0.000000,0.000000,0.000000,-12.007,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.340000,11.507,-0.000000,0.047870,5.641,-0.000000,0.000000,0.000000,-11.907,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.342000,11.407,-0.000000,0.080164,5.641,-0.000000,0.000000,0.000000,-11.807,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.344000,11.307,-0.000000,0.078561,5.641,-0.000000,0.000000,0.000000,-11.707,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.346000,11.207,-0.000000,0.076989,5.641,-0.000000,0.000000,0.000000,-11.607,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.348000,11.107,-0.000000,0.075450,5.641,-0.000000,0.000000,0.000000,-11.507,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.350000,11.007,-0.000000,0.073941,5.641,-0.000000,0.000000,0.000000,-11.407,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.352000,10.907,-0.000000,0.072462,5.641,-0.000000,0.000000,0.000000,-11.307,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.354000,10.807,-0.000000,0.071013,5.641,-0.000000,0.000000,0.000000,-11.207,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.356000,10.707,-0.000000,0.069592,5.641,-0.000000,0.000000,0.000000,-11.107,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.358000,10.607,-0.000000,0.068201,5.641,-0.000000,0.000000,0.000000,-11.007,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.360000,10.507,-0.000000,0.066837,5.641,-0.000000,0.000000,0.000000,-10.907,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.362000,10.407,-0.000000,0.065500,5.641,-0.000000,0.000000,0.000000,-10.807,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.364000,10.307,-0.000000,0.064190,5.641,-0.000000,0.000000,0.000000,-10.707,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
2.366000,10.207,-0.000000,0.062906,5.641,-0.000000,0.000000,0.000000,-10.607,0.000,0.035367,1.000000,0.529265,1.768370,-0.000000,0.000000,1,51.67
