timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,0.021,0.386132,0.193066,5.000,8.10,0.095053,-0.042415,0.000000,-0.343717,-0.021,0.772,-17.723,-19.145,0.350,-3.116035,-0.021178,-0.001503,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.89
0.218000,0.021,0.461656,0.230828,5.000,8.10,0.097013,-0.042693,0.000000,-0.418963,-0.021,0.923,-17.723,-19.143,0.350,-3.115890,-0.021316,-0.001519,-0.026784,0.000000,0.000000,-0.053568,0.000000,0.131089,1,49.89
0.220000,0.022,0.494128,0.247064,5.000,8.10,0.099278,-0.043028,0.000000,-0.451100,-0.021,0.988,-17.723,-19.140,0.350,-3.115694,-0.021483,-0.001539,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.222000,0.022,0.411971,0.205985,5.000,8.10,0.101844,-0.043420,0.000000,-0.368551,-0.021,0.824,-17.723,-19.138,0.350,-3.115448,-0.021678,-0.001563,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.224000,0.022,0.323307,0.161653,5.000,8.10,0.104120,-0.043744,0.000000,-0.279563,-0.021,0.647,-17.723,-19.136,0.350,-3.115256,-0.021840,-0.001583,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.226000,0.022,0.328692,0.164346,5.000,8.10,0.106119,-0.043996,0.000000,-0.284696,-0.021,0.657,-17.723,-19.133,0.350,-3.115121,-0.021965,-0.001601,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.228000,0.022,0.319453,0.159727,5.000,8.10,0.107841,-0.044177,0.000000,-0.275277,-0.022,0.639,-17.724,-19.131,0.350,-3.115042,-0.022055,-0.001615,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.230000,0.022,0.221731,0.110865,5.000,8.10,0.109286,-0.044286,0.000000,-0.177444,-0.022,0.443,-17.724,-19.129,0.350,-3.115019,-0.022110,-0.001626,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.232000,0.022,0.191264,0.095632,5.000,8.10,0.110454,-0.044325,0.000000,-0.146939,-0.022,0.383,-17.724,-19.126,0.350,-3.115052,-0.022129,-0.001633,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.234000,0.022,0.185129,0.092564,5.000,8.10,0.111346,-0.044292,0.000000,-0.140837,-0.022,0.370,-17.724,-19.124,0.350,-3.115139,-0.022112,-0.001636,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.236000,0.022,0.127412,0.063706,5.000,8.10,0.111961,-0.044190,0.000000,-0.083223,-0.022,0.255,-17.724,-19.121,0.350,-3.115279,-0.022061,-0.001635,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.238000,0.022,-0.018982,-0.009491,5.000,8.10,0.112299,-0.044017,0.000000,0.062999,-0.022,0.038,-17.724,-19.119,0.350,-3.115474,-0.021975,-0.001630,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.240000,0.022,-0.065002,-0.032501,5.000,8.10,0.112360,-0.043774,0.000000,0.108776,-0.022,0.130,-17.724,-19.116,0.350,-3.115721,-0.021854,-0.001622,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.242000,0.022,-0.086753,-0.043376,5.000,8.10,0.112145,-0.043462,0.000000,0.130215,-0.022,0.174,-17.724,-19.114,0.350,-3.116019,-0.021699,-0.001610,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.244000,0.022,-0.234284,-0.117142,5.000,8.10,0.111652,-0.043081,0.000000,0.277365,-0.022,0.469,-17.724,-19.111,0.350,-3.116369,-0.021509,-0.001594,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.246000,0.021,-0.367760,-0.183880,5.000,8.10,0.110883,-0.042631,0.000000,0.410391,-0.022,0.736,-17.724,-19.109,0.350,-3.116771,-0.021285,-0.001576,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.248000,0.021,-0.310832,-0.155416,5.000,8.10,0.109836,-0.042113,0.000000,0.352945,-0.022,0.622,-17.724,-19.106,0.350,-3.117221,-0.021026,-0.001554,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.250000,0.021,-0.343382,-0.171691,5.000,8.10,0.108512,-0.041527,0.000000,0.384908,-0.022,0.687,-17.724,-19.103,0.350,-3.117722,-0.020734,-0.001530,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.252000,0.020,-0.500000,-0.250000,5.000,8.10,0.106911,-0.040873,0.000000,0.586654,-0.022,1.000,-17.724,-19.101,0.350,-3.118271,-0.020408,-0.001504,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.254000,0.020,-0.500000,-0.250000,5.000,8.10,0.105031,-0.040152,0.000000,0.712591,-0.021,1.000,-17.724,-19.098,0.350,-3.118868,-0.020049,-0.001476,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.256000,0.020,-0.500000,-0.250000,5.000,8.10,0.102874,-0.039364,0.000000,0.541668,-0.021,1.000,-17.724,-19.096,0.350,-3.119512,-0.019656,-0.001445,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.258000,0.019,-0.500000,-0.250000,5.000,8.10,0.100438,-0.038510,0.000000,0.791335,-0.021,1.000,-17.724,-19.093,0.350,-3.120204,-0.019230,-0.001413,-0.028235,0.000000,0.000000,-0.056470,0.000000,2.618010,1,49.69
0.260000,0.019,-0.500000,-0.250000,5.000,8.10,0.097724,-0.037590,0.000000,1.162536,-0.020,1.000,-17.724,-19.090,0.350,-3.120941,-0.018772,-0.001379,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.262000,0.018,-0.500000,-0.250000,5.000,8.10,0.094731,-0.036606,0.000000,1.428875,-0.020,1.000,-17.724,-19.088,0.350,-3.121724,-0.018281,-0.001344,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.264000,0.018,-0.500000,-0.250000,5.000,8.10,0.091458,-0.035556,0.000000,1.207581,-0.020,1.000,-17.723,-19.085,0.350,-3.122551,-0.017757,-0.001308,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.266000,0.017,-0.500000,-0.250000,5.000,8.10,0.087906,-0.034443,0.000000,1.528332,-0.019,1.000,-17.723,-19.082,0.350,-3.123423,-0.017202,-0.001270,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.268000,0.017,-0.500000,-0.250000,5.000,8.10,0.084073,-0.033266,0.000000,1.745818,-0.019,1.000,-17.723,-19.079,0.350,-3.124337,-0.016615,-0.001231,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.270000,0.016,-0.500000,-0.250000,5.000,8.10,0.079959,-0.032027,0.000000,1.938879,-0.018,1.000,-17.723,-19.077,0.350,-3.125294,-0.015997,-0.001191,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.272000,0.015,-0.500000,-0.250000,5.000,8.10,0.075564,-0.030725,0.000000,1.517424,-0.018,1.000,-17.723,-19.074,0.350,-3.126294,-0.015347,-0.001150,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.274000,0.015,-0.500000,-0.250000,5.000,8.10,0.070888,-0.029362,0.000000,1.562019,-0.017,1.000,-17.723,-19.071,0.350,-3.127334,-0.014667,-0.001108,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.276000,0.014,-0.500000,-0.250000,5.000,8.10,0.065928,-0.027938,0.000000,1.911963,-0.017,1.000,-17.722,-19.068,0.350,-3.128415,-0.013957,-0.001065,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.278000,0.013,-0.500000,-0.250000,5.000,8.10,0.060686,-0.026454,0.000000,2.158530,-0.016,1.000,-17.722,-19.065,0.349,-3.129535,-0.013216,-0.001022,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.280000,0.012,-0.500000,-0.250000,5.000,8.10,0.055160,-0.024911,0.000000,1.578361,-0.015,1.000,-17.722,-19.062,0.349,-3.130695,-0.012446,-0.000979,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.282000,0.012,-0.500000,-0.250000,5.000,8.10,0.049350,-0.023309,0.000000,1.627405,-0.015,1.000,-17.722,-19.059,0.349,-3.131892,-0.011646,-0.000935,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.284000,0.011,-0.500000,-0.250000,5.000,8.10,0.043364,-0.021672,0.000000,2.230611,-0.014,1.000,-17.722,-19.057,0.349,-3.133109,-0.010829,-0.000892,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.286000,0.010,-0.500000,-0.250000,5.000,8.10,0.037496,-0.020066,0.000000,2.248542,-0.013,1.000,-17.721,-19.054,0.349,-3.134291,-0.010027,-0.000851,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.288000,0.009,-0.500000,-0.250000,5.000,8.10,0.031746,-0.018493,0.000000,1.547478,-0.012,1.000,-17.721,-19.051,0.349,-3.135436,-0.009242,-0.000813,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.290000,0.008,-0.500000,-0.250000,5.000,8.10,0.026111,-0.016953,0.000000,1.622449,-0.012,1.000,-17.721,-19.048,0.349,-3.136545,-0.008473,-0.000777,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.292000,0.008,-0.500000,-0.250000,5.000,8.10,0.020588,-0.015446,0.000000,2.049312,-0.011,1.000,-17.721,-19.045,0.349,-3.137619,-0.007720,-0.000743,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.294000,0.007,-0.500000,-0.250000,5.000,8.10,0.015177,-0.013972,0.000000,1.997548,-0.010,1.000,-17.720,-19.042,0.349,-3.138658,-0.006984,-0.000711,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.296000,0.006,-0.500000,-0.250000,5.000,8.10,0.009873,-0.012529,0.000000,1.327445,-0.009,1.000,-17.720,-19.039,0.349,-3.139663,-0.006263,-0.000681,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.298000,0.006,-0.500000,-0.250000,5.000,8.10,0.004675,-0.011118,0.000000,1.394526,-0.008,1.000,-17.720,-19.035,0.349,-3.140635,-0.005558,-0.000653,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.300000,0.005,0.010065,0.005033,5.000,8.10,-0.000419,-0.009738,0.000000,-0.000327,0.000,0.020,-17.720,-19.032,0.349,-3.141575,-0.004869,-0.000627,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.302000,0.004,-0.500000,-0.250000,5.000,8.10,-0.005206,-0.008434,0.000000,0.521232,0.000,1.000,-17.720,-19.029,0.349,3.140738,-0.004218,-0.000614,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.304000,0.004,-0.500000,-0.250000,5.000,8.10,-0.010102,-0.007119,0.000000,0.537007,0.000,1.000,-17.720,-19.026,0.349,3.139863,-0.003560,-0.000610,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.306000,0.003,-0.500000,-0.250000,5.000,8.10,-0.014900,-0.005832,0.000000,0.589459,0.000,1.000,-17.719,-19.023,0.349,3.139017,-0.002918,-0.000613,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.308000,0.002,-0.500000,-0.250000,5.000,8.10,-0.019602,-0.004576,0.000000,0.591985,-0.005,1.000,-17.719,-19.020,0.349,3.138200,-0.002290,-0.000622,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.310000,0.002,-0.500000,-0.250000,5.000,8.10,-0.024210,-0.003347,0.000000,0.961432,-0.004,1.000,-17.719,-19.016,0.349,3.137411,-0.001676,-0.000633,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.312000,0.001,-0.491563,-0.245782,5.000,8.10,-0.028726,-0.002148,0.000000,0.493712,-0.004,0.983,-17.719,-19.013,0.349,3.136650,-0.001077,-0.000644,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.314000,0.000,-0.500000,-0.250000,5.000,8.10,-0.033068,-0.000998,0.000000,0.800906,-0.003,1.000,-17.719,-19.010,0.349,3.135932,-0.000502,-0.000654,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.316000,-0.000,-0.500000,-0.250000,5.000,8.10,-0.037406,0.000142,0.000000,1.193618,-0.002,1.000,-17.719,-19.007,0.349,3.135228,0.000067,-0.000662,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.318000,-0.001,-0.500000,-0.250000,5.000,8.10,-0.041658,0.001252,0.000000,1.516885,-0.002,1.000,-17.718,-19.003,0.349,3.134549,0.000621,-0.000668,-0.029119,0.000000,0.000000,-0.058237,0.000000,0.142525,1,49.82
0.320000,-0.001,-0.500000,-0.250000,5.000,8.10,-0.045825,0.002334,0.000000,1.195861,-0.001,1.000,-17.718,-19.000,0.349,3.133898,0.001162,-0.000674,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.322000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.049909,0.003384,0.000000,1.453483,-0.000,1.000,-17.718,-18.997,0.349,3.133274,0.001686,-0.000678,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.324000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.053911,0.004400,0.000000,1.542305,0.000,1.000,-17.718,-18.993,0.349,3.132679,0.002194,-0.000681,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.326000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.057833,0.005382,0.000000,1.537958,0.001,1.000,-17.718,-18.990,0.349,3.132114,0.002685,-0.000684,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.328000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.061676,0.006334,0.000000,1.256194,0.001,1.000,-17.718,-18.987,0.349,3.131574,0.003160,-0.000686,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.330000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.065443,0.007256,0.000000,1.271907,0.002,1.000,-17.718,-18.983,0.349,3.131061,0.003621,-0.000690,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.332000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.069134,0.008148,0.000000,1.327948,0.002,1.000,-17.718,-18.980,0.349,3.130572,0.004066,-0.000695,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.334000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.072752,0.009010,0.000000,1.281730,0.003,1.000,-17.718,-18.976,0.349,3.130107,0.004497,-0.000701,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.336000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.076297,0.009843,0.000000,0.851132,0.003,1.000,-17.717,-18.973,0.349,3.129667,0.004913,-0.000709,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.338000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.079771,0.010647,0.000000,0.862474,0.004,1.000,-17.717,-18.969,0.349,3.129251,0.005315,-0.000720,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.340000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.083176,0.011421,0.000000,1.132704,0.004,1.000,-17.717,-18.966,0.349,3.128858,0.005702,-0.000732,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.342000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.086512,0.012166,0.000000,1.071139,0.005,1.000,-17.717,-18.962,0.349,3.128489,0.006074,-0.000746,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.344000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.089782,0.012883,0.000000,0.715186,0.005,1.000,-17.717,-18.958,0.349,3.128142,0.006432,-0.000761,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.346000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.092987,0.013571,0.000000,0.745968,0.005,1.000,-17.717,-18.955,0.349,3.127818,0.006775,-0.000778,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.348000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.096127,0.014230,0.000000,0.962760,0.006,1.000,-17.717,-18.951,0.349,3.127516,0.007105,-0.000795,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.350000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.099205,0.014861,0.000000,0.912044,0.006,1.000,-17.717,-18.948,0.349,3.127235,0.007420,-0.000813,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.352000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.102221,0.015464,0.000000,0.613731,0.006,1.000,-17.717,-18.944,0.349,3.126976,0.007721,-0.000832,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.354000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.105176,0.016039,0.000000,0.645752,0.007,1.000,-17.717,-18.940,0.349,3.126738,0.008008,-0.000851,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.356000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.108073,0.016586,0.000000,0.824369,0.007,1.000,-17.717,-18.937,0.349,3.126520,0.008281,-0.000870,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.358000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.110912,0.017105,0.000000,0.743284,0.007,1.000,-17.717,-18.933,0.349,3.126323,0.008540,-0.000888,-0.026945,0.000000,0.000000,-0.053889,0.000000,0.131853,1,49.90
0.360000,-0.009,-0.478327,-0.239164,5.000,8.10,-0.113694,0.017597,0.000000,0.460730,0.008,0.957,-17.717,-18.929,0.349,3.126147,0.008786,-0.000906,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.362000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.116212,0.018016,0.000000,0.574727,0.008,1.000,-17.717,-18.925,0.349,3.126026,0.008995,-0.000922,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.364000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.118887,0.018453,0.000000,0.715697,0.008,1.000,-17.716,-18.921,0.349,3.125889,0.009213,-0.000938,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.366000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.121510,0.018865,0.000000,0.689197,0.009,1.000,-17.716,-18.918,0.349,3.125770,0.009419,-0.000954,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.368000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.124080,0.019250,0.000000,0.517979,0.009,1.000,-17.716,-18.914,0.349,3.125669,0.009611,-0.000969,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.370000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.126598,0.019608,0.000000,0.630730,0.009,1.000,-17.716,-18.910,0.349,3.125587,0.009789,-0.000983,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.372000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.129066,0.019939,0.000000,0.640728,0.009,1.000,-17.716,-18.906,0.349,3.125523,0.009955,-0.000997,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.374000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.131485,0.020244,0.000000,0.592277,0.009,1.000,-17.716,-18.902,0.349,3.125478,0.010107,-0.001009,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.376000,-0.010,-0.433495,-0.216747,5.000,8.10,-0.133856,0.020522,0.000000,0.412972,0.010,0.867,-17.716,-18.898,0.350,3.125450,0.010246,-0.001020,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.378000,-0.010,-0.428050,-0.214025,5.000,8.10,-0.135965,0.020728,0.000000,0.407322,0.010,0.856,-17.716,-18.894,0.350,3.125478,0.010349,-0.001029,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.380000,-0.010,-0.369774,-0.184887,5.000,8.10,-0.137816,0.020859,0.000000,0.348915,0.010,0.740,-17.716,-18.890,0.350,3.125561,0.010414,-0.001033,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.382000,-0.010,-0.264121,-0.132060,5.000,8.10,-0.139409,0.020916,0.000000,0.243205,0.010,0.528,-17.716,-18.887,0.350,3.125700,0.010443,-0.001035,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.384000,-0.010,-0.129731,-0.064865,5.000,8.10,-0.140743,0.020899,0.000000,0.108831,0.010,0.259,-17.716,-18.883,0.350,3.125892,0.010435,-0.001033,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.386000,-0.010,-0.110178,-0.055089,5.000,8.10,-0.141818,0.020810,0.000000,0.089368,0.010,0.220,-17.716,-18.879,0.350,3.126139,0.010391,-0.001029,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.388000,-0.010,-0.031289,-0.015644,5.000,8.10,-0.142632,0.020648,0.000000,0.010641,0.010,0.063,-17.716,-18.875,0.350,3.126438,0.010310,-0.001021,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.390000,-0.010,0.119569,0.059785,5.000,8.10,-0.143185,0.020413,0.000000,-0.139983,0.010,0.239,-17.716,-18.871,0.350,3.126790,0.010193,-0.001011,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.392000,-0.010,0.149479,0.074740,5.000,8.10,-0.143476,0.020107,0.000000,-0.169587,0.010,0.299,-17.717,-18.866,0.350,3.127193,0.010040,-0.000999,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.394000,-0.010,0.176522,0.088261,5.000,8.10,-0.143504,0.019729,0.000000,-0.196252,0.010,0.353,-17.717,-18.862,0.350,3.127647,0.009852,-0.000984,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.396000,-0.010,0.355415,0.177708,5.000,8.10,-0.143269,0.019281,0.000000,-0.374696,0.010,0.711,-17.717,-18.858,0.350,3.128151,0.009628,-0.000968,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.398000,-0.009,0.500000,0.250000,5.000,8.10,-0.142768,0.018762,0.000000,-0.522776,0.010,1.000,-17.717,-18.854,0.350,3.128705,0.009370,-0.000949,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.400000,-0.009,-0.018746,-0.009373,5.000,8.10,-0.142001,0.018173,0.000000,0.000572,0.000,0.037,-17.717,-18.850,0.349,3.129307,0.009076,-0.000928,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.402000,-0.009,-0.016702,-0.008351,5.000,8.10,-0.140967,0.017515,0.000000,-0.000813,0.000,0.033,-17.717,-18.846,0.349,3.129958,0.008748,-0.000906,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.404000,-0.008,0.227849,0.113925,5.000,8.10,-0.139665,0.016788,0.000000,-0.244637,0.000,0.456,-17.717,-18.842,0.349,3.130656,0.008385,-0.000882,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.406000,-0.008,0.500000,0.250000,5.000,8.10,-0.138093,0.015993,0.000000,-0.588387,0.000,1.000,-17.717,-18.838,0.349,3.131401,0.007988,-0.000856,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.408000,-0.008,0.500000,0.250000,5.000,8.10,-0.136249,0.015130,0.000000,-0.596324,0.009,1.000,-17.718,-18.833,0.349,3.132191,0.007557,-0.000829,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.410000,-0.007,0.500000,0.250000,5.000,8.10,-0.134133,0.014200,0.000000,-0.598899,0.009,1.000,-17.718,-18.829,0.349,3.133028,0.007093,-0.000800,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.412000,-0.007,0.500000,0.250000,5.000,8.10,-0.131743,0.013203,0.000000,-0.687148,0.008,1.000,-17.718,-18.825,0.349,3.133909,0.006596,-0.000769,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.414000,-0.006,0.500000,0.250000,5.000,8.10,-0.129077,0.012141,0.000000,-0.949235,0.008,1.000,-17.718,-18.821,0.349,3.134834,0.006065,-0.000737,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.416000,-0.006,0.500000,0.250000,5.000,8.10,-0.126132,0.011013,0.000000,-0.660417,0.008,1.000,-17.719,-18.816,0.349,3.135802,0.005503,-0.000704,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.418000,-0.005,0.500000,0.250000,5.000,8.10,-0.122934,0.009826,0.000000,-1.025578,0.007,1.000,-17.719,-18.812,0.349,3.136809,0.004910,-0.000680,-0.026169,0.000000,0.000000,-0.052337,0.000000,-2.617984,1,49.85
0.420000,-0.004,0.500000,0.250000,5.000,8.10,-0.119474,0.008582,0.000000,-1.635597,0.007,1.000,-17.719,-18.808,0.349,3.137853,0.004289,-0.000661,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.422000,-0.004,0.500000,0.250000,5.000,8.10,-0.115744,0.007286,0.000000,-2.156705,0.006,1.000,-17.719,-18.804,0.349,3.138931,0.003641,-0.000648,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.424000,-0.003,0.500000,0.250000,5.000,8.10,-0.111737,0.005940,0.000000,-1.716190,0.006,1.000,-17.720,-18.799,0.349,3.140042,0.002969,-0.000639,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
0.426000,-0.002,0.500000,0.250000,5.000,8.10,-0.107450,0.004543,0.000000,-1.752339,0.005,1.000,-17.720,-18.795,0.349,3.141185,0.002271,-0.000633,-0.026649,0.000000,0.000000,-0.053298,0.000000,0.130410,1,49.51
