timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.214000,0.000,-0.009085,-0.004542,6.173,10.00,-0.006342,-0.000539,-0.000013,0.009637,-0.000,0.006,-17.715,-19.143,0.349,3.139804,-0.000271,-0.000653,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.216000,0.000,-0.008074,-0.004037,6.173,10.00,-0.006306,-0.000499,-0.000014,0.008588,-0.000,0.005,-17.715,-19.140,0.349,3.139827,-0.000251,-0.000651,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.218000,0.000,-0.010495,-0.005248,6.173,10.00,-0.006261,-0.000462,-0.000014,0.010971,-0.000,0.007,-17.715,-19.138,0.349,3.139851,-0.000232,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.220000,0.000,-0.013575,-0.006788,6.173,10.00,-0.006240,-0.000419,-0.000014,0.014008,-0.000,0.009,-17.715,-19.136,0.349,3.139870,-0.000211,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.222000,0.000,-0.015770,-0.007885,6.173,10.00,-0.006251,-0.000370,-0.000014,0.016154,-0.000,0.011,-17.715,-19.133,0.349,3.139884,-0.000186,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.224000,0.000,-0.012870,-0.006435,6.173,10.00,-0.006284,-0.000317,-0.000014,0.013201,-0.000,0.009,-17.715,-19.131,0.349,3.139894,-0.000160,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.226000,0.000,-0.013237,-0.006619,6.173,10.00,-0.006287,-0.000270,-0.000014,0.013522,-0.000,0.009,-17.715,-19.128,0.349,3.139908,-0.000136,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.228000,0.000,-0.015211,-0.007606,6.173,10.00,-0.006293,-0.000224,-0.000014,0.015449,-0.000,0.010,-17.715,-19.126,0.349,3.139923,-0.000113,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.230000,0.000,-0.016108,-0.008054,6.173,10.00,-0.006320,-0.000174,-0.000014,0.016296,-0.000,0.011,-17.715,-19.124,0.349,3.139934,-0.000088,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.232000,0.000,-0.011385,-0.005692,6.173,10.00,-0.006354,-0.000122,-0.000014,0.011521,-0.000,0.008,-17.715,-19.121,0.349,3.139944,-0.000062,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.234000,0.000,-0.011391,-0.005695,6.173,10.00,-0.006341,-0.000082,-0.000014,0.011487,-0.000,0.008,-17.715,-19.119,0.349,3.139962,-0.000042,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.236000,0.000,-0.015056,-0.007528,6.173,10.00,-0.006328,-0.000042,-0.000014,0.015112,-0.000,0.010,-17.715,-19.116,0.349,3.139980,-0.000022,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.238000,-0.000,-0.014843,-0.007422,6.173,10.00,-0.006352,0.000005,-0.000014,0.014852,-0.000,0.010,-17.715,-19.114,0.349,3.139992,0.000002,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.240000,-0.000,-0.009617,-0.004808,6.173,10.00,-0.006373,0.000051,-0.000014,0.009579,-0.000,0.006,-17.715,-19.111,0.349,3.140005,0.000025,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.242000,-0.000,-0.010014,-0.005007,6.173,10.00,-0.006342,0.000086,-0.000014,0.009942,-0.000,0.007,-17.715,-19.108,0.349,3.140026,0.000042,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.244000,-0.000,-0.012302,-0.006151,6.173,10.00,-0.006315,0.000120,-0.000014,0.012196,-0.000,0.008,-17.715,-19.106,0.349,3.140048,0.000059,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.246000,-0.000,-0.011289,-0.005645,6.173,10.00,-0.006312,0.000158,-0.000014,0.011145,0.000,0.008,-17.715,-19.103,0.349,3.140065,0.000078,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.248000,-0.000,-0.007128,-0.003564,6.173,10.00,-0.006299,0.000194,-0.000014,0.006947,0.000,0.005,-17.715,-19.100,0.349,3.140084,0.000096,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.250000,-0.000,-0.007412,-0.003706,6.173,10.00,-0.006244,0.000221,-0.000014,0.007205,0.000,0.005,-17.715,-19.098,0.349,3.140110,0.000109,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.252000,-0.000,-0.009376,-0.004688,6.173,10.00,-0.006193,0.000247,-0.000014,0.009142,0.000,0.006,-17.715,-19.095,0.349,3.140136,0.000122,-0.000650,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.254000,-0.000,-0.009416,-0.004708,6.173,10.00,-0.006163,0.000277,-0.000014,0.009153,0.000,0.006,-17.715,-19.092,0.349,3.140157,0.000138,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.256000,-0.000,-0.006108,-0.003054,6.173,10.00,-0.006134,0.000307,-0.000010,0.005812,0.000,0.004,-17.715,-19.090,0.349,3.140179,0.000152,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.258000,-0.000,-0.007325,-0.003662,6.173,10.00,-0.006073,0.000329,-0.000010,0.007006,0.000,0.005,-17.715,-19.087,0.349,3.140206,0.000164,-0.000649,0.043229,0.000000,0.000000,0.086458,0.000000,-0.211575,1,1.09
0.260000,-0.000,-0.009317,-0.004658,6.173,10.00,-0.006024,0.000353,-0.000010,0.008974,0.000,0.006,-17.715,-19.084,0.349,3.140231,0.000176,-0.000648,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.262000,-0.000,-0.009318,-0.004659,6.173,10.00,-0.005997,0.000381,-0.000010,0.008947,0.000,0.006,-17.715,-19.081,0.349,3.140252,0.000190,-0.000648,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.264000,-0.000,-0.006814,-0.003407,6.173,10.00,-0.005970,0.000409,-0.000010,0.006415,0.000,0.005,-17.715,-19.079,0.349,3.140273,0.000204,-0.000647,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.266000,-0.000,-0.008299,-0.004149,6.173,10.00,-0.005919,0.000431,-0.000010,0.007878,0.000,0.006,-17.715,-19.076,0.349,3.140298,0.000215,-0.000647,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.268000,-0.000,-0.009315,-0.004657,6.173,10.00,-0.005884,0.000456,-0.000010,0.008869,0.000,0.006,-17.715,-19.073,0.349,3.140321,0.000227,-0.000647,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.270000,-0.000,-0.009683,-0.004842,6.173,10.00,-0.005859,0.000482,-0.000010,0.009212,0.000,0.006,-17.715,-19.070,0.349,3.140341,0.000240,-0.000646,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.272000,-0.000,-0.007586,-0.003793,6.173,10.00,-0.005839,0.000508,-0.000010,0.007088,0.000,0.005,-17.715,-19.067,0.349,3.140360,0.000253,-0.000646,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.274000,-0.000,-0.007638,-0.003819,6.173,10.00,-0.005798,0.000530,-0.000010,0.007118,0.000,0.005,-17.715,-19.064,0.349,3.140383,0.000264,-0.000645,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.276000,-0.000,-0.006480,-0.003240,6.173,10.00,-0.005759,0.000551,-0.000010,0.005939,0.000,0.004,-17.715,-19.061,0.349,3.140406,0.000275,-0.000645,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.278000,-0.000,-0.005693,-0.002847,6.173,10.00,-0.005708,0.000568,-0.000010,0.005134,0.000,0.004,-17.715,-19.058,0.349,3.140431,0.000283,-0.000645,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.280000,-0.000,-0.003059,-0.001529,6.173,10.00,-0.005651,0.000584,-0.000009,0.002483,0.000,0.002,-17.715,-19.055,0.349,3.140457,0.000291,-0.000644,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.282000,-0.000,-0.002899,-0.001449,6.173,10.00,-0.005569,0.000593,-0.000008,0.002314,0.000,0.002,-17.715,-19.052,0.349,3.140487,0.000296,-0.000644,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.284000,-0.000,-0.003322,-0.001661,6.173,10.00,-0.005486,0.000602,-0.000008,0.002729,0.000,0.002,-17.715,-19.049,0.349,3.140518,0.000300,-0.000643,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.286000,-0.000,-0.003821,-0.001911,6.173,10.00,-0.005410,0.000611,-0.000008,0.003219,0.000,0.003,-17.715,-19.046,0.349,3.140547,0.000305,-0.000643,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.288000,-0.000,-0.002375,-0.001188,6.173,10.00,-0.005340,0.000621,-0.000007,0.001761,0.000,0.002,-17.715,-19.043,0.349,3.140574,0.000310,-0.000643,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.290000,-0.000,-0.002440,-0.001220,6.173,10.00,-0.005257,0.000627,-0.000007,0.001820,0.000,0.002,-17.715,-19.040,0.349,3.140604,0.000313,-0.000642,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.292000,-0.000,-0.002972,-0.001486,6.173,10.00,-0.005176,0.000634,-0.000007,0.002345,0.000,0.002,-17.715,-19.037,0.349,3.140634,0.000316,-0.000642,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.294000,-0.000,-0.002987,-0.001493,6.173,10.00,-0.005102,0.000641,-0.000007,0.002353,0.000,0.002,-17.715,-19.034,0.349,3.140661,0.000320,-0.000642,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.296000,-0.000,-0.002226,-0.001113,6.173,10.00,-0.005030,0.000648,-0.000006,0.001584,0.000,0.001,-17.715,-19.030,0.349,3.140689,0.000323,-0.000641,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.298000,-0.000,-0.002281,-0.001141,6.173,10.00,-0.004952,0.000653,-0.000006,0.001634,0.000,0.002,-17.715,-19.027,0.349,3.140717,0.000326,-0.000641,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.300000,-0.000,-0.000666,-0.000333,6.173,10.00,-0.004876,0.000657,0.000000,0.000009,0.000,0.000,-17.715,-19.024,0.349,3.140745,0.000328,-0.000641,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.302000,-0.000,-0.000754,-0.000377,6.173,10.00,-0.004785,0.000658,0.000000,0.000095,0.000,0.001,-17.715,-19.021,0.349,3.140775,0.000329,-0.000640,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.304000,-0.000,-0.000758,-0.000379,6.173,10.00,-0.004697,0.000659,0.000001,0.000098,0.000,0.001,-17.715,-19.018,0.349,3.140805,0.000329,-0.000640,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.306000,-0.000,-0.000766,-0.000383,6.173,10.00,-0.004610,0.000660,0.000001,0.000105,0.000,0.001,-17.715,-19.014,0.349,3.140834,0.000329,-0.000640,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.308000,-0.000,-0.000772,-0.000386,6.173,10.00,-0.004526,0.000660,0.000007,0.000105,0.000,0.001,-17.715,-19.011,0.349,3.140862,0.000330,-0.000639,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.310000,-0.000,-0.000774,-0.000387,6.173,10.00,-0.004443,0.000660,0.000007,0.000107,0.000,0.001,-17.715,-19.008,0.349,3.140890,0.000330,-0.000639,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.312000,-0.000,-0.000685,-0.000343,6.173,10.00,-0.004362,0.000660,0.000008,0.000018,0.000,0.000,-17.715,-19.004,0.349,3.140918,0.000330,-0.000639,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.314000,-0.000,-0.000638,-0.000319,6.173,10.00,-0.004282,0.000659,0.000008,-0.000029,0.000,0.000,-17.715,-19.001,0.349,3.140944,0.000329,-0.000638,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.316000,-0.000,-0.000521,-0.000261,6.173,10.00,-0.004202,0.000658,0.000008,-0.000145,0.000,0.000,-17.715,-18.998,0.349,3.140971,0.000329,-0.000638,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.318000,-0.000,-0.000360,-0.000180,6.173,10.00,-0.004124,0.000657,0.000008,-0.000304,0.000,0.000,-17.715,-18.994,0.349,3.140998,0.000328,-0.000638,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.320000,-0.000,-0.000323,-0.000161,6.173,10.00,-0.004045,0.000655,0.000008,-0.000340,0.000,0.000,-17.715,-18.991,0.349,3.141024,0.000327,-0.000637,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.322000,-0.000,-0.000135,-0.000068,6.173,10.00,-0.003967,0.000652,0.000008,-0.000525,0.000,0.000,-17.715,-18.988,0.349,3.141050,0.000326,-0.000637,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.324000,-0.000,0.000205,0.000103,6.173,10.00,-0.003889,0.000649,0.000008,-0.000862,0.000,0.000,-17.715,-18.984,0.349,3.141075,0.000324,-0.000637,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.326000,-0.000,0.000607,0.000304,6.173,10.00,-0.003809,0.000645,0.000008,-0.001260,0.000,0.000,-17.715,-18.981,0.349,3.141101,0.000322,-0.000636,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.328000,-0.000,0.000517,0.000258,6.173,10.00,-0.003727,0.000639,0.000008,-0.001164,0.000,0.000,-17.715,-18.977,0.349,3.141127,0.000319,-0.000636,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.330000,-0.000,0.000587,0.000294,6.173,10.00,-0.003647,0.000634,0.000008,-0.001230,0.000,0.000,-17.715,-18.974,0.349,3.141153,0.000317,-0.000635,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.332000,-0.000,0.001000,0.000500,6.173,10.00,-0.003569,0.000628,0.000009,-0.001637,0.000,0.001,-17.715,-18.970,0.349,3.141178,0.000314,-0.000635,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.334000,-0.000,0.001395,0.000698,6.173,10.00,-0.003487,0.000621,0.000009,-0.002025,0.000,0.001,-17.715,-18.966,0.349,3.141203,0.000310,-0.000635,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.336000,-0.000,0.000920,0.000460,6.173,10.00,-0.003404,0.000613,0.000010,-0.001543,0.000,0.001,-17.715,-18.963,0.349,3.141228,0.000306,-0.000634,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.338000,-0.000,0.000967,0.000484,6.173,10.00,-0.003326,0.000605,0.000010,-0.001582,0.000,0.001,-17.715,-18.959,0.349,3.141253,0.000302,-0.000634,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.340000,-0.000,0.001547,0.000774,6.173,10.00,-0.003250,0.000598,0.000010,-0.002155,0.000,0.001,-17.715,-18.956,0.349,3.141276,0.000299,-0.000634,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.342000,-0.000,0.001796,0.000898,6.173,10.00,-0.003170,0.000588,0.000010,-0.002395,0.000,0.001,-17.715,-18.952,0.349,3.141300,0.000294,-0.000633,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.344000,-0.000,0.001065,0.000532,6.173,10.00,-0.003088,0.000578,0.000011,-0.001654,0.000,0.001,-17.715,-18.948,0.349,3.141325,0.000289,-0.000633,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.346000,-0.000,0.001178,0.000589,6.173,10.00,-0.003016,0.000570,0.000011,-0.001758,0.000,0.001,-17.715,-18.945,0.349,3.141347,0.000285,-0.000633,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.348000,-0.000,0.001923,0.000962,6.173,10.00,-0.002944,0.000561,0.000011,-0.002495,0.000,0.001,-17.715,-18.941,0.349,3.141369,0.000280,-0.000632,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.350000,-0.000,0.002298,0.001149,6.173,10.00,-0.002866,0.000550,0.000011,-0.002858,0.000,0.002,-17.715,-18.937,0.349,3.141392,0.000275,-0.000632,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.352000,-0.000,0.001511,0.000755,6.173,10.00,-0.002786,0.000537,0.000012,-0.002060,0.000,0.001,-17.715,-18.934,0.349,3.141415,0.000269,-0.000632,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.354000,-0.000,0.001638,0.000819,6.173,10.00,-0.002715,0.000527,0.000012,-0.002177,0.000,0.001,-17.715,-18.930,0.349,3.141437,0.000263,-0.000631,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.356000,-0.000,0.002376,0.001188,6.173,10.00,-0.002644,0.000516,0.000012,-0.002904,0.000,0.002,-17.715,-18.926,0.349,3.141458,0.000258,-0.000631,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.358000,-0.000,0.002736,0.001368,6.173,10.00,-0.002568,0.000503,0.000012,-0.003251,0.000,0.002,-17.715,-18.922,0.349,3.141479,0.000251,-0.000631,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.360000,-0.000,0.001725,0.000863,6.173,10.00,-0.002489,0.000489,0.000017,-0.002231,0.000,0.001,-17.715,-18.918,0.349,3.141501,0.000244,-0.000630,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.362000,-0.000,0.002474,0.001237,6.173,10.00,-0.002422,0.000476,0.000017,-0.002968,0.000,0.002,-17.715,-18.914,0.349,3.141521,0.000238,-0.000630,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.364000,-0.000,0.003816,0.001908,6.173,10.00,-0.002349,0.000463,0.000017,-0.004296,0.000,0.003,-17.715,-18.911,0.349,3.141542,0.000231,-0.000630,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.366000,-0.000,0.004694,0.002347,6.173,10.00,-0.002264,0.000445,0.000017,-0.005157,0.000,0.003,-17.715,-18.907,0.349,3.141564,0.000223,-0.000629,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.368000,-0.000,0.003749,0.001874,6.173,10.00,-0.002171,0.000426,0.000017,-0.004193,0.000,0.002,-17.715,-18.903,0.349,3.141588,0.000213,-0.000629,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.370000,-0.000,0.004977,0.002488,6.173,10.00,-0.002091,0.000409,0.000018,-0.005403,0.000,0.003,-17.715,-18.899,0.349,-3.141576,0.000204,-0.000629,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.372000,-0.000,0.006001,0.003001,6.173,10.00,-0.001999,0.000389,0.000018,-0.006407,0.000,0.004,-17.715,-18.895,0.349,-3.141553,0.000194,-0.000628,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.374000,-0.000,0.006956,0.003478,6.173,10.00,-0.001899,0.000366,0.000018,-0.007339,0.000,0.005,-17.715,-18.891,0.349,-3.141529,0.000183,-0.000628,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.376000,-0.000,0.005549,0.002774,6.173,10.00,-0.001792,0.000341,0.000018,-0.005908,0.000,0.004,-17.715,-18.887,0.349,-3.141503,0.000171,-0.000628,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.378000,-0.000,0.005603,0.002801,6.173,10.00,-0.001700,0.000320,0.000018,-0.005940,0.000,0.004,-17.715,-18.883,0.349,-3.141481,0.000160,-0.000627,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.380000,-0.000,0.006531,0.003266,6.173,10.00,-0.001610,0.000298,0.000018,-0.006847,0.000,0.004,-17.716,-18.879,0.349,-3.141459,0.000149,-0.000627,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.382000,-0.000,0.007165,0.003583,6.173,10.00,-0.001513,0.000274,0.000018,-0.007457,0.000,0.005,-17.716,-18.875,0.349,-3.141437,0.000137,-0.000627,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.384000,-0.000,0.004860,0.002430,6.173,10.00,-0.001411,0.000249,0.000018,-0.005128,0.000,0.003,-17.716,-18.871,0.349,-3.141414,0.000125,-0.000626,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.386000,-0.000,0.004905,0.002452,6.173,10.00,-0.001334,0.000229,0.000018,-0.005152,0.000,0.003,-17.716,-18.867,0.349,-3.141395,0.000114,-0.000626,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.388000,-0.000,0.006385,0.003193,6.173,10.00,-0.001258,0.000208,0.000018,-0.006612,0.000,0.004,-17.716,-18.863,0.349,-3.141378,0.000104,-0.000626,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.390000,-0.000,0.006670,0.003335,6.173,10.00,-0.001169,0.000185,0.000018,-0.006873,0.000,0.004,-17.716,-18.858,0.349,-3.141358,0.000093,-0.000625,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.392000,-0.000,0.004382,0.002191,6.173,10.00,-0.001079,0.000161,0.000019,-0.004562,0.000,0.003,-17.716,-18.854,0.349,-3.141338,0.000081,-0.000625,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.394000,-0.000,0.004595,0.002298,6.173,10.00,-0.001014,0.000141,0.000019,-0.004755,0.000,0.003,-17.716,-18.850,0.349,-3.141323,0.000071,-0.000625,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.396000,-0.000,0.006124,0.003062,6.173,10.00,-0.000948,0.000122,0.000019,-0.006264,0.000,0.004,-17.716,-18.846,0.349,-3.141308,0.000061,-0.000624,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.398000,-0.000,0.006476,0.003238,6.173,10.00,-0.000868,0.000098,0.000019,-0.006594,0.000,0.004,-17.716,-18.842,0.349,-3.141290,0.000049,-0.000624,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.400000,-0.000,-0.000075,-0.000038,6.173,10.00,-0.000785,0.000074,0.000000,0.000001,0.000,0.000,-17.716,-18.837,0.349,-3.141273,0.000037,-0.000624,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.402000,-0.000,-0.000061,-0.000031,6.173,10.00,-0.000770,0.000064,0.000001,-0.000004,0.000,0.000,-17.716,-18.833,0.349,-3.141268,0.000032,-0.000624,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.404000,-0.000,0.000848,0.000424,6.173,10.00,-0.000756,0.000055,0.000001,-0.000903,0.000,0.001,-17.716,-18.829,0.349,-3.141263,0.000028,-0.000623,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.406000,-0.000,0.002242,0.001121,6.173,10.00,-0.000732,0.000042,0.000001,-0.002285,0.000,0.001,-17.716,-18.825,0.349,-3.141256,0.000021,-0.000623,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.408000,-0.000,0.002288,0.001144,6.173,10.00,-0.000695,0.000026,0.000001,-0.002315,0.000,0.002,-17.716,-18.820,0.349,-3.141248,0.000013,-0.000623,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.410000,-0.000,0.002314,0.001157,6.173,10.00,-0.000658,0.000010,0.000001,-0.002325,0.000,0.002,-17.716,-18.816,0.349,-3.141239,0.000005,-0.000622,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.412000,0.000,0.002646,0.001323,6.173,10.00,-0.000622,-0.000007,0.000001,-0.002640,0.000,0.002,-17.716,-18.812,0.349,-3.141231,-0.000003,-0.000622,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.414000,0.000,0.003440,0.001720,6.173,10.00,-0.000583,-0.000025,0.000001,-0.003416,0.000,0.002,-17.716,-18.807,0.349,-3.141222,-0.000012,-0.000622,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.416000,0.000,0.002284,0.001142,6.173,10.00,-0.000537,-0.000045,0.000001,-0.002240,0.000,0.002,-17.716,-18.803,0.349,-3.141212,-0.000022,-0.000621,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.418000,0.000,0.003496,0.001748,6.173,10.00,-0.000504,-0.000063,0.000001,-0.003435,0.000,0.002,-17.716,-18.798,0.349,-3.141204,-0.000031,-0.000621,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.420000,0.000,0.005461,0.002730,6.173,10.00,-0.000459,-0.000083,0.000001,-0.005378,-0.000,0.004,-17.716,-18.794,0.349,-3.141195,-0.000041,-0.000621,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
0.422000,0.000,0.007555,0.003777,6.173,10.00,-0.000395,-0.000109,0.000001,-0.007447,-0.000,0.005,-17.716,-18.789,0.349,-3.141182,-0.000054,-0.000620,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
0.424000,0.000,0.006252,0.003126,6.173,10.00,-0.000311,-0.000139,0.000001,-0.006114,-0.000,0.004,-17.716,-18.785,0.349,-3.141166,-0.000069,-0.000620,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
0.426000,0.000,0.006489,0.003245,6.173,10.00,-0.000243,-0.000166,0.000001,-0.006324,-0.000,0.004,-17.716,-18.780,0.349,-3.141152,-0.000083,-0.000620,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
