timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.058,-0.279070,-0.139535,4.321,7.00,-0.144777,0.288231,0.000254,-0.009414,0.058,0.186,0.891,-46.324,0.351,2.653070,0.064140,-0.002232,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.222000,-0.058,-0.273992,-0.136996,4.321,7.00,-0.144672,0.287895,0.000255,-0.014158,0.058,0.183,0.892,-46.322,0.351,2.653896,0.064039,-0.002230,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.224000,-0.057,-0.272299,-0.136149,4.321,7.00,-0.144519,0.287484,0.000259,-0.015444,0.058,0.182,0.894,-46.320,0.351,2.654724,0.063921,-0.002227,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.226000,-0.057,-0.266126,-0.133063,4.321,7.00,-0.144351,0.287019,0.000261,-0.021153,0.058,0.177,0.895,-46.318,0.351,2.655549,0.063791,-0.002224,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.228000,-0.057,-0.260501,-0.130250,4.321,7.00,-0.144125,0.286473,0.000262,-0.026234,0.058,0.174,0.897,-46.315,0.351,2.656378,0.063644,-0.002219,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.230000,-0.057,-0.253908,-0.126954,4.321,7.00,-0.143848,0.285850,0.000263,-0.032205,0.058,0.169,0.898,-46.313,0.351,2.657211,0.063480,-0.002213,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.232000,-0.057,-0.254558,-0.127279,4.321,7.00,-0.143510,0.285145,0.000268,-0.030855,0.057,0.170,0.899,-46.311,0.351,2.658049,0.063298,-0.002205,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.234000,-0.057,-0.244194,-0.122097,4.321,7.00,-0.143186,0.284405,0.000269,-0.040480,0.057,0.163,0.901,-46.308,0.351,2.658877,0.063109,-0.002197,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.236000,-0.057,-0.237032,-0.118516,4.321,7.00,-0.142764,0.283561,0.000271,-0.046799,0.057,0.158,0.902,-46.306,0.351,2.659717,0.062898,-0.002187,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.238000,-0.057,-0.229672,-0.114836,4.321,7.00,-0.142279,0.282635,0.000272,-0.053235,0.057,0.153,0.904,-46.304,0.351,2.660562,0.062669,-0.002175,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.240000,-0.056,-0.233216,-0.116608,4.321,7.00,-0.141730,0.281628,0.000276,-0.048687,0.057,0.155,0.905,-46.301,0.351,2.661413,0.062422,-0.002161,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.242000,-0.056,-0.221107,-0.110554,4.321,7.00,-0.141228,0.280606,0.000278,-0.059777,0.057,0.147,0.907,-46.299,0.351,2.662247,0.062173,-0.002149,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.244000,-0.056,-0.214026,-0.107013,4.321,7.00,-0.140615,0.279475,0.000279,-0.065728,0.057,0.143,0.908,-46.297,0.351,2.663095,0.061900,-0.002134,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.246000,-0.056,-0.207184,-0.103592,4.321,7.00,-0.139943,0.278268,0.000281,-0.071364,0.057,0.138,0.910,-46.294,0.351,2.663948,0.061610,-0.002117,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.248000,-0.055,-0.213381,-0.106690,4.321,7.00,-0.139216,0.276985,0.000285,-0.063889,0.056,0.142,0.911,-46.292,0.351,2.664803,0.061305,-0.002100,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.250000,-0.055,-0.200613,-0.100307,4.321,7.00,-0.138565,0.275710,0.000286,-0.075383,0.056,0.134,0.913,-46.289,0.351,2.665636,0.061001,-0.002085,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.252000,-0.055,-0.191517,-0.095759,4.321,7.00,-0.137800,0.274325,0.000288,-0.083095,0.056,0.128,0.915,-46.287,0.351,2.666484,0.060673,-0.002067,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.254000,-0.055,-0.187238,-0.093619,4.321,7.00,-0.136959,0.272854,0.000289,-0.085905,0.056,0.125,0.916,-46.284,0.351,2.667338,0.060326,-0.002047,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.256000,-0.054,-0.204196,-0.102098,4.321,7.00,-0.136093,0.271328,0.000535,-0.067668,0.055,0.136,0.918,-46.282,0.351,2.668190,0.059968,-0.002028,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.258000,-0.054,-0.189959,-0.094979,4.321,7.00,-0.135412,0.269879,0.000537,-0.080457,0.055,0.127,0.919,-46.279,0.351,2.668997,0.059627,-0.002013,-0.014743,0.000000,0.000000,-0.029487,0.000000,0.072155,1,49.39
0.260000,-0.054,-0.182904,-0.091452,4.321,7.00,-0.134604,0.268312,0.000538,-0.085946,0.055,0.122,0.921,-46.276,0.351,2.669822,0.059260,-0.001995,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.262000,-0.053,-0.179232,-0.089616,4.321,7.00,-0.133741,0.266672,0.000540,-0.087980,0.055,0.119,0.922,-46.274,0.351,2.670650,0.058878,-0.001976,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.264000,-0.053,-0.189506,-0.094753,4.321,7.00,-0.132859,0.264983,0.000544,-0.076021,0.054,0.126,0.924,-46.271,0.351,2.671474,0.058485,-0.001956,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.266000,-0.053,-0.166960,-0.083480,4.321,7.00,-0.132096,0.263330,0.000545,-0.096915,0.054,0.111,0.925,-46.269,0.351,2.672266,0.058100,-0.001940,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.268000,-0.052,-0.156868,-0.078434,4.321,7.00,-0.131124,0.261510,0.000547,-0.105189,0.054,0.105,0.927,-46.266,0.351,2.673091,0.057679,-0.001919,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.270000,-0.052,-0.147975,-0.073988,4.321,7.00,-0.130071,0.259603,0.000548,-0.112176,0.053,0.099,0.928,-46.263,0.351,2.673924,0.057240,-0.001897,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.272000,-0.052,-0.158267,-0.079133,4.321,7.00,-0.128949,0.257618,0.000551,-0.099903,0.053,0.106,0.930,-46.261,0.351,2.674762,0.056784,-0.001873,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.274000,-0.051,-0.139404,-0.069702,4.321,7.00,-0.127953,0.255675,0.000553,-0.116824,0.053,0.093,0.931,-46.258,0.351,2.675567,0.056337,-0.001852,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.276000,-0.051,-0.126207,-0.063103,4.321,7.00,-0.126788,0.253594,0.000554,-0.127941,0.052,0.084,0.933,-46.255,0.351,2.676396,0.055861,-0.001828,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.278000,-0.050,-0.118050,-0.059025,4.321,7.00,-0.125514,0.251411,0.000555,-0.133916,0.052,0.079,0.935,-46.252,0.351,2.677238,0.055363,-0.001802,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.280000,-0.050,-0.132719,-0.066360,4.321,7.00,-0.124185,0.249161,0.000559,-0.117000,0.052,0.088,0.936,-46.250,0.351,2.678082,0.054850,-0.001776,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.282000,-0.049,-0.115819,-0.057910,4.321,7.00,-0.123028,0.246984,0.000561,-0.131725,0.051,0.077,0.938,-46.247,0.351,2.678882,0.054354,-0.001753,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.284000,-0.049,-0.106423,-0.053211,4.321,7.00,-0.121726,0.244684,0.000562,-0.138823,0.051,0.071,0.939,-46.244,0.351,2.679703,0.053831,-0.001728,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.286000,-0.048,-0.101356,-0.050678,4.321,7.00,-0.120356,0.242311,0.000563,-0.141518,0.050,0.068,0.941,-46.241,0.351,2.680528,0.053293,-0.001702,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.288000,-0.048,-0.119339,-0.059670,4.321,7.00,-0.118962,0.239891,0.000567,-0.121119,0.050,0.080,0.942,-46.239,0.351,2.681348,0.052744,-0.001676,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.290000,-0.048,-0.093103,-0.046551,4.321,7.00,-0.117776,0.237568,0.000568,-0.145033,0.049,0.062,0.944,-46.236,0.351,2.682118,0.052217,-0.001654,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.292000,-0.047,-0.076342,-0.038171,4.321,7.00,-0.116352,0.235066,0.000569,-0.159293,0.049,0.051,0.945,-46.233,0.351,2.682926,0.051652,-0.001628,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.294000,-0.046,-0.063501,-0.031750,4.321,7.00,-0.114788,0.232448,0.000570,-0.169517,0.048,0.042,0.947,-46.230,0.351,2.683752,0.051061,-0.001600,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.296000,-0.046,-0.080245,-0.040123,4.321,7.00,-0.113128,0.229741,0.000573,-0.150069,0.048,0.053,0.949,-46.227,0.351,2.684586,0.050452,-0.001570,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.298000,-0.045,-0.056776,-0.028388,4.321,7.00,-0.111667,0.227128,0.000575,-0.170927,0.048,0.038,0.950,-46.224,0.351,2.685371,0.049863,-0.001545,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.300000,-0.045,-0.224664,-0.112332,4.321,7.00,-0.110002,0.224361,0.000000,0.000303,0.000,0.150,0.952,-46.221,0.351,2.686187,0.049242,-0.001516,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.302000,-0.044,-0.177704,-0.088852,4.321,7.00,-0.108774,0.221834,0.000001,-0.044131,0.000,0.118,0.953,-46.218,0.351,2.686908,0.048672,-0.001497,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.304000,-0.044,-0.162505,-0.081252,4.321,7.00,-0.107977,0.219541,0.000004,-0.057040,0.000,0.108,0.955,-46.215,0.351,2.687537,0.048153,-0.001485,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.306000,-0.043,-0.128939,-0.064470,4.321,7.00,-0.107442,0.217374,0.000005,-0.088440,0.000,0.086,0.957,-46.212,0.351,2.688108,0.047661,-0.001478,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.308000,-0.043,-0.126456,-0.063228,4.321,7.00,-0.106583,0.214971,0.000173,-0.088687,0.045,0.084,0.958,-46.209,0.351,2.688737,0.047119,-0.001464,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.310000,-0.043,-0.098798,-0.049399,4.321,7.00,-0.105716,0.212527,0.000174,-0.113903,0.044,0.066,0.960,-46.206,0.351,2.689359,0.046569,-0.001449,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.312000,-0.042,-0.128217,-0.064109,4.321,7.00,-0.104590,0.209888,0.000178,-0.081849,0.044,0.085,0.962,-46.203,0.351,2.690023,0.045978,-0.001428,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.314000,-0.041,-0.104774,-0.052387,4.321,7.00,-0.103780,0.207411,0.000179,-0.102816,0.043,0.070,0.963,-46.200,0.351,2.690617,0.045422,-0.001413,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.316000,-0.041,-0.091721,-0.045861,4.321,7.00,-0.102752,0.204767,0.000180,-0.113226,0.043,0.061,0.965,-46.197,0.351,2.691247,0.044830,-0.001393,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.318000,-0.040,-0.042702,-0.021351,4.321,7.00,-0.101614,0.202022,0.000181,-0.159501,0.043,0.028,0.966,-46.194,0.351,2.691889,0.044218,-0.001370,-0.017084,0.000000,0.000000,-0.034168,0.000000,0.083612,1,49.34
0.320000,-0.040,-0.047908,-0.023954,4.321,7.00,-0.100084,0.199005,0.000184,-0.151280,0.042,0.032,0.968,-46.191,0.351,2.692599,0.043548,-0.001341,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.322000,-0.039,-0.020907,-0.010454,4.321,7.00,-0.098561,0.195965,0.000185,-0.175243,0.041,0.014,0.970,-46.188,0.350,2.693296,0.042873,-0.001312,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.324000,-0.039,-0.007199,-0.003599,4.321,7.00,-0.096799,0.192754,0.000186,-0.185741,0.041,0.005,0.971,-46.185,0.350,2.694031,0.042161,-0.001279,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.326000,-0.038,0.004727,0.002363,4.321,7.00,-0.094935,0.189456,0.000187,-0.194371,0.040,0.003,0.973,-46.182,0.350,2.694773,0.041431,-0.001246,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.328000,-0.037,-0.020069,-0.010035,4.321,7.00,-0.092990,0.186087,0.000190,-0.166208,0.040,0.013,0.975,-46.178,0.350,2.695521,0.040686,-0.001212,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.330000,-0.037,0.004527,0.002264,4.321,7.00,-0.091330,0.182875,0.000191,-0.187593,0.039,0.003,0.976,-46.175,0.350,2.696202,0.039974,-0.001186,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.332000,-0.036,0.031639,0.015819,4.321,7.00,-0.089459,0.179509,0.000192,-0.211340,0.039,0.021,0.978,-46.172,0.350,2.696914,0.039228,-0.001157,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.334000,-0.035,0.047046,0.023523,4.321,7.00,-0.087353,0.175980,0.000193,-0.223219,0.038,0.031,0.980,-46.169,0.350,2.697660,0.038448,-0.001125,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.336000,-0.034,0.020966,0.010483,4.321,7.00,-0.085136,0.172362,0.000195,-0.193524,0.037,0.014,0.981,-46.165,0.350,2.698416,0.037649,-0.001094,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.338000,-0.034,0.055544,0.027772,4.321,7.00,-0.083223,0.168916,0.000196,-0.224657,0.037,0.037,0.983,-46.162,0.350,2.699100,0.036886,-0.001069,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.340000,-0.033,0.079230,0.039615,4.321,7.00,-0.081004,0.165263,0.000197,-0.244690,0.036,0.053,0.985,-46.159,0.350,2.699833,0.036078,-0.001041,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.342000,-0.032,0.083199,0.041600,4.321,7.00,-0.078592,0.161473,0.000198,-0.244870,0.035,0.055,0.986,-46.156,0.350,2.700591,0.035242,-0.001011,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.344000,-0.032,0.051531,0.025765,4.321,7.00,-0.076188,0.157674,0.000200,-0.209405,0.034,0.034,0.988,-46.152,0.350,2.701334,0.034403,-0.000983,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.346000,-0.031,0.088326,0.044163,4.321,7.00,-0.074148,0.154087,0.000201,-0.242614,0.034,0.059,0.990,-46.149,0.350,2.701993,0.033609,-0.000963,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.348000,-0.030,0.103417,0.051708,4.321,7.00,-0.071783,0.150280,0.000202,-0.253899,0.033,0.069,0.991,-46.146,0.350,2.702705,0.032768,-0.000938,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.350000,-0.029,0.113022,0.056511,4.321,7.00,-0.069313,0.146395,0.000203,-0.259619,0.032,0.075,0.993,-46.142,0.350,2.703424,0.031911,-0.000913,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.352000,-0.028,0.079817,0.039908,4.321,7.00,-0.066797,0.142467,0.000205,-0.222488,0.032,0.053,0.995,-46.139,0.350,2.704138,0.031045,-0.000889,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.354000,-0.028,0.114903,0.057451,4.321,7.00,-0.064662,0.138763,0.000205,-0.253871,0.031,0.077,0.996,-46.136,0.350,2.704765,0.030227,-0.000871,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.356000,-0.027,0.125830,0.062915,4.321,7.00,-0.062220,0.134853,0.000206,-0.260889,0.030,0.084,0.998,-46.132,0.350,2.705441,0.029364,-0.000850,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.358000,-0.026,0.137452,0.068726,4.321,7.00,-0.059718,0.130892,0.000207,-0.268551,0.029,0.092,1.000,-46.129,0.350,2.706114,0.028492,-0.000828,-0.017690,0.000000,0.000000,-0.035379,0.000000,0.086573,1,49.45
0.360000,-0.025,0.077974,0.038987,4.321,7.00,-0.057149,0.126878,0.000301,-0.205153,0.028,0.052,1.001,-46.125,0.350,2.706787,0.027608,-0.000806,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.362000,-0.025,0.099262,0.049631,4.321,7.00,-0.054997,0.123112,0.000302,-0.222675,0.028,0.066,1.003,-46.122,0.350,2.707366,0.026777,-0.000791,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.364000,-0.024,0.096493,0.048246,4.321,7.00,-0.052905,0.119368,0.000303,-0.216163,0.027,0.064,1.005,-46.118,0.350,2.707923,0.025952,-0.000778,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.366000,-0.023,0.098582,0.049291,4.321,7.00,-0.050882,0.115651,0.000303,-0.214536,0.026,0.066,1.006,-46.115,0.350,2.708455,0.025133,-0.000765,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.368000,-0.022,0.051335,0.025668,4.321,7.00,-0.048878,0.111927,0.000305,-0.163568,0.025,0.034,1.008,-46.111,0.350,2.708974,0.024316,-0.000745,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.370000,-0.022,0.094182,0.047091,4.321,7.00,-0.047274,0.108427,0.000306,-0.202915,0.025,0.063,1.010,-46.108,0.350,2.709413,0.023555,-0.000711,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.372000,-0.021,0.104637,0.052319,4.321,7.00,-0.045387,0.104734,0.000306,-0.209677,0.024,0.070,1.012,-46.104,0.350,2.709902,0.022758,-0.000666,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.374000,-0.020,0.107073,0.053537,4.321,7.00,-0.043433,0.100986,0.000307,-0.208367,0.023,0.071,1.013,-46.101,0.350,2.710396,0.021952,-0.000613,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.376000,-0.019,0.070318,0.035159,4.321,7.00,-0.041493,0.097241,0.000309,-0.167868,0.022,0.047,1.015,-46.097,0.350,2.710882,0.021150,-0.000554,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.378000,-0.019,0.104955,0.052477,4.321,7.00,-0.039947,0.093735,0.000309,-0.198999,0.022,0.070,1.017,-46.094,0.350,2.711289,0.020404,-0.000489,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.380000,-0.018,0.127809,0.063905,4.321,7.00,-0.038099,0.090044,0.000310,-0.218163,0.021,0.085,1.019,-46.090,0.350,2.711748,0.019618,-0.000424,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.382000,-0.017,0.147861,0.073931,4.321,7.00,-0.036059,0.086240,0.000310,-0.234411,0.020,0.099,1.020,-46.087,0.350,2.712237,0.018807,-0.000359,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.384000,-0.016,0.128551,0.064275,4.321,7.00,-0.033860,0.082347,0.000311,-0.211208,0.019,0.086,1.022,-46.083,0.350,2.712749,0.017975,-0.000296,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.386000,-0.016,0.172235,0.086118,4.321,7.00,-0.031897,0.078613,0.000312,-0.251160,0.019,0.115,1.024,-46.080,0.350,2.713209,0.017178,-0.000235,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.388000,-0.015,0.195803,0.097902,4.321,7.00,-0.029548,0.074656,0.000312,-0.270772,0.018,0.131,1.025,-46.076,0.350,2.713735,0.016330,-0.000179,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.390000,-0.014,0.206702,0.103351,4.321,7.00,-0.027000,0.070595,0.000312,-0.277609,0.017,0.138,1.027,-46.073,0.350,2.714291,0.015456,-0.000129,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.392000,-0.013,0.169336,0.084668,4.321,7.00,-0.024393,0.066518,0.000313,-0.236168,0.016,0.113,1.029,-46.069,0.350,2.714848,0.014577,-0.000083,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.394000,-0.013,0.208898,0.104449,4.321,7.00,-0.022177,0.062706,0.000314,-0.271918,0.016,0.139,1.031,-46.065,0.350,2.715324,0.013756,-0.000041,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.396000,-0.012,0.219579,0.109789,4.321,7.00,-0.019645,0.058719,0.000314,-0.278612,0.015,0.146,1.032,-46.062,0.350,2.715854,0.012893,-0.000006,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.398000,-0.011,0.218591,0.109295,4.321,7.00,-0.017056,0.054720,0.000314,-0.273625,0.014,0.146,1.034,-46.058,0.350,2.716385,0.012025,0.000023,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.400000,-0.010,-0.050869,-0.025434,4.321,7.00,-0.014529,0.050803,0.000000,0.000066,0.000,0.034,1.036,-46.055,0.350,2.716897,0.011169,0.000039,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.402000,-0.009,-0.000156,-0.000078,4.321,7.00,-0.012421,0.047171,0.000000,-0.047015,0.000,0.000,1.037,-46.051,0.350,2.717322,0.010376,0.000053,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.404000,-0.009,0.048196,0.024098,4.321,7.00,-0.010727,0.043824,0.000001,-0.092021,0.000,0.032,1.039,-46.048,0.350,2.717665,0.009644,0.000061,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.406000,-0.008,0.097507,0.048753,4.321,7.00,-0.009445,0.040755,0.000001,-0.138262,0.000,0.065,1.041,-46.044,0.350,2.717928,0.008971,0.000066,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.408000,-0.008,0.118439,0.059219,4.321,7.00,-0.008281,0.037777,0.000001,-0.156217,0.010,0.079,1.043,-46.041,0.350,2.718167,0.008317,0.000066,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.410000,-0.007,0.121937,0.060968,4.321,7.00,-0.006931,0.034697,0.000024,-0.156658,0.009,0.081,1.044,-46.037,0.350,2.718437,0.007639,0.000063,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.412000,-0.006,0.126397,0.063199,4.321,7.00,-0.005573,0.031625,0.000024,-0.158046,0.009,0.084,1.046,-46.034,0.350,2.718704,0.006961,0.000056,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.414000,-0.006,0.137743,0.068872,4.321,7.00,-0.004198,0.028554,0.000024,-0.166322,0.008,0.092,1.048,-46.031,0.350,2.718970,0.006284,0.000049,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.416000,-0.005,0.109090,0.054545,4.321,7.00,-0.002736,0.025442,0.000025,-0.134557,0.008,0.073,1.050,-46.027,0.350,2.719249,0.005597,0.000040,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.418000,-0.005,0.131817,0.065908,4.321,7.00,-0.001590,0.022534,0.000025,-0.154375,0.007,0.088,1.051,-46.024,0.350,2.719462,0.004955,0.000033,-0.018076,0.000000,0.000000,-0.036151,0.000000,0.088464,1,49.29
0.420000,-0.004,0.182226,0.091113,4.321,7.00,-0.000241,0.019479,0.000025,-0.201730,0.006,0.121,1.053,-46.020,0.350,2.719721,0.004283,0.000028,-0.019601,0.000000,0.000000,-0.039202,0.000000,0.095931,1,47.67
0.422000,-0.003,0.188705,0.094353,4.321,7.00,0.001466,0.016143,0.000025,-0.204874,0.006,0.126,1.055,-46.017,0.350,2.720060,0.003551,0.000027,-0.019601,0.000000,0.000000,-0.039202,0.000000,0.095931,1,47.67
0.424000,-0.003,0.157255,0.078628,4.321,7.00,0.003323,0.012718,0.000025,-0.169998,0.005,0.105,1.057,-46.013,0.350,2.720426,0.002800,0.000029,-0.019601,0.000000,0.000000,-0.039202,0.000000,0.095931,1,47.67
0.426000,-0.002,0.188994,0.094497,4.321,7.00,0.004830,0.009619,0.000025,-0.198638,0.005,0.126,1.058,-46.010,0.350,2.720690,0.002120,0.000029,-0.019601,0.000000,0.000000,-0.039202,0.000000,0.095931,1,47.67
0.428000,-0.001,0.206558,0.103279,4.321,7.00,0.006623,0.006370,0.000025,-0.212953,0.004,0.138,1.060,-46.006,0.350,2.721006,0.001407,0.000027,-0.019601,0.000000,0.000000,-0.039202,0.000000,0.095931,1,47.67
0.430000,-0.001,0.215323,0.107661,4.321,7.00,0.008556,0.003040,0.000025,-0.218388,0.003,0.144,1.062,-46.003,0.350,2.721339,0.000677,0.000025,-0.019601,0.000000,0.000000,-0.039202,0.000000,0.095931,1,47.67
0.432000,0.000,0.187139,0.093569,4.321,7.00,0.010538,-0.000298,0.000025,-0.186867,0.003,0.125,1.064,-45.999,0.350,2.721675,-0.000056,0.000022,-0.019601,0.000000,0.000000,-0.039202,0.000000,0.095931,1,47.67
