timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
11.788000,0.880,-0.320000,-0.318438,4.496,-0.131958,0.000000,6.253643,-1.280,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,-0.000000,1,1.44
11.790000,0.780,-0.320000,-0.318405,4.496,-0.116958,0.000000,6.350360,-1.180,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,-0.000000,1,1.44
11.792000,0.680,-0.320000,-0.318372,4.496,-0.101958,0.000000,5.114140,-1.080,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,-0.000000,1,1.44
11.794000,0.580,-0.320000,-0.318340,4.496,-0.086958,0.000000,5.674882,-0.980,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,-0.000000,1,1.44
11.796000,0.480,-0.320000,-0.318309,4.496,-0.071958,0.000000,5.761525,-0.880,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,-0.000000,1,1.44
11.798000,0.380,-0.320000,-0.318279,4.496,-0.056958,0.000000,5.820360,-0.780,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,-0.000000,1,1.44
11.800000,0.280,0.042067,0.040180,4.496,-0.041958,0.000000,-0.000109,0.000,0.131,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,-0.000000,1,1.44
11.802000,0.180,-0.320000,-0.318220,4.496,-0.026958,0.000000,1.257752,0.000,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,-0.000000,1,1.44
11.804000,0.080,-0.320000,-0.318191,4.496,-0.011958,0.000000,2.666203,0.000,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,-0.000000,1,1.44
11.806000,-0.020,-0.320000,-0.318163,4.496,0.003042,0.000000,4.231149,0.000,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,-0.000000,1,1.44
11.808000,-0.120,-0.320000,-0.319035,4.496,0.018042,0.000000,4.249920,-0.280,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.810000,-0.220,-0.320000,-0.318990,4.496,0.033042,0.000000,5.253038,-0.180,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.812000,-0.290,-0.320000,-0.318946,4.496,0.043518,0.000000,4.953181,-0.080,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.814000,-0.366,-0.320000,-0.318903,4.496,0.054868,0.000000,4.514883,0.020,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.816000,-0.411,-0.320000,-0.318861,4.496,0.061610,0.000000,3.231701,0.120,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.818000,-0.470,-0.320000,-0.318819,4.496,0.070481,0.000000,4.083919,0.220,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.820000,-0.546,-0.320000,-0.318778,4.496,0.081840,0.000000,4.153549,0.290,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.822000,-0.587,-0.320000,-0.318739,4.496,0.088095,0.000000,3.784539,0.366,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.824000,-0.632,-0.320000,-0.318700,4.496,0.094799,0.000000,3.123705,0.411,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.826000,-0.700,-0.320000,-0.318661,4.496,0.104965,0.000000,3.784507,0.470,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.828000,-0.752,-0.320000,-0.318624,4.496,0.112778,0.000000,3.702670,0.546,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.830000,-0.787,-0.320000,-0.318587,4.496,0.118113,0.000000,3.140345,0.587,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.832000,-0.813,-0.320000,-0.318551,4.496,0.121937,0.000000,2.720408,0.632,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.834000,-0.872,-0.320000,-0.318515,4.496,0.130866,0.000000,3.168408,0.700,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.836000,-0.890,-0.320000,-0.318481,4.496,0.133480,0.000000,2.490696,0.752,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.838000,-0.927,-0.320000,-0.318447,4.496,0.139119,0.000000,2.202758,0.787,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.840000,-0.957,-0.320000,-0.318414,4.496,0.143562,0.000000,1.868043,0.813,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.842000,-0.997,-0.320000,-0.318381,4.496,0.149489,0.000000,2.214176,0.872,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.844000,-1.017,-0.320000,-0.318349,4.496,0.152478,0.000000,1.533449,0.890,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.846000,-1.037,-0.320000,-0.318318,4.496,0.155597,0.000000,1.543714,0.927,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.848000,-1.071,-0.320000,-0.318287,4.496,0.160703,0.000000,1.213012,0.957,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.850000,-1.084,-0.320000,-0.318257,4.496,0.162597,0.000000,1.222886,0.997,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.852000,-1.089,-0.320000,-0.318228,4.496,0.163293,0.000000,0.772351,1.017,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.854000,-1.109,-0.320000,-0.318199,4.496,0.166308,0.000000,1.002211,1.037,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.856000,-1.144,-0.320000,-0.318171,4.496,0.171608,0.000000,0.945716,1.071,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.858000,-1.141,-0.320000,-0.318143,4.496,0.171117,0.000000,0.730873,1.084,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.860000,-1.148,-0.320000,-0.319026,4.496,0.172206,0.000000,0.546999,1.089,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.862000,-1.145,-0.320000,-0.318981,4.496,0.171701,0.000000,0.446378,1.109,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.864000,-1.171,-0.320000,-0.318937,4.496,0.175672,0.000000,0.308778,1.144,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.866000,-1.152,-0.005160,-0.007218,4.496,0.172773,0.000000,-0.167612,1.141,0.016,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.868000,-1.172,-0.319321,-0.318179,4.496,0.175790,0.000000,0.143530,1.148,0.998,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.870000,-1.173,-0.320000,-0.318810,4.496,0.175964,0.000000,0.157839,1.145,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.872000,-1.164,-0.313812,-0.312644,4.496,0.174605,0.000000,0.139208,1.171,0.981,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.874000,-1.160,-0.092294,-0.093312,4.496,0.174051,0.000000,-0.081758,1.152,0.288,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.876000,-1.146,-0.163848,-0.164108,4.496,0.171865,0.000000,-0.008017,1.172,0.512,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.878000,-1.159,-0.083669,-0.084697,4.496,0.173845,0.000000,-0.090176,1.173,0.261,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.880000,-1.134,0.101490,0.098639,4.496,0.170036,0.000000,-0.271526,1.164,0.317,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.882000,-1.118,0.231587,0.227465,4.496,0.167773,0.000000,-0.399360,1.160,0.724,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.884000,-1.092,0.320000,0.315026,4.496,0.163864,0.000000,-0.712238,1.146,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.886000,-1.064,0.320000,0.315061,4.496,0.159623,0.000000,-0.914414,1.159,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.888000,-1.054,0.320000,0.315095,4.496,0.158169,0.000000,-1.160963,1.134,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.890000,-0.984,0.320000,0.315129,4.496,0.147546,0.000000,-1.934782,1.118,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.892000,-0.952,0.320000,0.315162,4.496,0.142864,0.000000,-2.172472,1.092,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.894000,-0.891,0.320000,0.315195,4.496,0.133635,0.000000,-2.633328,1.064,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.896000,-0.848,0.320000,0.315226,4.496,0.127204,0.000000,-2.326256,1.054,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.898000,-0.748,0.320000,0.315258,4.496,0.112204,0.000000,-3.415108,0.984,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.900000,-0.684,-0.102797,-0.103261,4.496,0.102532,0.000000,0.000266,0.000,0.321,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.902000,-0.587,0.320000,0.315318,4.496,0.088059,0.000000,-1.144260,0.000,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.904000,-0.492,0.320000,0.315347,4.496,0.073810,0.000000,-1.814185,0.000,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.906000,-0.392,0.320000,0.315376,4.496,0.058810,0.000000,-3.078408,0.000,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.908000,-0.292,0.320000,0.315404,4.496,0.043810,0.000000,-4.506979,0.684,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.910000,-0.192,0.320000,0.315432,4.496,0.028810,0.000000,-5.875233,0.587,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.912000,-0.092,0.320000,0.314546,4.496,0.013810,0.000000,-4.747347,0.492,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.914000,0.008,0.320000,0.314591,4.496,-0.001190,0.000000,-5.046414,0.392,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.916000,0.108,0.320000,0.314635,4.496,-0.016190,0.000000,-4.717645,0.292,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.918000,0.208,0.320000,0.314678,4.496,-0.031190,0.000000,-4.569484,0.192,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.920000,0.308,0.320000,0.314720,4.496,-0.046190,0.000000,-3.798510,0.092,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.922000,0.408,0.320000,0.314761,4.496,-0.061190,0.000000,-5.027201,-0.008,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.924000,0.508,0.320000,0.314802,4.496,-0.076190,0.000000,-5.391542,-0.108,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.926000,0.608,0.320000,0.314841,4.496,-0.091190,0.000000,-5.827831,-0.208,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.928000,0.708,0.320000,0.314880,4.496,-0.106190,0.000000,-4.726955,-0.308,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.930000,0.808,0.320000,0.314918,4.496,-0.121190,0.000000,-5.447463,-0.408,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.932000,0.908,0.320000,0.314955,4.496,-0.136190,0.000000,-5.636853,-0.508,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.934000,1.008,0.320000,0.314992,4.496,-0.151190,0.000000,-5.656700,-0.608,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.936000,1.108,0.320000,0.315028,4.496,-0.166190,0.000000,-4.915078,-0.708,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.938000,1.208,0.320000,0.315063,4.496,-0.181190,0.000000,-5.974702,-0.808,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.940000,1.308,0.320000,0.315097,4.496,-0.196190,0.000000,-5.940876,-0.908,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.942000,1.391,0.320000,0.315131,4.496,-0.208612,0.000000,-5.640608,-1.008,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.944000,1.459,0.320000,0.315164,4.496,-0.218888,0.000000,-4.689457,-1.108,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.946000,1.511,0.320000,0.315197,4.496,-0.226583,0.000000,-4.751653,-1.208,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.948000,1.590,0.320000,0.315228,4.496,-0.238530,0.000000,-4.675225,-1.308,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.950000,1.640,0.320000,0.315260,4.496,-0.246006,0.000000,-4.112757,-1.391,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.952000,1.714,0.320000,0.315290,4.496,-0.257168,0.000000,-3.462759,-1.459,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.954000,1.778,0.320000,0.315320,4.496,-0.266713,0.000000,-3.988363,-1.511,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.956000,1.815,0.320000,0.315349,4.496,-0.272234,0.000000,-3.899413,-1.590,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.958000,1.868,0.320000,0.315378,4.496,-0.280252,0.000000,-3.607240,-1.640,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.960000,1.924,0.320000,0.315406,4.496,-0.288584,0.000000,-2.988459,-1.714,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.962000,1.959,0.320000,0.314533,4.496,-0.293900,0.000000,-2.511054,-1.778,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.964000,1.999,0.320000,0.314578,4.496,-0.299860,0.000000,-1.997751,-1.815,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.966000,2.023,0.320000,0.314622,4.496,-0.303479,0.000000,-1.684348,-1.868,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.968000,2.093,0.320000,0.314666,4.496,-0.313883,0.000000,-1.280253,-1.924,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.970000,2.106,0.320000,0.314708,4.496,-0.315957,0.000000,-1.349343,-1.959,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.972000,2.142,0.320000,0.314750,4.496,-0.321231,0.000000,-1.829242,-1.999,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.974000,2.172,0.320000,0.314790,4.496,-0.325835,0.000000,-1.824719,-2.023,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.976000,2.187,0.320000,0.314830,4.496,-0.328117,0.000000,-1.636246,-2.093,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.978000,2.238,0.320000,0.314869,4.496,-0.335666,0.000000,-1.761162,-2.106,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.980000,2.247,0.320000,0.314908,4.496,-0.337019,0.000000,-1.702758,-2.142,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.982000,2.266,0.320000,0.314945,4.496,-0.339963,0.000000,-1.502333,-2.172,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.984000,2.290,0.320000,0.314982,4.496,-0.343511,0.000000,-1.256104,-2.187,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.986000,2.312,0.320000,0.315018,4.496,-0.346760,0.000000,-1.446155,-2.238,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.988000,2.323,0.320000,0.315053,4.496,-0.348390,0.000000,-1.002391,-2.247,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.990000,2.327,0.320000,0.315088,4.496,-0.349081,0.000000,-0.956453,-2.266,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.992000,2.343,0.320000,0.315122,4.496,-0.351498,0.000000,-0.770690,-2.290,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.994000,2.368,0.320000,0.315155,4.496,-0.355234,0.000000,-0.949750,-2.312,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.996000,2.343,0.320000,0.315188,4.496,-0.351484,0.000000,-0.311424,-2.323,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
11.998000,2.388,0.320000,0.315220,4.496,-0.358258,0.000000,-0.334432,-2.327,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.000000,2.347,0.320000,0.315251,4.496,-0.352076,0.000000,-0.000906,0.000,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.002000,2.362,0.320000,0.315282,4.496,-0.354296,0.000000,-0.152996,0.000,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.004000,2.385,0.320000,0.315312,4.496,-0.357781,0.000000,-0.462375,0.000,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.006000,2.351,0.320000,0.315341,4.496,-0.352698,0.000000,-0.004418,0.000,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.008000,2.378,0.320000,0.315370,4.496,-0.356682,0.000000,-0.177927,-2.347,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.010000,2.331,-0.079128,-0.079719,4.496,-0.349640,0.000000,0.428768,-2.362,0.247,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.012000,2.341,-0.096851,-0.097236,4.496,-0.351149,0.000000,0.448000,-2.385,0.303,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.014000,2.338,-0.320000,-0.319026,4.496,-0.350628,0.000000,0.758077,-2.351,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.016000,2.322,-0.049562,-0.051260,4.496,-0.348311,0.000000,0.397873,-2.378,0.155,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.018000,2.292,-0.320000,-0.318937,4.496,-0.343849,0.000000,0.945118,-2.331,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.020000,2.293,0.014572,0.012316,4.496,-0.343960,0.000000,0.329388,-2.341,0.046,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.022000,2.249,-0.320000,-0.318852,4.496,-0.337372,0.000000,1.031120,-2.338,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.024000,2.217,-0.320000,-0.318810,4.496,-0.332555,0.000000,1.249959,-2.322,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.026000,2.175,-0.320000,-0.318770,4.496,-0.326267,0.000000,1.660297,-2.292,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.028000,2.108,-0.320000,-0.318730,4.496,-0.316158,0.000000,2.119635,-2.293,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.030000,2.045,-0.320000,-0.318691,4.496,-0.306786,0.000000,2.977330,-2.249,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.032000,1.994,-0.320000,-0.318653,4.496,-0.299090,0.000000,2.718644,-2.217,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.034000,1.894,-0.320000,-0.318616,4.496,-0.284090,0.000000,3.834221,-2.175,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.036000,1.838,-0.320000,-0.318579,4.496,-0.275732,0.000000,4.046920,-2.108,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.038000,1.742,-0.320000,-0.318543,4.496,-0.261226,0.000000,4.570180,-2.045,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.040000,1.642,-0.320000,-0.318508,4.496,-0.246226,0.000000,4.372621,-1.994,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.042000,1.542,-0.320000,-0.318474,4.496,-0.231226,0.000000,5.493049,-1.894,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.044000,1.442,-0.320000,-0.318440,4.496,-0.216226,0.000000,5.562430,-1.838,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.046000,1.342,-0.320000,-0.318407,4.496,-0.201226,0.000000,6.334177,-1.742,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.048000,1.242,-0.320000,-0.318374,4.496,-0.186226,0.000000,5.603234,-1.642,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.050000,1.142,-0.320000,-0.318342,4.496,-0.171226,0.000000,5.311334,-1.542,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.052000,1.042,-0.320000,-0.318311,4.496,-0.156226,0.000000,5.152984,-1.442,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.054000,0.942,-0.320000,-0.318281,4.496,-0.141226,0.000000,5.183209,-1.342,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.056000,0.842,-0.320000,-0.318251,4.496,-0.126226,0.000000,4.358674,-1.242,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.058000,0.742,-0.320000,-0.318221,4.496,-0.111226,0.000000,5.018631,-1.142,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.060000,0.642,-0.320000,-0.318193,4.496,-0.096226,0.000000,5.965819,-1.042,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.062000,0.542,-0.320000,-0.318165,4.496,-0.081226,0.000000,6.229653,-0.942,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.064000,0.442,-0.320000,-0.318137,4.496,-0.066226,0.000000,5.435137,-0.842,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.066000,0.342,-0.320000,-0.319023,4.496,-0.051226,0.000000,4.788731,-0.742,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.068000,0.242,-0.320000,-0.318978,4.496,-0.036226,0.000000,4.509419,-0.642,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.070000,0.142,-0.320000,-0.318934,4.496,-0.021226,0.000000,4.479446,-0.542,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.072000,0.042,-0.320000,-0.318891,4.496,-0.006226,0.000000,3.587677,-0.442,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.074000,-0.058,-0.320000,-0.318849,4.496,0.008774,0.000000,4.313592,-0.342,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.076000,-0.158,-0.320000,-0.318808,4.496,0.023774,0.000000,5.652541,-0.242,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.078000,-0.238,-0.320000,-0.318767,4.496,0.035767,0.000000,5.805311,-0.142,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.080000,-0.326,-0.320000,-0.318728,4.496,0.048928,0.000000,5.090424,-0.042,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.082000,-0.378,-0.320000,-0.318689,4.496,0.056737,0.000000,5.092782,0.058,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.084000,-0.456,-0.320000,-0.318651,4.496,0.068376,0.000000,4.856159,0.158,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.086000,-0.501,-0.320000,-0.318613,4.496,0.075125,0.000000,4.074691,0.238,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.088000,-0.558,-0.320000,-0.318577,4.496,0.083771,0.000000,3.297085,0.326,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.090000,-0.623,-0.320000,-0.318541,4.496,0.093412,0.000000,3.608582,0.378,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.092000,-0.675,-0.320000,-0.318506,4.496,0.101245,0.000000,3.706781,0.456,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.094000,-0.710,-0.320000,-0.318471,4.496,0.106565,0.000000,3.074758,0.501,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
12.096000,-0.758,-0.320000,-0.318438,4.496,0.113676,0.000000,2.811925,0.558,1.000,-0.448702,-1.000000,0.300000,-22.435122,-0.000000,0.000000,1,1.44
