timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.095,0.019100,0.002305,5.764,-0.019100,0.000000,0.000000,-0.050,0.060,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.314000,0.084,0.016724,0.001031,5.764,-0.016724,0.000000,0.000000,-0.065,0.052,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.316000,0.094,0.018784,0.002484,5.764,-0.018784,0.000000,0.000000,-0.101,0.059,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.318000,0.086,0.017180,0.001679,5.764,-0.017180,0.000000,0.000000,-0.081,0.054,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.320000,0.104,0.020870,0.004129,5.764,-0.020870,0.000000,-0.000000,-0.095,0.065,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.322000,0.091,0.018261,0.002696,5.764,-0.018261,0.000000,0.000000,-0.084,0.057,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.324000,0.093,0.018646,0.003105,5.764,-0.018646,0.000000,-0.000000,-0.094,0.058,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.326000,0.097,0.019386,0.003728,5.764,-0.019386,0.000000,0.000000,-0.086,0.061,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.328000,0.110,0.022083,0.005553,5.764,-0.022083,0.000000,-0.000000,-0.104,0.069,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.330000,0.099,0.019874,0.004353,5.764,-0.019874,0.000000,0.000000,-0.091,0.062,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.332000,0.112,0.022479,0.006115,5.764,-0.022479,0.000000,-0.000000,-0.093,0.070,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.334000,0.114,0.022781,0.006456,5.764,-0.022781,0.000000,-0.000000,-0.097,0.071,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.336000,0.106,0.021109,0.005578,5.764,-0.021109,0.000000,-0.000000,-0.110,0.066,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.338000,0.118,0.023582,0.007248,5.764,-0.023582,0.000000,-0.000000,-0.099,0.074,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.340000,0.119,0.023810,0.007534,5.764,-0.023810,0.000000,-0.000000,-0.112,0.074,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.342000,0.116,0.023230,0.007320,5.764,-0.023230,0.000000,-0.000000,-0.114,0.073,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.344000,0.118,0.023566,0.007666,5.764,-0.023566,0.000000,-0.000000,-0.106,0.074,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.346000,0.107,0.021447,0.006499,5.764,-0.021447,0.000000,-0.000000,-0.118,0.067,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.348000,0.123,0.024521,0.008525,5.764,-0.024521,0.000000,-0.000000,-0.119,0.077,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.350000,0.109,0.021833,0.007002,5.764,-0.021833,0.000000,0.000000,-0.116,0.068,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.352000,0.121,0.024113,0.008534,5.764,-0.024113,0.000000,-0.000000,-0.118,0.075,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.354000,0.123,0.024641,0.008986,5.764,-0.024641,0.000000,-0.000000,-0.107,0.077,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.356000,0.136,0.027185,0.010676,5.764,-0.027185,0.000000,-0.000000,-0.123,0.085,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.358000,0.153,0.030557,0.012874,5.764,-0.030557,0.000000,-0.000000,-0.109,0.095,-0.023013,-0.115064,0.553974,-0.115064,-0.000000,-0.000000,1,54.89
0.360000,0.131,0.026179,0.006374,5.765,-0.026179,0.000000,-0.000000,-0.121,0.082,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.362000,0.142,0.028428,0.007957,5.765,-0.028428,0.000000,-0.000000,-0.123,0.089,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.364000,0.144,0.028812,0.008386,5.765,-0.028812,0.000000,-0.000000,-0.136,0.090,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.366000,0.149,0.029751,0.009153,5.765,-0.029751,0.000000,-0.000000,-0.153,0.093,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.368000,0.149,0.029705,0.009309,5.765,-0.029705,0.000000,-0.000000,-0.131,0.093,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.370000,0.162,0.032466,0.011193,5.765,-0.032466,0.000000,-0.000000,-0.142,0.101,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.372000,0.145,0.028985,0.009222,5.765,-0.028985,0.000000,-0.000000,-0.144,0.091,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.374000,0.146,0.029224,0.009542,5.765,-0.029224,0.000000,-0.000000,-0.149,0.091,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.376000,0.146,0.029292,0.009754,5.765,-0.029292,0.000000,0.000000,-0.149,0.092,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.378000,0.148,0.029605,0.010114,5.765,-0.029605,0.000000,0.000000,-0.162,0.093,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.380000,0.163,0.032613,0.012133,5.765,-0.032613,0.000000,-0.000000,-0.145,0.102,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.382000,0.151,0.030171,0.010786,5.765,-0.030171,0.000000,-0.000000,-0.146,0.094,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.384000,0.159,0.031845,0.011976,5.765,-0.031845,0.000000,-0.000000,-0.146,0.100,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.386000,0.165,0.033026,0.012858,5.765,-0.033026,0.000000,-0.000000,-0.148,0.103,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.388000,0.168,0.033691,0.013418,5.765,-0.033691,0.000000,-0.000000,-0.163,0.105,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.390000,0.161,0.032140,0.012609,5.765,-0.032140,0.000000,0.000000,-0.151,0.100,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.392000,0.163,0.032622,0.013051,5.765,-0.032622,0.000000,-0.000000,-0.159,0.102,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.394000,0.178,0.035623,0.015044,5.765,-0.035623,0.000000,-0.000000,-0.165,0.111,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.396000,0.166,0.033101,0.013627,5.765,-0.033101,0.000000,0.000000,-0.168,0.103,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.398000,0.188,0.037520,0.016489,5.765,-0.037520,0.000000,-0.000000,-0.161,0.117,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.400000,0.168,0.033650,0.014235,5.765,-0.033650,0.000000,-0.000000,0.000,0.105,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.402000,0.195,0.038965,0.017645,5.765,-0.038965,0.000000,-0.000000,0.000,0.122,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.404000,0.177,0.035470,0.015616,5.765,-0.035470,0.000000,-0.000000,0.000,0.111,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.406000,0.183,0.036617,0.016450,5.765,-0.036617,0.000000,-0.000000,0.000,0.114,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.408000,0.178,0.035668,0.015987,5.765,-0.035668,0.000000,-0.000000,-0.168,0.111,-0.022909,-0.114547,0.554181,-0.114547,-0.000000,0.000000,1,54.71
0.410000,0.178,0.035629,0.011937,5.758,-0.035629,0.000000,-0.000000,-0.195,0.111,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.412000,0.181,0.036209,0.012495,5.758,-0.036209,0.000000,0.000000,-0.177,0.113,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.414000,0.181,0.036177,0.012672,5.758,-0.036177,0.000000,-0.000000,-0.183,0.113,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.416000,0.185,0.036912,0.013319,5.758,-0.036912,0.000000,-0.000000,-0.178,0.115,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.418000,0.170,0.033901,0.011650,5.758,-0.033901,0.000000,0.000000,-0.178,0.106,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.420000,0.181,0.036112,0.013200,5.758,-0.036112,0.000000,0.000000,-0.181,0.113,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.422000,0.168,0.033661,0.011869,5.758,-0.033661,0.000000,0.000000,-0.181,0.105,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.424000,0.182,0.036439,0.013761,5.758,-0.036439,0.000000,0.000000,-0.185,0.114,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.426000,0.157,0.031494,0.010884,5.758,-0.031494,0.000000,0.000000,-0.170,0.098,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.428000,0.184,0.036767,0.014309,5.758,-0.036767,0.000000,-0.000000,-0.181,0.115,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.430000,0.174,0.034808,0.013268,5.758,-0.034808,0.000000,0.000000,-0.168,0.109,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.432000,0.175,0.035077,0.013598,5.758,-0.035077,0.000000,-0.000000,-0.182,0.110,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.434000,0.163,0.032578,0.012217,5.758,-0.032578,0.000000,0.000000,-0.157,0.102,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.436000,0.189,0.037854,0.015630,5.758,-0.037854,0.000000,-0.000000,-0.184,0.118,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.438000,0.166,0.033282,0.012963,5.758,-0.033282,0.000000,0.000000,-0.174,0.104,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.440000,0.163,0.032607,0.012698,5.758,-0.032607,0.000000,0.000000,-0.175,0.102,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.442000,0.177,0.035370,0.014551,5.758,-0.035370,0.000000,-0.000000,-0.163,0.111,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.444000,0.161,0.032195,0.012738,5.758,-0.032195,0.000000,0.000000,-0.189,0.101,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.446000,0.164,0.032732,0.013212,5.758,-0.032732,0.000000,0.000000,-0.166,0.102,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.448000,0.165,0.032905,0.013458,5.758,-0.032905,0.000000,0.000000,-0.163,0.103,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.450000,0.181,0.036162,0.015605,5.758,-0.036162,0.000000,-0.000000,-0.177,0.113,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.452000,0.157,0.031467,0.012842,5.758,-0.031467,0.000000,0.000000,-0.161,0.098,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.454000,0.156,0.031228,0.012826,5.758,-0.031228,0.000000,0.000000,-0.164,0.098,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.456000,0.155,0.030962,0.012791,5.758,-0.030962,0.000000,0.000000,-0.165,0.097,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.458000,0.153,0.030690,0.012749,5.758,-0.030690,0.000000,0.000000,-0.181,0.096,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.460000,0.149,0.029750,0.012293,5.758,-0.029750,0.000000,0.000000,-0.157,0.093,-0.023625,-0.118126,0.552750,-0.118126,-0.000000,-0.000000,1,54.72
0.462000,0.155,0.031010,0.009033,5.762,-0.031010,0.000000,0.000000,-0.156,0.097,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.464000,0.150,0.030051,0.008644,5.762,-0.030051,0.000000,0.000000,-0.155,0.094,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.466000,0.156,0.031110,0.009491,5.762,-0.031110,0.000000,0.000000,-0.153,0.097,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.468000,0.153,0.030698,0.009430,5.762,-0.030698,0.000000,0.000000,-0.149,0.096,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.470000,0.135,0.027022,0.007361,5.762,-0.027022,0.000000,0.000000,-0.155,0.084,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.472000,0.149,0.029753,0.009223,5.762,-0.029753,0.000000,0.000000,-0.150,0.093,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.474000,0.155,0.031076,0.010217,5.762,-0.031076,0.000000,0.000000,-0.156,0.097,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.476000,0.149,0.029786,0.009602,5.762,-0.029786,0.000000,0.000000,-0.153,0.093,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.478000,0.151,0.030183,0.010020,5.762,-0.030183,0.000000,0.000000,-0.135,0.094,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.480000,0.145,0.028944,0.009429,5.762,-0.028944,0.000000,-0.000000,-0.149,0.090,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.482000,0.129,0.025710,0.007610,5.762,-0.025710,0.000000,0.000000,-0.155,0.080,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.484000,0.134,0.026792,0.008438,5.762,-0.026792,0.000000,0.000000,-0.149,0.084,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.486000,0.135,0.027057,0.008761,5.762,-0.027057,0.000000,0.000000,-0.151,0.085,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.488000,0.146,0.029203,0.010238,5.762,-0.029203,0.000000,0.000000,-0.145,0.091,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.490000,0.126,0.025152,0.007903,5.762,-0.025152,0.000000,0.000000,-0.129,0.079,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.492000,0.121,0.024277,0.007516,5.762,-0.024277,0.000000,0.000000,-0.134,0.076,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.494000,0.098,0.019601,0.004791,5.762,-0.019601,0.000000,0.000000,-0.135,0.061,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.496000,0.117,0.023429,0.007287,5.762,-0.023429,0.000000,0.000000,-0.146,0.073,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.498000,0.115,0.023085,0.007218,5.762,-0.023085,0.000000,0.000000,-0.126,0.072,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.500000,0.121,0.024180,0.008030,5.762,-0.024180,0.000000,-0.000000,0.000,0.076,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.502000,0.112,0.022359,0.007048,5.762,-0.022359,0.000000,0.000000,0.000,0.070,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.504000,0.111,0.022183,0.007074,5.762,-0.022183,0.000000,0.000000,0.000,0.069,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.506000,0.092,0.018477,0.004928,5.762,-0.018477,0.000000,0.000000,0.000,0.058,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.508000,0.081,0.016111,0.003603,5.762,-0.016111,0.000000,0.000000,-0.121,0.050,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.510000,0.083,0.016547,0.003996,5.762,-0.016547,0.000000,0.000000,-0.112,0.052,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.512000,0.088,0.017656,0.004801,5.762,-0.017656,0.000000,0.000000,-0.111,0.055,-0.023261,-0.116303,0.553479,-0.116303,-0.000000,0.000000,1,55.08
0.514000,0.068,0.013505,-0.002089,5.752,-0.013505,0.000000,0.000000,-0.092,0.042,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.516000,0.098,0.019651,0.001879,5.752,-0.019651,0.000000,-0.000000,-0.081,0.061,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.518000,0.081,0.016156,-0.000057,5.752,-0.016156,0.000000,-0.000000,-0.083,0.050,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.520000,0.079,0.015802,-0.000074,5.752,-0.015802,0.000000,-0.000000,-0.088,0.049,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.522000,0.050,0.010057,-0.003395,5.752,-0.010057,0.000000,0.000000,-0.068,0.031,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.524000,0.059,0.011775,-0.002152,5.752,-0.011775,0.000000,0.000000,-0.098,0.037,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.526000,0.057,0.011446,-0.002166,5.752,-0.011446,0.000000,0.000000,-0.081,0.036,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.528000,0.067,0.013369,-0.000807,5.752,-0.013369,0.000000,0.000000,-0.079,0.042,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.530000,0.069,0.013809,-0.000358,5.752,-0.013809,0.000000,0.000000,-0.050,0.043,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.532000,0.060,0.011903,-0.001348,5.752,-0.011903,0.000000,-0.000000,-0.059,0.037,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.534000,0.032,0.006413,-0.004534,5.752,-0.006413,0.000000,0.000000,-0.057,0.020,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.536000,0.060,0.011988,-0.000954,5.752,-0.011988,0.000000,0.000000,-0.067,0.037,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.538000,0.053,0.010515,-0.001689,5.752,-0.010515,0.000000,0.000000,-0.069,0.033,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.540000,0.029,0.005715,-0.004464,5.752,-0.005715,0.000000,0.000000,-0.060,0.018,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.542000,0.030,0.005984,-0.004140,5.752,-0.005984,0.000000,0.000000,-0.032,0.019,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.544000,0.026,0.005109,-0.004520,5.752,-0.005109,0.000000,0.000000,-0.060,0.016,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.546000,0.016,0.003171,-0.005552,5.752,-0.003171,0.000000,0.000000,-0.053,0.010,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.548000,0.016,0.003185,-0.005394,5.752,-0.003185,0.000000,0.000000,-0.029,0.010,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.550000,0.010,0.001919,-0.006021,5.752,-0.001919,0.000000,0.000000,-0.030,0.006,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.552000,0.023,0.004599,-0.004238,5.752,-0.004599,0.000000,0.000000,-0.026,0.014,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.554000,0.024,0.004760,-0.003998,5.752,-0.004760,0.000000,0.000000,-0.016,0.015,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.556000,0.006,0.001142,-0.006074,5.752,-0.001142,0.000000,0.000000,-0.016,0.004,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.558000,0.004,0.000763,-0.006170,5.752,-0.000763,0.000000,0.000000,-0.010,0.002,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.560000,0.009,0.001885,-0.005351,5.752,-0.001885,0.000000,0.000000,-0.023,0.006,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.562000,-0.002,-0.000478,-0.006667,5.752,0.000478,0.000000,0.000000,-0.024,0.001,-0.024212,-0.121062,0.551575,-0.121062,-0.000000,-0.000000,1,55.45
0.564000,-0.012,-0.002424,-0.011876,5.755,0.002424,0.000000,0.000000,-0.006,0.008,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.566000,-0.026,-0.005269,-0.013412,5.755,0.005269,0.000000,0.000000,-0.004,0.016,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.568000,-0.013,-0.002621,-0.011585,5.755,0.002621,0.000000,0.000000,-0.009,0.008,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.570000,-0.025,-0.004961,-0.012820,5.755,0.004961,0.000000,0.000000,0.002,0.016,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.572000,-0.024,-0.004728,-0.012482,5.755,0.004728,0.000000,0.000000,0.012,0.015,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.574000,-0.043,-0.008698,-0.014725,5.755,0.008698,0.000000,0.000000,0.026,0.027,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.576000,-0.033,-0.006624,-0.013266,5.755,0.006624,0.000000,0.000000,0.013,0.021,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.578000,-0.029,-0.005853,-0.012609,5.755,0.005853,0.000000,0.000000,0.025,0.018,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.580000,-0.054,-0.010722,-0.015414,5.755,0.010722,0.000000,0.000000,0.024,0.034,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.582000,-0.046,-0.009288,-0.014358,5.755,0.009288,0.000000,0.000000,0.043,0.029,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.584000,-0.049,-0.009740,-0.014462,5.755,0.009740,0.000000,0.000000,0.033,0.030,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.586000,-0.061,-0.012173,-0.015784,5.755,0.012173,0.000000,0.000000,0.029,0.038,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.588000,-0.066,-0.013244,-0.016275,5.755,0.013244,0.000000,0.000000,0.054,0.041,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.590000,-0.059,-0.011888,-0.015280,5.755,0.011888,0.000000,-0.000000,0.046,0.037,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.592000,-0.077,-0.015376,-0.017260,5.755,0.015376,0.000000,0.000000,0.049,0.048,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.594000,-0.058,-0.011561,-0.014763,5.755,0.011561,0.000000,-0.000000,0.061,0.036,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.596000,-0.081,-0.016276,-0.017502,5.755,0.016276,0.000000,0.000000,0.066,0.051,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.598000,-0.078,-0.015518,-0.016886,5.755,0.015518,0.000000,0.000000,0.059,0.048,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.600000,-0.078,-0.015564,-0.016767,5.755,0.015564,0.000000,0.000000,0.000,0.049,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.602000,-0.079,-0.015795,-0.016764,5.755,0.015795,0.000000,0.000000,0.000,0.049,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.604000,-0.103,-0.020545,-0.019536,5.755,0.020545,0.000000,0.000000,0.000,0.064,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.606000,-0.105,-0.021089,-0.019731,5.755,0.021089,0.000000,0.000000,0.000,0.066,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.608000,-0.102,-0.020455,-0.019206,5.755,0.020455,0.000000,0.000000,0.078,0.064,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
0.610000,-0.089,-0.017779,-0.017432,5.755,0.017779,0.000000,0.000000,0.079,0.056,-0.024003,-0.120013,0.551995,-0.120013,-0.000000,0.000000,1,55.24
