timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.468000,-0.020,-0.081730,0.040135,3.781,6.13,0.034824,0.081730,0.000000,-0.000000,0.021,0.054,-13.063,4.106,0.350,2.725530,0.022464,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.470000,-0.020,-0.081393,0.040303,3.781,6.13,0.034930,0.081393,0.000000,-0.000000,0.021,0.054,-13.062,4.109,0.350,2.725457,0.022373,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.472000,-0.020,-0.081053,0.040473,3.781,6.13,0.035037,0.081053,0.000000,-0.000000,0.021,0.054,-13.060,4.112,0.350,2.725385,0.022281,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.474000,-0.020,-0.080711,0.040645,3.781,6.13,0.035146,0.080711,0.000000,-0.000000,0.021,0.054,-13.059,4.115,0.350,2.725312,0.022188,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.476000,-0.020,-0.080366,0.040817,3.781,6.13,0.035256,0.080366,0.000000,-0.000000,0.020,0.054,-13.057,4.119,0.350,2.725240,0.022094,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.478000,-0.020,-0.080018,0.040991,3.781,6.13,0.035367,0.080018,0.000000,-0.000000,0.020,0.053,-13.056,4.122,0.350,2.725167,0.022000,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.480000,-0.020,-0.079667,0.041166,3.781,6.13,0.035480,0.079667,0.000000,-0.000000,0.020,0.053,-13.054,4.125,0.350,2.725094,0.021905,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.482000,-0.020,-0.079314,0.041343,3.781,6.13,0.035593,0.079314,0.000000,-0.000000,0.020,0.053,-13.053,4.128,0.350,2.725022,0.021809,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.484000,-0.020,-0.078958,0.041521,3.781,6.13,0.035708,0.078958,0.000000,-0.000000,0.020,0.053,-13.051,4.131,0.350,2.724949,0.021712,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.486000,-0.020,-0.078599,0.041700,3.781,6.13,0.035825,0.078599,0.000000,-0.000000,0.020,0.052,-13.050,4.134,0.350,2.724876,0.021615,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.488000,-0.020,-0.078238,0.041881,3.781,6.13,0.035942,0.078238,0.000000,-0.000000,0.020,0.052,-13.049,4.137,0.350,2.724803,0.021517,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.490000,-0.019,-0.077874,0.042063,3.781,6.13,0.036061,0.077874,0.000000,-0.000000,0.020,0.052,-13.047,4.140,0.350,2.724730,0.021418,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.492000,-0.019,-0.077507,0.042246,3.781,6.13,0.036181,0.077507,0.000000,-0.000000,0.020,0.052,-13.046,4.143,0.350,2.724656,0.021318,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.494000,-0.019,-0.077138,0.042431,3.781,6.13,0.036302,0.077138,0.000000,-0.000000,0.020,0.051,-13.044,4.146,0.350,2.724583,0.021218,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.496000,-0.019,-0.076766,0.042617,3.781,6.13,0.036425,0.076766,0.000000,-0.000000,0.020,0.051,-13.043,4.149,0.350,2.724510,0.021117,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.498000,-0.019,-0.076391,0.042805,3.781,6.13,0.036549,0.076391,0.000000,-0.000000,0.019,0.051,-13.041,4.152,0.350,2.724436,0.021015,0.000281,-0.085938,0.054000,0.000000,-0.171875,0.000000,0.420803,1,2.06
13.500000,-0.019,-0.076013,0.042993,3.781,6.13,0.036674,0.076013,0.000000,0.000000,0.000,0.051,-13.040,4.156,0.350,2.724363,0.020912,0.000281,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.502000,-0.019,-0.075633,0.043184,3.781,6.13,0.036800,0.075633,0.000000,-0.000000,0.000,0.050,-13.038,4.159,0.350,2.724289,0.020809,0.000281,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.504000,-0.019,-0.075250,0.043375,3.781,6.13,0.036928,0.075250,0.000000,-0.000000,0.000,0.050,-13.037,4.162,0.350,2.724216,0.020705,0.000281,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.506000,-0.019,-0.074864,0.043568,3.781,6.13,0.037057,0.074864,0.000000,-0.000000,0.000,0.050,-13.035,4.165,0.350,2.724142,0.020600,0.000281,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.508000,-0.019,-0.074475,0.043762,3.781,6.13,0.037187,0.074475,0.000000,-0.000000,0.019,0.050,-13.034,4.168,0.350,2.724068,0.020495,0.000281,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.510000,-0.019,-0.074084,0.043958,3.781,6.13,0.037319,0.074084,0.000000,-0.000000,0.019,0.049,-13.033,4.171,0.350,2.723994,0.020388,0.000281,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.512000,-0.018,-0.073690,0.044155,3.781,6.13,0.037452,0.073690,0.000000,-0.000000,0.019,0.049,-13.031,4.174,0.350,2.723919,0.020281,0.000280,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.514000,-0.018,-0.073294,0.044353,3.781,6.13,0.037586,0.073294,0.000000,-0.000000,0.019,0.049,-13.030,4.177,0.350,2.723845,0.020173,0.000280,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.516000,-0.018,-0.072894,0.044553,3.781,6.13,0.037721,0.072894,0.000000,-0.000000,0.019,0.049,-13.028,4.180,0.350,2.723771,0.020064,0.000280,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.518000,-0.018,-0.072492,0.044754,3.781,6.13,0.037858,0.072492,0.000000,-0.000000,0.019,0.048,-13.027,4.183,0.350,2.723696,0.019955,0.000280,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.520000,-0.018,-0.072087,0.044956,3.781,6.13,0.037996,0.072087,0.000000,-0.000000,0.018,0.048,-13.025,4.186,0.350,2.723621,0.019845,0.000280,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.522000,-0.018,-0.071680,0.045160,3.781,6.13,0.038135,0.071680,0.000000,-0.000000,0.018,0.048,-13.024,4.189,0.350,2.723547,0.019734,0.000280,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.524000,-0.018,-0.071269,0.045365,3.781,6.13,0.038275,0.071269,0.000000,-0.000000,0.018,0.048,-13.022,4.192,0.350,2.723472,0.019622,0.000280,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.526000,-0.018,-0.070856,0.045572,3.781,6.13,0.038417,0.070856,0.000000,-0.000000,0.018,0.047,-13.021,4.195,0.350,2.723397,0.019510,0.000279,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.528000,-0.018,-0.070440,0.045780,3.781,6.13,0.038560,0.070440,0.000000,-0.000000,0.018,0.047,-13.019,4.199,0.350,2.723321,0.019397,0.000279,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.530000,-0.018,-0.070022,0.045989,3.781,6.13,0.038705,0.070022,0.000000,-0.000000,0.018,0.047,-13.018,4.202,0.350,2.723246,0.019283,0.000279,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.532000,-0.017,-0.069600,0.046200,3.781,6.13,0.038850,0.069600,0.000000,-0.000000,0.018,0.046,-13.016,4.205,0.350,2.723171,0.019168,0.000279,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.534000,-0.017,-0.069176,0.046412,3.781,6.13,0.038997,0.069176,0.000000,-0.000000,0.018,0.046,-13.015,4.208,0.350,2.723095,0.019053,0.000278,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.536000,-0.017,-0.068750,0.046625,3.781,6.13,0.039146,0.068750,0.000000,-0.000000,0.018,0.046,-13.014,4.211,0.350,2.723019,0.018936,0.000278,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.538000,-0.017,-0.068320,0.046840,3.781,6.13,0.039295,0.068320,0.000000,-0.000000,0.018,0.046,-13.012,4.214,0.350,2.722943,0.018819,0.000278,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.540000,-0.017,-0.067888,0.047056,3.781,6.13,0.039446,0.067888,0.000000,-0.000000,0.017,0.045,-13.011,4.217,0.350,2.722867,0.018702,0.000278,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.542000,-0.017,-0.067453,0.047274,3.781,6.13,0.039598,0.067453,0.000000,-0.000000,0.017,0.045,-13.009,4.220,0.350,2.722791,0.018583,0.000277,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.544000,-0.017,-0.067015,0.047492,3.781,6.13,0.039752,0.067015,0.000000,-0.000000,0.017,0.045,-13.008,4.223,0.350,2.722714,0.018464,0.000277,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.546000,-0.017,-0.066575,0.047713,3.781,6.13,0.039907,0.066575,0.000000,-0.000000,0.017,0.044,-13.006,4.226,0.350,2.722638,0.018344,0.000277,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.548000,-0.017,-0.066131,0.047934,3.781,6.13,0.040063,0.066131,0.000000,-0.000000,0.017,0.044,-13.005,4.229,0.350,2.722561,0.018223,0.000276,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.550000,-0.016,-0.065685,0.048157,3.781,6.13,0.040220,0.065685,0.000000,-0.000000,0.017,0.044,-13.003,4.232,0.350,2.722484,0.018101,0.000276,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.552000,-0.016,-0.065237,0.048382,3.781,6.13,0.040379,0.065237,0.000000,-0.000000,0.017,0.043,-13.002,4.235,0.350,2.722407,0.017979,0.000276,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.554000,-0.016,-0.064785,0.048607,3.781,6.13,0.040539,0.064785,0.000000,-0.000000,0.017,0.043,-13.000,4.238,0.350,2.722330,0.017856,0.000275,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.556000,-0.016,-0.064331,0.048835,3.781,6.13,0.040700,0.064331,0.000000,-0.000000,0.017,0.043,-12.999,4.242,0.350,2.722252,0.017732,0.000275,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.558000,-0.016,-0.063874,0.049063,3.781,6.13,0.040863,0.063874,0.000000,-0.000000,0.016,0.043,-12.997,4.245,0.350,2.722175,0.017607,0.000275,-0.087500,0.054000,0.000000,-0.175000,0.000000,0.428454,1,2.07
13.560000,-0.016,-0.063414,0.049293,3.781,6.13,0.041027,0.063414,0.000000,-0.000000,0.016,0.042,-12.996,4.248,0.350,2.722097,0.017482,0.000274,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.562000,-0.016,-0.062951,0.049524,3.781,6.13,0.041192,0.062951,0.000000,-0.000000,0.016,0.042,-12.994,4.251,0.350,2.722019,0.017356,0.000274,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.564000,-0.016,-0.062486,0.049757,3.781,6.13,0.041359,0.062486,0.000000,-0.000000,0.016,0.042,-12.993,4.254,0.350,2.721941,0.017229,0.000273,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.566000,-0.016,-0.062018,0.049991,3.781,6.13,0.041527,0.062018,0.000000,-0.000000,0.016,0.041,-12.991,4.257,0.350,2.721862,0.017101,0.000273,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.568000,-0.015,-0.061547,0.050226,3.781,6.13,0.041696,0.061547,0.000000,-0.000000,0.016,0.041,-12.990,4.260,0.350,2.721783,0.016972,0.000272,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.570000,-0.015,-0.061074,0.050463,3.781,6.13,0.041867,0.061074,0.000000,-0.000000,0.016,0.041,-12.989,4.263,0.350,2.721705,0.016843,0.000272,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.572000,-0.015,-0.060597,0.050701,3.781,6.13,0.042039,0.060597,0.000000,-0.000000,0.016,0.040,-12.987,4.266,0.350,2.721626,0.016713,0.000272,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.574000,-0.015,-0.060118,0.050941,3.781,6.13,0.042212,0.060118,0.000000,-0.000000,0.016,0.040,-12.986,4.269,0.350,2.721546,0.016582,0.000271,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.576000,-0.015,-0.059636,0.051182,3.781,6.13,0.042387,0.059636,0.000000,-0.000000,0.015,0.040,-12.984,4.272,0.350,2.721467,0.016451,0.000270,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.578000,-0.015,-0.059151,0.051424,3.781,6.13,0.042563,0.059151,0.000000,-0.000000,0.015,0.039,-12.983,4.275,0.350,2.721387,0.016318,0.000270,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.580000,-0.015,-0.058664,0.051668,3.781,6.13,0.042740,0.058664,0.000000,-0.000000,0.015,0.039,-12.981,4.278,0.350,2.721307,0.016185,0.000269,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.582000,-0.015,-0.058174,0.051913,3.781,6.13,0.042918,0.058174,0.000000,-0.000000,0.015,0.039,-12.980,4.281,0.350,2.721227,0.016051,0.000269,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.584000,-0.014,-0.057681,0.052160,3.781,6.13,0.043098,0.057681,0.000000,-0.000000,0.015,0.038,-12.978,4.284,0.350,2.721147,0.015917,0.000268,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.586000,-0.014,-0.057185,0.052408,3.781,6.13,0.043280,0.057185,0.000000,-0.000000,0.015,0.038,-12.977,4.287,0.350,2.721066,0.015781,0.000268,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.588000,-0.014,-0.056686,0.052657,3.781,6.13,0.043462,0.056686,0.000000,-0.000000,0.015,0.038,-12.975,4.291,0.350,2.720985,0.015645,0.000267,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.590000,-0.014,-0.056185,0.052907,3.781,6.13,0.043646,0.056185,0.000000,-0.000000,0.015,0.037,-12.974,4.294,0.350,2.720904,0.015508,0.000266,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.592000,-0.014,-0.055681,0.053159,3.781,6.13,0.043831,0.055681,0.000000,-0.000000,0.014,0.037,-12.972,4.297,0.350,2.720823,0.015370,0.000266,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.594000,-0.014,-0.055174,0.053413,3.781,6.13,0.044018,0.055174,0.000000,-0.000000,0.014,0.037,-12.971,4.300,0.350,2.720742,0.015231,0.000265,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.596000,-0.014,-0.054665,0.053668,3.781,6.13,0.044206,0.054665,0.000000,-0.000000,0.014,0.036,-12.969,4.303,0.350,2.720660,0.015092,0.000264,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.598000,-0.014,-0.054152,0.053924,3.781,6.13,0.044395,0.054152,0.000000,-0.000000,0.014,0.036,-12.968,4.306,0.350,2.720578,0.014952,0.000264,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.600000,-0.013,-0.053637,0.054182,3.781,6.13,0.044586,0.053637,0.000000,0.000000,0.000,0.036,-12.966,4.309,0.350,2.720495,0.014811,0.000263,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.602000,-0.013,-0.053119,0.054441,3.781,6.13,0.044777,0.053119,0.000000,-0.000000,0.000,0.035,-12.965,4.312,0.350,2.720413,0.014669,0.000262,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.604000,-0.013,-0.052598,0.054701,3.781,6.13,0.044971,0.052598,0.000000,-0.000000,0.000,0.035,-12.963,4.315,0.350,2.720330,0.014527,0.000261,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.606000,-0.013,-0.052075,0.054963,3.781,6.13,0.045165,0.052075,0.000000,-0.000000,0.000,0.035,-12.962,4.318,0.350,2.720247,0.014384,0.000261,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.608000,-0.013,-0.051548,0.055226,3.781,6.13,0.045361,0.051548,0.000000,-0.000000,0.013,0.034,-12.960,4.321,0.350,2.720164,0.014240,0.000260,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.610000,-0.013,-0.051019,0.055490,3.781,6.13,0.045559,0.051019,0.000000,-0.000000,0.013,0.034,-12.959,4.324,0.350,2.720080,0.014095,0.000259,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.612000,-0.013,-0.050487,0.055756,3.781,6.13,0.045757,0.050487,0.000000,-0.000000,0.013,0.034,-12.957,4.327,0.350,2.719996,0.013949,0.000258,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.614000,-0.012,-0.049952,0.056024,3.781,6.13,0.045957,0.049952,0.000000,-0.000000,0.013,0.033,-12.956,4.330,0.350,2.719912,0.013803,0.000257,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.616000,-0.012,-0.049415,0.056293,3.781,6.13,0.046159,0.049415,0.000000,-0.000000,0.013,0.033,-12.954,4.333,0.350,2.719827,0.013656,0.000257,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.618000,-0.012,-0.048875,0.056563,3.781,6.13,0.046361,0.048875,0.000000,-0.000000,0.013,0.033,-12.953,4.336,0.350,2.719743,0.013508,0.000256,-0.088542,0.054000,0.000000,-0.177083,0.000000,0.433555,1,2.08
13.620000,-0.012,-0.048332,0.056834,3.781,6.13,0.046565,0.048332,0.000000,-0.000000,0.013,0.032,-12.951,4.339,0.350,2.719658,0.013359,0.000255,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.622000,-0.012,-0.047786,0.057107,3.781,6.13,0.046771,0.047786,0.000000,-0.000000,0.012,0.032,-12.950,4.343,0.350,2.719572,0.013210,0.000254,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.624000,-0.012,-0.047237,0.057382,3.781,6.13,0.046977,0.047237,0.000000,-0.000000,0.012,0.031,-12.948,4.346,0.350,2.719487,0.013059,0.000253,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.626000,-0.012,-0.046685,0.057657,3.781,6.13,0.047186,0.046685,0.000000,-0.000000,0.012,0.031,-12.947,4.349,0.350,2.719401,0.012908,0.000252,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.628000,-0.012,-0.046133,0.057933,3.781,6.13,0.047395,0.046133,0.000000,-0.000000,0.012,0.031,-12.945,4.352,0.350,2.719315,0.012757,0.000250,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.630000,-0.011,-0.045580,0.058210,3.781,6.13,0.047606,0.045580,0.000000,-0.000000,0.012,0.030,-12.944,4.355,0.350,2.719228,0.012604,0.000247,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.632000,-0.011,-0.045025,0.058488,3.781,6.13,0.047818,0.045025,0.000000,-0.000000,0.012,0.030,-12.942,4.358,0.350,2.719141,0.012451,0.000244,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.634000,-0.011,-0.044469,0.058766,3.781,6.13,0.048031,0.044469,0.000000,-0.000000,0.012,0.030,-12.941,4.361,0.350,2.719054,0.012298,0.000240,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.636000,-0.011,-0.043911,0.059044,3.781,6.13,0.048246,0.043911,0.000000,-0.000000,0.012,0.029,-12.939,4.364,0.350,2.718966,0.012143,0.000236,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.638000,-0.011,-0.043352,0.059324,3.781,6.13,0.048462,0.043352,0.000000,-0.000000,0.011,0.029,-12.938,4.367,0.350,2.718879,0.011988,0.000231,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.640000,-0.011,-0.042791,0.059604,3.781,6.13,0.048679,0.042791,0.000000,-0.000000,0.011,0.029,-12.936,4.370,0.350,2.718790,0.011833,0.000226,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.642000,-0.011,-0.042228,0.059886,3.781,6.13,0.048898,0.042228,0.000000,-0.000000,0.011,0.028,-12.935,4.373,0.350,2.718702,0.011677,0.000221,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.644000,-0.010,-0.041662,0.060169,3.781,6.13,0.049117,0.041662,0.000000,-0.000000,0.011,0.028,-12.933,4.376,0.350,2.718613,0.011520,0.000217,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.646000,-0.010,-0.041094,0.060453,3.781,6.13,0.049338,0.041094,0.000000,-0.000000,0.011,0.027,-12.932,4.379,0.350,2.718524,0.011363,0.000213,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.648000,-0.010,-0.040522,0.060739,3.781,6.13,0.049561,0.040522,0.000000,-0.000000,0.011,0.027,-12.930,4.382,0.350,2.718434,0.011205,0.000210,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.650000,-0.010,-0.039948,0.061026,3.781,6.13,0.049784,0.039948,0.000000,-0.000000,0.011,0.027,-12.929,4.385,0.350,2.718344,0.011048,0.000208,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.652000,-0.010,-0.039372,0.061314,3.781,6.13,0.050009,0.039372,0.000000,-0.000000,0.010,0.026,-12.927,4.388,0.350,2.718254,0.010889,0.000206,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.654000,-0.010,-0.038794,0.061603,3.781,6.13,0.050235,0.038794,0.000000,-0.000000,0.010,0.026,-12.926,4.391,0.350,2.718163,0.010731,0.000205,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.656000,-0.010,-0.038215,0.061893,3.781,6.13,0.050463,0.038215,0.000000,-0.000000,0.010,0.025,-12.924,4.394,0.350,2.718072,0.010572,0.000204,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.658000,-0.009,-0.037634,0.062183,3.781,6.13,0.050691,0.037634,0.000000,-0.000000,0.010,0.025,-12.923,4.398,0.350,2.717981,0.010412,0.000203,-0.090625,0.054000,0.000000,-0.181250,0.000000,0.443757,1,2.09
13.660000,-0.009,-0.037051,0.062474,3.781,6.13,0.050921,0.037051,0.000000,-0.000000,0.010,0.025,-12.921,4.401,0.350,2.717889,0.010253,0.000202,-0.092708,0.054000,0.000000,-0.185417,0.000000,0.453958,1,2.10
13.662000,-0.009,-0.036468,0.062766,3.781,6.13,0.051152,0.036468,0.000000,-0.000000,0.010,0.024,-12.920,4.404,0.350,2.717797,0.010093,0.000201,-0.092708,0.054000,0.000000,-0.185417,0.000000,0.453958,1,2.10
13.664000,-0.009,-0.035884,0.063058,3.781,6.13,0.051384,0.035884,0.000000,-0.000000,0.010,0.024,-12.918,4.407,0.350,2.717705,0.009933,0.000201,-0.092708,0.054000,0.000000,-0.185417,0.000000,0.453958,1,2.10
13.666000,-0.009,-0.035300,0.063350,3.781,6.13,0.051618,0.035300,0.000000,-0.000000,0.009,0.024,-12.917,4.410,0.350,2.717612,0.009773,0.000200,-0.092708,0.054000,0.000000,-0.185417,0.000000,0.453958,1,2.10
13.668000,-0.009,-0.034715,0.063642,3.781,6.13,0.051852,0.034715,0.000000,-0.000000,0.009,0.023,-12.915,4.413,0.350,2.717519,0.009612,0.000199,-0.092708,0.054000,0.000000,-0.185417,0.000000,0.453958,1,2.10
13.670000,-0.009,-0.034130,0.063935,3.781,6.13,0.052088,0.034130,0.000000,-0.000000,0.009,0.023,-12.914,4.416,0.350,2.717425,0.009452,0.000199,-0.092708,0.054000,0.000000,-0.185417,0.000000,0.453958,1,2.10
13.672000,-0.008,-0.033545,0.064227,3.781,6.13,0.052325,0.033545,0.000000,-0.000000,0.009,0.022,-12.912,4.419,0.350,2.717331,0.009292,0.000198,-0.092708,0.054000,0.000000,-0.185417,0.000000,0.453958,1,2.10
13.674000,-0.008,-0.032960,0.064520,3.781,6.13,0.052563,0.032960,0.000000,-0.000000,0.009,0.022,-12.911,4.422,0.350,2.717237,0.009131,0.000197,-0.092708,0.054000,0.000000,-0.185417,0.000000,0.453958,1,2.10
13.676000,-0.008,-0.032376,0.064812,3.781,6.13,0.052802,0.032376,0.000000,-0.000000,0.009,0.022,-12.909,4.425,0.350,2.717142,0.008971,0.000195,-0.092708,0.054000,0.000000,-0.185417,0.000000,0.453958,1,2.10
13.678000,-0.008,-0.031791,0.065104,3.781,6.13,0.053042,0.031791,0.000000,-0.000000,0.009,0.021,-12.908,4.428,0.350,2.717046,0.008810,0.000194,-0.092708,0.054000,0.000000,-0.185417,0.000000,0.453958,1,2.10
13.680000,-0.008,-0.031207,0.065397,3.781,6.13,0.053284,0.031207,0.000000,-0.000000,0.008,0.021,-12.906,4.431,0.350,2.716950,0.008650,0.000193,-0.092708,0.054000,0.000000,-0.185417,0.000000,0.453958,1,2.10
13.682000,-0.008,-0.030623,0.065688,3.781,6.13,0.053526,0.030623,0.000000,-0.000000,0.008,0.020,-12.905,4.434,0.350,2.716854,0.008489,0.000192,-0.092708,0.054000,0.000000,-0.185417,0.000000,0.453958,1,2.10
13.684000,-0.008,-0.030040,0.065980,3.781,6.13,0.053769,0.030040,0.000000,-0.000000,0.008,0.020,-12.903,4.437,0.350,2.716758,0.008329,0.000190,-0.092708,0.054000,0.000000,-0.185417,0.000000,0.453958,1,2.10
13.686000,-0.007,-0.029458,0.066271,3.781,6.13,0.054013,0.029458,0.000000,-0.000000,0.008,0.020,-12.902,4.440,0.350,2.716660,0.008169,0.000189,-0.092708,0.054000,0.000000,-0.185417,0.000000,0.453958,1,2.10
13.688000,-0.007,-0.028876,0.066562,3.781,6.13,0.054258,0.028876,0.000000,-0.000000,0.008,0.019,-12.900,4.443,0.350,2.716563,0.008009,0.000187,-0.092708,0.054000,0.000000,-0.185417,0.000000,0.453958,1,2.10
