timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.300000,-0.011,-0.300000,-0.300000,6.173,10.00,-0.028975,0.037070,0.003088,0.360779,-0.012,0.200,-2.205,-23.014,-0.066,-3.140584,0.010551,0.057296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.014,-0.300000,-0.300000,6.173,10.00,-0.056076,0.050749,0.003131,0.368933,-0.006,0.200,-2.204,-22.986,-0.068,3.138715,0.014690,0.057393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.018,-0.300000,-0.300000,6.173,10.00,-0.080468,0.061519,0.003194,0.347691,-0.000,0.200,-2.204,-22.958,-0.070,3.135862,0.017937,0.057456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.020,-0.300000,-0.300000,6.173,10.00,-0.102420,0.069597,0.003262,0.293248,0.006,0.200,-2.204,-22.930,-0.071,3.133931,0.020361,0.057502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.021,-0.300000,-0.300000,6.173,10.00,-0.122178,0.075172,0.003337,0.234295,0.011,0.200,-2.204,-22.903,-0.073,3.132823,0.022021,0.057544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.022,-0.250864,-0.250864,6.173,10.00,-0.139960,0.078407,0.003433,0.169023,0.014,0.167,-2.203,-22.875,-0.074,3.132451,0.022969,0.057593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.022,-0.181419,-0.181419,6.173,10.00,-0.151051,0.076992,0.003524,0.100904,0.018,0.121,-2.204,-22.847,-0.076,3.133610,0.022497,0.057638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.020,-0.112196,-0.112196,6.173,10.00,-0.154089,0.070554,0.003605,0.038037,0.020,0.075,-2.204,-22.819,-0.077,3.136392,0.020494,0.057736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.017,-0.038737,-0.038737,6.173,10.00,-0.149901,0.059919,0.003687,-0.024870,0.021,0.026,-2.205,-22.792,-0.079,3.140474,0.017214,0.057890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.013,0.045141,0.045141,6.173,10.00,-0.138786,0.045653,0.003741,-0.094535,0.022,0.030,-2.206,-22.764,-0.081,-3.137546,0.012831,0.058089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.008,0.124823,0.124823,6.173,10.00,-0.120396,0.027999,0.003778,-0.156599,0.022,0.083,-2.207,-22.736,-0.082,-3.131390,0.007418,0.058314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.002,0.206316,0.206316,6.173,10.00,-0.095876,0.007973,0.003788,-0.218077,0.020,0.138,-2.209,-22.708,-0.084,-3.124610,0.001287,0.058537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.004,0.267011,0.267011,6.173,10.00,-0.065660,-0.013817,0.003768,-0.256963,0.017,0.178,-2.210,-22.681,-0.085,-3.117417,-0.005377,0.058731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,0.010,0.300000,0.300000,6.173,10.00,-0.032396,-0.035736,0.003719,-0.288435,0.013,0.200,-2.212,-22.653,-0.087,-3.110392,-0.012073,0.058868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.016,0.300000,0.300000,6.173,10.00,0.000905,-0.056125,0.003637,-0.295862,0.008,0.200,-2.214,-22.625,-0.089,-3.104119,-0.018295,0.059115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,0.021,0.300000,0.300000,6.173,10.00,0.030753,-0.073296,0.003538,-0.293613,0.002,0.200,-2.216,-22.597,-0.090,-3.099182,-0.023516,0.059218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.025,0.300000,0.300000,6.173,10.00,0.057676,-0.087641,0.003420,-0.269345,-0.004,0.200,-2.217,-22.570,-0.092,-3.095397,-0.027857,0.059262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,0.028,0.300000,0.300000,6.173,10.00,0.081908,-0.099395,0.003302,-0.247153,-0.010,0.200,-2.219,-22.542,-0.094,-3.092636,-0.031395,0.059266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.031,0.300000,0.300000,6.173,10.00,0.103717,-0.108751,0.003166,-0.214758,-0.016,0.200,-2.220,-22.514,-0.095,-3.090794,-0.034190,0.059259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,0.033,0.295286,0.295286,6.173,10.00,0.123345,-0.115884,0.003025,-0.182427,-0.021,0.197,-2.221,-22.487,-0.097,-3.089771,-0.036298,0.059258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.034,0.265902,0.265902,6.173,10.00,0.140539,-0.120716,0.002874,-0.148060,-0.025,0.177,-2.222,-22.459,-0.098,-3.089566,-0.037697,0.059277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,0.035,0.231324,0.231324,6.173,10.00,0.153076,-0.122223,0.002747,-0.111848,-0.028,0.154,-2.223,-22.431,-0.100,-3.090522,-0.038074,0.059343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.034,0.185288,0.185288,6.173,10.00,0.160902,-0.120534,0.002607,-0.067361,-0.031,0.124,-2.224,-22.403,-0.101,-3.092547,-0.037472,0.059464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,0.033,0.129455,0.129455,6.173,10.00,0.163342,-0.115501,0.002502,-0.016456,-0.033,0.086,-2.224,-22.376,-0.103,-3.095658,-0.035847,0.059660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.031,0.064433,0.064433,6.173,10.00,0.159954,-0.107136,0.002398,0.040305,-0.034,0.043,-2.224,-22.348,-0.105,-3.099816,-0.033206,0.059932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,0.027,-0.005045,-0.005045,6.173,10.00,0.150404,-0.095532,0.002297,0.098280,-0.035,0.003,-2.224,-22.320,-0.106,-3.104943,-0.029577,0.060205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.023,-0.071995,-0.071995,6.173,10.00,0.134861,-0.081091,0.002199,0.150887,-0.034,0.048,-2.224,-22.292,-0.108,-3.110871,-0.025087,0.060506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,0.018,-0.140259,-0.140259,6.173,10.00,0.114177,-0.064562,0.002126,0.202694,-0.033,0.094,-2.223,-22.265,-0.110,-3.117315,-0.019966,0.060817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.013,-0.197542,-0.197542,6.173,10.00,0.088736,-0.046427,0.002072,0.241897,-0.031,0.132,-2.222,-22.237,-0.112,-3.124095,-0.014363,0.061118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,0.008,-0.248877,-0.248877,6.173,10.00,0.060110,-0.027757,0.002041,0.274592,-0.027,0.166,-2.221,-22.209,-0.113,-3.130836,-0.008607,0.061384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.003,-0.279873,-0.279873,6.173,10.00,0.029214,-0.009215,0.002029,0.287060,-0.023,0.187,-2.220,-22.181,-0.115,-3.137320,-0.002902,0.061599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.002,-0.300000,-0.300000,6.173,10.00,-0.001717,0.007898,0.002039,0.291970,-0.018,0.200,-2.219,-22.154,-0.117,3.140066,0.002355,0.061752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.007,-0.300000,-0.300000,6.173,10.00,-0.031523,0.022980,0.002067,0.282825,-0.013,0.200,-2.218,-22.126,-0.119,3.135121,0.006979,0.061847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.010,-0.297009,-0.297009,6.173,10.00,-0.058369,0.034975,0.002111,0.259923,-0.008,0.198,-2.218,-22.098,-0.120,3.131345,0.010648,0.061944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.013,-0.265491,-0.265491,6.173,10.00,-0.082233,0.044031,0.002171,0.219290,-0.003,0.177,-2.217,-22.070,-0.122,3.128637,0.013411,0.062030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.014,-0.228405,-0.228405,6.173,10.00,-0.100559,0.048886,0.002241,0.177278,0.002,0.152,-2.216,-22.043,-0.124,3.127375,0.014881,0.062116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.014,-0.179830,-0.179830,6.173,10.00,-0.113345,0.049720,0.002310,0.127800,0.007,0.120,-2.216,-22.015,-0.125,3.127436,0.015117,0.062219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.013,-0.118680,-0.118680,6.173,10.00,-0.119995,0.046427,0.002373,0.069879,0.010,0.079,-2.216,-21.987,-0.127,3.128803,0.014091,0.062361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.011,-0.050564,-0.050564,6.173,10.00,-0.119865,0.038926,0.002423,0.009215,0.013,0.034,-2.216,-21.959,-0.129,3.131456,0.011779,0.062546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.008,0.020639,0.020639,6.173,10.00,-0.112936,0.027525,0.002459,-0.050623,0.014,0.014,-2.216,-21.932,-0.130,3.135247,0.008279,0.062766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.004,0.092315,0.092315,6.173,10.00,-0.099580,0.012777,0.002476,-0.107568,0.014,0.062,-2.217,-21.904,-0.132,3.139961,0.003761,0.063005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,0.001,0.166715,0.166715,6.173,10.00,-0.080392,-0.004638,0.002471,-0.164547,0.013,0.111,-2.218,-21.876,-0.134,-3.137833,-0.001566,0.063245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.007,0.248860,0.248860,6.173,10.00,-0.055684,-0.024202,0.002445,-0.227103,0.011,0.166,-2.219,-21.848,-0.136,-3.131944,-0.007542,0.063462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.013,0.300000,0.300000,6.173,10.00,-0.025233,-0.045697,0.002393,-0.279063,0.008,0.200,-2.220,-21.820,-0.137,-3.125640,-0.014101,0.063585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.019,0.300000,0.300000,6.173,10.00,0.007295,-0.066821,0.002329,-0.331278,0.004,0.200,-2.221,-21.793,-0.139,-3.119665,-0.020534,0.063629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,0.024,0.300000,0.300000,6.173,10.00,0.036560,-0.084641,0.002241,-0.354889,-0.001,0.200,-2.222,-21.765,-0.141,-3.114967,-0.025940,0.063621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.028,0.300000,0.300000,6.173,10.00,0.062903,-0.099446,0.002135,-0.354577,-0.007,0.200,-2.223,-21.737,-0.143,-3.111395,-0.030412,0.063579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,0.032,0.300000,0.300000,6.173,10.00,0.086612,-0.111464,0.002039,-0.336900,-0.013,0.200,-2.224,-21.710,-0.144,-3.108826,-0.034020,0.063523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.035,0.300000,0.300000,6.173,10.00,0.107951,-0.120900,0.001914,-0.298033,-0.019,0.200,-2.225,-21.682,-0.146,-3.107152,-0.036831,0.063465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.037,0.300000,0.300000,6.173,10.00,0.127155,-0.127934,0.001787,-0.239684,-0.024,0.200,-2.225,-21.654,-0.148,-3.106278,-0.038902,0.063417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.038,0.300000,0.300000,6.173,10.00,0.144439,-0.132723,0.001658,-0.191780,-0.028,0.200,-2.226,-21.627,-0.149,-3.106119,-0.040285,0.063386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,0.039,0.280336,0.280336,6.173,10.00,0.159995,-0.135358,0.001503,-0.146482,-0.032,0.187,-2.226,-21.599,-0.151,-3.106617,-0.041009,0.063426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.039,0.224410,0.224410,6.173,10.00,0.172030,-0.135001,0.001358,-0.090767,-0.035,0.150,-2.227,-21.571,-0.153,-3.108035,-0.040818,0.063524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,0.037,0.165992,0.165992,6.173,10.00,0.177269,-0.130116,0.001218,-0.037093,-0.037,0.111,-2.227,-21.543,-0.155,-3.110874,-0.039240,0.063709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.035,0.102905,0.102905,6.173,10.00,0.176142,-0.121266,0.001060,0.017302,-0.038,0.069,-2.227,-21.516,-0.156,-3.114906,-0.036449,0.063984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,0.031,0.031582,0.031582,6.173,10.00,0.168820,-0.108881,0.000927,0.076373,-0.039,0.021,-2.226,-21.488,-0.158,-3.119963,-0.032580,0.064326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.027,-0.030303,-0.030303,6.173,10.00,0.155097,-0.093229,0.000774,0.122758,-0.039,0.020,-2.226,-21.460,-0.160,-3.125940,-0.027714,0.064715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,0.022,-0.102430,-0.102430,6.173,10.00,0.136559,-0.075509,0.000680,0.177259,-0.037,0.068,-2.225,-21.432,-0.162,-3.132411,-0.022221,0.065120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.016,-0.158516,-0.158516,6.173,10.00,0.112662,-0.055780,0.000600,0.213696,-0.035,0.106,-2.224,-21.404,-0.164,-3.139367,-0.016118,0.065524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 388
