timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.010,-0.034012,-0.017006,4.321,7.00,-0.014179,0.029706,0.000168,0.004137,0.010,0.023,-0.360,-27.540,0.350,3.133721,0.009900,-0.000265,-0.023250,0.000000,0.000000,-0.046499,0.000000,0.113790,1,59.01
0.220000,-0.010,-0.034418,-0.017209,4.321,7.00,-0.014235,0.029838,0.000170,0.004410,0.010,0.023,-0.360,-27.538,0.350,3.133744,0.009944,-0.000265,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.222000,-0.010,-0.034411,-0.017206,4.321,7.00,-0.014295,0.029970,0.000172,0.004269,0.010,0.023,-0.360,-27.536,0.350,3.133766,0.009988,-0.000265,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.224000,-0.010,-0.033713,-0.016857,4.321,7.00,-0.014353,0.030102,0.000178,0.003433,0.010,0.022,-0.360,-27.534,0.350,3.133789,0.010032,-0.000265,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.226000,-0.010,-0.034371,-0.017186,4.321,7.00,-0.014403,0.030231,0.000180,0.003960,0.010,0.023,-0.360,-27.532,0.350,3.133814,0.010075,-0.000265,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.228000,-0.010,-0.034690,-0.017345,4.321,7.00,-0.014459,0.030362,0.000182,0.004147,0.010,0.023,-0.360,-27.530,0.350,3.133837,0.010119,-0.000265,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.230000,-0.010,-0.034755,-0.017378,4.321,7.00,-0.014516,0.030493,0.000184,0.004078,0.010,0.023,-0.360,-27.528,0.350,3.133861,0.010163,-0.000265,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.232000,-0.010,-0.034301,-0.017150,4.321,7.00,-0.014574,0.030625,0.000190,0.003486,0.010,0.023,-0.360,-27.526,0.350,3.133885,0.010207,-0.000265,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.234000,-0.010,-0.035002,-0.017501,4.321,7.00,-0.014625,0.030754,0.000192,0.004056,0.010,0.023,-0.360,-27.523,0.350,3.133909,0.010250,-0.000265,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.236000,-0.010,-0.035346,-0.017673,4.321,7.00,-0.014683,0.030885,0.000194,0.004267,0.010,0.024,-0.360,-27.521,0.350,3.133933,0.010293,-0.000264,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.238000,-0.010,-0.035539,-0.017769,4.321,7.00,-0.014742,0.031017,0.000195,0.004326,0.010,0.024,-0.360,-27.519,0.350,3.133957,0.010337,-0.000264,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.240000,-0.010,-0.034881,-0.017440,4.321,7.00,-0.014803,0.031149,0.000202,0.003529,0.010,0.023,-0.360,-27.517,0.350,3.133981,0.010382,-0.000264,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.242000,-0.010,-0.035553,-0.017776,4.321,7.00,-0.014856,0.031278,0.000205,0.004070,0.010,0.024,-0.360,-27.515,0.350,3.134006,0.010425,-0.000264,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.244000,-0.010,-0.035891,-0.017946,4.321,7.00,-0.014914,0.031410,0.000206,0.004275,0.010,0.024,-0.360,-27.513,0.350,3.134030,0.010468,-0.000264,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.246000,-0.011,-0.036057,-0.018029,4.321,7.00,-0.014975,0.031541,0.000208,0.004308,0.010,0.024,-0.360,-27.511,0.350,3.134054,0.010512,-0.000264,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.248000,-0.011,-0.035372,-0.017686,4.321,7.00,-0.015036,0.031673,0.000215,0.003483,0.010,0.024,-0.360,-27.508,0.350,3.134079,0.010556,-0.000264,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.250000,-0.011,-0.036062,-0.018031,4.321,7.00,-0.015089,0.031802,0.000217,0.004043,0.010,0.024,-0.360,-27.506,0.350,3.134104,0.010599,-0.000264,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.252000,-0.011,-0.036442,-0.018221,4.321,7.00,-0.015148,0.031933,0.000219,0.004291,0.010,0.024,-0.360,-27.504,0.350,3.134129,0.010643,-0.000264,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.254000,-0.011,-0.036574,-0.018287,4.321,7.00,-0.015209,0.032064,0.000221,0.004289,0.011,0.024,-0.360,-27.502,0.350,3.134154,0.010687,-0.000264,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.256000,-0.011,-0.035776,-0.017888,4.321,7.00,-0.015271,0.032196,0.000345,0.003235,0.011,0.024,-0.360,-27.500,0.350,3.134178,0.010730,-0.000264,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.258000,-0.011,-0.035876,-0.017938,4.321,7.00,-0.015323,0.032323,0.000353,0.003200,0.011,0.024,-0.360,-27.497,0.350,3.134205,0.010773,-0.000264,-0.023226,0.000000,0.000000,-0.046452,0.000000,0.113674,1,59.01
0.260000,-0.011,-0.035733,-0.017867,4.321,7.00,-0.015375,0.032450,0.000357,0.002926,0.011,0.024,-0.360,-27.495,0.350,3.134232,0.010815,-0.000263,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.262000,-0.011,-0.035264,-0.017632,4.321,7.00,-0.015425,0.032576,0.000360,0.002328,0.011,0.024,-0.360,-27.493,0.350,3.134259,0.010857,-0.000263,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.264000,-0.011,-0.034590,-0.017295,4.321,7.00,-0.015469,0.032700,0.000368,0.001523,0.011,0.023,-0.360,-27.490,0.350,3.134288,0.010899,-0.000263,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.266000,-0.011,-0.035425,-0.017712,4.321,7.00,-0.015506,0.032820,0.000370,0.002235,0.011,0.024,-0.360,-27.488,0.350,3.134318,0.010939,-0.000263,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.268000,-0.011,-0.036066,-0.018033,4.321,7.00,-0.015550,0.032943,0.000372,0.002751,0.011,0.024,-0.360,-27.486,0.350,3.134347,0.010980,-0.000263,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.270000,-0.011,-0.036312,-0.018156,4.321,7.00,-0.015600,0.033068,0.000375,0.002868,0.011,0.024,-0.360,-27.483,0.350,3.134375,0.011021,-0.000263,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.272000,-0.011,-0.036206,-0.018103,4.321,7.00,-0.015651,0.033194,0.000383,0.002629,0.011,0.024,-0.360,-27.481,0.350,3.134403,0.011063,-0.000263,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.274000,-0.011,-0.036676,-0.018338,4.321,7.00,-0.015700,0.033319,0.000386,0.002971,0.011,0.024,-0.360,-27.478,0.350,3.134431,0.011105,-0.000263,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.276000,-0.011,-0.036737,-0.018368,4.321,7.00,-0.015752,0.033444,0.000389,0.002904,0.011,0.024,-0.360,-27.476,0.350,3.134459,0.011147,-0.000262,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.278000,-0.011,-0.036770,-0.018385,4.321,7.00,-0.015805,0.033570,0.000392,0.002808,0.011,0.025,-0.360,-27.474,0.350,3.134487,0.011189,-0.000262,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.280000,-0.011,-0.036473,-0.018237,4.321,7.00,-0.015856,0.033694,0.000400,0.002379,0.011,0.024,-0.360,-27.471,0.350,3.134515,0.011230,-0.000262,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.282000,-0.011,-0.036997,-0.018499,4.321,7.00,-0.015904,0.033817,0.000403,0.002777,0.011,0.025,-0.360,-27.469,0.350,3.134545,0.011271,-0.000262,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.284000,-0.011,-0.037206,-0.018603,4.321,7.00,-0.015956,0.033942,0.000405,0.002860,0.011,0.025,-0.360,-27.466,0.350,3.134573,0.011313,-0.000262,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.286000,-0.011,-0.037698,-0.018849,4.321,7.00,-0.016009,0.034066,0.000407,0.003225,0.011,0.025,-0.360,-27.464,0.350,3.134602,0.011354,-0.000262,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.288000,-0.011,-0.037474,-0.018737,4.321,7.00,-0.016066,0.034192,0.000414,0.002869,0.011,0.025,-0.360,-27.461,0.350,3.134630,0.011396,-0.000262,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.290000,-0.011,-0.038106,-0.019053,4.321,7.00,-0.016119,0.034316,0.000416,0.003374,0.011,0.025,-0.360,-27.459,0.350,3.134659,0.011437,-0.000261,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.292000,-0.011,-0.038548,-0.019274,4.321,7.00,-0.016178,0.034442,0.000418,0.003688,0.011,0.026,-0.360,-27.456,0.350,3.134687,0.011479,-0.000261,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.294000,-0.012,-0.038968,-0.019484,4.321,7.00,-0.016240,0.034569,0.000420,0.003979,0.011,0.026,-0.360,-27.454,0.350,3.134715,0.011522,-0.000261,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.296000,-0.012,-0.038329,-0.019164,4.321,7.00,-0.016304,0.034696,0.000428,0.003205,0.011,0.026,-0.360,-27.451,0.350,3.134743,0.011564,-0.000261,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.298000,-0.012,-0.038932,-0.019466,4.321,7.00,-0.016362,0.034820,0.000431,0.003681,0.011,0.026,-0.360,-27.448,0.350,3.134772,0.011606,-0.000261,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.300000,-0.012,-0.035016,-0.017508,4.321,7.00,-0.016424,0.034946,0.000000,0.000070,0.000,0.023,-0.360,-27.446,0.350,3.134800,0.011647,-0.000261,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.302000,-0.012,-0.035971,-0.017985,4.321,7.00,-0.016445,0.035055,0.000002,0.000914,0.000,0.024,-0.360,-27.443,0.350,3.134836,0.011684,-0.000261,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.304000,-0.012,-0.036330,-0.018165,4.321,7.00,-0.016476,0.035167,0.000009,0.001154,0.000,0.024,-0.360,-27.441,0.350,3.134871,0.011721,-0.000260,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.306000,-0.012,-0.037197,-0.018598,4.321,7.00,-0.016510,0.035280,0.000012,0.001905,0.000,0.025,-0.360,-27.438,0.350,3.134905,0.011759,-0.000260,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.308000,-0.012,-0.037459,-0.018730,4.321,7.00,-0.016552,0.035396,0.000145,0.001919,0.012,0.025,-0.360,-27.435,0.350,3.134938,0.011797,-0.000260,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.310000,-0.012,-0.038509,-0.019254,4.321,7.00,-0.016595,0.035512,0.000146,0.002850,0.012,0.026,-0.361,-27.433,0.350,3.134970,0.011836,-0.000260,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.312000,-0.012,-0.038089,-0.019045,4.321,7.00,-0.016649,0.035632,0.000153,0.002304,0.012,0.025,-0.361,-27.430,0.350,3.135001,0.011876,-0.000260,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.314000,-0.012,-0.038808,-0.019404,4.321,7.00,-0.016696,0.035750,0.000155,0.002904,0.012,0.026,-0.361,-27.427,0.350,3.135033,0.011915,-0.000260,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.316000,-0.012,-0.039183,-0.019592,4.321,7.00,-0.016751,0.035869,0.000157,0.003157,0.012,0.026,-0.361,-27.424,0.350,3.135065,0.011955,-0.000259,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.318000,-0.012,-0.040361,-0.020181,4.321,7.00,-0.016807,0.035989,0.000159,0.004213,0.012,0.027,-0.361,-27.422,0.350,3.135096,0.011995,-0.000259,-0.023313,0.000000,0.000000,-0.046627,0.000000,0.114102,1,57.70
0.320000,-0.012,-0.039793,-0.019897,4.321,7.00,-0.016875,0.036113,0.000165,0.003515,0.012,0.027,-0.361,-27.419,0.350,3.135125,0.012037,-0.000259,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.322000,-0.012,-0.040309,-0.020154,4.321,7.00,-0.016935,0.036234,0.000168,0.003906,0.012,0.027,-0.361,-27.416,0.350,3.135155,0.012077,-0.000259,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.324000,-0.012,-0.040701,-0.020351,4.321,7.00,-0.017000,0.036356,0.000170,0.004175,0.012,0.027,-0.361,-27.413,0.350,3.135186,0.012118,-0.000259,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.326000,-0.012,-0.040960,-0.020480,4.321,7.00,-0.017067,0.036478,0.000172,0.004310,0.012,0.027,-0.361,-27.411,0.350,3.135216,0.012158,-0.000259,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.328000,-0.012,-0.040313,-0.020157,4.321,7.00,-0.017135,0.036601,0.000178,0.003534,0.012,0.027,-0.361,-27.408,0.350,3.135246,0.012199,-0.000259,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.330000,-0.012,-0.041010,-0.020505,4.321,7.00,-0.017195,0.036719,0.000181,0.004110,0.012,0.027,-0.361,-27.405,0.350,3.135278,0.012239,-0.000258,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.332000,-0.012,-0.041497,-0.020748,4.321,7.00,-0.017262,0.036840,0.000182,0.004475,0.012,0.028,-0.361,-27.402,0.350,3.135309,0.012279,-0.000258,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.334000,-0.012,-0.041597,-0.020798,4.321,7.00,-0.017331,0.036961,0.000184,0.004452,0.012,0.028,-0.361,-27.399,0.350,3.135339,0.012319,-0.000258,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.336000,-0.012,-0.040866,-0.020433,4.321,7.00,-0.017401,0.037081,0.000191,0.003593,0.012,0.027,-0.361,-27.396,0.350,3.135370,0.012359,-0.000258,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.338000,-0.012,-0.041515,-0.020758,4.321,7.00,-0.017461,0.037198,0.000194,0.004124,0.012,0.028,-0.361,-27.394,0.350,3.135402,0.012398,-0.000258,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.340000,-0.012,-0.041806,-0.020903,4.321,7.00,-0.017527,0.037315,0.000196,0.004296,0.012,0.028,-0.361,-27.391,0.350,3.135434,0.012437,-0.000258,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.342000,-0.012,-0.041921,-0.020961,4.321,7.00,-0.017595,0.037433,0.000197,0.004291,0.012,0.028,-0.361,-27.388,0.350,3.135466,0.012477,-0.000258,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.344000,-0.013,-0.041221,-0.020611,4.321,7.00,-0.017662,0.037550,0.000205,0.003466,0.012,0.027,-0.361,-27.385,0.350,3.135499,0.012516,-0.000257,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.346000,-0.013,-0.041891,-0.020946,4.321,7.00,-0.017721,0.037663,0.000207,0.004021,0.012,0.028,-0.361,-27.382,0.350,3.135532,0.012553,-0.000257,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.348000,-0.013,-0.042211,-0.021105,4.321,7.00,-0.017785,0.037778,0.000209,0.004224,0.012,0.028,-0.361,-27.379,0.350,3.135566,0.012592,-0.000257,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.350000,-0.013,-0.042311,-0.021156,4.321,7.00,-0.017852,0.037893,0.000211,0.004208,0.012,0.028,-0.361,-27.376,0.350,3.135599,0.012630,-0.000257,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.352000,-0.013,-0.041639,-0.020819,4.321,7.00,-0.017918,0.038006,0.000218,0.003414,0.013,0.028,-0.361,-27.373,0.350,3.135632,0.012668,-0.000257,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.354000,-0.013,-0.042293,-0.021146,4.321,7.00,-0.017976,0.038116,0.000221,0.003956,0.013,0.028,-0.361,-27.370,0.350,3.135668,0.012704,-0.000257,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.356000,-0.013,-0.042561,-0.021281,4.321,7.00,-0.018039,0.038228,0.000223,0.004111,0.013,0.028,-0.361,-27.367,0.350,3.135702,0.012742,-0.000257,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.358000,-0.013,-0.042578,-0.021289,4.321,7.00,-0.018104,0.038339,0.000225,0.004014,0.013,0.028,-0.361,-27.364,0.350,3.135736,0.012779,-0.000256,-0.023574,0.000000,0.000000,-0.047149,0.000000,0.115379,1,57.79
0.360000,-0.013,-0.041850,-0.020925,4.321,7.00,-0.018168,0.038449,0.000411,0.002990,0.013,0.028,-0.361,-27.361,0.350,3.135771,0.012815,-0.000256,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.362000,-0.013,-0.042249,-0.021125,4.321,7.00,-0.018223,0.038555,0.000414,0.003280,0.013,0.028,-0.361,-27.358,0.350,3.135808,0.012851,-0.000256,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.364000,-0.013,-0.042494,-0.021247,4.321,7.00,-0.018281,0.038661,0.000416,0.003416,0.013,0.028,-0.361,-27.355,0.350,3.135845,0.012886,-0.000256,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.366000,-0.013,-0.042605,-0.021302,4.321,7.00,-0.018340,0.038767,0.000418,0.003420,0.013,0.028,-0.361,-27.352,0.350,3.135881,0.012921,-0.000256,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.368000,-0.013,-0.042004,-0.021002,4.321,7.00,-0.018400,0.038872,0.000427,0.002705,0.013,0.028,-0.361,-27.348,0.350,3.135918,0.012956,-0.000256,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.370000,-0.013,-0.042829,-0.021414,4.321,7.00,-0.018452,0.038974,0.000429,0.003426,0.013,0.029,-0.361,-27.345,0.350,3.135957,0.012990,-0.000255,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.372000,-0.013,-0.043227,-0.021613,4.321,7.00,-0.018511,0.039077,0.000431,0.003718,0.013,0.029,-0.361,-27.342,0.350,3.135994,0.013025,-0.000255,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.374000,-0.013,-0.043250,-0.021625,4.321,7.00,-0.018573,0.039181,0.000433,0.003636,0.013,0.029,-0.361,-27.339,0.350,3.136031,0.013060,-0.000255,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.376000,-0.013,-0.042581,-0.021290,4.321,7.00,-0.018634,0.039284,0.000442,0.002855,0.013,0.028,-0.361,-27.336,0.350,3.136068,0.013094,-0.000255,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.378000,-0.013,-0.043170,-0.021585,4.321,7.00,-0.018687,0.039383,0.000444,0.003343,0.013,0.029,-0.361,-27.333,0.350,3.136108,0.013127,-0.000255,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.380000,-0.013,-0.043449,-0.021724,4.321,7.00,-0.018745,0.039483,0.000446,0.003520,0.013,0.029,-0.361,-27.329,0.350,3.136146,0.013160,-0.000255,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.382000,-0.013,-0.043557,-0.021778,4.321,7.00,-0.018805,0.039582,0.000448,0.003526,0.013,0.029,-0.361,-27.326,0.350,3.136185,0.013193,-0.000255,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.384000,-0.013,-0.043014,-0.021507,4.321,7.00,-0.018864,0.039681,0.000456,0.002877,0.013,0.029,-0.361,-27.323,0.350,3.136224,0.013226,-0.000254,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.386000,-0.013,-0.043599,-0.021799,4.321,7.00,-0.018917,0.039776,0.000459,0.003364,0.013,0.029,-0.361,-27.320,0.350,3.136264,0.013258,-0.000254,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.388000,-0.013,-0.043828,-0.021914,4.321,7.00,-0.018975,0.039873,0.000461,0.003494,0.013,0.029,-0.361,-27.316,0.350,3.136304,0.013290,-0.000254,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.390000,-0.013,-0.043887,-0.021943,4.321,7.00,-0.019033,0.039968,0.000463,0.003455,0.013,0.029,-0.361,-27.313,0.350,3.136344,0.013322,-0.000254,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.392000,-0.013,-0.043342,-0.021671,4.321,7.00,-0.019092,0.040063,0.000472,0.002807,0.013,0.029,-0.361,-27.310,0.350,3.136384,0.013354,-0.000254,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.394000,-0.013,-0.043862,-0.021931,4.321,7.00,-0.019143,0.040154,0.000474,0.003234,0.013,0.029,-0.361,-27.307,0.350,3.136426,0.013384,-0.000254,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.396000,-0.013,-0.044074,-0.022037,4.321,7.00,-0.019199,0.040246,0.000476,0.003352,0.013,0.029,-0.361,-27.303,0.350,3.136467,0.013415,-0.000253,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.398000,-0.013,-0.044086,-0.022043,4.321,7.00,-0.019256,0.040338,0.000478,0.003270,0.013,0.029,-0.361,-27.300,0.350,3.136508,0.013445,-0.000253,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.400000,-0.013,-0.040504,-0.020252,4.321,7.00,-0.019311,0.040428,0.000000,0.000077,0.000,0.027,-0.361,-27.297,0.350,3.136550,0.013475,-0.000253,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.402000,-0.014,-0.041057,-0.020528,4.321,7.00,-0.019330,0.040501,0.000003,0.000553,0.000,0.027,-0.361,-27.293,0.350,3.136599,0.013500,-0.000253,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.404000,-0.014,-0.041776,-0.020888,4.321,7.00,-0.019354,0.040576,0.000005,0.001196,0.000,0.028,-0.361,-27.290,0.350,3.136647,0.013524,-0.000253,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.406000,-0.014,-0.042540,-0.021270,4.321,7.00,-0.019385,0.040652,0.000007,0.001880,0.000,0.028,-0.361,-27.287,0.350,3.136694,0.013550,-0.000252,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.408000,-0.014,-0.042792,-0.021396,4.321,7.00,-0.019423,0.040731,0.000016,0.002045,0.013,0.029,-0.361,-27.283,0.350,3.136740,0.013576,-0.000252,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.410000,-0.014,-0.042989,-0.021494,4.321,7.00,-0.019462,0.040810,0.000203,0.001976,0.014,0.029,-0.361,-27.280,0.350,3.136786,0.013603,-0.000252,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.412000,-0.014,-0.043158,-0.021579,4.321,7.00,-0.019503,0.040888,0.000205,0.002065,0.014,0.029,-0.361,-27.276,0.350,3.136832,0.013629,-0.000252,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.414000,-0.014,-0.042924,-0.021462,4.321,7.00,-0.019544,0.040966,0.000209,0.001749,0.014,0.029,-0.361,-27.273,0.350,3.136878,0.013655,-0.000252,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.416000,-0.014,-0.042484,-0.021242,4.321,7.00,-0.019583,0.041041,0.000218,0.001225,0.014,0.028,-0.361,-27.269,0.350,3.136925,0.013680,-0.000251,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.418000,-0.014,-0.042861,-0.021431,4.321,7.00,-0.019616,0.041114,0.000221,0.001527,0.014,0.029,-0.361,-27.266,0.350,3.136973,0.013704,-0.000251,-0.023058,0.000000,0.000000,-0.046116,0.000000,0.112852,1,57.54
0.420000,-0.014,-0.043497,-0.021748,4.321,7.00,-0.019652,0.041186,0.000223,0.002087,0.014,0.029,-0.361,-27.262,0.350,3.137021,0.013728,-0.000251,-0.021787,0.000000,0.000000,-0.043573,0.000000,0.106630,1,57.48
0.422000,-0.014,-0.043359,-0.021680,4.321,7.00,-0.019694,0.041260,0.000227,0.001872,0.014,0.029,-0.361,-27.259,0.350,3.137068,0.013753,-0.000251,-0.021787,0.000000,0.000000,-0.043573,0.000000,0.106630,1,57.48
0.424000,-0.014,-0.043236,-0.021618,4.321,7.00,-0.019734,0.041332,0.000238,0.001666,0.014,0.029,-0.361,-27.255,0.350,3.137115,0.013777,-0.000251,-0.021787,0.000000,0.000000,-0.043573,0.000000,0.106630,1,57.48
0.426000,-0.014,-0.043377,-0.021689,4.321,7.00,-0.019771,0.041402,0.000244,0.001731,0.014,0.029,-0.361,-27.252,0.350,3.137164,0.013800,-0.000251,-0.021787,0.000000,0.000000,-0.043573,0.000000,0.106630,1,57.48
0.428000,-0.014,-0.043181,-0.021590,4.321,7.00,-0.019810,0.041472,0.000250,0.001459,0.014,0.029,-0.361,-27.248,0.350,3.137212,0.013823,-0.000250,-0.021787,0.000000,0.000000,-0.043573,0.000000,0.106630,1,57.48
0.430000,-0.014,-0.043018,-0.021509,4.321,7.00,-0.019845,0.041539,0.000254,0.001225,0.014,0.029,-0.361,-27.245,0.350,3.137261,0.013846,-0.000250,-0.021787,0.000000,0.000000,-0.043573,0.000000,0.106630,1,57.48
