timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.132000,-0.899,-0.089918,-0.078576,2.997,0.089918,0.000000,0.000000,0.861,0.180,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.134000,-0.900,-0.089963,-0.078617,2.997,0.089963,0.000000,0.000000,0.856,0.180,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.136000,-0.915,-0.091480,-0.080036,2.997,0.091480,0.000000,0.000000,0.865,0.183,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.138000,-0.909,-0.090902,-0.079496,2.997,0.090902,0.000000,0.000000,0.900,0.182,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.140000,-0.944,-0.094444,-0.082808,2.997,0.094444,0.000000,0.000000,0.899,0.189,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.142000,-0.959,-0.095925,-0.084193,2.997,0.095925,0.000000,0.000000,0.900,0.192,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.144000,-0.957,-0.095750,-0.084029,2.997,0.095750,0.000000,0.000000,0.915,0.191,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.146000,-0.965,-0.096457,-0.084690,2.997,0.096457,0.000000,0.000000,0.909,0.193,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.148000,-0.979,-0.097858,-0.086000,2.997,0.097858,0.000000,0.000000,0.944,0.196,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.150000,-0.997,-0.099668,-0.087693,2.997,0.099668,0.000000,0.000000,0.959,0.199,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.152000,-0.990,-0.099045,-0.087111,2.997,0.099045,0.000000,0.000000,0.957,0.198,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.154000,-1.004,-0.100426,-0.088403,2.997,0.100426,0.000000,0.000000,0.965,0.201,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.156000,-1.035,-0.103467,-0.091246,2.997,0.103467,0.000000,0.000000,0.979,0.207,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.158000,-1.019,-0.101939,-0.089817,2.997,0.101939,0.000000,0.000000,0.997,0.204,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.160000,-1.035,-0.103510,-0.091286,2.997,0.103510,0.000000,0.000000,0.990,0.207,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.162000,-1.037,-0.103725,-0.091487,2.997,0.103725,0.000000,0.000000,1.004,0.207,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.164000,-1.058,-0.105811,-0.093438,2.997,0.105811,0.000000,0.000000,1.035,0.212,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.166000,-1.056,-0.105576,-0.093219,2.997,0.105576,0.000000,-0.000000,1.019,0.211,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.168000,-1.065,-0.106479,-0.094063,2.997,0.106479,0.000000,0.000000,1.035,0.213,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.170000,-1.059,-0.105867,-0.093491,2.997,0.105867,0.000000,0.000000,1.037,0.212,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.172000,-1.075,-0.107476,-0.094996,2.997,0.107476,0.000000,0.000000,1.058,0.215,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.174000,-1.090,-0.109042,-0.096460,2.997,0.109042,0.000000,0.000000,1.056,0.218,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.176000,-1.084,-0.108409,-0.095868,2.997,0.108409,0.000000,0.000000,1.065,0.217,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.178000,-1.102,-0.110182,-0.097526,2.997,0.110182,0.000000,0.000000,1.059,0.220,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.180000,-1.104,-0.110430,-0.097758,2.997,0.110430,0.000000,0.000000,1.075,0.221,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.182000,-1.105,-0.110488,-0.097812,2.997,0.110488,0.000000,0.000000,1.090,0.221,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.184000,-1.107,-0.110658,-0.097971,2.997,0.110658,0.000000,0.000000,1.084,0.221,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.186000,-1.098,-0.109754,-0.097126,2.997,0.109754,0.000000,0.000000,1.102,0.220,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.188000,-1.124,-0.112423,-0.099622,2.997,0.112423,0.000000,0.000000,1.104,0.225,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.190000,-1.111,-0.111076,-0.098362,2.997,0.111076,0.000000,-0.000000,1.105,0.222,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.192000,-1.112,-0.111205,-0.098483,2.997,0.111205,0.000000,-0.000000,1.107,0.222,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.194000,-1.107,-0.110731,-0.098039,2.997,0.110731,0.000000,-0.000000,1.098,0.221,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.196000,-1.117,-0.111686,-0.098932,2.997,0.111686,0.000000,-0.000000,1.124,0.223,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.198000,-1.129,-0.112899,-0.100067,2.997,0.112899,0.000000,-0.000000,1.111,0.226,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.200000,-1.128,-0.112783,-0.099959,2.997,0.112783,0.000000,0.000000,0.000,0.226,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.202000,-1.129,-0.112937,-0.100103,2.997,0.112937,0.000000,0.000000,0.000,0.226,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.204000,-1.133,-0.113296,-0.100438,2.997,0.113296,0.000000,0.000000,0.000,0.227,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.206000,-1.126,-0.112644,-0.099829,2.997,0.112644,0.000000,0.000000,0.000,0.225,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.208000,-1.143,-0.114294,-0.101372,2.997,0.114294,0.000000,0.000000,1.128,0.229,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.210000,-1.143,-0.114275,-0.101353,2.997,0.114275,0.000000,0.000000,1.129,0.229,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.212000,-1.129,-0.112923,-0.100090,2.997,0.112923,0.000000,-0.000000,1.133,0.226,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.214000,-1.142,-0.114188,-0.101272,2.997,0.114188,0.000000,0.000000,1.126,0.228,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.216000,-1.127,-0.112698,-0.099879,2.997,0.112698,0.000000,0.000000,1.143,0.225,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.218000,-1.129,-0.112925,-0.100091,2.997,0.112925,0.000000,-0.000000,1.143,0.226,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.220000,-1.133,-0.113269,-0.100413,2.997,0.113269,0.000000,-0.000000,1.129,0.227,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.222000,-1.125,-0.112480,-0.099675,2.997,0.112480,0.000000,0.000000,1.142,0.225,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.224000,-1.116,-0.111616,-0.098867,2.997,0.111616,0.000000,-0.000000,1.127,0.223,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.226000,-1.141,-0.114083,-0.101175,2.997,0.114083,0.000000,0.000000,1.129,0.228,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.228000,-1.112,-0.111203,-0.098480,2.997,0.111203,0.000000,-0.000000,1.133,0.222,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.230000,-1.127,-0.112669,-0.099851,2.997,0.112669,0.000000,-0.000000,1.125,0.225,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.232000,-1.126,-0.112597,-0.099784,2.997,0.112597,0.000000,0.000000,1.116,0.225,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.234000,-1.099,-0.109935,-0.097295,2.997,0.109935,0.000000,-0.000000,1.141,0.220,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.236000,-1.102,-0.110240,-0.097580,2.997,0.110240,0.000000,-0.000000,1.112,0.220,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.238000,-1.115,-0.111532,-0.098788,2.997,0.111532,0.000000,-0.000000,1.127,0.223,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.240000,-1.095,-0.109537,-0.096923,2.997,0.109537,0.000000,-0.000000,1.126,0.219,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.242000,-1.091,-0.109107,-0.096521,2.997,0.109107,0.000000,-0.000000,1.099,0.218,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.244000,-1.097,-0.109702,-0.097078,2.997,0.109702,0.000000,-0.000000,1.102,0.219,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.246000,-1.092,-0.109203,-0.096611,2.997,0.109203,0.000000,-0.000000,1.115,0.218,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.248000,-1.064,-0.106442,-0.094028,2.997,0.106442,0.000000,-0.000000,1.095,0.213,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.250000,-1.064,-0.106430,-0.094017,2.997,0.106430,0.000000,-0.000000,1.091,0.213,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.252000,-1.071,-0.107065,-0.094611,2.997,0.107065,0.000000,0.000000,1.097,0.214,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.254000,-1.051,-0.105098,-0.092772,2.997,0.105098,0.000000,-0.000000,1.092,0.210,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.256000,-1.035,-0.103548,-0.091322,2.997,0.103548,0.000000,-0.000000,1.064,0.207,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.258000,-1.050,-0.104975,-0.092656,2.997,0.104975,0.000000,-0.000000,1.064,0.210,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.260000,-1.039,-0.103865,-0.091618,2.997,0.103865,0.000000,-0.000000,1.071,0.208,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.262000,-1.013,-0.101271,-0.089193,2.997,0.101271,0.000000,-0.000000,1.051,0.203,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.264000,-0.991,-0.099117,-0.087178,2.997,0.099117,0.000000,-0.000000,1.035,0.198,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.266000,-1.000,-0.099969,-0.087975,2.997,0.099969,0.000000,-0.000000,1.050,0.200,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.268000,-0.999,-0.099878,-0.087890,2.997,0.099878,0.000000,-0.000000,1.039,0.200,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.270000,-0.971,-0.097132,-0.085322,2.997,0.097132,0.000000,-0.000000,1.013,0.194,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.272000,-0.960,-0.096036,-0.084297,2.997,0.096036,0.000000,-0.000000,0.991,0.192,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.274000,-0.966,-0.096630,-0.084853,2.997,0.096630,0.000000,-0.000000,1.000,0.193,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.276000,-0.943,-0.094277,-0.082652,2.997,0.094277,0.000000,-0.000000,0.999,0.189,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.278000,-0.938,-0.093752,-0.082161,2.997,0.093752,0.000000,-0.000000,0.971,0.188,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.280000,-0.908,-0.090820,-0.079419,2.997,0.090820,0.000000,-0.000000,0.960,0.182,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.282000,-0.915,-0.091484,-0.080040,2.997,0.091484,0.000000,-0.000000,0.966,0.183,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.284000,-0.917,-0.091712,-0.080253,2.997,0.091712,0.000000,-0.000000,0.943,0.183,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.286000,-0.894,-0.089358,-0.078052,2.997,0.089358,0.000000,-0.000000,0.938,0.179,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.288000,-0.907,-0.090671,-0.079279,2.997,0.090671,0.000000,-0.000000,0.908,0.181,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.290000,-0.872,-0.087190,-0.076024,2.997,0.087190,0.000000,-0.000000,0.915,0.174,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.292000,-0.848,-0.084791,-0.073781,2.997,0.084791,0.000000,-0.000000,0.917,0.170,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.294000,-0.836,-0.083572,-0.072640,2.997,0.083572,0.000000,-0.000000,0.894,0.167,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.296000,-0.839,-0.083889,-0.072937,2.997,0.083889,0.000000,-0.000000,0.907,0.168,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.298000,-0.809,-0.080910,-0.070151,2.997,0.080910,0.000000,-0.000000,0.872,0.162,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.300000,-0.808,-0.080796,-0.070045,2.997,0.080796,0.000000,0.000000,0.000,0.162,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.302000,-0.807,-0.080657,-0.069914,2.997,0.080657,0.000000,-0.000000,0.000,0.161,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.304000,-0.771,-0.077101,-0.066589,2.997,0.077101,0.000000,-0.000000,0.000,0.154,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.306000,-0.765,-0.076525,-0.066050,2.997,0.076525,0.000000,-0.000000,0.000,0.153,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.308000,-0.743,-0.074333,-0.064001,2.997,0.074333,0.000000,-0.000000,0.808,0.149,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.310000,-0.723,-0.072258,-0.062060,2.997,0.072258,0.000000,-0.000000,0.807,0.145,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.312000,-0.703,-0.070331,-0.060258,2.997,0.070331,0.000000,-0.000000,0.771,0.141,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.314000,-0.675,-0.067540,-0.057648,2.997,0.067540,0.000000,-0.000000,0.765,0.135,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.316000,-0.662,-0.066212,-0.056406,2.997,0.066212,0.000000,-0.000000,0.743,0.132,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.318000,-0.667,-0.066683,-0.056846,2.997,0.066683,0.000000,-0.000000,0.723,0.133,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.320000,-0.667,-0.066706,-0.056867,2.997,0.066706,0.000000,-0.000000,0.703,0.133,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.322000,-0.630,-0.063012,-0.053413,2.997,0.063012,0.000000,-0.000000,0.675,0.126,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.324000,-0.603,-0.060292,-0.050870,2.997,0.060292,0.000000,-0.000000,0.662,0.121,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.326000,-0.594,-0.059361,-0.049999,2.997,0.059361,0.000000,-0.000000,0.667,0.119,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.328000,-0.604,-0.060379,-0.050951,2.997,0.060379,0.000000,-0.000000,0.667,0.121,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.330000,-0.576,-0.057554,-0.048309,2.997,0.057554,0.000000,-0.000000,0.630,0.115,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.332000,-0.549,-0.054930,-0.045855,2.997,0.054930,0.000000,-0.000000,0.603,0.110,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.334000,-0.522,-0.052206,-0.043307,2.997,0.052206,0.000000,-0.000000,0.594,0.104,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.336000,-0.514,-0.051429,-0.042581,2.997,0.051429,0.000000,-0.000000,0.604,0.103,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.338000,-0.514,-0.051438,-0.042589,2.997,0.051438,0.000000,-0.000000,0.576,0.103,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.340000,-0.487,-0.048696,-0.040024,2.997,0.048696,0.000000,-0.000000,0.549,0.097,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.342000,-0.479,-0.047912,-0.039292,2.997,0.047912,0.000000,-0.000000,0.522,0.096,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.344000,-0.436,-0.043566,-0.035227,2.997,0.043566,0.000000,-0.000000,0.514,0.087,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.346000,-0.421,-0.042083,-0.033840,2.997,0.042083,0.000000,-0.000000,0.514,0.084,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.348000,-0.395,-0.039476,-0.031403,2.997,0.039476,0.000000,-0.000000,0.487,0.079,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.350000,-0.387,-0.038685,-0.030663,2.997,0.038685,0.000000,-0.000000,0.479,0.077,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.352000,-0.351,-0.035078,-0.027290,2.997,0.035078,0.000000,-0.000000,0.436,0.070,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.354000,-0.350,-0.034997,-0.027214,2.997,0.034997,0.000000,-0.000000,0.421,0.070,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.356000,-0.316,-0.031647,-0.024080,2.997,0.031647,0.000000,-0.000000,0.395,0.063,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.358000,-0.293,-0.029302,-0.021888,2.997,0.029302,0.000000,-0.000000,0.387,0.059,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.360000,-0.284,-0.028386,-0.021031,2.997,0.028386,0.000000,-0.000000,0.351,0.057,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.362000,-0.282,-0.028225,-0.020880,2.997,0.028225,0.000000,-0.000000,0.350,0.056,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.364000,-0.236,-0.023635,-0.016588,2.997,0.023635,0.000000,-0.000000,0.316,0.047,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.366000,-0.220,-0.021991,-0.015050,2.997,0.021991,0.000000,-0.000000,0.293,0.044,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.368000,-0.222,-0.022225,-0.015269,2.997,0.022225,0.000000,-0.000000,0.284,0.044,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.370000,-0.172,-0.017243,-0.010610,2.997,0.017243,0.000000,-0.000000,0.282,0.034,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.372000,-0.170,-0.016995,-0.010378,2.997,0.016995,0.000000,-0.000000,0.236,0.034,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.374000,-0.136,-0.013631,-0.007233,2.997,0.013631,0.000000,-0.000000,0.220,0.027,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.376000,-0.119,-0.011941,-0.005651,2.997,0.011941,0.000000,-0.000000,0.222,0.024,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.378000,-0.104,-0.010382,-0.004194,2.997,0.010382,0.000000,-0.000000,0.172,0.021,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.380000,-0.084,-0.008360,-0.002303,2.997,0.008360,0.000000,-0.000000,0.170,0.017,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.382000,-0.047,-0.004652,0.001165,2.997,0.004652,0.000000,-0.000000,0.136,0.009,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.384000,-0.048,-0.004761,0.001063,2.997,0.004761,0.000000,-0.000000,0.119,0.010,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.386000,-0.026,-0.002601,0.003083,2.997,0.002601,0.000000,-0.000000,0.104,0.005,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.388000,-0.006,-0.000589,0.004964,2.997,0.000589,0.000000,-0.000000,0.084,0.001,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.390000,0.015,0.001505,0.006922,2.997,-0.001505,0.000000,-0.000000,0.047,0.003,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.392000,0.042,0.004200,0.009443,2.997,-0.004200,0.000000,-0.000000,0.048,0.008,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.394000,0.044,0.004435,0.009663,2.997,-0.004435,0.000000,-0.000000,0.026,0.009,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.396000,0.077,0.007656,0.012675,2.997,-0.007656,0.000000,-0.000000,0.006,0.015,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.398000,0.098,0.009770,0.014652,2.997,-0.009770,0.000000,-0.000000,-0.015,0.020,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.400000,0.126,0.012624,0.017321,2.997,-0.012624,0.000000,-0.000000,0.000,0.025,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.402000,0.155,0.015452,0.019966,2.997,-0.015452,0.000000,-0.000000,0.000,0.031,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.404000,0.163,0.016294,0.020753,2.997,-0.016294,0.000000,-0.000000,0.000,0.033,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.406000,0.192,0.019167,0.023440,2.997,-0.019167,0.000000,-0.000000,0.000,0.038,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.408000,0.186,0.018595,0.022905,2.997,-0.018595,0.000000,-0.000000,-0.126,0.037,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.410000,0.215,0.021472,0.025596,2.997,-0.021472,0.000000,-0.000000,-0.155,0.043,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.412000,0.242,0.024237,0.028181,2.997,-0.024237,0.000000,-0.000000,-0.163,0.048,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.414000,0.275,0.027514,0.031246,2.997,-0.027514,0.000000,-0.000000,-0.192,0.055,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.416000,0.284,0.028409,0.032083,2.997,-0.028409,0.000000,-0.000000,-0.186,0.057,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.418000,0.303,0.030325,0.033875,2.997,-0.030325,0.000000,-0.000000,-0.215,0.061,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.420000,0.330,0.033050,0.036423,2.997,-0.033050,0.000000,-0.000000,-0.242,0.066,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.422000,0.341,0.034148,0.037450,2.997,-0.034148,0.000000,-0.000000,-0.275,0.068,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.424000,0.355,0.035550,0.038761,2.997,-0.035550,0.000000,-0.000000,-0.284,0.071,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.426000,0.378,0.037763,0.040830,2.997,-0.037763,0.000000,-0.000000,-0.303,0.076,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.428000,0.411,0.041142,0.043991,2.997,-0.041142,0.000000,-0.000000,-0.330,0.082,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.430000,0.421,0.042075,0.044863,2.997,-0.042075,0.000000,-0.000000,-0.341,0.084,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.432000,0.442,0.044167,0.046820,2.997,-0.044167,0.000000,-0.000000,-0.355,0.088,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.434000,0.454,0.045427,0.047998,2.997,-0.045427,0.000000,-0.000000,-0.378,0.091,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.436000,0.464,0.046383,0.048893,2.997,-0.046383,0.000000,-0.000000,-0.411,0.093,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.438000,0.503,0.050272,0.052529,2.997,-0.050272,0.000000,-0.000000,-0.421,0.101,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.440000,0.525,0.052471,0.054586,2.997,-0.052471,0.000000,-0.000000,-0.442,0.105,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.442000,0.533,0.053338,0.055397,2.997,-0.053338,0.000000,-0.000000,-0.454,0.107,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.444000,0.564,0.056403,0.058263,2.997,-0.056403,0.000000,-0.000000,-0.464,0.113,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
15.446000,0.575,0.057541,0.059327,2.997,-0.057541,0.000000,-0.000000,-0.503,0.115,-0.090994,0.170199,0.000000,-0.181989,0.000000,0.445581,1,10.80
