timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.059,0.500000,-0.250000,5.000,8.10,-0.205131,0.118973,0.000000,-1.362861,0.061,1.000,2.450,-43.632,0.352,2.650001,0.065977,-0.002892,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.224000,-0.059,0.500000,-0.250000,5.000,8.10,-0.200362,0.117788,0.000000,-1.312816,0.061,1.000,2.451,-43.630,0.352,2.652144,0.065286,-0.002794,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.226000,-0.058,0.500000,-0.250000,5.000,8.10,-0.195180,0.116491,0.000000,-1.698172,0.061,1.000,2.453,-43.628,0.352,2.654349,0.064534,-0.002695,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.228000,-0.058,0.500000,-0.250000,5.000,8.10,-0.189588,0.115085,0.000000,-2.007314,0.060,1.000,2.454,-43.626,0.351,2.656613,0.063719,-0.002594,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.230000,-0.057,0.500000,-0.250000,5.000,8.10,-0.183589,0.113570,0.000000,-2.280595,0.059,1.000,2.456,-43.624,0.351,2.658934,0.062845,-0.002491,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.232000,-0.056,0.500000,-0.250000,5.000,8.10,-0.177187,0.111948,0.000000,-2.152840,0.059,1.000,2.457,-43.621,0.351,2.661309,0.061911,-0.002386,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.234000,-0.055,0.500000,-0.250000,5.000,8.10,-0.170385,0.110222,0.000000,-2.550270,0.058,1.000,2.458,-43.619,0.351,2.663738,0.060920,-0.002280,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.236000,-0.054,0.500000,-0.250000,5.000,8.10,-0.163186,0.108393,0.000000,-2.810114,0.058,1.000,2.460,-43.617,0.351,2.666218,0.059873,-0.002172,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.238000,-0.053,0.500000,-0.250000,5.000,8.10,-0.155594,0.106462,0.000000,-3.078947,0.057,1.000,2.461,-43.615,0.351,2.668747,0.058771,-0.002062,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.240000,-0.052,0.500000,-0.250000,5.000,8.10,-0.147612,0.104432,0.000000,-2.794243,0.056,1.000,2.462,-43.613,0.351,2.671323,0.057615,-0.001951,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.242000,-0.051,0.500000,-0.250000,5.000,8.10,-0.139660,0.102407,0.000000,-3.251540,0.055,1.000,2.464,-43.610,0.351,2.673863,0.056462,-0.001847,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.244000,-0.050,0.500000,-0.250000,5.000,8.10,-0.131866,0.100418,0.000000,-2.799284,0.054,1.000,2.465,-43.608,0.351,2.676342,0.055329,-0.001752,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.246000,-0.049,0.500000,-0.250000,5.000,8.10,-0.124229,0.098464,0.000000,-2.875989,0.053,1.000,2.466,-43.606,0.351,2.678763,0.054217,-0.001664,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.248000,-0.048,0.500000,-0.250000,5.000,8.10,-0.116744,0.096545,0.000000,-2.034458,0.052,1.000,2.468,-43.603,0.351,2.681126,0.053124,-0.001583,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.250000,-0.047,0.500000,-0.250000,5.000,8.10,-0.109409,0.094657,0.000000,-1.819530,0.051,1.000,2.469,-43.601,0.351,2.683433,0.052051,-0.001508,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.252000,-0.046,0.500000,-0.250000,5.000,8.10,-0.102221,0.092801,0.000000,-1.602379,0.050,1.000,2.470,-43.599,0.351,2.685684,0.050996,-0.001438,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.254000,-0.045,0.500000,-0.250000,5.000,8.10,-0.095176,0.090975,0.000000,-2.125040,0.049,1.000,2.472,-43.596,0.351,2.687882,0.049959,-0.001372,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.256000,-0.045,0.500000,-0.250000,5.000,8.10,-0.088273,0.089178,0.000000,-1.308757,0.048,1.000,2.473,-43.594,0.351,2.690027,0.048941,-0.001309,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.258000,-0.044,0.500000,-0.250000,5.000,8.10,-0.081507,0.087409,0.000000,-1.895561,0.047,1.000,2.475,-43.592,0.350,2.692121,0.047940,-0.001248,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520018,1,1.03
0.260000,-0.043,0.500000,-0.250000,5.000,8.10,-0.074877,0.085667,0.000000,-2.537164,0.046,1.000,2.476,-43.589,0.350,2.694164,0.046957,-0.001189,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.262000,-0.042,0.500000,-0.250000,5.000,8.10,-0.068379,0.083952,0.000000,-2.703468,0.045,1.000,2.477,-43.587,0.350,2.696157,0.045991,-0.001132,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.264000,-0.041,0.500000,-0.250000,5.000,8.10,-0.062012,0.082264,0.000000,-2.314438,0.045,1.000,2.479,-43.584,0.350,2.698102,0.045041,-0.001077,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.266000,-0.040,0.500000,-0.250000,5.000,8.10,-0.055771,0.080601,0.000000,-3.002787,0.044,1.000,2.480,-43.582,0.350,2.700000,0.044108,-0.001022,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.268000,-0.039,0.500000,-0.250000,5.000,8.10,-0.049656,0.078964,0.000000,-3.072430,0.043,1.000,2.482,-43.579,0.350,2.701850,0.043191,-0.000968,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.270000,-0.039,0.500000,-0.250000,5.000,8.10,-0.043663,0.077352,0.000000,-2.976752,0.042,1.000,2.483,-43.577,0.350,2.703655,0.042290,-0.000916,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.272000,-0.038,0.500000,-0.250000,5.000,8.10,-0.037789,0.075765,0.000000,-2.583502,0.041,1.000,2.484,-43.574,0.350,2.705414,0.041404,-0.000865,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.274000,-0.037,0.500000,-0.250000,5.000,8.10,-0.032033,0.074202,0.000000,-2.860003,0.040,1.000,2.486,-43.572,0.350,2.707129,0.040534,-0.000815,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.276000,-0.036,0.500000,-0.250000,5.000,8.10,-0.026393,0.072664,0.000000,-2.794735,0.039,1.000,2.487,-43.569,0.350,2.708801,0.039678,-0.000767,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.278000,-0.036,0.500000,-0.250000,5.000,8.10,-0.020865,0.071150,0.000000,-2.806567,0.039,1.000,2.489,-43.566,0.350,2.710429,0.038837,-0.000721,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.280000,-0.035,0.500000,-0.250000,5.000,8.10,-0.015447,0.069660,0.000000,-2.388161,0.038,1.000,2.490,-43.564,0.350,2.712016,0.038010,-0.000676,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.282000,-0.034,0.500000,-0.250000,5.000,8.10,-0.010138,0.068194,0.000000,-2.691871,0.037,1.000,2.492,-43.561,0.350,2.713561,0.037198,-0.000633,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.284000,-0.033,0.500000,-0.250000,5.000,8.10,-0.004936,0.066752,0.000000,-2.810358,0.036,1.000,2.493,-43.558,0.350,2.715065,0.036399,-0.000593,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.286000,-0.033,0.500000,-0.250000,5.000,8.10,0.000163,0.065333,0.000000,-2.817228,0.036,1.000,2.495,-43.556,0.350,2.716529,0.035614,-0.000554,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.288000,-0.032,0.500000,-0.250000,5.000,8.10,0.005160,0.063938,0.000000,-2.344728,0.035,1.000,2.496,-43.553,0.350,2.717953,0.034842,-0.000518,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.290000,-0.031,0.500000,-0.250000,5.000,8.10,0.010057,0.062565,0.000000,-2.688285,0.034,1.000,2.498,-43.550,0.350,2.719338,0.034084,-0.000484,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.292000,-0.031,0.500000,-0.250000,5.000,8.10,0.014856,0.061215,0.000000,-2.790412,0.033,1.000,2.499,-43.548,0.350,2.720685,0.033338,-0.000453,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.294000,-0.030,0.500000,-0.250000,5.000,8.10,0.019559,0.059888,0.000000,-2.779857,0.033,1.000,2.501,-43.545,0.350,2.721995,0.032605,-0.000424,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.296000,-0.029,0.500000,-0.250000,5.000,8.10,0.024168,0.058582,0.000000,-2.347369,0.032,1.000,2.502,-43.542,0.350,2.723267,0.031884,-0.000397,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.298000,-0.029,0.500000,-0.250000,5.000,8.10,0.028684,0.057299,0.000000,-2.685896,0.031,1.000,2.504,-43.539,0.350,2.724503,0.031176,-0.000372,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.300000,-0.028,-0.057791,0.028895,5.000,8.10,0.033111,0.056037,0.000000,0.001754,0.000,0.116,2.505,-43.537,0.350,2.725703,0.030480,-0.000349,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.302000,-0.027,0.452741,-0.226371,5.000,8.10,0.037086,0.054886,0.000000,-0.507628,0.000,0.905,2.507,-43.534,0.350,2.726797,0.029844,-0.000333,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.304000,-0.027,0.470374,-0.235187,5.000,8.10,0.040872,0.053781,0.000000,-0.524155,0.000,0.941,2.508,-43.531,0.350,2.727840,0.029233,-0.000319,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.306000,-0.026,0.500000,-0.250000,5.000,8.10,0.044758,0.052649,0.000000,-0.839023,0.000,1.000,2.510,-43.528,0.350,2.728885,0.028608,-0.000304,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.308000,-0.026,0.500000,-0.250000,5.000,8.10,0.048863,0.051461,0.000000,-0.843183,0.028,1.000,2.512,-43.525,0.350,2.729955,0.027954,-0.000286,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.310000,-0.025,0.500000,-0.250000,5.000,8.10,0.052885,0.050293,0.000000,-0.906193,0.027,1.000,2.513,-43.522,0.350,2.730990,0.027312,-0.000270,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.312000,-0.025,0.485567,-0.242783,5.000,8.10,0.056828,0.049145,0.000000,-0.534711,0.027,0.971,2.515,-43.520,0.350,2.731992,0.026680,-0.000256,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.314000,-0.024,0.500000,-0.250000,5.000,8.10,0.060547,0.048052,0.000000,-0.886316,0.026,1.000,2.516,-43.517,0.350,2.732934,0.026079,-0.000244,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.316000,-0.023,0.500000,-0.250000,5.000,8.10,0.064336,0.046942,0.000000,-0.934881,0.026,1.000,2.518,-43.514,0.350,2.733873,0.025469,-0.000232,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.318000,-0.023,0.500000,-0.250000,5.000,8.10,0.068049,0.045851,0.000000,-1.324888,0.025,1.000,2.520,-43.511,0.350,2.734780,0.024870,-0.000221,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.320000,-0.022,0.500000,-0.250000,5.000,8.10,0.071688,0.044778,0.000000,-1.411235,0.025,1.000,2.521,-43.508,0.350,2.735656,0.024281,-0.000212,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.322000,-0.022,0.500000,-0.250000,5.000,8.10,0.075255,0.043725,0.000000,-1.582331,0.024,1.000,2.523,-43.505,0.350,2.736501,0.023703,-0.000204,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.324000,-0.021,0.500000,-0.250000,5.000,8.10,0.078750,0.042690,0.000000,-1.626655,0.023,1.000,2.524,-43.502,0.350,2.737316,0.023135,-0.000197,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.326000,-0.021,0.500000,-0.250000,5.000,8.10,0.082175,0.041674,0.000000,-1.637236,0.023,1.000,2.526,-43.499,0.350,2.738102,0.022577,-0.000190,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.328000,-0.020,0.500000,-0.250000,5.000,8.10,0.085531,0.040675,0.000000,-1.390319,0.022,1.000,2.528,-43.496,0.350,2.738858,0.022029,-0.000185,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.330000,-0.020,0.500000,-0.250000,5.000,8.10,0.088821,0.039694,0.000000,-1.527393,0.022,1.000,2.529,-43.493,0.350,2.739584,0.021491,-0.000181,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.332000,-0.019,0.500000,-0.250000,5.000,8.10,0.092044,0.038731,0.000000,-1.575170,0.021,1.000,2.531,-43.490,0.350,2.740283,0.020963,-0.000177,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.334000,-0.019,0.500000,-0.250000,5.000,8.10,0.095203,0.037785,0.000000,-1.529749,0.021,1.000,2.533,-43.487,0.350,2.740953,0.020445,-0.000175,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.336000,-0.018,0.500000,-0.250000,5.000,8.10,0.098299,0.036856,0.000000,-1.304997,0.020,1.000,2.534,-43.484,0.350,2.741595,0.019936,-0.000172,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.338000,-0.018,0.500000,-0.250000,5.000,8.10,0.101334,0.035944,0.000000,-1.220834,0.020,1.000,2.536,-43.481,0.349,2.742210,0.019436,-0.000171,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.340000,-0.018,0.500000,-0.250000,5.000,8.10,0.104307,0.035049,0.000000,-1.269384,0.019,1.000,2.538,-43.477,0.349,2.742798,0.018946,-0.000170,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.342000,-0.017,0.500000,-0.250000,5.000,8.10,0.107221,0.034170,0.000000,-1.282915,0.019,1.000,2.539,-43.474,0.349,2.743359,0.018465,-0.000169,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.344000,-0.017,0.500000,-0.250000,5.000,8.10,0.110076,0.033308,0.000000,-0.929131,0.018,1.000,2.541,-43.471,0.349,2.743894,0.017994,-0.000169,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.346000,-0.016,0.500000,-0.250000,5.000,8.10,0.112875,0.032462,0.000000,-0.917442,0.018,1.000,2.543,-43.468,0.349,2.744403,0.017531,-0.000170,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.348000,-0.016,0.500000,-0.250000,5.000,8.10,0.115618,0.031629,0.000000,-0.902652,0.018,1.000,2.544,-43.465,0.349,2.744888,0.017078,-0.000165,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.350000,-0.015,0.500000,-0.250000,5.000,8.10,0.118305,0.030809,0.000000,-0.836876,0.017,1.000,2.546,-43.462,0.349,2.745348,0.016634,-0.000155,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.352000,-0.015,0.455809,-0.227905,5.000,8.10,0.120939,0.030005,0.000000,-0.485814,0.017,0.912,2.548,-43.458,0.349,2.745785,0.016200,-0.000143,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.354000,-0.015,0.500000,-0.250000,5.000,8.10,0.123156,0.029308,0.000000,-0.659778,0.016,1.000,2.549,-43.455,0.349,2.746130,0.015825,-0.000132,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.356000,-0.014,0.500000,-0.250000,5.000,8.10,0.125692,0.028531,0.000000,-0.817732,0.016,1.000,2.551,-43.452,0.349,2.746523,0.015408,-0.000117,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.358000,-0.014,0.500000,-0.250000,5.000,8.10,0.128178,0.027770,0.000000,-1.070989,0.015,1.000,2.553,-43.449,0.349,2.746893,0.015000,-0.000102,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.360000,-0.014,0.500000,-0.250000,5.000,8.10,0.130615,0.027026,0.000000,-0.806366,0.015,1.000,2.555,-43.445,0.349,2.747239,0.014601,-0.000087,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.362000,-0.013,0.500000,-0.250000,5.000,8.10,0.133002,0.026299,0.000000,-1.061595,0.015,1.000,2.556,-43.442,0.349,2.747563,0.014211,-0.000074,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.364000,-0.013,0.500000,-0.250000,5.000,8.10,0.135342,0.025588,0.000000,-1.146682,0.014,1.000,2.558,-43.439,0.349,2.747864,0.013829,-0.000061,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.366000,-0.012,0.500000,-0.250000,5.000,8.10,0.137636,0.024895,0.000000,-1.143466,0.014,1.000,2.560,-43.436,0.349,2.748143,0.013457,-0.000050,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.368000,-0.012,0.500000,-0.250000,5.000,8.10,0.139883,0.024218,0.000000,-0.938029,0.014,1.000,2.562,-43.432,0.349,2.748400,0.013093,-0.000041,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.370000,-0.012,0.500000,-0.250000,5.000,8.10,0.142085,0.023558,0.000000,-1.186856,0.013,1.000,2.563,-43.429,0.349,2.748636,0.012738,-0.000033,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.372000,-0.011,0.500000,-0.250000,5.000,8.10,0.144244,0.022915,0.000000,-1.152719,0.013,1.000,2.565,-43.426,0.349,2.748849,0.012391,-0.000026,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.374000,-0.011,0.500000,-0.250000,5.000,8.10,0.146359,0.022288,0.000000,-1.121567,0.012,1.000,2.567,-43.422,0.349,2.749042,0.012053,-0.000020,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.376000,-0.011,0.500000,-0.250000,5.000,8.10,0.148432,0.021677,0.000000,-0.924072,0.012,1.000,2.569,-43.419,0.349,2.749213,0.011724,-0.000015,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.378000,-0.011,0.500000,-0.250000,5.000,8.10,0.150463,0.021082,0.000000,-1.059072,0.012,1.000,2.570,-43.415,0.349,2.749365,0.011403,-0.000011,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.380000,-0.010,0.500000,-0.250000,5.000,8.10,0.152454,0.020504,0.000000,-1.061004,0.011,1.000,2.572,-43.412,0.349,2.749495,0.011091,-0.000008,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.382000,-0.010,0.500000,-0.250000,5.000,8.10,0.154405,0.019941,0.000000,-1.069315,0.011,1.000,2.574,-43.409,0.349,2.749606,0.010787,-0.000006,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.384000,-0.010,0.500000,-0.250000,5.000,8.10,0.156317,0.019394,0.000000,-0.916095,0.011,1.000,2.576,-43.405,0.349,2.749696,0.010491,-0.000004,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.386000,-0.009,0.500000,-0.250000,5.000,8.10,0.158190,0.018862,0.000000,-1.018508,0.011,1.000,2.578,-43.402,0.349,2.749768,0.010204,-0.000002,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.388000,-0.009,0.500000,-0.250000,5.000,8.10,0.160027,0.018346,0.000000,-1.014520,0.010,1.000,2.579,-43.398,0.349,2.749820,0.009925,-0.000000,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.390000,-0.009,0.500000,-0.250000,5.000,8.10,0.161826,0.017845,0.000000,-0.983977,0.010,1.000,2.581,-43.395,0.349,2.749852,0.009654,0.000001,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.392000,-0.009,0.500000,-0.250000,5.000,8.10,0.163590,0.017360,0.000000,-0.815203,0.010,1.000,2.583,-43.391,0.349,2.749866,0.009392,0.000002,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.394000,-0.008,0.500000,-0.250000,5.000,8.10,0.165318,0.016890,0.000000,-0.889863,0.009,1.000,2.585,-43.388,0.349,2.749862,0.009138,0.000003,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.396000,-0.008,0.500000,-0.250000,5.000,8.10,0.167012,0.016435,0.000000,-0.873928,0.009,1.000,2.587,-43.384,0.349,2.749840,0.008893,0.000004,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.398000,-0.008,0.500000,-0.250000,5.000,8.10,0.168671,0.015995,0.000000,-0.826684,0.009,1.000,2.589,-43.381,0.349,2.749799,0.008655,0.000005,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.400000,-0.008,-0.016043,0.008022,5.000,8.10,0.170298,0.015570,0.000000,0.000474,0.000,0.032,2.590,-43.377,0.349,2.749741,0.008426,0.000006,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.402000,-0.008,0.008373,-0.004187,5.000,8.10,0.171528,0.015254,0.000000,-0.023628,0.000,0.017,2.592,-43.374,0.349,2.749595,0.008255,0.000005,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.404000,-0.008,0.102210,-0.051105,5.000,8.10,0.172365,0.015046,0.000000,-0.117256,0.000,0.204,2.594,-43.370,0.349,2.749365,0.008142,0.000002,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.406000,-0.007,0.143583,-0.071792,5.000,8.10,0.172812,0.014942,0.000000,-0.158525,0.000,0.287,2.596,-43.366,0.349,2.749052,0.008085,-0.000002,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.408000,-0.007,0.143603,-0.071802,5.000,8.10,0.172871,0.014941,0.000000,-0.158544,0.008,0.287,2.598,-43.363,0.349,2.748659,0.008084,-0.000007,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.410000,-0.008,0.143591,-0.071795,5.000,8.10,0.172545,0.015040,0.000000,-0.158631,0.008,0.287,2.600,-43.359,0.349,2.748187,0.008137,-0.000012,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.412000,-0.008,0.028869,-0.014435,5.000,8.10,0.171835,0.015237,0.000000,-0.044106,0.008,0.058,2.602,-43.356,0.349,2.747638,0.008243,-0.000018,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.414000,-0.008,-0.187250,0.093625,5.000,8.10,0.170744,0.015531,0.000000,0.171720,0.007,0.375,2.604,-43.352,0.349,2.747014,0.008402,-0.000023,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.416000,-0.008,-0.285798,0.142899,5.000,8.10,0.169273,0.015918,0.000000,0.269880,0.007,0.572,2.606,-43.348,0.349,2.746315,0.008612,-0.000028,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.418000,-0.008,-0.466982,0.233491,5.000,8.10,0.167425,0.016396,0.000000,0.450585,0.008,0.934,2.608,-43.345,0.349,2.745545,0.008872,-0.000033,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.420000,-0.008,-0.500000,0.250000,5.000,8.10,0.165202,0.016965,0.000000,0.661775,0.008,1.000,2.610,-43.341,0.349,2.744705,0.009181,-0.000039,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.422000,-0.009,-0.500000,0.250000,5.000,8.10,0.162604,0.017621,0.000000,0.829434,0.008,1.000,2.612,-43.338,0.349,2.743795,0.009538,-0.000044,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.424000,-0.009,-0.500000,0.250000,5.000,8.10,0.159635,0.018362,0.000000,0.834891,0.008,1.000,2.614,-43.334,0.349,2.742818,0.009942,-0.000050,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.426000,-0.010,-0.500000,0.250000,5.000,8.10,0.156294,0.019186,0.000000,1.127282,0.008,1.000,2.616,-43.330,0.349,2.741776,0.010390,-0.000057,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.428000,-0.010,-0.500000,0.250000,5.000,8.10,0.152585,0.020090,0.000000,1.333850,0.008,1.000,2.618,-43.327,0.349,2.740669,0.010883,-0.000064,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.430000,-0.011,-0.500000,0.250000,5.000,8.10,0.148509,0.021074,0.000000,1.531978,0.009,1.000,2.620,-43.323,0.349,2.739499,0.011419,-0.000072,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.432000,-0.011,-0.500000,0.250000,5.000,8.10,0.144067,0.022133,0.000000,1.445164,0.009,1.000,2.622,-43.319,0.349,2.738268,0.011997,-0.000082,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.434000,-0.012,-0.500000,0.250000,5.000,8.10,0.139260,0.023267,0.000000,1.759699,0.010,1.000,2.624,-43.315,0.349,2.736977,0.012615,-0.000094,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.436000,-0.012,-0.500000,0.250000,5.000,8.10,0.134090,0.024472,0.000000,1.928396,0.010,1.000,2.626,-43.312,0.349,2.735628,0.013272,-0.000109,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
0.438000,-0.013,-0.500000,0.250000,5.000,8.10,0.128559,0.025747,0.000000,2.110094,0.011,1.000,2.629,-43.308,0.349,2.734222,0.013967,-0.000126,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374724,1,1.15
