timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
4.340000,0.004,0.007835,-0.023082,4.141,6.71,-0.033779,-0.008947,-0.000163,0.001274,-0.005,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.873,-39.421,1.870,-2.717907
4.342000,0.004,0.007510,-0.023245,4.141,6.71,-0.033565,-0.008898,-0.000168,0.001556,-0.005,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.874,-39.418,1.869,-2.718044
4.344000,0.004,0.007417,-0.023291,4.141,6.71,-0.033359,-0.008845,-0.000176,0.001604,-0.005,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.876,-39.415,1.868,-2.718179
4.346000,0.004,0.007298,-0.023351,4.141,6.71,-0.033158,-0.008788,-0.000186,0.001675,-0.004,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.877,-39.411,1.866,-2.718312
4.348000,0.004,0.007352,-0.023324,4.141,6.71,-0.032962,-0.008728,-0.000193,0.001569,-0.004,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.878,-39.408,1.865,-2.718444
4.350000,0.004,0.006860,-0.023570,4.141,6.71,-0.032769,-0.008664,-0.000197,0.002002,-0.004,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.880,-39.404,1.864,-2.718575
4.352000,0.004,0.007234,-0.023383,4.141,6.71,-0.032585,-0.008596,-0.000243,0.001605,-0.004,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.881,-39.401,1.863,-2.718703
4.354000,0.004,0.006817,-0.023592,4.141,6.71,-0.032401,-0.008527,-0.000247,0.001957,-0.004,0.005,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.883,-39.397,1.862,-2.718831
4.356000,0.004,0.006623,-0.023688,4.141,6.71,-0.032225,-0.008454,-0.000255,0.002085,-0.004,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.884,-39.394,1.862,-2.718957
4.358000,0.004,0.005980,-0.024010,4.141,6.71,-0.032054,-0.008378,-0.000259,0.002657,-0.004,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.886,-39.391,1.861,-2.719082
4.360000,0.004,0.006231,-0.023884,4.141,6.71,-0.031894,-0.008300,-0.000268,0.002337,-0.004,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.887,-39.387,1.861,-2.719204
4.362000,0.004,0.005518,-0.024241,4.141,6.71,-0.031733,-0.008220,-0.000273,0.002975,-0.004,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.889,-39.384,1.860,-2.719326
4.364000,0.004,0.005686,-0.024157,4.141,6.71,-0.031584,-0.008138,-0.000282,0.002734,-0.004,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.890,-39.380,1.860,-2.719445
4.366000,0.004,0.005350,-0.024325,4.141,6.71,-0.031435,-0.008055,-0.000287,0.002991,-0.004,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.892,-39.377,1.860,-2.719563
4.368000,0.004,0.005799,-0.024100,4.141,6.71,-0.031293,-0.007970,-0.000295,0.002466,-0.004,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.893,-39.373,1.860,-2.719680
4.370000,0.004,0.005505,-0.024248,4.141,6.71,-0.031149,-0.007886,-0.000301,0.002683,-0.004,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.894,-39.370,1.860,-2.719797
4.372000,0.004,0.005936,-0.024032,4.141,6.71,-0.031011,-0.007801,-0.000318,0.002182,-0.004,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.896,-39.367,1.860,-2.719913
4.374000,0.004,0.005399,-0.024301,4.141,6.71,-0.030872,-0.007716,-0.000322,0.002639,-0.004,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.897,-39.363,1.860,-2.720028
4.376000,0.004,0.005535,-0.024233,4.141,6.71,-0.030740,-0.007631,-0.000329,0.002425,-0.004,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.899,-39.360,1.860,-2.720141
4.378000,0.004,0.005420,-0.024290,4.141,6.71,-0.030610,-0.007545,-0.000337,0.002462,-0.004,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.900,-39.356,1.861,-2.720254
4.380000,0.004,0.005384,-0.024308,4.141,6.71,-0.030484,-0.007459,-0.000343,0.002418,-0.004,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.902,-39.353,1.861,-2.720365
4.382000,0.004,0.004605,-0.024697,4.141,6.71,-0.030360,-0.007373,-0.000347,0.003114,-0.004,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.903,-39.349,1.861,-2.720476
4.384000,0.004,0.004984,-0.024508,4.141,6.71,-0.030247,-0.007285,-0.000355,0.002655,-0.004,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.905,-39.346,1.861,-2.720584
4.386000,0.004,0.004496,-0.024752,4.141,6.71,-0.030132,-0.007198,-0.000359,0.003060,-0.004,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.906,-39.343,1.862,-2.720693
4.388000,0.004,0.004318,-0.024841,4.141,6.71,-0.030025,-0.007110,-0.000365,0.003157,-0.004,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.907,-39.339,1.862,-2.720799
4.390000,0.004,0.004120,-0.024940,4.141,6.71,-0.029921,-0.007022,-0.000370,0.003271,-0.004,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.909,-39.336,1.862,-2.720905
4.392000,0.003,0.004481,-0.024760,4.141,6.71,-0.029822,-0.006933,-0.000376,0.002829,-0.004,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.910,-39.332,1.862,-2.721009
4.394000,0.003,0.003845,-0.025078,4.141,6.71,-0.029720,-0.006845,-0.000379,0.003380,-0.004,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.912,-39.329,1.862,-2.721114
4.396000,0.003,0.003840,-0.025080,4.141,6.71,-0.029627,-0.006756,-0.000383,0.003299,-0.004,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.913,-39.325,1.863,-2.721217
4.398000,0.003,0.003761,-0.025120,4.141,6.71,-0.029536,-0.006666,-0.000389,0.003295,-0.004,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.915,-39.322,1.863,-2.721319
4.400000,0.003,0.006590,-0.023705,4.141,6.71,-0.029448,-0.006577,0.000000,-0.000013,0.000,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.916,-39.319,1.863,-2.721421
4.402000,0.003,0.006119,-0.023941,4.141,6.71,-0.029333,-0.006493,-0.000007,0.000381,0.000,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.918,-39.315,1.863,-2.721526
4.404000,0.003,0.005976,-0.024012,4.141,6.71,-0.029226,-0.006408,-0.000038,0.000469,0.000,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.919,-39.312,1.863,-2.721631
4.406000,0.003,0.005398,-0.024301,4.141,6.71,-0.029121,-0.006322,-0.000043,0.000967,0.000,0.004,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.920,-39.308,1.863,-2.721735
4.408000,0.003,0.004431,-0.024784,4.141,6.71,-0.029025,-0.006234,-0.000046,0.001849,-0.003,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.922,-39.305,1.863,-2.721837
4.410000,0.003,0.003848,-0.025076,4.141,6.71,-0.028940,-0.006145,-0.000052,0.002348,-0.003,0.003,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.923,-39.301,1.863,-2.721936
4.412000,0.003,0.003462,-0.025269,4.141,6.71,-0.028863,-0.006053,-0.000056,0.002648,-0.003,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.925,-39.298,1.863,-2.722034
4.414000,0.003,0.003005,-0.025498,4.141,6.71,-0.028791,-0.005961,-0.000062,0.003018,-0.003,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.926,-39.295,1.863,-2.722130
4.416000,0.003,0.002622,-0.025689,4.141,6.71,-0.028725,-0.005868,-0.000065,0.003311,-0.003,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.928,-39.291,1.863,-2.722225
4.418000,0.003,0.002998,-0.025501,4.141,6.71,-0.028664,-0.005773,-0.000072,0.002847,-0.003,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,3.929,-39.288,1.863,-2.722319
4.420000,0.003,0.002305,-0.025848,4.141,6.71,-0.028601,-0.005679,-0.000074,0.003449,-0.003,0.002,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.931,-39.284,1.863,-2.722413
4.422000,0.003,0.002399,-0.025800,4.141,6.71,-0.028546,-0.005584,-0.000080,0.003264,-0.003,0.002,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.932,-39.281,1.863,-2.722506
4.424000,0.003,0.002124,-0.025938,4.141,6.71,-0.028491,-0.005489,-0.000084,0.003448,-0.003,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.934,-39.277,1.863,-2.722598
4.426000,0.003,0.002264,-0.025868,4.141,6.71,-0.028440,-0.005393,-0.000088,0.003217,-0.003,0.002,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.935,-39.274,1.863,-2.722689
4.428000,0.003,0.001537,-0.026231,4.141,6.71,-0.028388,-0.005297,-0.000091,0.003851,-0.003,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.936,-39.271,1.863,-2.722781
4.430000,0.003,0.002058,-0.025971,4.141,6.71,-0.028345,-0.005200,-0.000096,0.003238,-0.003,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.938,-39.267,1.863,-2.722870
4.432000,0.003,0.001845,-0.026077,4.141,6.71,-0.028297,-0.005104,-0.000100,0.003359,-0.003,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.939,-39.264,1.863,-2.722961
4.434000,0.003,0.002008,-0.025996,4.141,6.71,-0.028253,-0.005008,-0.000106,0.003106,-0.003,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.941,-39.260,1.863,-2.723050
4.436000,0.002,0.002226,-0.025887,4.141,6.71,-0.028208,-0.004912,-0.000115,0.002801,-0.003,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.942,-39.257,1.863,-2.723140
4.438000,0.002,0.002608,-0.025696,4.141,6.71,-0.028161,-0.004817,-0.000119,0.002328,-0.003,0.002,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.944,-39.253,1.863,-2.723230
4.440000,0.002,0.002157,-0.025922,4.141,6.71,-0.028112,-0.004722,-0.000122,0.002688,-0.003,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.945,-39.250,1.863,-2.723320
4.442000,0.002,0.001914,-0.026043,4.141,6.71,-0.028068,-0.004627,-0.000125,0.002839,-0.003,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.947,-39.247,1.863,-2.723409
4.444000,0.002,0.001679,-0.026160,4.141,6.71,-0.028028,-0.004532,-0.000129,0.002981,-0.002,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.948,-39.243,1.863,-2.723497
4.446000,0.002,0.000784,-0.026608,4.141,6.71,-0.027990,-0.004436,-0.000131,0.003783,-0.002,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.949,-39.240,1.863,-2.723585
4.448000,0.002,0.000838,-0.026581,4.141,6.71,-0.027962,-0.004338,-0.000136,0.003636,-0.002,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.951,-39.236,1.863,-2.723670
4.450000,0.002,0.000691,-0.026654,4.141,6.71,-0.027935,-0.004241,-0.000138,0.003688,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.952,-39.233,1.863,-2.723756
4.452000,0.002,0.000782,-0.026609,4.141,6.71,-0.027909,-0.004144,-0.000142,0.003504,-0.002,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.954,-39.229,1.863,-2.723841
4.454000,0.002,0.000501,-0.026750,4.141,6.71,-0.027883,-0.004047,-0.000144,0.003691,-0.002,0.000,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.955,-39.226,1.863,-2.723926
4.456000,0.002,0.001391,-0.026304,4.141,6.71,-0.027860,-0.003951,-0.000166,0.002725,-0.002,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.957,-39.222,1.863,-2.724010
4.458000,0.002,0.000878,-0.026561,4.141,6.71,-0.027829,-0.003856,-0.000168,0.003146,-0.002,0.001,0.006250,-0.018000,0.000000,0.012500,0.000000,-0.030590,1,4.04,3.958,-39.219,1.863,-2.724096
4.460000,0.002,0.001179,-0.026411,4.141,6.71,-0.027804,-0.003761,-0.000171,0.002753,-0.002,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.960,-39.216,1.863,-2.724181
4.462000,0.002,0.000675,-0.026662,4.141,6.71,-0.027776,-0.003666,-0.000173,0.003164,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.961,-39.212,1.863,-2.724266
4.464000,0.002,0.000924,-0.026538,4.141,6.71,-0.027754,-0.003571,-0.000178,0.002825,-0.002,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.963,-39.209,1.863,-2.724350
4.466000,0.002,0.000066,-0.026967,4.141,6.71,-0.027729,-0.003477,-0.000179,0.003591,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.964,-39.205,1.863,-2.724435
4.468000,0.002,0.000318,-0.026841,4.141,6.71,-0.027714,-0.003382,-0.000183,0.003247,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.965,-39.202,1.863,-2.724517
4.470000,0.002,-0.000029,-0.027015,4.141,6.71,-0.027696,-0.003287,-0.000185,0.003501,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.967,-39.198,1.863,-2.724600
4.472000,0.002,0.000425,-0.026787,4.141,6.71,-0.027683,-0.003192,-0.000188,0.002955,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.968,-39.195,1.863,-2.724682
4.474000,0.002,-0.000360,-0.027180,4.141,6.71,-0.027665,-0.003099,-0.000189,0.003648,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.970,-39.192,1.863,-2.724765
4.476000,0.002,-0.000023,-0.027011,4.141,6.71,-0.027655,-0.003004,-0.000193,0.003220,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.971,-39.188,1.863,-2.724846
4.478000,0.001,-0.000661,-0.027331,4.141,6.71,-0.027642,-0.002911,-0.000194,0.003766,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.973,-39.185,1.863,-2.724928
4.480000,0.001,-0.000475,-0.027237,4.141,6.71,-0.027636,-0.002816,-0.000197,0.003488,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.974,-39.181,1.863,-2.725008
4.482000,0.001,-0.000766,-0.027383,4.141,6.71,-0.027628,-0.002723,-0.000199,0.003687,-0.002,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.976,-39.178,1.863,-2.725089
4.484000,0.001,-0.000371,-0.027185,4.141,6.71,-0.027623,-0.002629,-0.000201,0.003201,-0.002,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.977,-39.174,1.863,-2.725169
4.486000,0.001,-0.000907,-0.027454,4.141,6.71,-0.027614,-0.002537,-0.000202,0.003646,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.978,-39.171,1.863,-2.725250
4.488000,0.001,-0.000346,-0.027173,4.141,6.71,-0.027611,-0.002444,-0.000205,0.002996,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.980,-39.168,1.863,-2.725329
4.490000,0.001,-0.000799,-0.027400,4.141,6.71,-0.027602,-0.002354,-0.000206,0.003359,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.981,-39.164,1.863,-2.725410
4.492000,0.001,-0.000775,-0.027388,4.141,6.71,-0.027598,-0.002262,-0.000208,0.003246,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.983,-39.161,1.863,-2.725490
4.494000,0.001,-0.000927,-0.027463,4.141,6.71,-0.027594,-0.002172,-0.000210,0.003308,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.984,-39.157,1.863,-2.725570
4.496000,0.001,-0.000613,-0.027306,4.141,6.71,-0.027591,-0.002081,-0.000212,0.002906,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.986,-39.154,1.863,-2.725649
4.498000,0.001,-0.000860,-0.027430,4.141,6.71,-0.027585,-0.001993,-0.000213,0.003066,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.987,-39.150,1.863,-2.725729
4.500000,0.001,0.001907,-0.026046,4.141,6.71,-0.027582,-0.001904,0.000000,-0.000004,0.000,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.989,-39.147,1.863,-2.725809
4.502000,0.001,0.000963,-0.026518,4.141,6.71,-0.027551,-0.001822,-0.000001,0.000860,0.000,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.990,-39.144,1.863,-2.725894
4.504000,0.001,0.000456,-0.026772,4.141,6.71,-0.027531,-0.001740,-0.000003,0.001286,0.000,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.991,-39.140,1.863,-2.725978
4.506000,0.001,0.000296,-0.026852,4.141,6.71,-0.027515,-0.001657,-0.000011,0.001371,0.000,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.993,-39.137,1.863,-2.726060
4.508000,0.001,-0.000206,-0.027103,4.141,6.71,-0.027502,-0.001574,-0.000012,0.001792,-0.001,0.000,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.994,-39.133,1.863,-2.726143
4.510000,0.001,-0.001216,-0.027608,4.141,6.71,-0.027494,-0.001491,-0.000013,0.002720,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.996,-39.130,1.863,-2.726224
4.512000,0.001,-0.000815,-0.027408,4.141,6.71,-0.027496,-0.001407,-0.000014,0.002236,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.997,-39.126,1.863,-2.726304
4.514000,0.001,-0.001183,-0.027591,4.141,6.71,-0.027494,-0.001324,-0.000015,0.002521,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,3.999,-39.123,1.863,-2.726384
4.516000,0.001,-0.001617,-0.027809,4.141,6.71,-0.027496,-0.001240,-0.000016,0.002874,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,4.000,-39.119,1.863,-2.726464
4.518000,0.001,-0.002135,-0.028067,4.141,6.71,-0.027502,-0.001157,-0.000017,0.003309,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,4.002,-39.116,1.863,-2.726542
4.520000,0.001,-0.001611,-0.027805,4.141,6.71,-0.027514,-0.001074,-0.000018,0.002703,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.003,-39.113,1.863,-2.726620
4.522000,0.000,-0.002087,-0.028043,4.141,6.71,-0.027519,-0.000992,-0.000019,0.003098,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.004,-39.109,1.863,-2.726699
4.524000,0.000,-0.001918,-0.027959,4.141,6.71,-0.027530,-0.000910,-0.000020,0.002848,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.006,-39.106,1.863,-2.726777
4.526000,0.000,-0.002207,-0.028103,4.141,6.71,-0.027538,-0.000830,-0.000020,0.003057,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.007,-39.102,1.863,-2.726855
4.528000,0.000,-0.001824,-0.027912,4.141,6.71,-0.027550,-0.000750,-0.000021,0.002594,-0.001,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.009,-39.099,1.863,-2.726933
4.530000,0.000,-0.002487,-0.028243,4.141,6.71,-0.027557,-0.000671,-0.000021,0.003179,-0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.010,-39.095,1.863,-2.727012
4.532000,0.000,-0.002513,-0.028257,4.141,6.71,-0.027571,-0.000592,-0.000022,0.003127,-0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.012,-39.092,1.863,-2.727090
4.534000,0.000,-0.003156,-0.028578,4.141,6.71,-0.027584,-0.000513,-0.000022,0.003691,-0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.013,-39.089,1.863,-2.727167
4.536000,0.000,-0.003336,-0.028668,4.141,6.71,-0.027604,-0.000435,-0.000022,0.003792,-0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.015,-39.085,1.863,-2.727244
4.538000,0.000,-0.003458,-0.028729,4.141,6.71,-0.027625,-0.000356,-0.000022,0.003837,-0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.016,-39.082,1.863,-2.727320
4.540000,0.000,-0.003001,-0.028501,4.141,6.71,-0.027647,-0.000279,-0.000023,0.003303,-0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.017,-39.078,1.863,-2.727396
4.542000,0.000,-0.002789,-0.028395,4.141,6.71,-0.027664,-0.000203,-0.000023,0.003015,-0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.019,-39.075,1.863,-2.727473
4.544000,0.000,-0.002407,-0.028204,4.141,6.71,-0.027679,-0.000129,-0.000023,0.002559,-0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.020,-39.071,1.863,-2.727551
4.546000,0.000,-0.002069,-0.028035,4.141,6.71,-0.027689,-0.000057,-0.000023,0.002149,-0.000,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.022,-39.068,1.863,-2.727630
4.548000,-0.000,-0.002472,-0.028236,4.141,6.71,-0.027696,0.000014,-0.000023,0.002481,-0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.023,-39.065,1.863,-2.727709
4.550000,-0.000,-0.002595,-0.028297,4.141,6.71,-0.027707,0.000084,-0.000023,0.002533,-0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.025,-39.061,1.863,-2.727787
4.552000,-0.000,-0.002543,-0.028271,4.141,6.71,-0.027719,0.000154,-0.000023,0.002411,-0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.026,-39.058,1.863,-2.727866
4.554000,-0.000,-0.002438,-0.028219,4.141,6.71,-0.027730,0.000223,-0.000022,0.002238,-0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.028,-39.054,1.863,-2.727944
4.556000,-0.000,-0.002854,-0.028427,4.141,6.71,-0.027739,0.000291,-0.000022,0.002586,0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.029,-39.051,1.863,-2.728023
4.558000,-0.000,-0.002214,-0.028107,4.141,6.71,-0.027753,0.000358,-0.000020,0.001876,0.000,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.04,4.030,-39.047,1.863,-2.728101
4.560000,-0.000,-0.002015,-0.028008,4.141,6.71,-0.027760,0.000424,-0.000019,0.001611,0.000,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,4.032,-39.044,1.863,-2.728180
4.562000,-0.000,-0.002358,-0.028179,4.141,6.71,-0.027765,0.000488,-0.000019,0.001890,0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,4.033,-39.041,1.863,-2.728260
4.564000,-0.000,-0.002375,-0.028187,4.141,6.71,-0.027773,0.000551,-0.000019,0.001842,0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,4.035,-39.037,1.863,-2.728339
4.566000,-0.000,-0.002033,-0.028017,4.141,6.71,-0.027782,0.000614,-0.000018,0.001437,0.000,0.001,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,4.036,-39.034,1.863,-2.728418
4.568000,-0.000,-0.002337,-0.028169,4.141,6.71,-0.027786,0.000675,-0.000017,0.001679,0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,4.038,-39.030,1.863,-2.728498
4.570000,-0.000,-0.002773,-0.028386,4.141,6.71,-0.027794,0.000736,-0.000017,0.002053,0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,4.039,-39.027,1.863,-2.728578
4.572000,-0.000,-0.002515,-0.028258,4.141,6.71,-0.027806,0.000797,-0.000016,0.001735,0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,4.041,-39.023,1.863,-2.728656
4.574000,-0.000,-0.002862,-0.028431,4.141,6.71,-0.027815,0.000856,-0.000016,0.002021,0.000,0.002,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,4.03,4.042,-39.020,1.863,-2.728735
