timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.966000,0.006,0.035758,0.008879,4.261,6.90,-0.001920,-0.029267,-0.000076,-0.006415,-0.006,0.024,-17.480,-17.186,0.350,3.139146,-0.005853,0.000074,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198832,1,1.10
0.968000,0.006,0.034563,0.008281,4.261,6.90,-0.001704,-0.029677,-0.000081,-0.004805,-0.006,0.023,-17.480,-17.182,0.350,3.139191,-0.005935,0.000074,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198832,1,1.10
0.970000,0.006,0.035760,0.008880,4.261,6.90,-0.001504,-0.030068,-0.000082,-0.005610,-0.006,0.024,-17.480,-17.179,0.350,3.139232,-0.006014,0.000073,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198832,1,1.10
0.972000,0.006,0.035283,0.008642,4.261,6.90,-0.001297,-0.030458,-0.000135,-0.004691,-0.006,0.024,-17.480,-17.175,0.350,3.139274,-0.006091,0.000072,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198832,1,1.10
0.974000,0.006,0.035385,0.008692,4.261,6.90,-0.001098,-0.030833,-0.000137,-0.004415,-0.006,0.024,-17.480,-17.171,0.350,3.139314,-0.006166,0.000071,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198832,1,1.10
0.976000,0.006,0.034756,0.008378,4.261,6.90,-0.000902,-0.031198,-0.000141,-0.003417,-0.006,0.023,-17.480,-17.167,0.350,3.139353,-0.006240,0.000070,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198832,1,1.10
0.978000,0.006,0.035736,0.008868,4.261,6.90,-0.000716,-0.031549,-0.000143,-0.004044,-0.006,0.024,-17.480,-17.163,0.350,3.139390,-0.006310,0.000069,0.040625,-0.006000,0.000000,0.081250,0.000000,-0.198832,1,1.10
0.980000,0.006,0.035973,0.008986,4.261,6.90,-0.000525,-0.031896,-0.000144,-0.003933,-0.006,0.024,-17.480,-17.159,0.350,3.139426,-0.006379,0.000068,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
0.982000,0.006,0.037223,0.009611,4.261,6.90,-0.000335,-0.032233,-0.000146,-0.004844,-0.006,0.025,-17.480,-17.156,0.350,3.139463,-0.006447,0.000067,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
0.984000,0.007,0.036703,0.009352,4.261,6.90,-0.000136,-0.032569,-0.000151,-0.003984,-0.006,0.024,-17.480,-17.152,0.350,3.139500,-0.006514,0.000066,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
0.986000,0.007,0.037608,0.009804,4.261,6.90,0.000054,-0.032890,-0.000153,-0.004565,-0.006,0.025,-17.480,-17.148,0.350,3.139535,-0.006578,0.000065,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
0.988000,0.007,0.038033,0.010017,4.261,6.90,0.000249,-0.033206,-0.000154,-0.004673,-0.006,0.025,-17.480,-17.144,0.350,3.139570,-0.006641,0.000065,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
0.990000,0.007,0.038314,0.010157,4.261,6.90,0.000444,-0.033514,-0.000155,-0.004645,-0.006,0.026,-17.480,-17.140,0.350,3.139605,-0.006703,0.000064,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
0.992000,0.007,0.038002,0.010001,4.261,6.90,0.000639,-0.033813,-0.000160,-0.004029,-0.007,0.025,-17.480,-17.136,0.350,3.139639,-0.006762,0.000063,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
0.994000,0.007,0.038832,0.010416,4.261,6.90,0.000826,-0.034098,-0.000162,-0.004572,-0.007,0.026,-17.480,-17.133,0.350,3.139671,-0.006820,0.000062,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
0.996000,0.007,0.039315,0.010657,4.261,6.90,0.001018,-0.034378,-0.000163,-0.004774,-0.007,0.026,-17.480,-17.129,0.350,3.139704,-0.006875,0.000061,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
0.998000,0.007,0.039529,0.010765,4.261,6.90,0.001210,-0.034649,-0.000165,-0.004715,-0.007,0.026,-17.480,-17.125,0.350,3.139735,-0.006930,0.000060,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.000000,0.007,0.034962,0.008481,4.261,6.90,0.001401,-0.034911,0.000000,-0.000051,0.000,0.023,-17.479,-17.121,0.350,3.139767,-0.006982,0.000059,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.002000,0.007,0.035837,0.008919,4.261,6.90,0.001543,-0.035130,-0.000002,-0.000706,0.000,0.024,-17.479,-17.117,0.350,3.139788,-0.007026,0.000058,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.004000,0.007,0.036861,0.009430,4.261,6.90,0.001691,-0.035345,-0.000003,-0.001513,0.000,0.025,-17.479,-17.113,0.350,3.139810,-0.007069,0.000057,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.006000,0.007,0.037995,0.009997,4.261,6.90,0.001845,-0.035556,-0.000005,-0.002435,0.000,0.025,-17.479,-17.110,0.350,3.139833,-0.007111,0.000056,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.008000,0.007,0.038434,0.010217,4.261,6.90,0.002008,-0.035763,-0.000010,-0.002660,-0.007,0.026,-17.479,-17.106,0.350,3.139858,-0.007153,0.000055,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.010000,0.007,0.039094,0.010547,4.261,6.90,0.002173,-0.035963,-0.000012,-0.003119,-0.007,0.026,-17.479,-17.102,0.350,3.139882,-0.007193,0.000054,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.012000,0.007,0.039082,0.010541,4.261,6.90,0.002340,-0.036157,-0.000015,-0.002911,-0.007,0.026,-17.479,-17.098,0.350,3.139906,-0.007231,0.000053,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.014000,0.007,0.039098,0.010549,4.261,6.90,0.002504,-0.036339,-0.000016,-0.002743,-0.007,0.026,-17.479,-17.094,0.350,3.139929,-0.007268,0.000053,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.016000,0.007,0.038537,0.010269,4.261,6.90,0.002665,-0.036509,-0.000022,-0.002006,-0.007,0.026,-17.479,-17.090,0.350,3.139950,-0.007302,0.000052,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.018000,0.007,0.038947,0.010474,4.261,6.90,0.002817,-0.036665,-0.000024,-0.002259,-0.007,0.026,-17.479,-17.087,0.350,3.139970,-0.007333,0.000051,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.020000,0.007,0.039160,0.010580,4.261,6.90,0.002970,-0.036812,-0.000025,-0.002323,-0.007,0.026,-17.479,-17.083,0.350,3.139990,-0.007362,0.000050,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.022000,0.007,0.038926,0.010463,4.261,6.90,0.003122,-0.036950,-0.000088,-0.001889,-0.007,0.026,-17.479,-17.079,0.350,3.140008,-0.007390,0.000049,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.024000,0.007,0.038558,0.010279,4.261,6.90,0.003269,-0.037074,-0.000093,-0.001391,-0.007,0.026,-17.479,-17.075,0.350,3.140026,-0.007415,0.000048,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.026000,0.007,0.038838,0.010419,4.261,6.90,0.003409,-0.037186,-0.000095,-0.001558,-0.007,0.026,-17.479,-17.071,0.350,3.140042,-0.007437,0.000047,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.028000,0.007,0.038867,0.010434,4.261,6.90,0.003549,-0.037288,-0.000096,-0.001484,-0.007,0.026,-17.479,-17.067,0.350,3.140057,-0.007458,0.000046,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.030000,0.007,0.038717,0.010358,4.261,6.90,0.003687,-0.037379,-0.000098,-0.001240,-0.007,0.026,-17.479,-17.064,0.350,3.140071,-0.007476,0.000045,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.032000,0.007,0.038878,0.010439,4.261,6.90,0.003820,-0.037458,-0.000103,-0.001317,-0.007,0.026,-17.479,-17.060,0.350,3.140085,-0.007492,0.000044,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.034000,0.008,0.039030,0.010515,4.261,6.90,0.003953,-0.037527,-0.000105,-0.001398,-0.007,0.026,-17.479,-17.056,0.350,3.140097,-0.007505,0.000043,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.036000,0.008,0.038954,0.010477,4.261,6.90,0.004084,-0.037587,-0.000107,-0.001260,-0.007,0.026,-17.479,-17.052,0.350,3.140110,-0.007517,0.000042,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.038000,0.008,0.038783,0.010391,4.261,6.90,0.004212,-0.037635,-0.000108,-0.001040,-0.007,0.026,-17.479,-17.048,0.350,3.140121,-0.007527,0.000041,0.036979,-0.006000,0.000000,0.073958,0.000000,-0.180988,1,1.10
1.040000,0.008,0.038534,0.010267,4.261,6.90,0.004335,-0.037671,-0.000114,-0.000749,-0.007,0.026,-17.479,-17.044,0.350,3.140131,-0.007534,0.000040,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.042000,0.008,0.038529,0.010264,4.261,6.90,0.004454,-0.037694,-0.000116,-0.000718,-0.008,0.026,-17.479,-17.041,0.350,3.140139,-0.007539,0.000040,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.044000,0.008,0.038369,0.010185,4.261,6.90,0.004570,-0.037707,-0.000118,-0.000545,-0.008,0.026,-17.479,-17.037,0.350,3.140147,-0.007541,0.000039,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.046000,0.008,0.038160,0.010080,4.261,6.90,0.004683,-0.037708,-0.000119,-0.000333,-0.008,0.025,-17.479,-17.033,0.350,3.140154,-0.007542,0.000038,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.048000,0.008,0.037958,0.009979,4.261,6.90,0.004790,-0.037697,-0.000124,-0.000137,-0.008,0.025,-17.479,-17.029,0.350,3.140160,-0.007539,0.000037,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.050000,0.008,0.037811,0.009906,4.261,6.90,0.004894,-0.037673,-0.000126,-0.000012,-0.008,0.025,-17.479,-17.025,0.350,3.140164,-0.007535,0.000036,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.052000,0.008,0.037566,0.009783,4.261,6.90,0.004994,-0.037639,-0.000127,0.000200,-0.008,0.025,-17.479,-17.021,0.350,3.140168,-0.007528,0.000035,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.054000,0.008,0.037269,0.009635,4.261,6.90,0.005090,-0.037592,-0.000129,0.000452,-0.008,0.025,-17.479,-17.018,0.350,3.140171,-0.007519,0.000034,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.056000,0.008,0.037150,0.009575,4.261,6.90,0.005181,-0.037534,-0.000134,0.000518,-0.008,0.025,-17.479,-17.014,0.350,3.140172,-0.007507,0.000033,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.058000,0.007,0.036850,0.009425,4.261,6.90,0.005269,-0.037464,-0.000136,0.000750,-0.008,0.025,-17.479,-17.010,0.350,3.140173,-0.007493,0.000032,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.060000,0.007,0.036523,0.009262,4.261,6.90,0.005352,-0.037382,-0.000137,0.000997,-0.008,0.024,-17.479,-17.006,0.350,3.140172,-0.007476,0.000032,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.062000,0.007,0.036294,0.009147,4.261,6.90,0.005430,-0.037288,-0.000139,0.001134,-0.008,0.024,-17.479,-17.002,0.350,3.140170,-0.007458,0.000031,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.064000,0.007,0.036303,0.009152,4.261,6.90,0.005505,-0.037183,-0.000146,0.001025,-0.008,0.024,-17.479,-16.998,0.350,3.140168,-0.007437,0.000030,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.066000,0.007,0.035925,0.008963,4.261,6.90,0.005577,-0.037068,-0.000148,0.001291,-0.007,0.024,-17.479,-16.995,0.350,3.140165,-0.007414,0.000029,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.068000,0.007,0.035600,0.008800,4.261,6.90,0.005645,-0.036941,-0.000150,0.001490,-0.007,0.024,-17.479,-16.991,0.350,3.140161,-0.007388,0.000029,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.070000,0.007,0.035291,0.008646,4.261,6.90,0.005708,-0.036802,-0.000151,0.001662,-0.007,0.024,-17.479,-16.987,0.350,3.140155,-0.007360,0.000028,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.072000,0.007,0.035480,0.008740,4.261,6.90,0.005767,-0.036651,-0.000214,0.001386,-0.007,0.024,-17.479,-16.983,0.350,3.140149,-0.007330,0.000027,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.074000,0.007,0.034973,0.008487,4.261,6.90,0.005826,-0.036493,-0.000217,0.001736,-0.007,0.023,-17.479,-16.979,0.350,3.140143,-0.007299,0.000026,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.076000,0.007,0.034545,0.008272,4.261,6.90,0.005880,-0.036322,-0.000218,0.001995,-0.007,0.023,-17.479,-16.975,0.350,3.140135,-0.007264,0.000026,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.078000,0.007,0.034114,0.008057,4.261,6.90,0.005927,-0.036139,-0.000220,0.002244,-0.007,0.023,-17.479,-16.972,0.350,3.140126,-0.007228,0.000025,0.034896,-0.006000,0.000000,0.069792,0.000000,-0.170791,1,1.10
1.080000,0.007,0.034206,-0.009897,4.141,6.90,0.005970,-0.035943,-0.000225,0.001963,-0.007,0.023,-17.479,-16.968,0.350,3.140116,-0.007189,0.000024,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.082000,0.007,0.032586,-0.010707,4.141,6.86,0.005653,-0.035486,-0.000227,0.003126,-0.007,0.022,-17.479,-16.964,0.350,3.140039,-0.007097,0.000053,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.084000,0.007,0.030875,-0.011563,4.141,6.83,0.005326,-0.035017,-0.000229,0.004371,-0.007,0.021,-17.479,-16.960,0.350,3.139962,-0.007003,0.000086,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.086000,0.007,0.029245,-0.012378,4.141,6.81,0.004988,-0.034538,-0.000230,0.005523,-0.007,0.019,-17.479,-16.956,0.350,3.139884,-0.006907,0.000117,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.088000,0.007,0.028908,-0.012546,4.141,6.79,0.004641,-0.034048,-0.000235,0.005374,-0.007,0.019,-17.479,-16.953,0.350,3.139806,-0.006809,0.000144,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.090000,0.007,0.027028,-0.013486,4.141,6.77,0.004297,-0.033557,-0.000237,0.006765,-0.007,0.018,-17.479,-16.949,0.350,3.139729,-0.006711,0.000165,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.092000,0.007,0.025862,-0.014069,4.141,6.76,0.003942,-0.033054,-0.000238,0.007430,-0.007,0.017,-17.479,-16.945,0.350,3.139652,-0.006611,0.000182,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.094000,0.007,0.025052,-0.014474,4.141,6.75,0.003581,-0.032545,-0.000239,0.007732,-0.007,0.017,-17.479,-16.941,0.350,3.139575,-0.006509,0.000194,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.096000,0.006,0.025705,-0.014148,4.141,6.74,0.003220,-0.032032,-0.000244,0.006571,-0.007,0.017,-17.479,-16.938,0.350,3.139498,-0.006406,0.000196,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.098000,0.006,0.024204,-0.014898,4.141,6.73,0.002873,-0.031525,-0.000246,0.007567,-0.007,0.016,-17.479,-16.934,0.350,3.139426,-0.006305,0.000189,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.100000,0.006,0.031052,-0.011474,4.141,6.73,0.002518,-0.031010,0.000000,-0.000043,0.000,0.021,-17.479,-16.930,0.350,3.139353,-0.006202,0.000175,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.102000,0.006,0.028791,-0.012604,4.141,6.73,0.002238,-0.030545,-0.000001,0.001755,0.000,0.019,-17.479,-16.926,0.350,3.139295,-0.006109,0.000158,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.104000,0.006,0.027773,-0.013113,4.141,6.72,0.001941,-0.030064,-0.000006,0.002296,0.000,0.019,-17.479,-16.923,0.350,3.139235,-0.006013,0.000138,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.106000,0.006,0.025436,-0.014282,4.141,6.72,0.001640,-0.029577,-0.000007,0.004147,0.000,0.017,-17.479,-16.919,0.350,3.139174,-0.005915,0.000117,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.108000,0.006,0.022738,-0.015631,4.141,6.72,0.001321,-0.029075,-0.000008,0.006345,-0.006,0.015,-17.479,-16.915,0.350,3.139112,-0.005815,0.000097,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.110000,0.006,0.019781,-0.017110,4.141,6.72,0.000982,-0.028556,-0.000009,0.008784,-0.006,0.013,-17.479,-16.912,0.350,3.139046,-0.005711,0.000077,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.112000,0.006,0.020427,-0.016786,4.141,6.71,0.000621,-0.028018,-0.000013,0.007604,-0.006,0.014,-17.479,-16.908,0.350,3.138978,-0.005604,0.000060,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.114000,0.005,0.018929,-0.017536,4.141,6.71,0.000272,-0.027488,-0.000014,0.008574,-0.006,0.013,-17.479,-16.904,0.350,3.138913,-0.005498,0.000045,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.116000,0.005,0.018982,-0.017509,4.141,6.71,-0.000084,-0.026951,-0.000016,0.007985,-0.006,0.013,-17.479,-16.900,0.350,3.138847,-0.005390,0.000032,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.118000,0.005,0.018729,-0.017636,4.141,6.71,-0.000432,-0.026417,-0.000017,0.007705,-0.006,0.012,-17.479,-16.897,0.350,3.138784,-0.005283,0.000022,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.120000,0.005,0.020040,-0.016980,4.141,6.71,-0.000776,-0.025885,-0.000021,0.005866,-0.006,0.013,-17.479,-16.893,0.350,3.138723,-0.005177,0.000014,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.122000,0.005,0.020132,-0.016934,4.141,6.71,-0.001100,-0.025365,-0.000065,0.005298,-0.005,0.013,-17.479,-16.889,0.350,3.138666,-0.005073,0.000008,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.124000,0.005,0.019204,-0.017398,4.141,6.71,-0.001417,-0.024849,-0.000066,0.005711,-0.005,0.013,-17.479,-16.886,0.350,3.138612,-0.004970,0.000004,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.126000,0.005,0.017971,-0.018015,4.141,6.71,-0.001737,-0.024329,-0.000067,0.006425,-0.005,0.012,-17.479,-16.882,0.350,3.138558,-0.004866,0.000002,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.128000,0.005,0.018792,-0.017604,4.141,6.71,-0.002062,-0.023803,-0.000071,0.005082,-0.005,0.013,-17.479,-16.878,0.350,3.138504,-0.004761,0.000001,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.130000,0.005,0.017122,-0.018439,4.141,6.71,-0.002373,-0.023287,-0.000072,0.006237,-0.005,0.011,-17.479,-16.874,0.350,3.138453,-0.004657,0.000000,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.132000,0.005,0.014693,-0.019653,4.141,6.71,-0.002694,-0.022762,-0.000073,0.008141,-0.005,0.010,-17.479,-16.871,0.350,3.138401,-0.004552,0.000001,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.134000,0.004,0.014040,-0.019980,4.141,6.71,-0.003033,-0.022223,-0.000074,0.008256,-0.005,0.009,-17.479,-16.867,0.350,3.138347,-0.004445,0.000002,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.136000,0.004,0.014886,-0.019557,4.141,6.71,-0.003372,-0.021683,-0.000077,0.006874,-0.005,0.010,-17.479,-16.863,0.350,3.138294,-0.004337,0.000003,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.138000,0.004,0.013305,-0.020347,4.141,6.71,-0.003696,-0.021154,-0.000078,0.007927,-0.005,0.009,-17.479,-16.859,0.350,3.138245,-0.004231,0.000004,0.033854,-0.018000,0.000000,0.067708,0.000000,-0.165693,1,1.10
1.140000,0.004,0.012465,-0.020767,4.141,6.71,-0.004029,-0.020618,-0.000079,0.008231,-0.005,0.008,-17.479,-16.856,0.350,3.138195,-0.004124,0.000006,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.142000,0.004,0.012410,-0.020795,4.141,6.71,-0.004364,-0.020079,-0.000080,0.007749,-0.004,0.008,-17.479,-16.852,0.350,3.138146,-0.004016,0.000007,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.144000,0.004,0.013385,-0.020307,4.141,6.71,-0.004692,-0.019545,-0.000083,0.006243,-0.004,0.009,-17.479,-16.848,0.350,3.138099,-0.003909,0.000008,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.146000,0.004,0.011808,-0.021096,4.141,6.71,-0.005005,-0.019022,-0.000084,0.007299,-0.004,0.008,-17.479,-16.844,0.350,3.138056,-0.003804,0.000009,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.148000,0.004,0.010732,-0.021634,4.141,6.71,-0.005326,-0.018493,-0.000085,0.007845,-0.004,0.007,-17.479,-16.841,0.350,3.138011,-0.003699,0.000010,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.150000,0.004,0.009953,-0.022023,4.141,6.71,-0.005652,-0.017960,-0.000086,0.008092,-0.004,0.007,-17.479,-16.837,0.350,3.137968,-0.003592,0.000010,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.152000,0.003,0.010260,-0.021870,4.141,6.71,-0.005980,-0.017426,-0.000088,0.007254,-0.004,0.007,-17.479,-16.833,0.350,3.137924,-0.003485,0.000011,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.154000,0.003,0.008412,-0.022794,4.141,6.71,-0.006298,-0.016900,-0.000089,0.008576,-0.004,0.006,-17.480,-16.830,0.350,3.137884,-0.003380,0.000011,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.156000,0.003,0.007145,-0.023427,4.141,6.71,-0.006628,-0.016365,-0.000089,0.009309,-0.004,0.005,-17.480,-16.826,0.350,3.137842,-0.003273,0.000010,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.158000,0.003,0.006348,-0.023826,4.141,6.71,-0.006963,-0.015827,-0.000090,0.009568,-0.004,0.004,-17.480,-16.822,0.350,3.137800,-0.003165,0.000010,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.160000,0.003,0.007433,-0.023284,4.141,6.71,-0.007301,-0.015288,-0.000092,0.007947,-0.003,0.005,-17.480,-16.818,0.350,3.137758,-0.003058,0.000009,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.162000,0.003,0.005575,-0.024213,4.141,6.71,-0.007620,-0.014763,-0.000092,0.009281,-0.003,0.004,-17.480,-16.815,0.350,3.137722,-0.002953,0.000009,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.164000,0.003,0.005203,-0.024399,4.141,6.71,-0.007952,-0.014231,-0.000093,0.009121,-0.003,0.003,-17.480,-16.811,0.350,3.137683,-0.002846,0.000008,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.166000,0.003,0.005803,-0.024098,4.141,6.71,-0.008281,-0.013701,-0.000094,0.007992,-0.003,0.004,-17.480,-16.807,0.350,3.137646,-0.002740,0.000007,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.168000,0.003,0.007142,-0.023429,4.141,6.71,-0.008597,-0.013182,-0.000096,0.006136,-0.003,0.005,-17.480,-16.803,0.350,3.137613,-0.002636,0.000007,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.170000,0.003,0.005640,-0.024180,4.141,6.71,-0.008894,-0.012678,-0.000097,0.007135,-0.003,0.004,-17.480,-16.800,0.350,3.137584,-0.002536,0.000006,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.172000,0.002,0.005135,-0.024432,4.141,6.71,-0.009200,-0.012169,-0.000097,0.007131,-0.003,0.003,-17.480,-16.796,0.350,3.137554,-0.002434,0.000005,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.174000,0.002,0.006292,-0.023854,4.141,6.71,-0.009504,-0.011662,-0.000115,0.005486,-0.003,0.004,-17.480,-16.792,0.350,3.137525,-0.002332,0.000004,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.176000,0.002,0.006522,-0.023739,4.141,6.71,-0.009791,-0.011170,-0.000117,0.004764,-0.003,0.004,-17.480,-16.789,0.350,3.137500,-0.002234,0.000003,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.178000,0.002,0.005084,-0.024458,4.141,6.71,-0.010070,-0.010684,-0.000118,0.005718,-0.003,0.003,-17.480,-16.785,0.350,3.137478,-0.002137,0.000002,0.034375,-0.018000,0.000000,0.068750,0.000000,-0.168242,1,1.10
1.180000,0.002,0.004453,-0.024773,4.141,6.71,-0.010358,-0.010194,-0.000118,0.005859,-0.002,0.003,-17.480,-16.781,0.350,3.137455,-0.002039,0.000002,0.034896,-0.018000,0.000000,0.069792,0.000000,-0.170791,1,1.10
