timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.208000,1.226,0.320000,0.163634,5.780,-0.183921,0.000000,-2.230014,-0.968,1.000,-0.021419,-0.428377,0.557162,-0.428377,-0.000000,0.000000,1,56.17
2.210000,1.279,0.320000,0.164245,5.780,-0.191897,0.000000,-2.882067,-1.024,1.000,-0.021419,-0.428377,0.557162,-0.428377,-0.000000,0.000000,1,56.17
2.212000,1.356,0.320000,0.164844,5.780,-0.203462,0.000000,-3.792787,-1.093,1.000,-0.021419,-0.428377,0.557162,-0.428377,-0.000000,0.000000,1,56.17
2.214000,1.426,0.320000,0.165430,5.780,-0.213970,0.000000,-3.979296,-1.166,1.000,-0.021419,-0.428377,0.557162,-0.428377,-0.000000,0.000000,1,56.17
2.216000,1.480,0.320000,0.166005,5.780,-0.222024,0.000000,-3.144303,-1.226,1.000,-0.021419,-0.428377,0.557162,-0.428377,-0.000000,0.000000,1,56.17
2.218000,1.537,0.320000,0.166568,5.780,-0.230520,0.000000,-3.547326,-1.279,1.000,-0.021419,-0.428377,0.557162,-0.428377,-0.000000,0.000000,1,56.17
2.220000,1.578,0.320000,0.167121,5.780,-0.236739,0.000000,-3.491540,-1.356,1.000,-0.021419,-0.428377,0.557162,-0.428377,-0.000000,0.000000,1,56.17
2.222000,1.636,0.320000,0.167662,5.780,-0.245459,0.000000,-3.317445,-1.426,1.000,-0.021419,-0.428377,0.557162,-0.428377,-0.000000,0.000000,1,56.17
2.224000,1.695,0.320000,0.168192,5.780,-0.254200,0.000000,-2.708152,-1.480,1.000,-0.021419,-0.428377,0.557162,-0.428377,-0.000000,0.000000,1,56.17
2.226000,1.730,0.320000,0.168711,5.780,-0.259561,0.000000,-3.123863,-1.537,1.000,-0.021419,-0.428377,0.557162,-0.428377,-0.000000,0.000000,1,56.17
2.228000,1.786,0.320000,0.169221,5.780,-0.267831,0.000000,-3.195939,-1.578,1.000,-0.021419,-0.428377,0.557162,-0.428377,-0.000000,0.000000,1,56.17
2.230000,1.814,0.320000,0.169720,5.780,-0.272085,0.000000,-2.999096,-1.636,1.000,-0.021419,-0.428377,0.557162,-0.428377,-0.000000,0.000000,1,56.17
2.232000,1.874,0.320000,0.170209,5.780,-0.281044,0.000000,-2.510022,-1.695,1.000,-0.021419,-0.428377,0.557162,-0.428377,-0.000000,0.000000,1,56.17
2.234000,1.912,0.320000,0.170688,5.780,-0.286762,0.000000,-2.626647,-1.730,1.000,-0.021419,-0.428377,0.557162,-0.428377,-0.000000,0.000000,1,56.17
2.236000,1.947,0.320000,0.171158,5.780,-0.292119,0.000000,-2.592473,-1.786,1.000,-0.021419,-0.428377,0.557162,-0.428377,-0.000000,0.000000,1,56.17
2.238000,2.026,0.320000,0.156316,5.778,-0.303881,0.000000,-1.790321,-1.814,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.240000,2.037,0.320000,0.157076,5.778,-0.305499,0.000000,-1.411885,-1.874,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.242000,2.079,0.320000,0.157821,5.778,-0.311917,0.000000,-1.086791,-1.912,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.244000,2.088,0.320000,0.158550,5.778,-0.313232,0.000000,-0.605909,-1.947,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.246000,2.146,0.320000,0.159265,5.778,-0.321907,0.000000,-0.317088,-2.026,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.248000,2.150,0.320000,0.159966,5.778,-0.322452,0.000000,-0.321720,-2.037,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.250000,2.196,0.320000,0.160653,5.778,-0.329362,0.000000,-0.920324,-2.079,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.252000,2.242,0.320000,0.161326,5.778,-0.336335,0.000000,-1.487947,-2.088,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.254000,2.215,0.320000,0.161986,5.778,-0.332316,0.000000,-1.124786,-2.146,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.256000,2.261,0.320000,0.162632,5.778,-0.339101,0.000000,-1.204666,-2.150,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.258000,2.286,0.320000,0.163266,5.778,-0.342953,0.000000,-1.515775,-2.196,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.260000,2.299,0.320000,0.163887,5.778,-0.344913,0.000000,-1.077759,-2.242,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.262000,2.320,0.320000,0.164495,5.778,-0.347963,0.000000,-0.676336,-2.215,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.264000,2.327,0.320000,0.165092,5.778,-0.349105,0.000000,-1.065098,-2.261,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.266000,2.330,0.320000,0.165676,5.778,-0.349514,0.000000,-0.817016,-2.286,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.268000,2.364,0.320000,0.166249,5.778,-0.354637,0.000000,-0.992843,-2.299,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.270000,2.384,0.320000,0.166810,5.778,-0.357638,0.000000,-1.081494,-2.320,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.272000,2.382,0.320000,0.167360,5.778,-0.357300,0.000000,-0.846703,-2.327,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.274000,2.391,0.320000,0.167899,5.778,-0.358670,0.000000,-0.917507,-2.330,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.276000,2.402,0.320000,0.168427,5.778,-0.360343,0.000000,-1.045156,-2.364,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.278000,2.401,0.320000,0.168945,5.778,-0.360161,0.000000,-0.523625,-2.384,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.280000,2.408,0.320000,0.169452,5.778,-0.361162,0.000000,-0.296522,-2.382,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.282000,2.395,0.320000,0.169949,5.778,-0.359247,0.000000,-0.263995,-2.391,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.284000,2.403,0.320000,0.170436,5.778,-0.360496,0.000000,-0.237443,-2.402,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.286000,2.408,0.320000,0.170914,5.778,-0.361256,0.000000,-0.145611,-2.401,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.288000,2.401,0.320000,0.171382,5.778,-0.360200,0.000000,-0.110643,-2.408,1.000,-0.021699,-0.433983,0.556602,-0.433983,-0.000000,-0.000000,1,56.11
2.290000,2.414,0.320000,0.157615,5.776,-0.362098,0.000000,-0.068290,-2.395,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.292000,2.400,0.320000,0.158370,5.776,-0.359993,0.000000,-0.069212,-2.403,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.294000,2.389,0.187550,0.078240,5.776,-0.358323,0.000000,0.170774,-2.408,0.586,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.296000,2.406,0.199397,0.086199,5.776,-0.360973,0.000000,0.161577,-2.401,0.623,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.298000,2.402,0.202172,0.088604,5.776,-0.360370,0.000000,0.158198,-2.414,0.632,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.300000,2.388,0.320000,0.161243,5.776,-0.358216,0.000000,-0.002855,0.000,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.302000,2.370,0.277239,0.135817,5.776,-0.355546,0.000000,0.078307,0.000,0.866,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.304000,2.353,0.183429,0.079209,5.776,-0.352892,0.000000,0.169463,0.000,0.573,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.306000,2.350,0.149614,0.059218,5.776,-0.352475,0.000000,0.202861,0.000,0.468,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.308000,2.328,-0.142922,-0.118753,5.776,-0.349191,0.000000,0.492113,-2.388,0.447,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.310000,2.294,-0.274383,-0.198389,5.776,-0.344112,0.000000,0.618495,-2.370,0.857,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.312000,2.291,-0.210139,-0.158547,5.776,-0.343624,0.000000,0.553763,-2.353,0.657,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.314000,2.258,-0.320000,-0.225020,5.776,-0.338628,0.000000,0.866822,-2.350,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.316000,2.212,-0.320000,-0.224427,5.776,-0.331746,0.000000,1.437857,-2.328,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.318000,2.194,-0.320000,-0.223846,5.776,-0.329059,0.000000,1.386776,-2.294,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.320000,2.152,-0.320000,-0.223277,5.776,-0.322742,0.000000,1.469603,-2.291,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.322000,2.100,-0.320000,-0.222719,5.776,-0.314949,0.000000,1.694031,-2.258,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.324000,2.044,-0.320000,-0.222172,5.776,-0.306657,0.000000,1.355541,-2.212,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.326000,2.009,-0.320000,-0.221636,5.776,-0.301331,0.000000,0.872195,-2.194,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.328000,1.928,-0.320000,-0.221111,5.776,-0.289249,0.000000,0.980457,-2.152,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.330000,1.861,-0.320000,-0.220597,5.776,-0.279155,0.000000,1.673745,-2.100,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.332000,1.788,-0.320000,-0.220092,5.776,-0.268201,0.000000,2.346924,-2.044,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.334000,1.732,-0.320000,-0.219598,5.776,-0.259728,0.000000,3.048672,-2.009,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.336000,1.644,-0.320000,-0.219114,5.776,-0.246603,0.000000,3.512072,-1.928,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.338000,1.574,-0.320000,-0.218639,5.776,-0.236133,0.000000,4.078089,-1.861,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.340000,1.488,-0.320000,-0.218174,5.776,-0.223127,0.000000,4.345452,-1.788,1.000,-0.021805,-0.436099,0.556390,-0.436099,-0.000000,-0.000000,1,55.63
2.342000,1.441,-0.320000,-0.233360,5.765,-0.216195,0.000000,3.438017,-1.732,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.344000,1.370,-0.320000,-0.232563,5.765,-0.205553,0.000000,2.816470,-1.644,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.346000,1.289,-0.320000,-0.231783,5.765,-0.193406,0.000000,3.095284,-1.574,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.348000,1.246,-0.320000,-0.231018,5.765,-0.186973,0.000000,2.771953,-1.488,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.350000,1.191,-0.320000,-0.230268,5.765,-0.178679,0.000000,2.169743,-1.441,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.352000,1.140,-0.320000,-0.229533,5.765,-0.171029,0.000000,2.461227,-1.370,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.354000,1.075,-0.320000,-0.228813,5.765,-0.161203,0.000000,3.171548,-1.289,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.356000,1.056,-0.320000,-0.228108,5.765,-0.158423,0.000000,2.553770,-1.246,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.358000,0.993,-0.320000,-0.227416,5.765,-0.148891,0.000000,2.208291,-1.191,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.360000,0.951,-0.320000,-0.226739,5.765,-0.142709,0.000000,1.871068,-1.140,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.362000,0.905,-0.320000,-0.226074,5.765,-0.135806,0.000000,2.162230,-1.075,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.364000,0.856,-0.320000,-0.225424,5.765,-0.128395,0.000000,1.978193,-1.056,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.366000,0.836,-0.320000,-0.224786,5.765,-0.125468,0.000000,2.011085,-0.993,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.368000,0.772,-0.320000,-0.224161,5.765,-0.115731,0.000000,2.194220,-0.951,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.370000,0.748,-0.320000,-0.223548,5.765,-0.112247,0.000000,2.252706,-0.905,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.372000,0.716,-0.320000,-0.222948,5.765,-0.107398,0.000000,2.122636,-0.856,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.374000,0.717,-0.320000,-0.222360,5.765,-0.107516,0.000000,1.439469,-0.836,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.376000,0.683,-0.320000,-0.221783,5.765,-0.102407,0.000000,1.372087,-0.772,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.378000,0.653,-0.320000,-0.221218,5.765,-0.097996,0.000000,1.305219,-0.748,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.380000,0.599,-0.320000,-0.220664,5.765,-0.089827,0.000000,1.802806,-0.716,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.382000,0.615,-0.320000,-0.220122,5.765,-0.092291,0.000000,1.108294,-0.717,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.384000,0.600,-0.320000,-0.219590,5.765,-0.090017,0.000000,1.230696,-0.683,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.386000,0.585,-0.320000,-0.219069,5.765,-0.087724,0.000000,1.215906,-0.653,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.388000,0.572,-0.320000,-0.218558,5.765,-0.085870,0.000000,1.029820,-0.599,1.000,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.390000,0.569,-0.204385,-0.148135,5.765,-0.085387,0.000000,0.289772,-0.615,0.639,-0.022990,-0.459795,0.554021,-0.459795,-0.000000,-0.000000,1,56.46
2.392000,0.553,-0.320000,-0.235548,5.757,-0.083020,0.000000,0.527787,-0.600,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.394000,0.561,-0.312844,-0.230377,5.757,-0.084182,0.000000,0.397025,-0.585,0.978,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.396000,0.544,-0.320000,-0.233917,5.757,-0.081559,0.000000,0.407174,-0.572,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.398000,0.554,-0.007487,-0.043291,5.757,-0.083167,0.000000,0.090654,-0.569,0.023,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.400000,0.548,0.082809,0.012334,5.757,-0.082169,0.000000,-0.000640,0.000,0.259,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.402000,0.563,0.144319,0.050457,5.757,-0.084464,0.000000,-0.059855,0.000,0.451,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.404000,0.547,0.123063,0.038290,5.757,-0.082107,0.000000,-0.040956,0.000,0.385,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.406000,0.558,0.136345,0.047087,5.757,-0.083646,0.000000,-0.052699,0.000,0.426,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.408000,0.575,0.256455,0.120762,5.757,-0.086287,0.000000,-0.170167,-0.548,0.801,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.410000,0.605,0.320000,0.160063,5.757,-0.090772,0.000000,-0.548503,-0.563,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.412000,0.605,0.320000,0.160750,5.757,-0.090811,0.000000,-0.492544,-0.547,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.414000,0.649,0.320000,0.161422,5.757,-0.097363,0.000000,-1.082445,-0.558,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.416000,0.675,0.320000,0.162081,5.757,-0.101232,0.000000,-1.219632,-0.575,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.418000,0.707,0.320000,0.162728,5.757,-0.106019,0.000000,-1.560038,-0.605,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.420000,0.770,0.320000,0.163361,5.757,-0.115567,0.000000,-2.081395,-0.605,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.422000,0.834,0.320000,0.163981,5.757,-0.125039,0.000000,-3.074126,-0.649,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.424000,0.880,0.320000,0.164589,5.757,-0.132026,0.000000,-2.797572,-0.675,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.426000,0.958,0.320000,0.165185,5.757,-0.143743,0.000000,-3.688725,-0.707,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.428000,1.020,0.320000,0.165769,5.757,-0.153019,0.000000,-4.104297,-0.770,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.430000,1.094,0.320000,0.166341,5.757,-0.164039,0.000000,-4.293947,-0.834,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.432000,1.185,0.320000,0.166902,5.757,-0.177692,0.000000,-3.737669,-0.880,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.434000,1.258,0.320000,0.167452,5.757,-0.188754,0.000000,-4.443887,-0.958,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.436000,1.302,0.320000,0.167990,5.757,-0.195247,0.000000,-4.026589,-1.020,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.438000,1.377,0.320000,0.168518,5.757,-0.206580,0.000000,-4.291027,-1.094,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.440000,1.424,0.320000,0.169036,5.757,-0.213595,0.000000,-3.507713,-1.185,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.442000,1.488,0.320000,0.169543,5.757,-0.223128,0.000000,-3.323235,-1.258,1.000,-0.023742,-0.474847,0.552515,-0.474847,-0.000000,-0.000000,1,56.08
2.444000,1.570,0.320000,0.154209,5.758,-0.235426,0.000000,-2.335149,-1.302,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.446000,1.605,0.320000,0.155029,5.758,-0.240816,0.000000,-1.844430,-1.377,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.448000,1.669,0.320000,0.155832,5.758,-0.250293,0.000000,-1.041361,-1.424,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.450000,1.720,0.320000,0.156619,5.758,-0.258058,0.000000,-1.325009,-1.488,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.452000,1.785,0.320000,0.157390,5.758,-0.267742,0.000000,-1.995956,-1.570,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.454000,1.808,0.320000,0.158146,5.758,-0.271243,0.000000,-2.286180,-1.605,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.456000,1.881,0.320000,0.158887,5.758,-0.282165,0.000000,-2.564762,-1.669,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.458000,1.910,0.320000,0.159613,5.758,-0.286459,0.000000,-2.571965,-1.720,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.460000,1.947,0.320000,0.160325,5.758,-0.292043,0.000000,-2.470843,-1.785,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.462000,1.971,0.320000,0.161022,5.758,-0.295579,0.000000,-1.861525,-1.808,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.464000,2.016,0.320000,0.161705,5.758,-0.302358,0.000000,-1.864717,-1.881,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.466000,2.045,0.320000,0.162375,5.758,-0.306772,0.000000,-1.829382,-1.910,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.468000,2.090,0.320000,0.163031,5.758,-0.313509,0.000000,-1.665530,-1.947,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.470000,2.140,0.320000,0.163674,5.758,-0.321052,0.000000,-1.843232,-1.971,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.472000,2.155,0.320000,0.164305,5.758,-0.323212,0.000000,-1.625802,-2.016,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.474000,2.188,0.320000,0.164922,5.758,-0.328265,0.000000,-1.737243,-2.045,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.476000,2.196,0.320000,0.165528,5.758,-0.329358,0.000000,-1.465347,-2.090,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.478000,2.225,0.320000,0.166121,5.758,-0.333784,0.000000,-1.700961,-2.140,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.480000,2.260,0.320000,0.166702,5.758,-0.339028,0.000000,-1.253262,-2.155,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.482000,2.266,0.320000,0.167272,5.758,-0.339902,0.000000,-1.172963,-2.188,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.484000,2.294,0.320000,0.167830,5.758,-0.344095,0.000000,-0.787901,-2.196,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.486000,2.304,0.320000,0.168378,5.758,-0.345583,0.000000,-0.718952,-2.225,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.488000,2.323,0.320000,0.168914,5.758,-0.348383,0.000000,-0.399972,-2.260,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.490000,2.349,0.320000,0.169439,5.758,-0.352283,0.000000,-0.517560,-2.266,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.492000,2.348,0.320000,0.169954,5.758,-0.352131,0.000000,-0.483879,-2.294,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.494000,2.364,0.320000,0.170459,5.758,-0.354606,0.000000,-0.672694,-2.304,1.000,-0.023615,-0.472309,0.552769,-0.472309,-0.000000,0.000000,1,55.72
2.496000,2.380,0.320000,0.163157,5.767,-0.356985,0.000000,-0.640749,-2.323,1.000,-0.022775,-0.455490,0.554451,-0.455490,-0.000000,0.000000,1,53.03
2.498000,2.386,0.320000,0.163918,5.767,-0.357862,0.000000,-0.563584,-2.349,1.000,-0.022775,-0.455490,0.554451,-0.455490,-0.000000,0.000000,1,53.03
2.500000,2.394,0.320000,0.164663,5.767,-0.359043,0.000000,-0.002727,0.000,1.000,-0.022775,-0.455490,0.554451,-0.455490,-0.000000,0.000000,1,53.03
2.502000,2.407,0.320000,0.165394,5.767,-0.361046,0.000000,-0.018514,0.000,1.000,-0.022775,-0.455490,0.554451,-0.455490,-0.000000,0.000000,1,53.03
2.504000,2.414,0.320000,0.166110,5.767,-0.362120,0.000000,-0.033623,0.000,1.000,-0.022775,-0.455490,0.554451,-0.455490,-0.000000,0.000000,1,53.03
2.506000,2.416,0.320000,0.166812,5.767,-0.362393,0.000000,-0.056232,0.000,1.000,-0.022775,-0.455490,0.554451,-0.455490,-0.000000,0.000000,1,53.03
2.508000,2.431,0.320000,0.167500,5.767,-0.364602,0.000000,-0.249305,-2.394,1.000,-0.022775,-0.455490,0.554451,-0.455490,-0.000000,0.000000,1,53.03
2.510000,2.435,0.320000,0.168174,5.767,-0.365306,0.000000,-0.313267,-2.407,1.000,-0.022775,-0.455490,0.554451,-0.455490,-0.000000,0.000000,1,53.03
2.512000,2.439,0.320000,0.168835,5.767,-0.365901,0.000000,-0.317564,-2.414,1.000,-0.022775,-0.455490,0.554451,-0.455490,-0.000000,0.000000,1,53.03
2.514000,2.419,0.320000,0.169482,5.767,-0.362904,0.000000,-0.044384,-2.416,1.000,-0.022775,-0.455490,0.554451,-0.455490,-0.000000,0.000000,1,53.03
