timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.624000,0.017,0.033027,0.033027,8.000,0.036002,-0.033027,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.016,0.032857,0.032857,8.000,0.035884,-0.032857,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.016,0.032688,0.032688,8.000,0.035764,-0.032688,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.016,0.032521,0.032521,8.000,0.035643,-0.032521,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.016,0.032356,0.032356,8.000,0.035519,-0.032356,0.000000,0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.016,0.032193,0.032193,8.000,0.035394,-0.032193,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.016,0.032032,0.032032,8.000,0.035267,-0.032032,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.016,0.031874,0.031874,8.000,0.035139,-0.031874,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.016,0.031719,0.031719,8.000,0.035010,-0.031719,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.016,0.031567,0.031567,8.000,0.034880,-0.031567,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.016,0.031418,0.031418,8.000,0.034749,-0.031418,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.016,0.031272,0.031272,8.000,0.034617,-0.031272,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.016,0.031129,0.031129,8.000,0.034485,-0.031129,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.015,0.030990,0.030990,8.000,0.034352,-0.030990,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.015,0.030854,0.030854,8.000,0.034219,-0.030854,0.000000,0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.015,0.030722,0.030722,8.000,0.034086,-0.030722,0.000000,0.000000,-0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.015,0.030594,0.030594,8.000,0.033953,-0.030594,0.000000,0.000000,-0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.015,0.030469,0.030469,8.000,0.033820,-0.030469,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.015,0.030348,0.030348,8.000,0.033687,-0.030348,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.015,0.030230,0.030230,8.000,0.033555,-0.030230,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.015,0.030117,0.030117,8.000,0.033423,-0.030117,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.015,0.030008,0.030008,8.000,0.033293,-0.030008,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.015,0.029902,0.029902,8.000,0.033163,-0.029902,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.015,0.029801,0.029801,8.000,0.033034,-0.029801,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.015,0.029703,0.029703,8.000,0.032906,-0.029703,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.015,0.029610,0.029610,8.000,0.032779,-0.029610,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.015,0.029521,0.029521,8.000,0.032654,-0.029521,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.015,0.029435,0.029435,8.000,0.032530,-0.029435,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.015,0.029354,0.029354,8.000,0.032407,-0.029354,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.015,0.029277,0.029277,8.000,0.032286,-0.029277,0.000000,0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.015,0.029204,0.029204,8.000,0.032167,-0.029204,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.015,0.029136,0.029136,8.000,0.032050,-0.029136,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.015,0.029071,0.029071,8.000,0.031935,-0.029071,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.015,0.029011,0.029011,8.000,0.031821,-0.029011,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.014,0.028955,0.028955,8.000,0.031710,-0.028955,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.014,0.028903,0.028903,8.000,0.031601,-0.028903,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.014,0.028855,0.028855,8.000,0.031494,-0.028855,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.014,0.028812,0.028812,8.000,0.031390,-0.028812,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.014,0.028772,0.028772,8.000,0.031288,-0.028772,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.014,0.028736,0.028736,8.000,0.031188,-0.028736,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.014,0.028705,0.028705,8.000,0.031091,-0.028705,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.014,0.028677,0.028677,8.000,0.030997,-0.028677,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.014,0.028652,0.028652,8.000,0.030905,-0.028652,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.014,0.028632,0.028632,8.000,0.030816,-0.028632,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.014,0.028615,0.028615,8.000,0.030729,-0.028615,0.000000,-0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.014,0.028602,0.028602,8.000,0.030646,-0.028602,0.000000,0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.014,0.028593,0.028593,8.000,0.030565,-0.028593,0.000000,0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.014,0.028588,0.028588,8.000,0.030487,-0.028588,0.000000,0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.014,0.028586,0.028586,8.000,0.030412,-0.028586,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.014,0.028588,0.028588,8.000,0.030340,-0.028588,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.014,0.028593,0.028593,8.000,0.030270,-0.028593,0.000000,0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.014,0.028601,0.028601,8.000,0.030204,-0.028601,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.014,0.028611,0.028611,8.000,0.030140,-0.028611,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.014,0.028625,0.028625,8.000,0.030080,-0.028625,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.014,0.028641,0.028641,8.000,0.030022,-0.028641,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.014,0.028661,0.028661,8.000,0.029968,-0.028661,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.014,0.028684,0.028684,8.000,0.029916,-0.028684,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.014,0.028711,0.028711,8.000,0.029867,-0.028711,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.014,0.028742,0.028742,8.000,0.029821,-0.028742,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.014,0.028777,0.028777,8.000,0.029779,-0.028777,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.014,0.028815,0.028815,8.000,0.029739,-0.028815,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.014,0.028857,0.028857,8.000,0.029702,-0.028857,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.014,0.028902,0.028902,8.000,0.029669,-0.028902,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.014,0.028950,0.028950,8.000,0.029639,-0.028950,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.015,0.029002,0.029002,8.000,0.029611,-0.029002,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.015,0.029056,0.029056,8.000,0.029587,-0.029056,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.015,0.029113,0.029113,8.000,0.029566,-0.029113,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.015,0.029174,0.029174,8.000,0.029548,-0.029174,0.000000,-0.000000,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.015,0.029237,0.029237,8.000,0.029533,-0.029237,0.000000,-0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.015,0.029304,0.029304,8.000,0.029522,-0.029304,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.015,0.029374,0.029374,8.000,0.029513,-0.029374,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.015,0.029448,0.029448,8.000,0.029507,-0.029448,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.015,0.029524,0.029524,8.000,0.029505,-0.029524,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.015,0.029602,0.029602,8.000,0.029506,-0.029602,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.015,0.029683,0.029683,8.000,0.029510,-0.029683,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.015,0.029766,0.029766,8.000,0.029516,-0.029766,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.015,0.029852,0.029852,8.000,0.029526,-0.029852,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.015,0.029940,0.029940,8.000,0.029539,-0.029940,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.015,0.030030,0.030030,8.000,0.029555,-0.030030,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.015,0.030123,0.030123,8.000,0.029574,-0.030123,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.015,0.030218,0.030218,8.000,0.029596,-0.030218,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.015,0.030314,0.030314,8.000,0.029620,-0.030314,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.015,0.030413,0.030413,8.000,0.029648,-0.030413,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.015,0.030515,0.030515,8.000,0.029678,-0.030515,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.015,0.030618,0.030618,8.000,0.029711,-0.030618,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.015,0.030723,0.030723,8.000,0.029747,-0.030723,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.015,0.030830,0.030830,8.000,0.029785,-0.030830,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.015,0.030939,0.030939,8.000,0.029827,-0.030939,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.016,0.031049,0.031049,8.000,0.029871,-0.031049,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.016,0.031160,0.031160,8.000,0.029917,-0.031160,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.016,0.031273,0.031273,8.000,0.029967,-0.031273,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.016,0.031386,0.031386,8.000,0.030018,-0.031386,0.000000,-0.000000,-0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.016,0.031500,0.031500,8.000,0.030072,-0.031500,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.016,0.031615,0.031615,8.000,0.030129,-0.031615,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.016,0.031732,0.031732,8.000,0.030188,-0.031732,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.016,0.031850,0.031850,8.000,0.030249,-0.031850,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.016,0.031970,0.031970,8.000,0.030312,-0.031970,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.016,0.032092,0.032092,8.000,0.030378,-0.032092,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.016,0.032214,0.032214,8.000,0.030445,-0.032214,0.000000,-0.000000,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.016,0.032338,0.032338,8.000,0.030515,-0.032338,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.016,0.032463,0.032463,8.000,0.030587,-0.032463,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.016,0.032589,0.032589,8.000,0.030662,-0.032589,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.016,0.032716,0.032716,8.000,0.030738,-0.032716,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.016,0.032843,0.032843,8.000,0.030816,-0.032843,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.016,0.032971,0.032971,8.000,0.030896,-0.032971,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.017,0.033100,0.033100,8.000,0.030978,-0.033100,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.017,0.033230,0.033230,8.000,0.031062,-0.033230,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.017,0.033360,0.033360,8.000,0.031148,-0.033360,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.017,0.033490,0.033490,8.000,0.031236,-0.033490,0.000000,-0.000000,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.017,0.033621,0.033621,8.000,0.031325,-0.033621,0.000000,-0.000000,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.017,0.033752,0.033752,8.000,0.031415,-0.033752,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.017,0.033884,0.033884,8.000,0.031508,-0.033884,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.017,0.034015,0.034015,8.000,0.031602,-0.034015,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.017,0.034147,0.034147,8.000,0.031697,-0.034147,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.017,0.034278,0.034278,8.000,0.031794,-0.034278,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.017,0.034410,0.034410,8.000,0.031892,-0.034410,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.017,0.034544,0.034544,8.000,0.031992,-0.034544,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.017,0.034678,0.034678,8.000,0.032093,-0.034678,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.017,0.034812,0.034812,8.000,0.032195,-0.034812,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.017,0.034945,0.034945,8.000,0.032299,-0.034945,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.018,0.035077,0.035077,8.000,0.032403,-0.035077,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.018,0.035206,0.035206,8.000,0.032509,-0.035206,0.000000,-0.000000,-0.017,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.018,0.035334,0.035334,8.000,0.032616,-0.035334,0.000000,-0.000000,-0.017,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.018,0.035461,0.035461,8.000,0.032723,-0.035461,0.000000,-0.000000,-0.017,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.018,0.035588,0.035588,8.000,0.032832,-0.035588,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.018,0.035714,0.035714,8.000,0.032941,-0.035714,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.018,0.035840,0.035840,8.000,0.033050,-0.035840,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.018,0.035964,0.035964,8.000,0.033161,-0.035964,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.018,0.036086,0.036086,8.000,0.033272,-0.036086,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.018,0.036207,0.036207,8.000,0.033383,-0.036207,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.018,0.036326,0.036326,8.000,0.033495,-0.036326,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.018,0.036442,0.036442,8.000,0.033607,-0.036442,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.018,0.036557,0.036557,8.000,0.033719,-0.036557,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.018,0.036669,0.036669,8.000,0.033831,-0.036669,0.000000,-0.000000,-0.018,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.018,0.036779,0.036779,8.000,0.033944,-0.036779,0.000000,-0.000000,-0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.018,0.036887,0.036887,8.000,0.034056,-0.036887,0.000000,-0.000000,-0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.018,0.036992,0.036992,8.000,0.034168,-0.036992,0.000000,-0.000000,-0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.019,0.037095,0.037095,8.000,0.034280,-0.037095,0.000000,-0.000000,-0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.019,0.037195,0.037195,8.000,0.034391,-0.037195,0.000000,-0.000000,-0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.019,0.037292,0.037292,8.000,0.034502,-0.037292,0.000000,-0.000000,-0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.019,0.037386,0.037386,8.000,0.034612,-0.037386,0.000000,-0.000000,-0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.019,0.037478,0.037478,8.000,0.034722,-0.037478,0.000000,-0.000000,-0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.019,0.037566,0.037566,8.000,0.034831,-0.037566,0.000000,-0.000000,-0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
