timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.172000,0.024,0.002393,0.031917,2.997,-0.002393,0.000000,-0.000000,-0.012,0.005,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.174000,0.015,0.001485,0.031645,2.997,-0.001485,0.000000,-0.000000,-0.016,0.003,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.176000,0.001,0.000143,0.031243,2.997,-0.000143,0.000000,0.000000,-0.009,0.000,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.178000,0.027,0.002732,0.032019,2.997,-0.002732,0.000000,-0.000000,-0.002,0.005,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.180000,-0.005,-0.000493,0.031052,2.997,0.000493,0.000000,0.000000,-0.024,0.001,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.182000,0.002,0.000213,0.031263,2.997,-0.000213,0.000000,0.000000,-0.015,0.000,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.184000,0.013,0.001276,0.031583,2.997,-0.001276,0.000000,0.000000,-0.001,0.003,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.186000,0.013,0.001319,0.031595,2.997,-0.001319,0.000000,-0.000000,-0.027,0.003,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.188000,0.028,0.002826,0.032047,2.997,-0.002826,0.000000,0.000000,0.005,0.006,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.190000,0.003,0.000341,0.031302,2.997,-0.000341,0.000000,-0.000000,-0.002,0.001,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.192000,0.006,0.000590,0.031377,2.997,-0.000590,0.000000,0.000000,-0.013,0.001,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.194000,0.012,0.001160,0.031548,2.997,-0.001160,0.000000,0.000000,-0.013,0.002,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.196000,-0.003,-0.000283,0.031115,2.997,0.000283,0.000000,0.000000,-0.028,0.001,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.198000,0.008,0.000842,0.031452,2.997,-0.000842,0.000000,0.000000,-0.003,0.002,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.200000,0.001,0.000068,0.031220,2.997,-0.000068,0.000000,-0.000000,0.000,0.000,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.202000,-0.001,-0.000055,0.031183,2.997,0.000055,0.000000,0.000000,0.000,0.000,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.204000,0.029,0.002893,0.032067,2.997,-0.002893,0.000000,-0.000000,0.000,0.006,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.206000,0.001,0.000052,0.031215,2.997,-0.000052,0.000000,-0.000000,0.000,0.000,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.208000,0.026,0.002643,0.031992,2.997,-0.002643,0.000000,-0.000000,-0.001,0.005,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.210000,0.006,0.000639,0.031391,2.997,-0.000639,0.000000,0.000000,0.001,0.001,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.212000,0.013,0.001291,0.031587,2.997,-0.001291,0.000000,-0.000000,-0.029,0.003,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.214000,0.005,0.000507,0.031352,2.997,-0.000507,0.000000,0.000000,-0.001,0.001,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.216000,0.008,0.000767,0.031430,2.997,-0.000767,0.000000,0.000000,-0.026,0.002,-0.047682,0.089142,0.000000,-0.095363,0.000000,0.233372,1,53.93
3.218000,0.012,0.001238,0.031872,2.997,-0.001238,0.000000,0.000000,-0.006,0.002,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.220000,0.011,0.001108,0.031833,2.997,-0.001108,0.000000,0.000000,-0.013,0.002,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.222000,-0.006,-0.000614,0.031316,2.997,0.000614,0.000000,0.000000,-0.005,0.001,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.224000,0.012,0.001198,0.031860,2.997,-0.001198,0.000000,0.000000,-0.008,0.002,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.226000,0.002,0.000169,0.031551,2.997,-0.000169,0.000000,0.000000,-0.012,0.000,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.228000,0.007,0.000675,0.031703,2.997,-0.000675,0.000000,0.000000,-0.011,0.001,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.230000,0.014,0.001412,0.031924,2.997,-0.001412,0.000000,0.000000,0.006,0.003,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.232000,-0.011,-0.001094,0.031172,2.997,0.001094,0.000000,0.000000,-0.012,0.002,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.234000,-0.006,-0.000560,0.031333,2.997,0.000560,0.000000,0.000000,-0.002,0.001,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.236000,0.013,0.001282,0.031885,2.997,-0.001282,0.000000,-0.000000,-0.007,0.003,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.238000,0.010,0.000962,0.031789,2.997,-0.000962,0.000000,-0.000000,-0.014,0.002,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.240000,-0.002,-0.000236,0.031430,2.997,0.000236,0.000000,-0.000000,0.011,0.000,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.242000,0.018,0.001759,0.032028,2.997,-0.001759,0.000000,-0.000000,0.006,0.004,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.244000,-0.004,-0.000362,0.031392,2.997,0.000362,0.000000,-0.000000,-0.013,0.001,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.246000,0.017,0.001706,0.032012,2.997,-0.001706,0.000000,-0.000000,-0.010,0.003,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.248000,0.013,0.001311,0.031894,2.997,-0.001311,0.000000,-0.000000,0.002,0.003,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.250000,0.016,0.001580,0.031975,2.997,-0.001580,0.000000,-0.000000,-0.018,0.003,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.252000,0.026,0.002595,0.032279,2.997,-0.002595,0.000000,-0.000000,0.004,0.005,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.254000,0.012,0.001200,0.031861,2.997,-0.001200,0.000000,-0.000000,-0.017,0.002,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.256000,0.009,0.000924,0.031778,2.997,-0.000924,0.000000,0.000000,-0.013,0.002,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.258000,0.004,0.000386,0.031616,2.997,-0.000386,0.000000,0.000000,-0.016,0.001,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.260000,0.006,0.000604,0.031682,2.997,-0.000604,0.000000,0.000000,-0.026,0.001,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.262000,0.009,0.000868,0.031761,2.997,-0.000868,0.000000,0.000000,-0.012,0.002,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.264000,0.011,0.001107,0.031833,2.997,-0.001107,0.000000,0.000000,-0.009,0.002,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.266000,0.005,0.000545,0.031664,2.997,-0.000545,0.000000,0.000000,-0.004,0.001,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.268000,0.014,0.001388,0.031917,2.997,-0.001388,0.000000,-0.000000,-0.006,0.003,-0.048142,0.090002,0.000000,-0.096283,0.000000,0.235623,1,53.92
3.270000,0.014,0.001401,0.032093,2.997,-0.001401,0.000000,-0.000000,-0.009,0.003,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.272000,0.004,0.000361,0.031781,2.997,-0.000361,0.000000,-0.000000,-0.011,0.001,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.274000,-0.002,-0.000166,0.031623,2.997,0.000166,0.000000,0.000000,-0.005,0.000,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.276000,0.018,0.001751,0.032198,2.997,-0.001751,0.000000,-0.000000,-0.014,0.004,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.278000,0.003,0.000281,0.031757,2.997,-0.000281,0.000000,0.000000,-0.014,0.001,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.280000,0.022,0.002211,0.032336,2.997,-0.002211,0.000000,-0.000000,-0.004,0.004,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.282000,0.003,0.000290,0.031760,2.997,-0.000290,0.000000,-0.000000,0.002,0.001,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.284000,0.003,0.000306,0.031765,2.997,-0.000306,0.000000,-0.000000,-0.018,0.001,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.286000,0.005,0.000503,0.031824,2.997,-0.000503,0.000000,0.000000,-0.003,0.001,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.288000,-0.005,-0.000484,0.031527,2.997,0.000484,0.000000,-0.000000,-0.022,0.001,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.290000,0.009,0.000886,0.031938,2.997,-0.000886,0.000000,-0.000000,-0.003,0.002,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.292000,0.009,0.000852,0.031928,2.997,-0.000852,0.000000,-0.000000,-0.003,0.002,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.294000,0.000,0.000011,0.031676,2.997,-0.000011,0.000000,-0.000000,-0.005,0.000,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.296000,0.013,0.001288,0.032059,2.997,-0.001288,0.000000,-0.000000,0.005,0.003,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.298000,-0.003,-0.000257,0.031596,2.997,0.000257,0.000000,0.000000,-0.009,0.001,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.300000,0.020,0.001971,0.032264,2.997,-0.001971,0.000000,-0.000000,0.000,0.004,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.302000,-0.002,-0.000248,0.031598,2.997,0.000248,0.000000,0.000000,0.000,0.000,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.304000,-0.005,-0.000501,0.031523,2.997,0.000501,0.000000,0.000000,0.000,0.001,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.306000,0.001,0.000115,0.031707,2.997,-0.000115,0.000000,0.000000,0.000,0.000,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.308000,0.016,0.001619,0.032158,2.997,-0.001619,0.000000,-0.000000,-0.020,0.003,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.310000,-0.013,-0.001326,0.031275,2.997,0.001326,0.000000,0.000000,0.002,0.003,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.312000,-0.003,-0.000323,0.031576,2.997,0.000323,0.000000,0.000000,0.005,0.001,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.314000,0.018,0.001821,0.032219,2.997,-0.001821,0.000000,-0.000000,-0.001,0.004,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.316000,0.003,0.000329,0.031771,2.997,-0.000329,0.000000,0.000000,-0.016,0.001,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.318000,0.021,0.002143,0.032316,2.997,-0.002143,0.000000,0.000000,0.013,0.004,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.320000,0.023,0.002329,0.032372,2.997,-0.002329,0.000000,-0.000000,0.003,0.005,-0.048405,0.090494,0.000000,-0.096810,0.000000,0.236911,1,53.87
3.322000,0.005,0.000531,0.032226,2.997,-0.000531,0.000000,-0.000000,-0.018,0.001,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.324000,0.009,0.000914,0.032341,2.997,-0.000914,0.000000,-0.000000,-0.003,0.002,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.326000,0.013,0.001314,0.032461,2.997,-0.001314,0.000000,-0.000000,-0.021,0.003,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.328000,0.013,0.001285,0.032452,2.997,-0.001285,0.000000,-0.000000,-0.023,0.003,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.330000,-0.006,-0.000567,0.031896,2.997,0.000567,0.000000,0.000000,-0.005,0.001,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.332000,0.002,0.000162,0.032115,2.997,-0.000162,0.000000,0.000000,-0.009,0.000,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.334000,0.008,0.000782,0.032301,2.997,-0.000782,0.000000,0.000000,-0.013,0.002,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.336000,0.026,0.002608,0.032849,2.997,-0.002608,0.000000,-0.000000,-0.013,0.005,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.338000,0.030,0.002977,0.032960,2.997,-0.002977,0.000000,-0.000000,0.006,0.006,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.340000,0.022,0.002199,0.032726,2.997,-0.002199,0.000000,-0.000000,-0.002,0.004,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.342000,0.002,0.000242,0.032139,2.997,-0.000242,0.000000,0.000000,-0.008,0.000,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.344000,0.013,0.001302,0.032457,2.997,-0.001302,0.000000,0.000000,-0.026,0.003,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.346000,0.012,0.001153,0.032412,2.997,-0.001153,0.000000,0.000000,-0.030,0.002,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.348000,0.021,0.002127,0.032705,2.997,-0.002127,0.000000,0.000000,-0.022,0.004,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.350000,0.014,0.001403,0.032487,2.997,-0.001403,0.000000,0.000000,-0.002,0.003,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.352000,0.015,0.001452,0.032502,2.997,-0.001452,0.000000,0.000000,-0.013,0.003,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.354000,0.009,0.000866,0.032326,2.997,-0.000866,0.000000,0.000000,-0.012,0.002,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.356000,0.007,0.000654,0.032263,2.997,-0.000654,0.000000,0.000000,-0.021,0.001,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.358000,0.024,0.002444,0.032800,2.997,-0.002444,0.000000,-0.000000,-0.014,0.005,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.360000,0.007,0.000721,0.032283,2.997,-0.000721,0.000000,-0.000000,-0.015,0.001,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.362000,0.023,0.002322,0.032763,2.997,-0.002322,0.000000,-0.000000,-0.009,0.005,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.364000,0.016,0.001643,0.032559,2.997,-0.001643,0.000000,-0.000000,-0.007,0.003,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.366000,0.029,0.002886,0.032932,2.997,-0.002886,0.000000,-0.000000,-0.024,0.006,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.368000,0.022,0.002174,0.032719,2.997,-0.002174,0.000000,-0.000000,-0.007,0.004,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.370000,0.007,0.000672,0.032268,2.997,-0.000672,0.000000,0.000000,-0.023,0.001,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.372000,0.006,0.000575,0.032239,2.997,-0.000575,0.000000,0.000000,-0.016,0.001,-0.049006,0.091618,0.000000,-0.098013,0.000000,0.239856,1,53.90
3.374000,0.003,0.000328,0.035627,2.997,-0.000328,0.000000,0.000000,-0.029,0.001,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.376000,-0.008,-0.000777,0.035296,2.997,0.000777,0.000000,0.000000,-0.022,0.002,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.378000,0.015,0.001505,0.035981,2.997,-0.001505,0.000000,0.000000,-0.007,0.003,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.380000,0.002,0.000163,0.035578,2.997,-0.000163,0.000000,0.000000,-0.006,0.000,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.382000,0.016,0.001602,0.036010,2.997,-0.001602,0.000000,-0.000000,-0.003,0.003,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.384000,0.007,0.000668,0.035729,2.997,-0.000668,0.000000,-0.000000,0.008,0.001,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.386000,0.023,0.002329,0.036228,2.997,-0.002329,0.000000,-0.000000,-0.015,0.005,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.388000,0.024,0.002373,0.036241,2.997,-0.002373,0.000000,-0.000000,-0.002,0.005,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.390000,0.010,0.001015,0.035834,2.997,-0.001015,0.000000,-0.000000,-0.016,0.002,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.392000,-0.002,-0.000229,0.035460,2.997,0.000229,0.000000,0.000000,-0.007,0.000,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.394000,-0.000,-0.000007,0.035527,2.997,0.000007,0.000000,0.000000,-0.023,0.000,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.396000,-0.005,-0.000537,0.035368,2.997,0.000537,0.000000,0.000000,-0.024,0.001,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.398000,0.012,0.001203,0.035890,2.997,-0.001203,0.000000,0.000000,-0.010,0.002,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.400000,0.019,0.001850,0.036084,2.997,-0.001850,0.000000,-0.000000,0.000,0.004,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.402000,0.001,0.000101,0.035559,2.997,-0.000101,0.000000,0.000000,0.000,0.000,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.404000,-0.002,-0.000245,0.035455,2.997,0.000245,0.000000,0.000000,0.000,0.000,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.406000,0.020,0.001966,0.036119,2.997,-0.001966,0.000000,-0.000000,0.000,0.004,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.408000,0.005,0.000503,0.035680,2.997,-0.000503,0.000000,-0.000000,-0.019,0.001,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.410000,0.017,0.001678,0.036033,2.997,-0.001678,0.000000,-0.000000,-0.001,0.003,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.412000,-0.010,-0.001030,0.035220,2.997,0.001030,0.000000,0.000000,0.002,0.002,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.414000,0.013,0.001291,0.035917,2.997,-0.001291,0.000000,-0.000000,-0.020,0.003,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.416000,0.014,0.001406,0.035951,2.997,-0.001406,0.000000,-0.000000,-0.005,0.003,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.418000,0.035,0.003487,0.036575,2.997,-0.003487,0.000000,-0.000000,-0.017,0.007,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.420000,0.008,0.000777,0.035762,2.997,-0.000777,0.000000,0.000000,0.010,0.002,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.422000,-0.006,-0.000623,0.035342,2.997,0.000623,0.000000,-0.000000,-0.013,0.001,-0.054298,0.101512,0.000000,-0.108597,0.000000,0.265757,1,54.76
3.424000,0.011,0.001124,0.035725,2.997,-0.001124,0.000000,0.000000,-0.014,0.002,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.426000,0.001,0.000126,0.035426,2.997,-0.000126,0.000000,0.000000,-0.035,0.000,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.428000,0.004,0.000400,0.035508,2.997,-0.000400,0.000000,0.000000,-0.008,0.001,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.430000,0.016,0.001556,0.035855,2.997,-0.001556,0.000000,0.000000,0.006,0.003,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.432000,0.021,0.002057,0.036005,2.997,-0.002057,0.000000,-0.000000,-0.011,0.004,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.434000,0.012,0.001214,0.035752,2.997,-0.001214,0.000000,-0.000000,-0.001,0.002,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.436000,-0.001,-0.000052,0.035372,2.997,0.000052,0.000000,0.000000,-0.004,0.000,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.438000,-0.008,-0.000778,0.035155,2.997,0.000778,0.000000,0.000000,-0.016,0.002,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.440000,0.019,0.001854,0.035944,2.997,-0.001854,0.000000,0.000000,-0.021,0.004,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.442000,0.007,0.000693,0.035596,2.997,-0.000693,0.000000,0.000000,-0.012,0.001,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.444000,-0.013,-0.001270,0.035007,2.997,0.001270,0.000000,0.000000,0.001,0.003,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.446000,-0.009,-0.000946,0.035104,2.997,0.000946,0.000000,0.000000,0.008,0.002,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.448000,-0.014,-0.001353,0.034982,2.997,0.001353,0.000000,0.000000,-0.019,0.003,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.450000,0.009,0.000942,0.035671,2.997,-0.000942,0.000000,-0.000000,-0.007,0.002,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.452000,0.006,0.000550,0.035553,2.997,-0.000550,0.000000,-0.000000,0.013,0.001,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.454000,-0.000,-0.000044,0.035375,2.997,0.000044,0.000000,-0.000000,0.009,0.000,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.456000,0.034,0.003371,0.036400,2.997,-0.003371,0.000000,-0.000000,0.014,0.007,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.458000,0.011,0.001088,0.035714,2.997,-0.001088,0.000000,-0.000000,-0.009,0.002,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.460000,0.010,0.001004,0.035689,2.997,-0.001004,0.000000,0.000000,-0.006,0.002,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.462000,0.012,0.001179,0.035742,2.997,-0.001179,0.000000,0.000000,0.000,0.002,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.464000,0.002,0.000213,0.035452,2.997,-0.000213,0.000000,0.000000,-0.034,0.000,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.466000,0.008,0.000767,0.035618,2.997,-0.000767,0.000000,0.000000,-0.011,0.002,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.468000,0.027,0.002735,0.036208,2.997,-0.002735,0.000000,-0.000000,-0.010,0.005,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.470000,0.029,0.002889,0.036255,2.997,-0.002889,0.000000,-0.000000,-0.012,0.006,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.472000,0.047,0.004668,0.036789,2.997,-0.004668,0.000000,-0.000000,-0.002,0.009,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.474000,0.009,0.000923,0.035665,2.997,-0.000923,0.000000,0.000000,-0.008,0.002,-0.054083,0.101109,0.000000,-0.108166,0.000000,0.264702,1,54.71
3.476000,0.019,0.001938,0.035953,2.997,-0.001938,0.000000,0.000000,-0.027,0.004,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.478000,0.011,0.001083,0.035697,2.997,-0.001083,0.000000,0.000000,-0.029,0.002,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.480000,0.016,0.001645,0.035865,2.997,-0.001645,0.000000,0.000000,-0.047,0.003,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.482000,-0.002,-0.000208,0.035309,2.997,0.000208,0.000000,0.000000,-0.009,0.000,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.484000,0.007,0.000734,0.035592,2.997,-0.000734,0.000000,0.000000,-0.019,0.001,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.486000,0.003,0.000329,0.035470,2.997,-0.000329,0.000000,0.000000,-0.011,0.001,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.488000,0.007,0.000690,0.035579,2.997,-0.000690,0.000000,0.000000,-0.016,0.001,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.490000,-0.002,-0.000234,0.035301,2.997,0.000234,0.000000,0.000000,0.002,0.000,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
