timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.004,-0.006921,-0.003461,4.321,7.00,-0.007727,0.010651,0.000077,-0.003806,0.004,0.005,-17.490,-18.520,0.350,3.135126,0.003548,-0.000279,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.220000,-0.003,-0.005798,-0.002899,4.321,7.00,-0.007641,0.010394,0.000078,-0.004674,0.004,0.004,-17.490,-18.518,0.350,3.135163,0.003463,-0.000278,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.222000,-0.003,-0.006016,-0.003008,4.321,7.00,-0.007547,0.010132,0.000080,-0.004196,0.004,0.004,-17.490,-18.516,0.350,3.135202,0.003376,-0.000277,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.224000,-0.003,-0.006969,-0.003484,4.321,7.00,-0.007456,0.009869,0.000084,-0.002985,0.004,0.005,-17.490,-18.514,0.350,3.135240,0.003288,-0.000276,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.226000,-0.003,-0.006440,-0.003220,4.321,7.00,-0.007376,0.009610,0.000086,-0.003256,0.004,0.004,-17.490,-18.512,0.350,3.135275,0.003202,-0.000275,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.228000,-0.003,-0.005215,-0.002607,4.321,7.00,-0.007293,0.009347,0.000087,-0.004220,0.003,0.003,-17.489,-18.510,0.350,3.135311,0.003114,-0.000274,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.230000,-0.003,-0.005754,-0.002877,4.321,7.00,-0.007200,0.009078,0.000089,-0.003414,0.003,0.004,-17.489,-18.508,0.350,3.135349,0.003024,-0.000273,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.232000,-0.003,-0.005720,-0.002860,4.321,7.00,-0.007113,0.008811,0.000093,-0.003184,0.003,0.004,-17.489,-18.506,0.350,3.135385,0.002935,-0.000272,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.234000,-0.003,-0.005208,-0.002604,4.321,7.00,-0.007028,0.008542,0.000095,-0.003429,0.003,0.003,-17.489,-18.504,0.350,3.135421,0.002846,-0.000271,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.236000,-0.003,-0.003916,-0.001958,4.321,7.00,-0.006940,0.008271,0.000095,-0.004450,0.003,0.003,-17.489,-18.502,0.350,3.135457,0.002755,-0.000270,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.238000,-0.003,-0.003321,-0.001660,4.321,7.00,-0.006840,0.007994,0.000096,-0.004769,0.003,0.002,-17.489,-18.499,0.350,3.135495,0.002663,-0.000269,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.240000,-0.003,-0.003389,-0.001695,4.321,7.00,-0.006737,0.007714,0.000100,-0.004424,0.003,0.002,-17.489,-18.497,0.350,3.135533,0.002570,-0.000268,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.242000,-0.002,-0.002937,-0.001469,4.321,7.00,-0.006636,0.007433,0.000102,-0.004598,0.003,0.002,-17.489,-18.495,0.350,3.135571,0.002476,-0.000267,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.244000,-0.002,-0.001689,-0.000845,4.321,7.00,-0.006532,0.007151,0.000102,-0.005564,0.003,0.001,-17.489,-18.493,0.350,3.135609,0.002382,-0.000266,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.246000,-0.002,-0.002372,-0.001186,4.321,7.00,-0.006419,0.006863,0.000104,-0.004595,0.003,0.002,-17.489,-18.490,0.350,3.135649,0.002286,-0.000265,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.248000,-0.002,-0.003585,-0.001792,4.321,7.00,-0.006314,0.006578,0.000106,-0.003099,0.003,0.002,-17.489,-18.488,0.350,3.135687,0.002191,-0.000264,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.250000,-0.002,-0.002972,-0.001486,4.321,7.00,-0.006224,0.006298,0.000108,-0.003433,0.002,0.002,-17.489,-18.486,0.350,3.135722,0.002098,-0.000263,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.252000,-0.002,-0.001521,-0.000761,4.321,7.00,-0.006129,0.006015,0.000108,-0.004602,0.002,0.001,-17.489,-18.484,0.350,3.135757,0.002003,-0.000262,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.254000,-0.002,-0.002078,-0.001039,4.321,7.00,-0.006022,0.005726,0.000109,-0.003757,0.002,0.001,-17.489,-18.481,0.350,3.135795,0.001907,-0.000261,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.256000,-0.002,-0.002330,-0.001165,4.321,7.00,-0.005922,0.005439,0.000133,-0.003242,0.002,0.002,-17.489,-18.479,0.350,3.135831,0.001811,-0.000260,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.258000,-0.002,-0.001958,-0.000979,4.321,7.00,-0.005827,0.005153,0.000134,-0.003329,0.002,0.001,-17.489,-18.477,0.350,3.135866,0.001716,-0.000259,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.260000,-0.002,-0.001842,-0.000921,4.321,7.00,-0.005730,0.004866,0.000136,-0.003160,0.002,0.001,-17.489,-18.474,0.350,3.135901,0.001621,-0.000258,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.262000,-0.002,-0.002339,-0.001169,4.321,7.00,-0.005634,0.004579,0.000137,-0.002377,0.002,0.002,-17.489,-18.472,0.350,3.135936,0.001525,-0.000257,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.264000,-0.001,-0.002554,-0.001277,4.321,7.00,-0.005544,0.004294,0.000140,-0.001880,0.002,0.002,-17.489,-18.470,0.350,3.135970,0.001430,-0.000256,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.266000,-0.001,-0.001745,-0.000872,4.321,7.00,-0.005459,0.004010,0.000141,-0.002406,0.002,0.001,-17.489,-18.467,0.350,3.136002,0.001335,-0.000255,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.268000,-0.001,-0.000726,-0.000363,4.321,7.00,-0.005367,0.003723,0.000142,-0.003138,0.002,0.000,-17.489,-18.465,0.350,3.136035,0.001239,-0.000254,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.270000,-0.001,0.000772,0.000386,4.321,7.00,-0.005267,0.003432,0.000142,-0.004346,0.002,0.001,-17.489,-18.462,0.350,3.136070,0.001142,-0.000253,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.272000,-0.001,0.000487,0.000244,4.321,7.00,-0.005154,0.003135,0.000144,-0.003766,0.001,0.000,-17.488,-18.460,0.350,3.136107,0.001044,-0.000252,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.274000,-0.001,0.001057,0.000529,4.321,7.00,-0.005046,0.002840,0.000144,-0.004042,0.001,0.001,-17.488,-18.458,0.350,3.136142,0.000945,-0.000251,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.276000,-0.001,0.002064,0.001032,4.321,7.00,-0.004935,0.002544,0.000145,-0.004753,0.001,0.001,-17.488,-18.455,0.350,3.136178,0.000847,-0.000250,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.278000,-0.001,0.001737,0.000868,4.321,7.00,-0.004816,0.002244,0.000145,-0.004126,0.001,0.001,-17.488,-18.453,0.350,3.136215,0.000747,-0.000249,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.280000,-0.001,0.000550,0.000275,4.321,7.00,-0.004702,0.001947,0.000147,-0.002644,0.001,0.000,-17.488,-18.450,0.350,3.136251,0.000648,-0.000248,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.282000,-0.001,0.001321,0.000660,4.321,7.00,-0.004602,0.001656,0.000147,-0.003124,0.001,0.001,-17.488,-18.448,0.350,3.136284,0.000551,-0.000247,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.284000,-0.000,0.001775,0.000888,4.321,7.00,-0.004497,0.001362,0.000148,-0.003285,0.001,0.001,-17.488,-18.445,0.350,3.136318,0.000453,-0.000246,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.286000,-0.000,0.001979,0.000990,4.321,7.00,-0.004390,0.001068,0.000148,-0.003195,0.001,0.001,-17.488,-18.442,0.350,3.136352,0.000355,-0.000245,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.288000,-0.000,0.002040,0.001020,4.321,7.00,-0.004282,0.000774,0.000148,-0.002962,0.001,0.001,-17.488,-18.440,0.350,3.136386,0.000257,-0.000244,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.290000,-0.000,0.002635,0.001318,4.321,7.00,-0.004176,0.000481,0.000148,-0.003264,0.001,0.002,-17.488,-18.437,0.350,3.136419,0.000159,-0.000243,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.292000,-0.000,0.003518,0.001759,4.321,7.00,-0.004066,0.000186,0.000148,-0.003852,0.000,0.002,-17.488,-18.435,0.350,3.136453,0.000061,-0.000242,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.294000,0.000,0.003889,0.001945,4.321,7.00,-0.003950,-0.000111,0.000148,-0.003927,0.000,0.003,-17.488,-18.432,0.350,3.136487,-0.000038,-0.000241,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.296000,0.000,0.003402,0.001701,4.321,7.00,-0.003832,-0.000407,0.000148,-0.003143,0.000,0.002,-17.488,-18.429,0.350,3.136522,-0.000137,-0.000240,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.298000,0.000,0.003813,0.001906,4.321,7.00,-0.003721,-0.000700,0.000148,-0.003260,0.000,0.003,-17.488,-18.427,0.350,3.136555,-0.000235,-0.000239,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.300000,0.000,0.000997,0.000498,4.321,7.00,-0.003609,-0.000994,0.000000,-0.000003,0.000,0.001,-17.488,-18.424,0.350,3.136588,-0.000332,-0.000238,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.302000,0.000,0.002907,0.001453,4.321,7.00,-0.003526,-0.001274,-0.000000,-0.001633,0.000,0.002,-17.488,-18.421,0.350,3.136615,-0.000426,-0.000237,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.304000,0.001,0.003501,0.001750,4.321,7.00,-0.003427,-0.001560,-0.000001,-0.001940,0.000,0.002,-17.488,-18.419,0.350,3.136645,-0.000521,-0.000236,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.306000,0.001,0.004487,0.002243,4.321,7.00,-0.003323,-0.001848,-0.000001,-0.002638,0.000,0.003,-17.488,-18.416,0.350,3.136676,-0.000617,-0.000235,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.308000,0.001,0.004821,0.002411,4.321,7.00,-0.003212,-0.002137,-0.000008,-0.002675,-0.000,0.003,-17.488,-18.413,0.350,3.136707,-0.000714,-0.000234,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.310000,0.001,0.005841,0.002920,4.321,7.00,-0.003100,-0.002427,-0.000009,-0.003405,-0.000,0.004,-17.488,-18.410,0.350,3.136739,-0.000810,-0.000233,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.312000,0.001,0.004654,0.002327,4.321,7.00,-0.002979,-0.002718,-0.000011,-0.001924,-0.001,0.003,-17.488,-18.408,0.350,3.136772,-0.000907,-0.000232,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.314000,0.001,0.005327,0.002664,4.321,7.00,-0.002873,-0.003003,-0.000012,-0.002313,-0.001,0.004,-17.487,-18.405,0.350,3.136802,-0.001002,-0.000232,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.316000,0.001,0.005510,0.002755,4.321,7.00,-0.002762,-0.003288,-0.000013,-0.002210,-0.001,0.004,-17.487,-18.402,0.350,3.136832,-0.001097,-0.000231,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.318000,0.001,0.006797,0.003399,4.321,7.00,-0.002652,-0.003572,-0.000013,-0.003212,-0.001,0.005,-17.487,-18.399,0.350,3.136862,-0.001192,-0.000230,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.320000,0.001,0.006666,0.003333,4.321,7.00,-0.002531,-0.003859,-0.000015,-0.002792,-0.001,0.004,-17.487,-18.396,0.350,3.136894,-0.001287,-0.000229,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.322000,0.001,0.007466,0.003733,4.321,7.00,-0.002414,-0.004143,-0.000015,-0.003307,-0.001,0.005,-17.487,-18.394,0.350,3.136925,-0.001382,-0.000228,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.324000,0.001,0.007709,0.003855,4.321,7.00,-0.002291,-0.004428,-0.000016,-0.003265,-0.001,0.005,-17.487,-18.391,0.350,3.136956,-0.001477,-0.000227,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.326000,0.002,0.008403,0.004202,4.321,7.00,-0.002168,-0.004712,-0.000017,-0.003675,-0.001,0.006,-17.487,-18.388,0.350,3.136988,-0.001572,-0.000226,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.328000,0.002,0.007961,0.003981,4.321,7.00,-0.002041,-0.004996,-0.000019,-0.002946,-0.001,0.005,-17.487,-18.385,0.350,3.137019,-0.001666,-0.000225,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.330000,0.002,0.008646,0.004323,4.321,7.00,-0.001920,-0.005275,-0.000020,-0.003351,-0.001,0.006,-17.487,-18.382,0.350,3.137049,-0.001759,-0.000224,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.332000,0.002,0.009943,0.004971,4.321,7.00,-0.001795,-0.005555,-0.000020,-0.004368,-0.001,0.007,-17.487,-18.379,0.350,3.137080,-0.001853,-0.000223,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.334000,0.002,0.010176,0.005088,4.321,7.00,-0.001660,-0.005837,-0.000021,-0.004318,-0.002,0.007,-17.487,-18.376,0.350,3.137112,-0.001947,-0.000222,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.336000,0.002,0.009766,0.004883,4.321,7.00,-0.001525,-0.006117,-0.000024,-0.003626,-0.002,0.007,-17.487,-18.373,0.350,3.137144,-0.002040,-0.000221,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.338000,0.002,0.010438,0.005219,4.321,7.00,-0.001397,-0.006392,-0.000025,-0.004022,-0.002,0.007,-17.487,-18.370,0.350,3.137174,-0.002132,-0.000220,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.340000,0.002,0.010590,0.005295,4.321,7.00,-0.001265,-0.006667,-0.000026,-0.003897,-0.002,0.007,-17.487,-18.367,0.350,3.137204,-0.002223,-0.000220,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.342000,0.002,0.010340,0.005170,4.321,7.00,-0.001134,-0.006939,-0.000027,-0.003374,-0.002,0.007,-17.487,-18.364,0.350,3.137234,-0.002314,-0.000219,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.344000,0.002,0.010318,0.005159,4.321,7.00,-0.001007,-0.007207,-0.000030,-0.003081,-0.002,0.007,-17.487,-18.361,0.350,3.137263,-0.002403,-0.000218,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.346000,0.002,0.010895,0.005447,4.321,7.00,-0.000884,-0.007472,-0.000031,-0.003391,-0.002,0.007,-17.487,-18.358,0.350,3.137290,-0.002492,-0.000217,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.348000,0.003,0.012076,0.006038,4.321,7.00,-0.000758,-0.007736,-0.000032,-0.004308,-0.002,0.008,-17.487,-18.355,0.350,3.137318,-0.002580,-0.000216,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.350000,0.003,0.012347,0.006173,4.321,7.00,-0.000622,-0.008002,-0.000033,-0.004312,-0.002,0.008,-17.487,-18.352,0.350,3.137348,-0.002668,-0.000215,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.352000,0.003,0.011738,0.005869,4.321,7.00,-0.000486,-0.008265,-0.000037,-0.003436,-0.002,0.008,-17.487,-18.349,0.350,3.137377,-0.002756,-0.000214,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.354000,0.003,0.012318,0.006159,4.321,7.00,-0.000359,-0.008523,-0.000038,-0.003757,-0.002,0.008,-17.487,-18.346,0.350,3.137403,-0.002842,-0.000213,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.356000,0.003,0.013441,0.006721,4.321,7.00,-0.000228,-0.008779,-0.000039,-0.004623,-0.003,0.009,-17.487,-18.343,0.350,3.137431,-0.002927,-0.000212,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.358000,0.003,0.012653,0.006326,4.321,7.00,-0.000089,-0.009036,-0.000041,-0.003576,-0.003,0.008,-17.487,-18.340,0.350,3.137459,-0.003013,-0.000212,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.360000,0.003,0.012371,0.006186,4.321,7.00,0.000039,-0.009286,-0.000077,-0.003009,-0.003,0.008,-17.487,-18.337,0.350,3.137485,-0.003096,-0.000211,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.362000,0.003,0.012848,0.006424,4.321,7.00,0.000162,-0.009531,-0.000079,-0.003238,-0.003,0.009,-17.486,-18.333,0.350,3.137510,-0.003178,-0.000210,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.364000,0.003,0.013079,0.006540,4.321,7.00,0.000287,-0.009775,-0.000080,-0.003225,-0.003,0.009,-17.486,-18.330,0.350,3.137534,-0.003259,-0.000209,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.366000,0.003,0.012912,0.006456,4.321,7.00,0.000412,-0.010015,-0.000081,-0.002816,-0.003,0.009,-17.486,-18.327,0.350,3.137559,-0.003339,-0.000208,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.368000,0.003,0.012760,0.006380,4.321,7.00,0.000533,-0.010251,-0.000087,-0.002422,-0.003,0.009,-17.486,-18.324,0.350,3.137582,-0.003418,-0.000207,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.370000,0.003,0.013497,0.006749,4.321,7.00,0.000650,-0.010483,-0.000089,-0.002925,-0.003,0.009,-17.486,-18.321,0.350,3.137604,-0.003495,-0.000206,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.372000,0.004,0.013719,0.006860,4.321,7.00,0.000772,-0.010714,-0.000091,-0.002914,-0.003,0.009,-17.486,-18.317,0.350,3.137626,-0.003572,-0.000206,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.374000,0.004,0.014242,0.007121,4.321,7.00,0.000894,-0.010942,-0.000093,-0.003207,-0.003,0.009,-17.486,-18.314,0.350,3.137649,-0.003648,-0.000205,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.376000,0.004,0.013651,0.006825,4.321,7.00,0.001018,-0.011168,-0.000097,-0.002385,-0.003,0.009,-17.486,-18.311,0.350,3.137671,-0.003724,-0.000204,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.378000,0.004,0.014228,0.007114,4.321,7.00,0.001134,-0.011388,-0.000099,-0.002742,-0.003,0.009,-17.486,-18.308,0.350,3.137691,-0.003797,-0.000203,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.380000,0.004,0.015226,0.007613,4.321,7.00,0.001254,-0.011606,-0.000100,-0.003520,-0.004,0.010,-17.486,-18.304,0.350,3.137712,-0.003869,-0.000202,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.382000,0.004,0.015407,0.007703,4.321,7.00,0.001381,-0.011824,-0.000102,-0.003481,-0.004,0.010,-17.486,-18.301,0.350,3.137734,-0.003942,-0.000202,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.384000,0.004,0.014937,0.007469,4.321,7.00,0.001507,-0.012038,-0.000108,-0.002791,-0.004,0.010,-17.486,-18.298,0.350,3.137755,-0.004014,-0.000201,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.386000,0.004,0.015438,0.007719,4.321,7.00,0.001627,-0.012247,-0.000110,-0.003082,-0.004,0.010,-17.486,-18.294,0.350,3.137774,-0.004083,-0.000200,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.388000,0.004,0.015527,0.007763,4.321,7.00,0.001749,-0.012453,-0.000112,-0.002962,-0.004,0.010,-17.486,-18.291,0.350,3.137794,-0.004152,-0.000199,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.390000,0.004,0.015385,0.007692,4.321,7.00,0.001869,-0.012655,-0.000114,-0.002616,-0.004,0.010,-17.486,-18.288,0.350,3.137813,-0.004219,-0.000198,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.392000,0.004,0.015354,0.007677,4.321,7.00,0.001985,-0.012852,-0.000118,-0.002384,-0.004,0.010,-17.486,-18.284,0.350,3.137830,-0.004285,-0.000197,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.394000,0.004,0.015770,0.007885,4.321,7.00,0.002099,-0.013045,-0.000121,-0.002605,-0.004,0.011,-17.486,-18.281,0.350,3.137847,-0.004349,-0.000197,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.396000,0.004,0.016460,0.008230,4.321,7.00,0.002215,-0.013235,-0.000122,-0.003103,-0.004,0.011,-17.486,-18.277,0.350,3.137864,-0.004412,-0.000196,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.398000,0.004,0.016592,0.008296,4.321,7.00,0.002335,-0.013424,-0.000125,-0.003043,-0.004,0.011,-17.486,-18.274,0.350,3.137882,-0.004475,-0.000195,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.400000,0.005,0.013642,0.006821,4.321,7.00,0.002454,-0.013608,0.000000,-0.000034,0.000,0.009,-17.486,-18.270,0.350,3.137898,-0.004537,-0.000194,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.402000,0.005,0.014169,0.007084,4.321,7.00,0.002542,-0.013776,-0.000003,-0.000390,0.000,0.009,-17.486,-18.267,0.350,3.137909,-0.004593,-0.000193,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.404000,0.005,0.015160,0.007580,4.321,7.00,0.002633,-0.013941,-0.000004,-0.001215,0.000,0.010,-17.486,-18.263,0.350,3.137920,-0.004648,-0.000193,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.406000,0.005,0.016311,0.008156,4.321,7.00,0.002731,-0.014107,-0.000005,-0.002200,0.000,0.011,-17.486,-18.260,0.350,3.137932,-0.004703,-0.000192,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.408000,0.005,0.016634,0.008317,4.321,7.00,0.002840,-0.014273,-0.000012,-0.002349,-0.005,0.011,-17.486,-18.256,0.350,3.137945,-0.004758,-0.000191,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.410000,0.005,0.016832,0.008416,4.321,7.00,0.002949,-0.014436,-0.000059,-0.002337,-0.005,0.011,-17.486,-18.253,0.350,3.137958,-0.004813,-0.000190,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.412000,0.005,0.017411,0.008706,4.321,7.00,0.003059,-0.014595,-0.000061,-0.002756,-0.005,0.012,-17.486,-18.249,0.350,3.137971,-0.004866,-0.000190,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.414000,0.005,0.017206,0.008603,4.321,7.00,0.003172,-0.014752,-0.000063,-0.002392,-0.005,0.011,-17.486,-18.246,0.350,3.137984,-0.004918,-0.000189,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.416000,0.005,0.016480,0.008240,4.321,7.00,0.003280,-0.014903,-0.000073,-0.001504,-0.005,0.011,-17.486,-18.242,0.350,3.137996,-0.004968,-0.000188,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.418000,0.005,0.016674,0.008337,4.321,7.00,0.003380,-0.015046,-0.000078,-0.001549,-0.005,0.011,-17.485,-18.239,0.350,3.138006,-0.005016,-0.000187,0.052083,0.000000,0.000000,0.104167,0.000000,-0.254911,1,1.10
0.420000,0.005,0.017359,0.008680,4.321,7.00,0.003479,-0.015186,-0.000080,-0.002093,-0.005,0.012,-17.485,-18.235,0.350,3.138015,-0.005063,-0.000186,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242165,1,1.09
0.422000,0.005,0.016931,0.008465,4.321,7.00,0.003583,-0.015324,-0.000084,-0.001522,-0.005,0.011,-17.485,-18.231,0.350,3.138025,-0.005109,-0.000186,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242165,1,1.09
0.424000,0.005,0.016682,0.008341,4.321,7.00,0.003680,-0.015455,-0.000098,-0.001129,-0.005,0.011,-17.485,-18.228,0.350,3.138034,-0.005152,-0.000185,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242165,1,1.09
0.426000,0.005,0.016894,0.008447,4.321,7.00,0.003774,-0.015581,-0.000103,-0.001210,-0.005,0.011,-17.485,-18.224,0.350,3.138041,-0.005194,-0.000184,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242165,1,1.09
0.428000,0.005,0.017341,0.008671,4.321,7.00,0.003867,-0.015703,-0.000104,-0.001534,-0.005,0.012,-17.485,-18.220,0.350,3.138048,-0.005235,-0.000183,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242165,1,1.09
0.430000,0.005,0.017456,0.008728,4.321,7.00,0.003963,-0.015822,-0.000106,-0.001528,-0.005,0.012,-17.485,-18.217,0.350,3.138055,-0.005275,-0.000183,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242165,1,1.09
