timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.059,0.500000,-0.250000,5.000,8.10,-0.205622,0.118947,0.000000,-1.409714,0.061,1.000,2.450,-43.632,0.352,2.649813,0.065964,-0.002900,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.224000,-0.059,0.500000,-0.250000,5.000,8.10,-0.200842,0.117757,0.000000,-1.386956,0.061,1.000,2.451,-43.630,0.352,2.651960,0.065271,-0.002802,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.226000,-0.058,0.500000,-0.250000,5.000,8.10,-0.195650,0.116455,0.000000,-1.841999,0.060,1.000,2.453,-43.628,0.352,2.654169,0.064515,-0.002702,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.228000,-0.058,0.500000,-0.250000,5.000,8.10,-0.190048,0.115044,0.000000,-2.198087,0.060,1.000,2.454,-43.626,0.351,2.656436,0.063699,-0.002600,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.230000,-0.057,0.500000,-0.250000,5.000,8.10,-0.184039,0.113524,0.000000,-2.495966,0.059,1.000,2.456,-43.624,0.351,2.658760,0.062822,-0.002496,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.232000,-0.056,0.500000,-0.250000,5.000,8.10,-0.177627,0.111898,0.000000,-2.314904,0.059,1.000,2.457,-43.622,0.351,2.661139,0.061886,-0.002391,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.234000,-0.055,0.500000,-0.250000,5.000,8.10,-0.170816,0.110167,0.000000,-2.719187,0.058,1.000,2.458,-43.619,0.351,2.663571,0.060892,-0.002284,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.236000,-0.054,0.500000,-0.250000,5.000,8.10,-0.163607,0.108334,0.000000,-2.890635,0.058,1.000,2.460,-43.617,0.351,2.666054,0.059842,-0.002175,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.238000,-0.053,0.500000,-0.250000,5.000,8.10,-0.156005,0.106399,0.000000,-3.058632,0.057,1.000,2.461,-43.615,0.351,2.668586,0.058738,-0.002065,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.240000,-0.052,0.500000,-0.250000,5.000,8.10,-0.148013,0.104364,0.000000,-2.691267,0.056,1.000,2.462,-43.613,0.351,2.671166,0.057580,-0.001954,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.242000,-0.051,0.500000,-0.250000,5.000,8.10,-0.140053,0.102335,0.000000,-3.120639,0.055,1.000,2.464,-43.610,0.351,2.673708,0.056424,-0.001849,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.244000,-0.050,0.500000,-0.250000,5.000,8.10,-0.132252,0.100342,0.000000,-3.393130,0.054,1.000,2.465,-43.608,0.351,2.676191,0.055290,-0.001753,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.246000,-0.049,0.500000,-0.250000,5.000,8.10,-0.124607,0.098384,0.000000,-3.539997,0.053,1.000,2.466,-43.606,0.351,2.678614,0.054175,-0.001666,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.248000,-0.048,0.500000,-0.250000,5.000,8.10,-0.117114,0.096461,0.000000,-2.751364,0.052,1.000,2.468,-43.603,0.351,2.680979,0.053080,-0.001585,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.250000,-0.047,0.500000,-0.250000,5.000,8.10,-0.109772,0.094570,0.000000,-2.806273,0.051,1.000,2.469,-43.601,0.351,2.683289,0.052005,-0.001510,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.252000,-0.046,0.500000,-0.250000,5.000,8.10,-0.102577,0.092710,0.000000,-2.714105,0.050,1.000,2.470,-43.599,0.351,2.685543,0.050948,-0.001440,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.254000,-0.045,0.500000,-0.250000,5.000,8.10,-0.095525,0.090880,0.000000,-2.575319,0.049,1.000,2.472,-43.596,0.351,2.687743,0.049909,-0.001374,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.256000,-0.045,0.500000,-0.250000,5.000,8.10,-0.088614,0.089079,0.000000,-1.715995,0.048,1.000,2.473,-43.594,0.351,2.689891,0.048888,-0.001310,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.258000,-0.044,0.500000,-0.250000,5.000,8.10,-0.081842,0.087307,0.000000,-2.193073,0.047,1.000,2.475,-43.592,0.350,2.691987,0.047886,-0.001250,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520019,1,1.03
0.260000,-0.043,0.500000,-0.250000,5.000,8.10,-0.075205,0.085561,0.000000,-2.436531,0.046,1.000,2.476,-43.589,0.350,2.694032,0.046900,-0.001191,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.262000,-0.042,0.500000,-0.250000,5.000,8.10,-0.068701,0.083843,0.000000,-2.529176,0.045,1.000,2.477,-43.587,0.350,2.696028,0.045932,-0.001134,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.264000,-0.041,0.500000,-0.250000,5.000,8.10,-0.062327,0.082151,0.000000,-2.041169,0.045,1.000,2.479,-43.584,0.350,2.697975,0.044980,-0.001078,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.266000,-0.040,0.500000,-0.250000,5.000,8.10,-0.056080,0.080485,0.000000,-2.520658,0.044,1.000,2.480,-43.582,0.350,2.699874,0.044045,-0.001024,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.268000,-0.039,0.500000,-0.250000,5.000,8.10,-0.049958,0.078844,0.000000,-2.619990,0.043,1.000,2.482,-43.579,0.350,2.701727,0.043126,-0.000970,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.270000,-0.039,0.500000,-0.250000,5.000,8.10,-0.043959,0.077228,0.000000,-2.668536,0.042,1.000,2.483,-43.577,0.350,2.703534,0.042223,-0.000918,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.272000,-0.038,0.500000,-0.250000,5.000,8.10,-0.038080,0.075637,0.000000,-2.202002,0.041,1.000,2.484,-43.574,0.350,2.705295,0.041335,-0.000867,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.274000,-0.037,0.500000,-0.250000,5.000,8.10,-0.032318,0.074071,0.000000,-2.421023,0.040,1.000,2.486,-43.572,0.350,2.707012,0.040462,-0.000817,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.276000,-0.036,0.500000,-0.250000,5.000,8.10,-0.026672,0.072529,0.000000,-2.499557,0.039,1.000,2.487,-43.569,0.350,2.708686,0.039605,-0.000769,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.278000,-0.036,0.500000,-0.250000,5.000,8.10,-0.021138,0.071012,0.000000,-2.536807,0.039,1.000,2.489,-43.566,0.350,2.710316,0.038762,-0.000723,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.280000,-0.035,0.500000,-0.250000,5.000,8.10,-0.015715,0.069518,0.000000,-2.102317,0.038,1.000,2.490,-43.564,0.350,2.711904,0.037933,-0.000678,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.282000,-0.034,0.500000,-0.250000,5.000,8.10,-0.010401,0.068049,0.000000,-2.282633,0.037,1.000,2.492,-43.561,0.350,2.713451,0.037119,-0.000635,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.284000,-0.033,0.500000,-0.250000,5.000,8.10,-0.005193,0.066603,0.000000,-2.337556,0.036,1.000,2.493,-43.558,0.350,2.714957,0.036318,-0.000595,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.286000,-0.033,0.500000,-0.250000,5.000,8.10,-0.000089,0.065180,0.000000,-2.387715,0.036,1.000,2.495,-43.556,0.350,2.716423,0.035531,-0.000556,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.288000,-0.032,0.500000,-0.250000,5.000,8.10,0.004913,0.063781,0.000000,-1.923584,0.035,1.000,2.496,-43.553,0.350,2.717849,0.034757,-0.000520,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.290000,-0.031,0.500000,-0.250000,5.000,8.10,0.009815,0.062405,0.000000,-2.036381,0.034,1.000,2.498,-43.550,0.350,2.719236,0.033997,-0.000486,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.292000,-0.031,0.500000,-0.250000,5.000,8.10,0.014618,0.061051,0.000000,-1.742010,0.033,1.000,2.499,-43.548,0.350,2.720585,0.033249,-0.000455,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.294000,-0.030,0.500000,-0.250000,5.000,8.10,0.019326,0.059720,0.000000,-1.793665,0.033,1.000,2.501,-43.545,0.350,2.721896,0.032514,-0.000425,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.296000,-0.029,0.500000,-0.250000,5.000,8.10,0.023940,0.058412,0.000000,-1.199981,0.032,1.000,2.502,-43.542,0.350,2.723170,0.031791,-0.000398,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.298000,-0.029,0.500000,-0.250000,5.000,8.10,0.028461,0.057125,0.000000,-1.311906,0.031,1.000,2.504,-43.539,0.350,2.724407,0.031081,-0.000374,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.300000,-0.028,-0.059116,0.029558,5.000,8.10,0.032892,0.055859,0.000000,0.003257,0.000,0.118,2.505,-43.537,0.350,2.725608,0.030383,-0.000351,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.302000,-0.027,0.021421,-0.010711,5.000,8.10,0.036871,0.054705,0.000000,-0.076126,0.000,0.043,2.507,-43.534,0.350,2.726704,0.029745,-0.000335,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.304000,-0.027,0.043855,-0.021927,5.000,8.10,0.040405,0.053660,0.000000,-0.097515,0.000,0.088,2.508,-43.531,0.350,2.727700,0.029166,-0.000324,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.306000,-0.026,0.285874,-0.142937,5.000,8.10,0.043496,0.052722,0.000000,-0.338596,0.000,0.572,2.510,-43.528,0.350,2.728595,0.028645,-0.000319,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.308000,-0.026,0.289926,-0.144963,5.000,8.10,0.046149,0.051889,0.000000,-0.341815,0.028,0.580,2.512,-43.525,0.350,2.729393,0.028181,-0.000317,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.310000,-0.026,0.500000,-0.250000,5.000,8.10,0.048367,0.051158,0.000000,-0.649352,0.027,1.000,2.513,-43.523,0.350,2.730096,0.027773,-0.000319,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.312000,-0.025,0.500000,-0.250000,5.000,8.10,0.050986,0.050322,0.000000,-0.698149,0.027,1.000,2.515,-43.520,0.350,2.730865,0.027310,-0.000314,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.314000,-0.025,0.500000,-0.250000,5.000,8.10,0.054001,0.049381,0.000000,-1.052374,0.026,1.000,2.517,-43.517,0.350,2.731694,0.026793,-0.000302,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.316000,-0.024,0.500000,-0.250000,5.000,8.10,0.057409,0.048339,0.000000,-1.259905,0.026,1.000,2.518,-43.514,0.350,2.732582,0.026222,-0.000284,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.318000,-0.024,0.500000,-0.250000,5.000,8.10,0.061205,0.047199,0.000000,-1.754498,0.026,1.000,2.520,-43.511,0.350,2.733527,0.025600,-0.000262,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466490,1,1.07
0.320000,-0.023,0.500000,-0.250000,5.000,8.10,0.064981,0.046064,0.000000,-1.631240,0.025,1.000,2.521,-43.508,0.350,2.734450,0.024981,-0.000241,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.322000,-0.022,0.500000,-0.250000,5.000,8.10,0.068682,0.044950,0.000000,-1.895256,0.025,1.000,2.523,-43.505,0.350,2.735340,0.024373,-0.000223,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.324000,-0.022,0.500000,-0.250000,5.000,8.10,0.072308,0.043856,0.000000,-2.032731,0.024,1.000,2.525,-43.502,0.350,2.736199,0.023775,-0.000208,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.326000,-0.021,0.500000,-0.250000,5.000,8.10,0.075862,0.042782,0.000000,-2.095406,0.024,1.000,2.526,-43.499,0.350,2.737028,0.023188,-0.000195,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.328000,-0.021,0.500000,-0.250000,5.000,8.10,0.079345,0.041728,0.000000,-1.774994,0.023,1.000,2.528,-43.496,0.350,2.737825,0.022611,-0.000185,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.330000,-0.020,0.500000,-0.250000,5.000,8.10,0.082758,0.040694,0.000000,-2.078192,0.022,1.000,2.529,-43.493,0.350,2.738593,0.022045,-0.000177,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.332000,-0.020,0.500000,-0.250000,5.000,8.10,0.086103,0.039678,0.000000,-2.156278,0.022,1.000,2.531,-43.490,0.350,2.739332,0.021489,-0.000171,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.334000,-0.019,0.500000,-0.250000,5.000,8.10,0.089381,0.038682,0.000000,-2.146094,0.021,1.000,2.533,-43.487,0.350,2.740041,0.020943,-0.000167,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.336000,-0.019,0.500000,-0.250000,5.000,8.10,0.092593,0.037703,0.000000,-1.790995,0.021,1.000,2.534,-43.484,0.350,2.740721,0.020406,-0.000165,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.338000,-0.018,0.500000,-0.250000,5.000,8.10,0.095741,0.036743,0.000000,-1.692960,0.020,1.000,2.536,-43.481,0.350,2.741374,0.019880,-0.000164,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.340000,-0.018,0.500000,-0.250000,5.000,8.10,0.098827,0.035800,0.000000,-1.281329,0.020,1.000,2.538,-43.478,0.350,2.741998,0.019363,-0.000165,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.342000,-0.017,0.500000,-0.250000,5.000,8.10,0.101850,0.034875,0.000000,-0.879681,0.019,1.000,2.539,-43.474,0.349,2.742595,0.018855,-0.000166,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.344000,-0.017,0.355055,-0.177527,5.000,8.10,0.104813,0.033967,0.000000,-0.389021,0.019,0.710,2.541,-43.471,0.349,2.743165,0.018357,-0.000168,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.346000,-0.017,0.246809,-0.123404,5.000,8.10,0.107354,0.033167,0.000000,-0.279976,0.018,0.494,2.543,-43.468,0.349,2.743639,0.017917,-0.000174,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.348000,-0.016,0.395931,-0.197966,5.000,8.10,0.109477,0.032473,0.000000,-0.428405,0.018,0.792,2.544,-43.465,0.349,2.744020,0.017534,-0.000183,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.350000,-0.016,0.500000,-0.250000,5.000,8.10,0.111247,0.031864,0.000000,-0.571535,0.017,1.000,2.546,-43.462,0.349,2.744324,0.017200,-0.000187,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.352000,-0.016,0.489694,-0.244847,5.000,8.10,0.113409,0.031152,0.000000,-0.520846,0.017,0.979,2.548,-43.459,0.349,2.744693,0.016814,-0.000181,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.354000,-0.015,0.500000,-0.250000,5.000,8.10,0.115957,0.030341,0.000000,-0.756900,0.017,1.000,2.550,-43.455,0.349,2.745122,0.016377,-0.000168,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.356000,-0.015,0.500000,-0.250000,5.000,8.10,0.118637,0.029496,0.000000,-1.006471,0.016,1.000,2.551,-43.452,0.349,2.745563,0.015923,-0.000150,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.358000,-0.014,0.500000,-0.250000,5.000,8.10,0.121265,0.028669,0.000000,-1.076269,0.016,1.000,2.553,-43.449,0.349,2.745979,0.015479,-0.000133,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412970,1,1.12
0.360000,-0.014,0.500000,-0.250000,5.000,8.10,0.123839,0.027858,0.000000,-0.863476,0.016,1.000,2.555,-43.446,0.349,2.746371,0.015045,-0.000115,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.362000,-0.014,0.500000,-0.250000,5.000,8.10,0.126363,0.027065,0.000000,-1.068966,0.015,1.000,2.557,-43.442,0.349,2.746739,0.014620,-0.000099,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.364000,-0.013,0.500000,-0.250000,5.000,8.10,0.128835,0.026289,0.000000,-1.108896,0.015,1.000,2.558,-43.439,0.349,2.747084,0.014204,-0.000084,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.366000,-0.013,0.500000,-0.250000,5.000,8.10,0.131259,0.025531,0.000000,-1.125031,0.014,1.000,2.560,-43.436,0.349,2.747406,0.013797,-0.000071,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.368000,-0.012,0.500000,-0.250000,5.000,8.10,0.133634,0.024791,0.000000,-0.933823,0.014,1.000,2.562,-43.432,0.349,2.747705,0.013399,-0.000059,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.370000,-0.012,0.500000,-0.250000,5.000,8.10,0.135961,0.024068,0.000000,-1.126976,0.014,1.000,2.564,-43.429,0.349,2.747981,0.013011,-0.000049,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.372000,-0.012,0.500000,-0.250000,5.000,8.10,0.138242,0.023363,0.000000,-1.165694,0.013,1.000,2.565,-43.426,0.349,2.748235,0.012631,-0.000040,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.374000,-0.011,0.500000,-0.250000,5.000,8.10,0.140477,0.022674,0.000000,-1.182108,0.013,1.000,2.567,-43.422,0.349,2.748467,0.012260,-0.000033,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.376000,-0.011,0.500000,-0.250000,5.000,8.10,0.142667,0.022003,0.000000,-0.960239,0.012,1.000,2.569,-43.419,0.349,2.748677,0.011898,-0.000027,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.378000,-0.011,0.500000,-0.250000,5.000,8.10,0.144814,0.021349,0.000000,-1.061578,0.012,1.000,2.571,-43.415,0.349,2.748866,0.011545,-0.000022,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.380000,-0.010,0.500000,-0.250000,5.000,8.10,0.146918,0.020711,0.000000,-1.090679,0.012,1.000,2.572,-43.412,0.349,2.749033,0.011201,-0.000018,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.382000,-0.010,0.500000,-0.250000,5.000,8.10,0.148980,0.020090,0.000000,-1.028901,0.011,1.000,2.574,-43.409,0.349,2.749180,0.010865,-0.000015,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.384000,-0.010,0.500000,-0.250000,5.000,8.10,0.151000,0.019485,0.000000,-0.803511,0.011,1.000,2.576,-43.405,0.349,2.749307,0.010539,-0.000013,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.386000,-0.009,0.500000,-0.250000,5.000,8.10,0.152980,0.018897,0.000000,-0.902142,0.011,1.000,2.578,-43.402,0.349,2.749413,0.010220,-0.000011,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.388000,-0.009,0.500000,-0.250000,5.000,8.10,0.154920,0.018324,0.000000,-0.942887,0.010,1.000,2.580,-43.398,0.349,2.749499,0.009911,-0.000009,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.390000,-0.009,0.500000,-0.250000,5.000,8.10,0.156822,0.017767,0.000000,-0.951428,0.010,1.000,2.581,-43.395,0.349,2.749565,0.009610,-0.000007,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.392000,-0.009,0.500000,-0.250000,5.000,8.10,0.158686,0.017226,0.000000,-0.825886,0.010,1.000,2.583,-43.391,0.349,2.749612,0.009318,-0.000006,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.394000,-0.008,0.500000,-0.250000,5.000,8.10,0.160512,0.016701,0.000000,-0.927667,0.009,1.000,2.585,-43.388,0.349,2.749639,0.009034,-0.000005,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.396000,-0.008,0.500000,-0.250000,5.000,8.10,0.162302,0.016192,0.000000,-0.921078,0.009,1.000,2.587,-43.384,0.349,2.749648,0.008759,-0.000004,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.398000,-0.008,0.500000,-0.250000,5.000,8.10,0.164056,0.015699,0.000000,-0.707443,0.009,1.000,2.589,-43.381,0.349,2.749638,0.008492,-0.000003,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.400000,-0.008,-0.016060,0.008030,5.000,8.10,0.165775,0.015221,0.000000,0.000839,0.000,0.032,2.591,-43.377,0.349,2.749610,0.008234,-0.000002,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.402000,-0.007,0.058119,-0.029060,5.000,8.10,0.167096,0.014853,0.000000,-0.072972,0.000,0.116,2.592,-43.374,0.349,2.749494,0.008035,-0.000003,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.404000,-0.007,0.075898,-0.037949,5.000,8.10,0.168025,0.014592,0.000000,-0.090490,0.000,0.152,2.594,-43.370,0.349,2.749294,0.007893,-0.000006,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.406000,-0.007,0.128363,-0.064181,5.000,8.10,0.168562,0.014435,0.000000,-0.142798,0.000,0.257,2.596,-43.366,0.349,2.749011,0.007808,-0.000010,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.408000,-0.007,0.131852,-0.065926,5.000,8.10,0.168712,0.014382,0.000000,-0.146234,0.008,0.264,2.598,-43.363,0.349,2.748646,0.007778,-0.000015,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.410000,-0.007,0.132458,-0.066229,5.000,8.10,0.168475,0.014429,0.000000,-0.146887,0.007,0.265,2.600,-43.359,0.349,2.748203,0.007803,-0.000021,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.412000,-0.007,0.002459,-0.001229,5.000,8.10,0.167855,0.014574,0.000000,-0.017033,0.007,0.005,2.602,-43.356,0.349,2.747683,0.007881,-0.000026,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.414000,-0.007,-0.126778,0.063389,5.000,8.10,0.166852,0.014816,0.000000,0.111962,0.007,0.254,2.604,-43.352,0.349,2.747087,0.008012,-0.000031,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.416000,-0.008,-0.222253,0.111126,5.000,8.10,0.165470,0.015152,0.000000,0.207101,0.007,0.445,2.606,-43.348,0.349,2.746416,0.008194,-0.000036,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.418000,-0.008,-0.390665,0.195333,5.000,8.10,0.163710,0.015580,0.000000,0.375085,0.007,0.781,2.608,-43.345,0.349,2.745673,0.008426,-0.000042,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390019,1,1.14
0.420000,-0.008,-0.500000,0.250000,5.000,8.10,0.161574,0.016097,0.000000,0.613669,0.007,1.000,2.610,-43.341,0.349,2.744860,0.008707,-0.000047,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374725,1,1.15
0.422000,-0.008,-0.500000,0.250000,5.000,8.10,0.159063,0.016703,0.000000,0.822948,0.007,1.000,2.612,-43.338,0.349,2.743977,0.009036,-0.000052,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374725,1,1.15
0.424000,-0.009,-0.500000,0.250000,5.000,8.10,0.156181,0.017394,0.000000,0.838678,0.008,1.000,2.614,-43.334,0.349,2.743027,0.009412,-0.000058,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374725,1,1.15
0.426000,-0.009,-0.500000,0.250000,5.000,8.10,0.152927,0.018168,0.000000,1.135199,0.008,1.000,2.616,-43.330,0.349,2.742010,0.009834,-0.000065,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374725,1,1.15
0.428000,-0.010,-0.500000,0.250000,5.000,8.10,0.149303,0.019024,0.000000,1.384291,0.008,1.000,2.618,-43.327,0.349,2.740929,0.010300,-0.000072,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374725,1,1.15
0.430000,-0.010,-0.500000,0.250000,5.000,8.10,0.145312,0.019958,0.000000,1.588549,0.008,1.000,2.620,-43.323,0.349,2.739785,0.010809,-0.000080,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374725,1,1.15
0.432000,-0.010,-0.500000,0.250000,5.000,8.10,0.140955,0.020969,0.000000,1.495782,0.009,1.000,2.622,-43.319,0.349,2.738580,0.011360,-0.000090,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374725,1,1.15
0.434000,-0.011,-0.500000,0.250000,5.000,8.10,0.136233,0.022054,0.000000,1.784554,0.009,1.000,2.624,-43.315,0.349,2.737314,0.011951,-0.000101,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374725,1,1.15
0.436000,-0.012,-0.500000,0.250000,5.000,8.10,0.131148,0.023212,0.000000,1.926574,0.010,1.000,2.627,-43.312,0.349,2.735990,0.012582,-0.000114,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374725,1,1.15
0.438000,-0.012,-0.500000,0.250000,5.000,8.10,0.125701,0.024439,0.000000,2.041358,0.010,1.000,2.629,-43.308,0.349,2.734609,0.013251,-0.000130,0.076563,0.000000,0.000000,0.153125,0.000000,-0.374725,1,1.15
