timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
4.094000,0.017,0.043458,-0.023271,4.021,6.51,-0.028124,-0.033353,-0.001165,-0.008940,-0.016,0.029,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.76,3.941,-40.023,1.808,-2.635361
4.096000,0.017,0.042446,-0.023777,4.021,6.51,-0.028026,-0.033520,-0.001209,-0.007717,-0.016,0.028,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.76,3.943,-40.019,1.808,-2.635457
4.098000,0.017,0.044115,-0.022943,4.021,6.51,-0.027941,-0.033683,-0.001221,-0.009211,-0.017,0.029,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.76,3.945,-40.016,1.808,-2.635550
4.100000,0.017,0.033934,-0.028033,4.021,6.51,-0.027841,-0.033847,0.000000,-0.000087,0.000,0.023,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.946,-40.013,1.808,-2.635646
4.102000,0.017,0.034990,-0.027505,4.021,6.51,-0.027845,-0.033993,-0.000028,-0.000969,0.000,0.023,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.948,-40.010,1.808,-2.635723
4.104000,0.017,0.036262,-0.026869,4.021,6.51,-0.027838,-0.034139,-0.000051,-0.002072,0.000,0.024,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.950,-40.007,1.808,-2.635801
4.106000,0.017,0.038608,-0.025696,4.021,6.51,-0.027819,-0.034287,-0.000062,-0.004259,0.000,0.026,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.952,-40.004,1.808,-2.635882
4.108000,0.017,0.042292,-0.023854,4.021,6.51,-0.027777,-0.034437,-0.000070,-0.007785,-0.017,0.028,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.953,-40.000,1.808,-2.635967
4.110000,0.017,0.043622,-0.023189,4.021,6.51,-0.027698,-0.034594,-0.000091,-0.008936,-0.017,0.029,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.955,-39.997,1.808,-2.636057
4.112000,0.017,0.043456,-0.023272,4.021,6.51,-0.027608,-0.034752,-0.000146,-0.008558,-0.017,0.029,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.957,-39.994,1.808,-2.636151
4.114000,0.017,0.044966,-0.022517,4.021,6.51,-0.027521,-0.034908,-0.000157,-0.009900,-0.017,0.030,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.959,-39.991,1.808,-2.636243
4.116000,0.018,0.044092,-0.022954,4.021,6.51,-0.027421,-0.035066,-0.000182,-0.008844,-0.017,0.029,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.960,-39.988,1.808,-2.636338
4.118000,0.018,0.041732,-0.024134,4.021,6.51,-0.027332,-0.035221,-0.000209,-0.006302,-0.017,0.028,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.962,-39.985,1.808,-2.636430
4.120000,0.018,0.041781,-0.024109,4.021,6.51,-0.027268,-0.035371,-0.000233,-0.006177,-0.017,0.028,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.964,-39.981,1.808,-2.636518
4.122000,0.018,0.043523,-0.023238,4.021,6.51,-0.027205,-0.035519,-0.000246,-0.007759,-0.017,0.029,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.965,-39.978,1.808,-2.636605
4.124000,0.018,0.044339,-0.022830,4.021,6.51,-0.027125,-0.035669,-0.000254,-0.008416,-0.018,0.030,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.967,-39.975,1.808,-2.636695
4.126000,0.018,0.044615,-0.022693,4.021,6.51,-0.027040,-0.035819,-0.000276,-0.008519,-0.018,0.030,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.969,-39.972,1.808,-2.636786
4.128000,0.018,0.044290,-0.022855,4.021,6.51,-0.026953,-0.035969,-0.000336,-0.007985,-0.018,0.030,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.971,-39.969,1.808,-2.636876
4.130000,0.018,0.045834,-0.022083,4.021,6.51,-0.026871,-0.036117,-0.000347,-0.009370,-0.018,0.031,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.972,-39.966,1.808,-2.636966
4.132000,0.018,0.046689,-0.021656,4.021,6.51,-0.026775,-0.036266,-0.000356,-0.010067,-0.018,0.031,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.974,-39.962,1.808,-2.637058
4.134000,0.018,0.044610,-0.022695,4.021,6.51,-0.026673,-0.036415,-0.000389,-0.007806,-0.018,0.030,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.976,-39.959,1.808,-2.637151
4.136000,0.018,0.044572,-0.022714,4.021,6.51,-0.026593,-0.036560,-0.000414,-0.007597,-0.018,0.030,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.978,-39.956,1.808,-2.637239
4.138000,0.018,0.046687,-0.021656,4.021,6.51,-0.026515,-0.036703,-0.000425,-0.009559,-0.018,0.031,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.979,-39.953,1.808,-2.637327
4.140000,0.018,0.047277,-0.021362,4.021,6.51,-0.026418,-0.036848,-0.000434,-0.009994,-0.018,0.032,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.981,-39.950,1.808,-2.637418
4.142000,0.018,0.045504,-0.022248,4.021,6.51,-0.026317,-0.036993,-0.000467,-0.008044,-0.018,0.030,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.983,-39.946,1.808,-2.637510
4.144000,0.019,0.045818,-0.022091,4.021,6.51,-0.026236,-0.037134,-0.000493,-0.008191,-0.018,0.031,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.985,-39.943,1.808,-2.637598
4.146000,0.019,0.045286,-0.022357,4.021,6.51,-0.026153,-0.037274,-0.000741,-0.007271,-0.018,0.030,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.986,-39.940,1.808,-2.637686
4.148000,0.019,0.043695,-0.023153,4.021,6.51,-0.026077,-0.037412,-0.000781,-0.005502,-0.018,0.029,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.988,-39.937,1.808,-2.637772
4.150000,0.019,0.042850,-0.023575,4.021,6.51,-0.026018,-0.037546,-0.000794,-0.004510,-0.018,0.029,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.990,-39.934,1.808,-2.637855
4.152000,0.019,0.043204,-0.023398,4.021,6.51,-0.025970,-0.037677,-0.000818,-0.004709,-0.019,0.029,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.992,-39.931,1.808,-2.637937
4.154000,0.019,0.043342,-0.023329,4.021,6.51,-0.025918,-0.037807,-0.000844,-0.004692,-0.019,0.029,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.993,-39.927,1.808,-2.638018
4.156000,0.019,0.044544,-0.022728,4.021,6.51,-0.025866,-0.037937,-0.000865,-0.005742,-0.019,0.030,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.995,-39.924,1.808,-2.638099
4.158000,0.019,0.047339,-0.021331,4.021,6.51,-0.025804,-0.038068,-0.000872,-0.008398,-0.019,0.032,0.029687,-0.030000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.997,-39.921,1.808,-2.638182
4.160000,0.019,0.046144,-0.039928,3.901,6.51,-0.025714,-0.038203,-0.000918,-0.007024,-0.019,0.031,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,3.998,-39.918,1.808,-2.638270
4.162000,0.019,0.046315,-0.039842,3.901,6.48,-0.025916,-0.038342,-0.000943,-0.007030,-0.019,0.031,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.000,-39.915,1.800,-2.638299
4.164000,0.019,0.048602,-0.038699,3.901,6.44,-0.026194,-0.038478,-0.000952,-0.009172,-0.019,0.032,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.002,-39.912,1.791,-2.638310
4.166000,0.019,0.048437,-0.038781,3.901,6.42,-0.026444,-0.038613,-0.000983,-0.008840,-0.019,0.032,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.004,-39.909,1.784,-2.638331
4.168000,0.019,0.046741,-0.039630,3.901,6.40,-0.026691,-0.038739,-0.001000,-0.007002,-0.019,0.031,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.005,-39.905,1.778,-2.638356
4.170000,0.019,0.047552,-0.039224,3.901,6.38,-0.026950,-0.038850,-0.001017,-0.007684,-0.019,0.032,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.007,-39.902,1.773,-2.638381
4.172000,0.019,0.047518,-0.039241,3.901,6.37,-0.027195,-0.038952,-0.001040,-0.007527,-0.019,0.032,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.009,-39.899,1.768,-2.638409
4.174000,0.020,0.045782,-0.040109,3.901,6.36,-0.027436,-0.039042,-0.001054,-0.005686,-0.019,0.031,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.010,-39.896,1.763,-2.638438
4.176000,0.020,0.045644,-0.040178,3.901,6.35,-0.027690,-0.039120,-0.001080,-0.005444,-0.019,0.030,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.012,-39.893,1.759,-2.638466
4.178000,0.020,0.044809,-0.040596,3.901,6.35,-0.027940,-0.039190,-0.001106,-0.004513,-0.019,0.030,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.014,-39.890,1.755,-2.638495
4.180000,0.020,0.045087,-0.040457,3.901,6.34,-0.028193,-0.039250,-0.001114,-0.004722,-0.019,0.030,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.016,-39.887,1.752,-2.638525
4.182000,0.020,0.044669,-0.040665,3.901,6.34,-0.028438,-0.039306,-0.001142,-0.004221,-0.020,0.030,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.017,-39.884,1.749,-2.638556
4.184000,0.020,0.044038,-0.040981,3.901,6.33,-0.028683,-0.039355,-0.001159,-0.003523,-0.020,0.029,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.019,-39.881,1.747,-2.638588
4.186000,0.020,0.043820,-0.041090,3.901,6.33,-0.028929,-0.039400,-0.001190,-0.003230,-0.020,0.029,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.021,-39.878,1.745,-2.638621
4.188000,0.020,0.044054,-0.040973,3.901,6.33,-0.029172,-0.039443,-0.001202,-0.003409,-0.020,0.029,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.022,-39.875,1.744,-2.638655
4.190000,0.020,0.042942,-0.041529,3.901,6.33,-0.029408,-0.039484,-0.001232,-0.002226,-0.020,0.029,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.024,-39.872,1.743,-2.638691
4.192000,0.020,0.043069,-0.041465,3.901,6.32,-0.029650,-0.039524,-0.001249,-0.002297,-0.020,0.029,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.026,-39.869,1.743,-2.638727
4.194000,0.020,0.042988,-0.041506,3.901,6.32,-0.029887,-0.039564,-0.001267,-0.002157,-0.020,0.029,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.027,-39.866,1.743,-2.638764
4.196000,0.020,0.043128,-0.041436,3.901,6.32,-0.030119,-0.039605,-0.001290,-0.002233,-0.020,0.029,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.029,-39.862,1.743,-2.638803
4.198000,0.020,0.042761,-0.041619,3.901,6.32,-0.030345,-0.039649,-0.001554,-0.001559,-0.020,0.029,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.77,4.031,-39.859,1.744,-2.638844
4.200000,0.020,0.039794,-0.043103,3.901,6.32,-0.030571,-0.039695,0.000000,-0.000099,0.000,0.027,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.032,-39.856,1.744,-2.638885
4.202000,0.020,0.040302,-0.042849,3.901,6.32,-0.030821,-0.039739,-0.000020,-0.000544,0.000,0.027,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.034,-39.853,1.745,-2.638922
4.204000,0.020,0.041332,-0.042334,3.901,6.32,-0.031062,-0.039786,-0.000029,-0.001517,0.000,0.028,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.036,-39.850,1.746,-2.638962
4.206000,0.020,0.041988,-0.042006,3.901,6.32,-0.031287,-0.039840,-0.000047,-0.002101,0.000,0.028,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.037,-39.847,1.748,-2.639005
4.208000,0.020,0.042354,-0.041823,3.901,6.32,-0.031502,-0.039898,-0.000091,-0.002364,-0.020,0.028,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.039,-39.844,1.749,-2.639050
4.210000,0.020,0.043127,-0.041437,3.901,6.32,-0.031708,-0.039960,-0.000107,-0.003059,-0.020,0.029,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.041,-39.841,1.750,-2.639098
4.212000,0.020,0.043408,-0.041296,3.901,6.32,-0.031903,-0.040028,-0.000128,-0.003252,-0.020,0.029,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.042,-39.838,1.751,-2.639149
4.214000,0.020,0.044111,-0.040944,3.901,6.32,-0.032091,-0.040099,-0.000137,-0.003875,-0.020,0.029,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.044,-39.835,1.752,-2.639201
4.216000,0.020,0.043978,-0.041011,3.901,6.32,-0.032268,-0.040174,-0.000183,-0.003621,-0.020,0.029,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.046,-39.832,1.753,-2.639256
4.218000,0.020,0.044833,-0.040584,3.901,6.32,-0.032443,-0.040252,-0.000199,-0.004382,-0.020,0.030,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.048,-39.829,1.754,-2.639311
4.220000,0.020,0.044520,-0.040740,3.901,6.32,-0.032606,-0.040334,-0.000245,-0.003941,-0.020,0.030,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.049,-39.826,1.755,-2.639369
4.222000,0.020,0.044720,-0.040640,3.901,6.32,-0.032768,-0.040417,-0.000268,-0.004034,-0.020,0.030,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.051,-39.823,1.756,-2.639428
4.224000,0.020,0.043786,-0.041107,3.901,6.32,-0.032926,-0.040503,-0.000300,-0.002983,-0.020,0.029,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.053,-39.819,1.756,-2.639488
4.226000,0.020,0.044494,-0.040753,3.901,6.32,-0.033089,-0.040589,-0.000319,-0.003586,-0.020,0.030,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.054,-39.816,1.757,-2.639547
4.228000,0.020,0.045458,-0.040271,3.901,6.32,-0.033243,-0.040677,-0.000328,-0.004453,-0.020,0.030,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.056,-39.813,1.757,-2.639609
4.230000,0.020,0.045847,-0.040077,3.901,6.32,-0.033383,-0.040767,-0.000358,-0.004721,-0.020,0.031,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.058,-39.810,1.758,-2.639673
4.232000,0.020,0.046225,-0.039887,3.901,6.32,-0.033517,-0.040860,-0.000377,-0.004988,-0.020,0.031,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.059,-39.807,1.758,-2.639739
4.234000,0.020,0.047581,-0.039209,3.901,6.32,-0.033645,-0.040953,-0.000388,-0.006241,-0.020,0.032,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.061,-39.804,1.758,-2.639807
4.236000,0.021,0.047367,-0.039316,3.901,6.32,-0.033756,-0.041048,-0.000421,-0.005898,-0.020,0.032,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.063,-39.801,1.758,-2.639877
4.238000,0.021,0.046928,-0.039536,3.901,6.32,-0.033867,-0.041144,-0.000435,-0.005349,-0.020,0.031,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.064,-39.798,1.758,-2.639948
4.240000,0.021,0.047539,-0.039230,3.901,6.32,-0.033980,-0.041238,-0.000453,-0.005849,-0.020,0.032,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.066,-39.795,1.758,-2.640019
4.242000,0.021,0.046960,-0.039520,3.901,6.32,-0.034085,-0.041332,-0.000696,-0.004932,-0.020,0.031,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.068,-39.792,1.757,-2.640092
4.244000,0.021,0.045556,-0.040222,3.901,6.32,-0.034194,-0.041425,-0.000903,-0.003228,-0.021,0.030,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.069,-39.789,1.757,-2.640164
4.246000,0.021,0.045351,-0.040325,3.901,6.32,-0.034315,-0.041515,-0.001104,-0.002731,-0.021,0.030,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.071,-39.785,1.757,-2.640235
4.248000,0.021,0.044664,-0.040668,3.901,6.32,-0.034435,-0.041604,-0.001638,-0.001422,-0.021,0.030,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.073,-39.782,1.757,-2.640306
4.250000,0.021,0.043912,-0.041044,3.901,6.32,-0.034560,-0.041692,-0.001820,-0.000401,-0.021,0.029,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.074,-39.779,1.756,-2.640377
4.252000,0.021,0.044220,-0.040890,3.901,6.32,-0.034689,-0.041777,-0.001900,-0.000543,-0.021,0.029,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.076,-39.776,1.756,-2.640446
4.254000,0.021,0.044497,-0.040751,3.901,6.32,-0.034813,-0.041862,-0.002093,-0.000542,-0.021,0.030,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.078,-39.773,1.756,-2.640518
4.256000,0.021,0.044873,-0.040564,3.901,6.32,-0.034932,-0.041947,-0.002422,-0.000504,-0.021,0.030,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.079,-39.770,1.755,-2.640590
4.258000,0.021,0.045807,-0.040096,3.901,6.32,-0.035045,-0.042033,-0.002442,-0.001332,-0.021,0.031,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.081,-39.767,1.755,-2.640664
4.260000,0.021,0.047607,-0.039197,3.901,6.32,-0.035146,-0.042120,-0.002453,-0.003035,-0.021,0.032,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.083,-39.764,1.755,-2.640740
4.262000,0.021,0.048112,-0.038944,3.901,6.32,-0.035227,-0.042209,-0.002484,-0.003419,-0.021,0.032,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.084,-39.761,1.755,-2.640821
4.264000,0.021,0.049094,-0.038453,3.901,6.32,-0.035301,-0.042300,-0.002503,-0.004291,-0.021,0.033,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.086,-39.758,1.754,-2.640902
4.266000,0.021,0.049823,-0.038088,3.901,6.32,-0.035364,-0.042391,-0.002533,-0.004900,-0.021,0.033,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.088,-39.755,1.754,-2.640986
4.268000,0.021,0.049528,-0.038236,3.901,6.32,-0.035419,-0.042483,-0.002578,-0.004467,-0.021,0.033,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.089,-39.752,1.754,-2.641072
4.270000,0.021,0.049104,-0.038448,3.901,6.32,-0.035475,-0.042575,-0.002594,-0.003935,-0.021,0.033,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.091,-39.748,1.754,-2.641158
4.272000,0.021,0.048984,-0.038508,3.901,6.32,-0.035535,-0.042665,-0.002650,-0.003669,-0.021,0.033,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.093,-39.745,1.754,-2.641243
4.274000,0.021,0.049278,-0.038361,3.901,6.32,-0.035594,-0.042755,-0.002667,-0.003856,-0.021,0.033,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.094,-39.742,1.754,-2.641328
4.276000,0.021,0.050303,-0.037848,3.901,6.32,-0.035649,-0.042845,-0.002679,-0.004780,-0.021,0.034,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.096,-39.739,1.754,-2.641414
4.278000,0.021,0.050685,-0.037657,3.901,6.32,-0.035693,-0.042936,-0.002707,-0.005042,-0.021,0.034,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.098,-39.736,1.754,-2.641503
4.280000,0.022,0.049925,-0.038038,3.901,6.32,-0.035733,-0.043028,-0.002762,-0.004135,-0.021,0.033,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.099,-39.733,1.754,-2.641592
4.282000,0.022,0.050335,-0.037832,3.901,6.32,-0.035779,-0.043119,-0.002793,-0.004424,-0.021,0.034,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.101,-39.730,1.754,-2.641680
4.284000,0.022,0.050486,-0.037757,3.901,6.32,-0.035820,-0.043210,-0.002809,-0.004467,-0.021,0.034,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.103,-39.727,1.754,-2.641770
4.286000,0.022,0.049458,-0.038271,3.901,6.32,-0.035859,-0.043301,-0.002856,-0.003301,-0.021,0.033,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.104,-39.724,1.754,-2.641859
4.288000,0.022,0.049427,-0.038286,3.901,6.32,-0.035907,-0.043390,-0.002892,-0.003145,-0.022,0.033,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.106,-39.721,1.754,-2.641948
4.290000,0.022,0.050315,-0.037843,3.901,6.32,-0.035954,-0.043479,-0.002909,-0.003926,-0.022,0.034,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.108,-39.718,1.754,-2.642036
4.292000,0.022,0.050596,-0.037702,3.901,6.32,-0.035992,-0.043570,-0.002934,-0.004092,-0.022,0.034,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.109,-39.714,1.754,-2.642126
4.294000,0.022,0.050050,-0.037975,3.901,6.32,-0.036026,-0.043661,-0.002972,-0.003417,-0.022,0.033,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.111,-39.711,1.754,-2.642217
4.296000,0.022,0.050445,-0.037777,3.901,6.32,-0.036065,-0.043751,-0.003001,-0.003693,-0.022,0.034,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.113,-39.708,1.754,-2.642308
4.298000,0.022,0.051430,-0.037285,3.901,6.32,-0.036100,-0.043842,-0.003015,-0.004574,-0.022,0.034,0.029687,-0.042000,0.000000,0.059375,0.000000,-0.146159,1,3.78,4.114,-39.705,1.754,-2.642399
4.300000,0.022,0.044040,-0.040980,3.901,6.32,-0.036123,-0.043934,0.000000,-0.000106,0.000,0.029,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.138466,1,3.78,4.116,-39.702,1.754,-2.642492
4.302000,0.022,0.044839,-0.040581,3.901,6.32,-0.036220,-0.044013,-0.000025,-0.000801,0.000,0.030,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.138466,1,3.78,4.118,-39.699,1.754,-2.642573
4.304000,0.022,0.045518,-0.040241,3.901,6.32,-0.036308,-0.044092,-0.000056,-0.001369,0.000,0.030,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.138466,1,3.78,4.119,-39.696,1.755,-2.642655
4.306000,0.022,0.046948,-0.039526,3.901,6.32,-0.036386,-0.044174,-0.000069,-0.002705,0.000,0.031,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.138466,1,3.78,4.121,-39.693,1.755,-2.642739
4.308000,0.022,0.047646,-0.039177,3.901,6.32,-0.036449,-0.044258,-0.000101,-0.003286,-0.022,0.032,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.138466,1,3.78,4.123,-39.690,1.755,-2.642825
4.310000,0.022,0.048363,-0.038819,3.901,6.32,-0.036504,-0.044343,-0.000128,-0.003891,-0.022,0.032,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.138466,1,3.78,4.124,-39.687,1.755,-2.642914
4.312000,0.022,0.048433,-0.038783,3.901,6.32,-0.036550,-0.044430,-0.000158,-0.003845,-0.022,0.032,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.138466,1,3.78,4.126,-39.684,1.755,-2.643004
4.314000,0.022,0.049554,-0.038223,3.901,6.32,-0.036595,-0.044517,-0.000170,-0.004867,-0.022,0.033,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.138466,1,3.78,4.127,-39.680,1.755,-2.643095
4.316000,0.022,0.048983,-0.038509,3.901,6.32,-0.036627,-0.044606,-0.000201,-0.004176,-0.022,0.033,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.138466,1,3.78,4.129,-39.677,1.755,-2.643188
4.318000,0.022,0.049369,-0.038315,3.901,6.32,-0.036665,-0.044693,-0.000223,-0.004453,-0.022,0.033,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.138466,1,3.78,4.131,-39.674,1.755,-2.643280
4.320000,0.022,0.049136,-0.038432,3.901,6.32,-0.036698,-0.044781,-0.000283,-0.004072,-0.022,0.033,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.138466,1,3.78,4.132,-39.671,1.755,-2.643373
4.322000,0.022,0.049942,-0.038029,3.901,6.32,-0.036733,-0.044869,-0.000297,-0.004776,-0.022,0.033,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.138466,1,3.78,4.134,-39.668,1.755,-2.643466
4.324000,0.022,0.049326,-0.038337,3.901,6.32,-0.036759,-0.044957,-0.000321,-0.004048,-0.022,0.033,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.138466,1,3.78,4.136,-39.665,1.755,-2.643561
4.326000,0.023,0.050893,-0.037553,3.901,6.32,-0.036790,-0.045044,-0.000330,-0.005519,-0.022,0.034,0.028125,-0.042000,0.000000,0.056250,0.000000,-0.138466,1,3.78,4.137,-39.662,1.755,-2.643655
