timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,1.565,-0.320000,-0.234420,5.837,-0.234742,0.000000,2.645762,-1.831,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.314000,1.507,-0.320000,-0.233741,5.837,-0.226030,0.000000,3.116845,-1.757,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.316000,1.429,-0.320000,-0.233075,5.837,-0.214387,0.000000,3.145976,-1.715,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.318000,1.361,-0.320000,-0.232422,5.837,-0.204224,0.000000,4.184940,-1.630,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.320000,1.315,-0.320000,-0.231783,5.837,-0.197227,0.000000,3.585441,-1.565,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.322000,1.226,-0.320000,-0.231156,5.837,-0.183920,0.000000,4.353088,-1.507,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.324000,1.176,-0.320000,-0.230542,5.837,-0.176405,0.000000,4.376348,-1.429,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.326000,1.113,-0.320000,-0.229940,5.837,-0.166992,0.000000,4.289909,-1.361,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.328000,1.077,-0.320000,-0.229350,5.837,-0.161609,0.000000,3.492001,-1.315,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.330000,1.013,-0.320000,-0.228772,5.837,-0.151888,0.000000,3.988696,-1.226,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.332000,0.950,-0.320000,-0.228205,5.837,-0.142565,0.000000,3.774335,-1.176,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.334000,0.909,-0.320000,-0.227650,5.837,-0.136313,0.000000,3.491747,-1.113,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.336000,0.853,-0.320000,-0.227106,5.837,-0.127898,0.000000,2.825298,-1.077,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.338000,0.820,-0.320000,-0.226573,5.837,-0.122971,0.000000,3.001976,-1.013,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.340000,0.789,-0.320000,-0.226050,5.837,-0.118381,0.000000,2.639583,-0.950,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.342000,0.737,-0.320000,-0.225538,5.837,-0.110565,0.000000,2.488913,-0.909,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.344000,0.719,-0.320000,-0.225036,5.837,-0.107788,0.000000,2.092203,-0.853,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.346000,0.681,-0.320000,-0.224544,5.837,-0.102107,0.000000,2.243151,-0.820,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.348000,0.648,-0.320000,-0.224063,5.837,-0.097174,0.000000,2.334299,-0.789,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.350000,0.631,-0.320000,-0.223590,5.837,-0.094702,0.000000,2.152325,-0.737,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.352000,0.583,-0.320000,-0.223127,5.837,-0.087486,0.000000,1.728464,-0.719,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.354000,0.571,-0.320000,-0.222674,5.837,-0.085576,0.000000,1.795798,-0.681,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.356000,0.539,-0.320000,-0.222229,5.837,-0.080900,0.000000,1.805367,-0.648,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.358000,0.526,-0.320000,-0.221793,5.837,-0.078954,0.000000,1.479254,-0.631,1.000,-0.015737,-0.314732,0.568527,-0.314732,-0.000000,0.000000,1,53.37
0.360000,0.506,-0.320000,-0.230918,5.828,-0.075903,0.000000,1.216036,-0.583,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.362000,0.493,-0.320000,-0.230321,5.828,-0.073911,0.000000,1.031801,-0.571,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.364000,0.494,-0.320000,-0.229737,5.828,-0.074127,0.000000,0.816282,-0.539,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.366000,0.483,-0.320000,-0.229164,5.828,-0.072382,0.000000,0.483557,-0.526,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.368000,0.488,-0.190974,-0.147525,5.828,-0.073172,0.000000,0.264146,-0.506,0.597,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.370000,0.481,-0.265579,-0.193855,5.828,-0.072217,0.000000,0.337796,-0.493,0.830,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.372000,0.462,-0.320000,-0.227512,5.828,-0.069272,0.000000,0.433047,-0.494,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.374000,0.469,-0.293422,-0.210282,5.828,-0.070292,0.000000,0.363714,-0.483,0.917,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.376000,0.467,-0.149394,-0.119261,5.828,-0.069977,0.000000,0.219371,-0.488,0.467,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.378000,0.462,-0.243981,-0.178189,5.828,-0.069257,0.000000,0.313237,-0.481,0.762,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.380000,0.447,-0.320000,-0.225460,5.828,-0.067090,0.000000,0.438988,-0.462,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.382000,0.495,0.320000,0.177188,5.828,-0.074214,0.000000,-0.428137,-0.469,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.384000,0.482,0.320000,0.177666,5.828,-0.072302,0.000000,-0.256753,-0.467,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.386000,0.499,0.320000,0.178134,5.828,-0.074872,0.000000,-0.490632,-0.462,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.388000,0.488,0.320000,0.178593,5.828,-0.073170,0.000000,-0.405943,-0.447,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.390000,0.513,0.320000,0.179043,5.828,-0.076997,0.000000,-0.913247,-0.495,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.392000,0.551,0.320000,0.179483,5.828,-0.082692,0.000000,-0.523870,-0.482,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.394000,0.548,0.320000,0.179915,5.828,-0.082206,0.000000,-0.564792,-0.499,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.396000,0.604,0.320000,0.180339,5.828,-0.090556,0.000000,-1.109656,-0.488,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.398000,0.634,0.320000,0.180754,5.828,-0.095077,0.000000,-1.648109,-0.513,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.400000,0.665,0.101323,0.043749,5.828,-0.099816,0.000000,-0.001507,0.000,0.317,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.402000,0.737,0.320000,0.181558,5.828,-0.110481,0.000000,-0.795959,0.000,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.404000,0.799,0.320000,0.181949,5.828,-0.119834,0.000000,-1.597401,0.000,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.406000,0.867,0.320000,0.182332,5.828,-0.130018,0.000000,-2.491924,0.000,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.408000,0.928,0.320000,0.182707,5.828,-0.139153,0.000000,-2.887893,-0.665,1.000,-0.016675,-0.333499,0.566650,-0.333499,-0.000000,-0.000000,1,53.09
0.410000,1.008,0.320000,0.169948,5.821,-0.151233,0.000000,-2.900328,-0.737,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.412000,1.072,0.320000,0.170540,5.821,-0.160865,0.000000,-2.822581,-0.799,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.414000,1.144,0.320000,0.171121,5.821,-0.171552,0.000000,-3.007945,-0.867,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.416000,1.223,0.320000,0.171690,5.821,-0.183499,0.000000,-2.533267,-0.928,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.418000,1.285,0.320000,0.172247,5.821,-0.192768,0.000000,-2.927515,-1.008,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.420000,1.385,0.320000,0.172793,5.821,-0.207715,0.000000,-4.269323,-1.072,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.422000,1.461,0.320000,0.173329,5.821,-0.219167,0.000000,-4.635529,-1.144,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.424000,1.511,0.320000,0.173853,5.821,-0.226702,0.000000,-4.012990,-1.223,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.426000,1.586,0.320000,0.174367,5.821,-0.237866,0.000000,-4.628264,-1.285,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.428000,1.628,0.320000,0.174871,5.821,-0.244152,0.000000,-4.365234,-1.385,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.430000,1.681,0.320000,0.175365,5.821,-0.252222,0.000000,-3.757697,-1.461,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.432000,1.758,0.320000,0.175849,5.821,-0.263641,0.000000,-3.149411,-1.511,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.434000,1.808,0.320000,0.176323,5.821,-0.271232,0.000000,-3.446608,-1.586,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.436000,1.882,0.320000,0.176788,5.821,-0.282370,0.000000,-3.460249,-1.628,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.438000,1.931,0.320000,0.177243,5.821,-0.289610,0.000000,-3.606242,-1.681,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.440000,1.948,0.320000,0.177689,5.821,-0.292235,0.000000,-2.972721,-1.758,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.442000,2.016,0.320000,0.178127,5.821,-0.302434,0.000000,-3.475049,-1.808,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.444000,2.081,0.320000,0.178556,5.821,-0.312120,0.000000,-3.733377,-1.882,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.446000,2.115,0.320000,0.178976,5.821,-0.317230,0.000000,-3.114794,-1.931,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.448000,2.148,0.320000,0.179387,5.821,-0.322255,0.000000,-2.671357,-1.948,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.450000,2.181,0.320000,0.179791,5.821,-0.327187,0.000000,-2.996295,-2.016,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.452000,2.230,0.320000,0.180186,5.821,-0.334438,0.000000,-2.746245,-2.081,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.454000,2.239,0.320000,0.180574,5.821,-0.335819,0.000000,-1.954829,-2.115,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.456000,2.289,0.320000,0.180953,5.821,-0.343404,0.000000,-1.877036,-2.148,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.458000,2.323,0.320000,0.181325,5.821,-0.348410,0.000000,-2.112771,-2.181,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.460000,2.372,0.320000,0.181690,5.821,-0.355832,0.000000,-2.370075,-2.230,1.000,-0.017362,-0.347239,0.565276,-0.347239,-0.000000,-0.000000,1,53.77
0.462000,2.379,0.320000,0.169844,5.801,-0.356915,0.000000,-1.644545,-2.239,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.464000,2.404,0.320000,0.170469,5.801,-0.360657,0.000000,-1.655910,-2.289,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.466000,2.446,0.320000,0.171082,5.801,-0.366846,0.000000,-1.819951,-2.323,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.468000,2.448,0.320000,0.171682,5.801,-0.367176,0.000000,-1.382768,-2.372,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.470000,2.481,0.320000,0.172270,5.801,-0.372210,0.000000,-1.138115,-2.379,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.472000,2.492,0.320000,0.172846,5.801,-0.373773,0.000000,-1.200010,-2.404,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.474000,2.496,0.320000,0.173411,5.801,-0.374437,0.000000,-1.118983,-2.446,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.476000,2.515,0.320000,0.173964,5.801,-0.377207,0.000000,-0.876576,-2.448,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.478000,2.531,0.320000,0.174507,5.801,-0.379689,0.000000,-1.070069,-2.481,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.480000,2.538,0.320000,0.175038,5.801,-0.380727,0.000000,-0.662478,-2.492,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.482000,2.547,0.320000,0.175559,5.801,-0.381999,0.000000,-0.703150,-2.496,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.484000,2.575,0.320000,0.176070,5.801,-0.386276,0.000000,-1.041607,-2.515,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.486000,2.568,0.320000,0.176570,5.801,-0.385141,0.000000,-0.659417,-2.531,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.488000,2.593,0.320000,0.177061,5.801,-0.389004,0.000000,-0.603146,-2.538,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.490000,2.567,0.320000,0.177541,5.801,-0.384990,0.000000,-0.196385,-2.547,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.492000,2.585,0.320000,0.178012,5.801,-0.387774,0.000000,-0.354247,-2.575,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.494000,2.573,0.175518,0.087682,5.801,-0.385998,0.000000,0.210480,-2.568,0.548,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.496000,2.570,0.260485,0.141527,5.801,-0.385430,0.000000,0.124945,-2.593,0.814,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.498000,2.580,0.213801,0.112634,5.801,-0.387010,0.000000,0.173208,-2.567,0.668,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.500000,2.579,0.320000,0.179803,5.801,-0.386825,0.000000,-0.005642,0.000,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.502000,2.578,0.320000,0.180229,5.801,-0.386683,0.000000,0.006873,0.000,1.000,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.504000,2.561,0.276926,0.153579,5.801,-0.384085,0.000000,0.107159,0.000,0.865,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.506000,2.552,0.164560,0.083377,5.801,-0.382815,0.000000,0.218255,0.000,0.514,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.508000,2.545,0.073141,0.026331,5.801,-0.381806,0.000000,0.308665,-2.579,0.229,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.510000,2.546,0.070942,0.025342,5.801,-0.381843,0.000000,0.310901,-2.578,0.222,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.512000,2.527,-0.033486,-0.039896,5.801,-0.379025,0.000000,0.412511,-2.561,0.105,-0.019390,-0.387807,0.561219,-0.387807,-0.000000,-0.000000,1,53.09
0.514000,2.523,0.065677,0.010769,5.806,-0.378515,0.000000,0.312839,-2.552,0.205,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.516000,2.481,-0.320000,-0.232714,5.806,-0.372128,0.000000,0.707453,-2.545,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.518000,2.453,-0.320000,-0.232110,5.806,-0.367941,0.000000,0.931428,-2.546,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.520000,2.421,-0.320000,-0.231519,5.806,-0.363113,0.000000,1.136243,-2.527,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.522000,2.396,-0.320000,-0.230939,5.806,-0.359407,0.000000,1.325959,-2.523,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.524000,2.366,-0.320000,-0.230371,5.806,-0.354919,0.000000,1.709957,-2.481,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.526000,2.299,-0.320000,-0.229814,5.806,-0.344789,0.000000,2.041066,-2.453,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.528000,2.239,-0.320000,-0.229268,5.806,-0.335869,0.000000,2.122897,-2.421,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.530000,2.213,-0.320000,-0.228734,5.806,-0.331907,0.000000,2.276009,-2.396,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.532000,2.149,-0.320000,-0.228210,5.806,-0.322321,0.000000,2.832233,-2.366,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.534000,2.064,-0.320000,-0.227696,5.806,-0.309547,0.000000,3.612638,-2.299,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.536000,2.014,-0.320000,-0.227193,5.806,-0.302053,0.000000,3.110201,-2.239,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.538000,1.944,-0.320000,-0.226700,5.806,-0.291614,0.000000,3.646946,-2.213,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.540000,1.864,-0.320000,-0.226216,5.806,-0.279551,0.000000,4.529631,-2.149,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.542000,1.790,-0.320000,-0.225743,5.806,-0.268571,0.000000,4.690433,-2.064,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.544000,1.721,-0.320000,-0.225278,5.806,-0.258200,0.000000,3.953830,-2.014,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.546000,1.657,-0.320000,-0.224823,5.806,-0.248556,0.000000,4.489396,-1.944,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.548000,1.590,-0.320000,-0.224378,5.806,-0.238451,0.000000,4.490834,-1.864,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.550000,1.521,-0.320000,-0.223941,5.806,-0.228083,0.000000,4.107985,-1.790,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.552000,1.464,-0.320000,-0.223512,5.806,-0.219545,0.000000,3.471457,-1.721,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.554000,1.386,-0.320000,-0.223093,5.806,-0.207869,0.000000,4.143991,-1.657,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.556000,1.338,-0.320000,-0.222682,5.806,-0.200708,0.000000,3.926233,-1.590,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.558000,1.263,-0.320000,-0.222279,5.806,-0.189490,0.000000,4.116449,-1.521,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.560000,1.252,-0.320000,-0.221884,5.806,-0.187770,0.000000,3.333603,-1.464,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.562000,1.196,-0.320000,-0.221497,5.806,-0.179402,0.000000,3.643098,-1.386,1.000,-0.018827,-0.376532,0.562347,-0.376532,-0.000000,0.000000,1,52.44
0.564000,1.137,-0.320000,-0.227639,5.838,-0.170565,0.000000,2.549811,-1.338,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.566000,1.093,-0.320000,-0.227078,5.838,-0.163996,0.000000,2.391956,-1.263,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.568000,1.094,-0.320000,-0.226529,5.838,-0.164040,0.000000,1.265834,-1.252,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.570000,1.007,-0.320000,-0.225991,5.838,-0.151039,0.000000,2.243634,-1.196,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.572000,0.990,-0.320000,-0.225464,5.838,-0.148565,0.000000,1.759869,-1.137,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.574000,0.969,-0.320000,-0.224947,5.838,-0.145287,0.000000,2.063500,-1.093,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.576000,0.928,-0.320000,-0.224441,5.838,-0.139239,0.000000,1.830514,-1.094,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.578000,0.903,-0.320000,-0.223944,5.838,-0.135497,0.000000,2.168183,-1.007,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.580000,0.863,-0.320000,-0.223458,5.838,-0.129518,0.000000,1.686642,-0.990,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.582000,0.852,-0.320000,-0.222981,5.838,-0.127776,0.000000,1.644460,-0.969,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.584000,0.836,-0.320000,-0.222514,5.838,-0.125405,0.000000,1.431412,-0.928,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.586000,0.796,-0.320000,-0.222056,5.838,-0.119368,0.000000,1.729030,-0.903,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.588000,0.803,-0.320000,-0.221607,5.838,-0.120513,0.000000,1.285192,-0.863,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.590000,0.787,-0.320000,-0.221168,5.838,-0.118000,0.000000,0.952022,-0.852,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.592000,0.762,-0.320000,-0.220737,5.838,-0.114233,0.000000,0.945117,-0.836,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.594000,0.736,-0.320000,-0.220315,5.838,-0.110464,0.000000,1.146733,-0.796,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.596000,0.717,-0.320000,-0.219901,5.838,-0.107623,0.000000,0.854139,-0.803,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.598000,0.738,-0.320000,-0.219495,5.838,-0.110659,0.000000,0.668045,-0.787,1.000,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.600000,0.714,0.108669,0.048316,5.838,-0.107165,0.000000,-0.001504,0.000,0.340,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.602000,0.726,0.250237,0.137018,5.838,-0.108908,0.000000,-0.141329,0.000,0.782,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.604000,0.716,0.114621,0.052800,5.838,-0.107459,0.000000,-0.007162,0.000,0.358,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.606000,0.717,0.125093,0.059707,5.838,-0.107575,0.000000,-0.017518,0.000,0.391,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
0.608000,0.735,0.231361,0.126366,5.838,-0.110290,0.000000,-0.121071,-0.714,0.723,-0.015676,-0.313511,0.568649,-0.313511,-0.000000,0.000000,1,53.74
