timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.380000,-0.638,-0.300000,-0.300000,18.519,72.15,1046.703003,2.872353,0.073573,3.299306,0.064,0.200,4054.660,3497.784,18417.701,0.879256,-1.424968,-0.009573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,0.913,0.300000,0.300000,18.519,119.78,1114.784424,-4.109898,0.071573,-7.215099,-0.279,0.200,4062.264,3531.899,18460.891,-1.079374,0.888845,-1.472673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,0.273,0.300000,0.300000,18.519,109.83,1049.789673,-1.228124,0.071038,0.499318,-0.378,0.200,4069.203,3556.409,18501.666,2.995915,-0.245429,0.305329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,0.158,-0.300000,-0.300000,18.519,74.79,983.534912,-0.708863,0.070735,2.210537,-0.030,0.200,4061.441,3561.781,18550.865,1.530349,0.798375,2.954368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,0.529,0.300000,0.300000,18.519,87.54,983.486511,-2.382448,0.069645,-3.222047,0.638,0.200,4074.438,3573.472,18599.059,-3.103148,-1.179978,-1.002776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,0.973,0.300000,0.300000,18.519,102.24,1076.885132,-4.377909,0.067969,-12.162174,-0.913,0.200,4121.543,3594.553,18673.062,0.280991,1.362008,0.166436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.107,-0.300000,-0.300000,18.519,8.25,1089.878052,0.479395,0.068155,9.045619,-0.273,0.200,4125.204,3612.065,18713.551,2.680170,-0.736434,-1.076388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,0.730,0.300000,0.300000,18.519,75.25,1096.221069,-3.285339,0.066835,-3.580572,-0.158,0.200,4132.242,3622.452,18777.014,-1.194332,1.424165,-1.948825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,0.972,0.300000,0.300000,18.519,55.43,1176.452637,-4.373397,0.064826,-6.412975,-0.529,0.200,4134.042,3631.486,18848.561,0.873779,-1.217239,2.156548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,0.627,0.300000,0.300000,18.519,33.36,1191.618774,-2.819753,0.063640,-0.605203,-0.973,0.200,4172.715,3621.297,18951.143,-0.379932,1.390037,-1.267722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,0.994,0.300000,0.300000,18.519,6.13,1185.188721,-4.471386,0.061571,0.690508,0.107,0.200,4196.811,3603.691,19020.344,1.312300,-1.328616,1.916825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,0.483,0.300000,0.300000,18.519,-9.41,1198.317505,-2.172526,0.060551,-5.309965,-0.730,0.200,4199.899,3615.968,19073.203,3.080238,1.051414,-2.230743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,0.782,0.300000,0.300000,18.519,-4.55,1176.198364,-3.517984,0.058846,-0.102235,-0.972,0.200,4211.444,3626.786,19117.506,2.709535,-1.122227,1.026843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,0.636,0.028032,0.028032,18.519,-13.32,1176.287842,-2.862571,0.057374,2.777165,-0.627,0.019,4231.407,3644.504,19213.604,-1.852100,0.922972,-2.666717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-0.737,-0.300000,-0.300000,18.519,1.59,1247.861206,3.317616,0.058948,10.157336,-0.994,0.200,4270.963,3656.365,19245.311,-0.425094,-0.758143,0.766596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,0.798,0.300000,0.300000,18.519,67.82,1286.124512,-3.591757,0.057146,2.092853,-0.483,0.200,4315.560,3663.294,19272.414,-2.539528,0.780730,-2.544069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-0.669,-0.300000,-0.300000,18.519,42.65,1335.677979,3.012310,0.058763,7.950293,-0.782,0.200,4336.889,3666.940,19333.484,-0.779046,-1.109547,0.046813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,0.763,0.300000,0.300000,18.519,-22.83,1390.145996,-3.432862,0.056904,0.736420,-0.636,0.200,4344.813,3676.425,19389.979,-2.303423,0.661211,-2.530679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-0.630,-0.300000,-0.300000,18.519,24.85,1430.427612,2.835062,0.058408,9.066778,0.737,0.200,4354.670,3682.908,19398.717,-0.177691,-0.711383,0.600706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,0.785,0.300000,0.300000,18.519,21.03,1443.155518,-3.531107,0.056520,-10.639722,-0.798,0.200,4378.785,3701.730,19422.125,-2.330880,0.557986,-2.294436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-0.702,-0.300000,-0.300000,18.519,-6.94,1455.502930,3.156825,0.058089,10.882554,0.669,0.200,4384.622,3720.500,19475.146,-0.398553,-0.693981,0.691859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,0.135,0.300000,0.300000,18.519,-51.93,1378.299927,-0.605847,0.057796,-4.998171,-0.763,0.200,4386.987,3771.699,19572.504,-2.095754,1.076219,2.809226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,0.981,0.300000,0.300000,18.519,-50.64,1390.606079,-4.416557,0.055533,-1.467010,0.630,0.200,4385.104,3788.323,19638.268,1.041750,-1.181353,2.061811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,-0.666,-0.300000,-0.300000,18.519,-31.34,1446.565063,2.998113,0.056930,1.764541,-0.785,0.200,4401.007,3821.271,19745.111,-2.076534,1.122045,0.286963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,0.842,0.300000,0.300000,18.519,10.69,1447.299194,-3.788725,0.055234,-0.800539,0.702,0.200,4409.274,3847.066,19828.037,-0.343638,-1.311902,2.975519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,0.948,0.300000,0.300000,18.519,36.97,1497.314331,-4.265680,0.053386,-12.307394,-0.135,0.200,4411.949,3851.380,19873.119,2.935641,1.245299,2.986439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,0.918,0.300000,0.300000,18.519,29.35,1471.741455,-4.129878,0.051577,-5.906385,-0.981,0.200,4409.362,3852.577,19917.184,-0.456321,-1.413623,-3.064952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,0.863,0.300000,0.300000,18.519,-7.94,1516.850952,-3.882993,0.050099,0.482011,0.666,0.200,4408.807,3848.269,19965.244,2.838526,1.190089,-3.071150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,0.857,0.300000,0.300000,18.519,-5.53,1386.391846,-3.856317,0.048553,-12.034906,-0.842,0.200,4422.731,3863.747,20014.535,-0.312358,-1.048795,-2.554370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,0.181,-0.300000,-0.300000,18.519,-12.39,1380.110596,-0.816525,0.048200,5.496467,-0.948,0.200,4439.716,3872.889,20057.859,2.837190,0.844475,-2.205349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,0.927,0.300000,0.300000,18.519,-10.17,1399.342896,-4.173440,0.046766,-1.351715,-0.918,0.200,4446.401,3890.161,20114.213,-0.157312,-1.201118,-2.852991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,0.544,0.300000,0.300000,18.519,6.82,1399.331909,-2.450226,0.045717,1.585214,-0.863,0.200,4451.988,3909.559,20162.822,2.973358,0.854941,-2.587535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,0.912,0.300000,0.300000,18.519,-9.28,1405.658081,-4.104446,0.043847,-1.795038,-0.857,0.200,4461.336,3922.115,20220.502,-0.132160,-1.144431,-3.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,0.965,0.300000,0.300000,18.519,15.13,1405.703735,-4.340873,0.041972,-2.280221,-0.181,0.200,4472.931,3951.143,20268.588,-3.118301,1.375470,-2.934985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-0.189,-0.300000,-0.300000,18.519,-19.56,1380.353027,0.850894,0.042348,1.451214,-0.927,0.200,4483.288,3971.218,20361.234,-0.230660,-1.364542,-1.141143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,-0.652,-0.300000,-0.300000,18.519,11.33,1442.782227,2.934710,0.043754,12.607383,-0.544,0.200,4499.988,3967.702,20408.256,-3.005809,1.444904,0.990468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,-0.564,-0.300000,-0.300000,18.519,87.59,1441.927002,2.538136,0.045049,8.811824,-0.912,0.200,4504.917,3974.785,20477.566,1.936442,-1.099002,-2.861771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,-0.397,-0.300000,-0.300000,18.519,58.42,1434.998535,1.786044,0.045916,10.454955,-0.965,0.200,4528.432,3978.972,20553.156,2.310935,1.383016,0.319709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,-0.651,-0.300000,-0.300000,18.519,-18.55,1447.110718,2.929278,0.047420,12.646615,0.189,0.200,4546.285,4000.420,20623.201,2.142662,-0.865867,-2.828823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,0.595,0.300000,0.300000,18.519,16.64,1421.766602,-2.678968,0.045999,-4.991975,0.652,0.200,4570.171,3989.096,20707.719,1.262539,0.258912,0.590860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-0.164,0.300000,0.300000,18.519,7.24,1371.886719,0.736953,0.046379,-3.204546,0.564,0.200,4603.341,3966.938,20818.789,-3.036813,-0.283528,-2.513942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,-0.839,-0.300000,-0.300000,18.519,-23.93,1348.877197,3.777254,0.048413,1.870919,0.397,0.200,4654.451,3954.084,20899.203,-2.626482,0.907802,0.732538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,0.865,0.300000,0.300000,18.519,-6.93,1288.542236,-3.894620,0.046274,-7.939816,0.651,0.200,4673.594,3968.660,20979.289,-0.897000,-0.660975,-1.921307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,0.235,0.300000,0.300000,18.519,-73.93,1355.199219,-1.058182,0.045782,-4.878536,-0.595,0.200,4684.106,4025.027,21039.883,1.884156,0.579957,0.421587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,0.763,0.300000,0.300000,18.519,-46.40,1314.308228,-3.433976,0.043961,-0.069806,0.164,0.200,4697.734,4035.041,21122.238,-1.510873,-0.576193,-2.304670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,0.521,0.300000,0.300000,18.519,6.38,1424.936768,-2.343370,0.042887,-3.415560,0.839,0.200,4728.509,4088.887,21165.137,2.553114,0.023636,1.961513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,0.019,0.300000,0.300000,18.519,28.13,1375.236938,-0.085201,0.042844,-4.316456,-0.865,0.200,4771.291,4053.864,21199.770,-0.859566,0.249599,0.185269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,-0.686,-0.300000,-0.300000,18.519,20.26,1381.530884,3.088585,0.044463,11.502763,-0.235,0.200,4802.354,4006.352,21233.428,2.000653,-0.118780,-2.341842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-0.125,-0.300000,-0.300000,18.519,6.44,1341.566162,0.561579,0.044718,2.273733,-0.763,0.200,4817.156,4003.058,21269.043,-1.498342,0.036077,0.128070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,-0.970,-0.300000,-0.300000,18.519,8.64,1338.015503,4.362961,0.046520,13.085856,-0.521,0.200,4804.735,4038.620,21317.877,1.476956,0.030463,-1.802955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,0.580,0.300000,0.300000,18.519,-7.91,1278.692017,-2.609314,0.045568,-3.887562,-0.019,0.200,4795.120,4058.445,21369.199,-1.719498,-0.040373,-0.620446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,-0.742,-0.300000,-0.300000,18.519,-15.03,1339.630737,3.340568,0.046811,5.186025,0.686,0.200,4792.396,4100.957,21423.891,1.365791,0.155093,-0.892096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,0.880,0.300000,0.300000,18.519,-16.35,1392.345825,-3.958710,0.045336,-15.078982,0.125,0.200,4789.978,4116.718,21479.934,-1.975408,0.251941,-1.989615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,0.240,0.300000,0.300000,18.519,-12.28,1366.857422,-1.081705,0.044903,-4.996147,0.970,0.200,4785.371,4120.356,21534.475,1.246752,-0.172995,0.313691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,0.509,0.300000,0.300000,18.519,-12.70,1409.218384,-2.289656,0.043932,-14.517751,-0.580,0.200,4785.293,4130.760,21588.559,-2.374991,0.264301,-2.619935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,-0.823,-0.300000,-0.300000,18.519,4.55,1485.302002,3.702099,0.045294,13.444058,0.742,0.200,4782.713,4134.763,21627.594,1.801565,0.726336,-0.833316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-0.248,0.300000,0.300000,18.519,88.86,1479.774048,1.116322,0.045773,-3.953571,-0.880,0.200,4778.094,4149.846,21692.279,-1.879494,-1.083992,0.528037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,0.833,0.300000,0.300000,18.519,62.86,1492.177490,-3.749355,0.044069,3.067236,-0.240,0.200,4781.937,4208.979,21739.232,1.094316,0.362050,0.993280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,0.876,0.300000,0.300000,18.519,120.81,1492.195557,-3.941770,0.042452,-2.977598,-0.509,0.200,4787.277,4256.344,21823.100,-1.414618,-0.706728,-1.182284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,0.982,0.300000,0.300000,18.519,18.84,1492.235229,-4.419986,0.040396,-1.538813,0.823,0.200,4795.681,4303.567,21900.186,1.354718,0.596613,1.510671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,0.808,0.300000,0.300000,18.519,94.20,1498.611084,-3.634028,0.038690,-13.084256,0.248,0.200,4808.596,4346.443,21978.393,-1.030862,-0.700241,-1.440799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-0.278,-0.300000,-0.300000,18.519,129.82,1449.015991,1.250136,0.039326,-0.733740,-0.833,0.200,4828.496,4409.720,22040.518,1.553837,1.057310,-2.874843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,0.172,-0.300000,-0.300000,18.519,76.74,1461.725830,-0.774460,0.038956,4.370550,-0.876,0.200,4859.150,4458.497,22086.469,-0.813485,-0.822352,-0.801747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,-0.808,-0.300000,-0.300000,18.519,70.82,1474.136963,3.635320,0.040950,11.094760,-0.982,0.200,4918.490,4503.859,22120.770,0.890003,1.292527,-2.841521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,0.897,0.300000,0.300000,18.519,124.39,1486.797974,-4.038080,0.038757,0.743651,-0.808,0.200,4966.112,4507.644,22160.166,-1.155663,-0.278294,-1.460711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,0.600,0.300000,0.300000,18.519,112.57,1505.579102,-2.701637,0.037267,1.335898,0.278,0.200,4981.237,4492.969,22223.053,0.804982,0.370489,1.901303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,0.119,0.300000,0.300000,18.519,74.67,1499.412720,-0.533513,0.036994,-2.903542,-0.172,0.200,4991.659,4429.539,22312.088,-2.067790,-0.134669,-2.933968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,0.734,0.300000,0.300000,18.519,74.34,1505.850342,-3.303162,0.035313,-3.848663,0.808,0.200,5003.878,4392.467,22388.281,1.154518,-0.072579,2.242732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,0.831,0.300000,0.300000,18.519,-24.95,1657.155640,-3.738289,0.032810,-10.715664,-0.897,0.200,4984.517,4408.194,22425.486,-2.161198,-0.030848,-1.569971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,0.665,0.300000,0.300000,18.519,-27.00,1499.753784,-2.991035,0.031499,1.794578,-0.600,0.200,4990.199,4418.541,22456.986,0.947570,-0.021124,0.973926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-0.470,-0.300000,-0.300000,18.519,30.37,1522.529297,2.116276,0.032487,8.526397,-0.119,0.200,5011.530,4420.332,22494.641,-2.220368,-0.076940,0.688816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-0.828,-0.300000,-0.300000,18.519,22.80,1541.819458,3.724676,0.034435,7.608076,-0.734,0.200,5016.123,4402.243,22540.203,1.067935,0.080881,-1.952314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,0.011,-0.300000,-0.300000,18.519,13.58,1554.559937,-0.050241,0.034415,4.597472,-0.831,0.200,5017.347,4405.411,22614.875,3.124016,0.019654,1.278361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,0.068,-0.300000,-0.300000,18.519,-55.52,1491.794067,-0.304468,0.034292,4.613585,-0.665,0.200,5085.500,4413.086,22652.082,-0.027246,0.074890,0.205509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,-0.023,-0.300000,-0.300000,18.519,-45.75,1473.755981,0.105182,0.034336,4.030702,0.470,0.200,5067.870,4413.334,22710.621,-3.138846,-0.143053,-1.754721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,0.441,0.300000,0.300000,18.519,-20.91,1473.861084,-1.983141,0.033606,-9.097394,0.828,0.200,5083.270,4410.825,22781.453,0.438754,0.303561,0.498160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,0.366,0.300000,0.300000,18.519,-16.76,1517.323364,-1.649233,0.032955,-10.858493,-0.011,0.200,5130.974,4444.656,22854.549,-1.914444,-0.256422,-2.652989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,0.880,0.300000,0.300000,18.519,-20.71,1662.798706,-3.959507,0.031241,-7.763705,-0.068,0.200,5106.446,4447.353,22922.893,1.364480,0.186341,1.986997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,0.755,0.300000,0.300000,18.519,-38.17,1625.315796,-3.399360,0.029902,-6.142898,0.023,0.200,5099.472,4442.800,22989.771,-1.769558,-0.147022,-0.849734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,0.806,0.300000,0.300000,18.519,7.51,1619.369995,-3.626781,0.028457,-7.357798,-0.441,0.200,5114.166,4444.152,23068.277,2.112098,0.539067,1.415847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,0.804,0.300000,0.300000,18.519,-11.75,1634.735229,-3.617954,0.026888,-2.860098,-0.366,0.200,5120.220,4447.660,23125.510,-2.233701,-0.260555,-1.368926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,-0.177,-0.300000,-0.300000,18.519,38.63,1603.398438,0.796861,0.027229,4.611389,-0.880,0.200,5143.863,4429.780,23151.201,-3.086224,-0.278316,2.056872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,0.333,-0.300000,-0.300000,18.519,6.65,1590.982666,-1.496471,0.026518,5.017229,-0.755,0.200,5123.970,4394.096,23189.926,-0.287700,-0.476546,2.832127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,-0.442,-0.300000,-0.300000,18.519,5.89,1540.667725,1.990137,0.027432,9.887228,-0.806,0.200,5065.981,4382.133,23212.094,-2.666765,-0.559646,1.539636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,0.082,-0.300000,-0.300000,18.519,85.32,1471.703491,-0.371028,0.027258,6.361576,-0.804,0.200,5039.003,4387.132,23218.928,2.874508,-0.896741,-1.130486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,-0.407,-0.300000,-0.300000,18.519,79.13,1478.106689,1.831053,0.028154,9.903445,0.177,0.200,5026.794,4398.477,23260.523,-2.710443,-0.650231,1.550917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,-0.165,-0.300000,-0.300000,18.519,62.88,1465.647827,0.743762,0.028532,0.075887,-0.333,0.200,5047.457,4400.964,23292.283,2.936274,-0.171620,-1.364359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,-0.280,-0.300000,-0.300000,18.519,-7.49,1497.498047,1.261308,0.029187,4.675754,0.442,0.200,5074.097,4419.182,23357.172,-2.901220,-0.370325,1.696606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,-0.145,0.300000,0.300000,18.519,-1.05,1491.351685,0.652181,0.029541,-2.203487,-0.082,0.200,5103.406,4444.646,23435.887,2.822486,-0.515886,-1.240650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,0.693,0.300000,0.300000,18.519,-72.82,1426.646729,-3.119891,0.027896,-3.878794,0.407,0.200,5132.633,4490.482,23463.801,2.633137,0.981527,1.895965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,-0.145,0.300000,0.300000,18.519,-43.33,1481.639893,0.653488,0.028230,-1.614638,0.165,0.200,5198.708,4501.668,23464.908,2.799295,-0.669141,-1.266599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,0.152,0.300000,0.300000,18.519,-51.82,1553.746216,-0.685449,0.027880,-1.996545,0.280,0.200,5224.110,4556.676,23517.973,0.829641,-1.081616,-2.623388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,-0.615,-0.300000,-0.300000,18.519,-46.04,1491.637329,2.765657,0.029292,2.556517,0.145,0.200,5247.150,4575.477,23566.506,-1.619704,0.058025,2.475957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,0.166,0.300000,0.300000,18.519,4.96,1485.083496,-0.745375,0.028957,-2.730992,-0.693,0.200,5274.653,4626.808,23698.668,1.492019,-0.322703,2.999746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,-0.875,-0.300000,-0.300000,18.519,0.43,1409.609863,3.935542,0.030944,10.243647,0.145,0.200,5320.550,4703.238,23827.666,-2.020637,0.498901,1.014413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,0.076,0.300000,0.300000,18.519,2.25,1385.566284,-0.341255,0.030784,-2.771641,-0.152,0.200,5352.413,4737.425,23943.029,1.330995,-0.443450,-3.114788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,0.516,0.300000,0.300000,18.519,40.34,1379.321655,-2.323034,0.029768,-4.282597,0.615,0.200,5357.854,4724.866,24021.246,-1.803776,0.688401,-2.738929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,0.701,0.300000,0.300000,18.519,61.99,1384.940430,-3.152626,0.028382,-11.114626,-0.166,0.200,5374.875,4700.675,24083.834,1.708721,-0.769268,0.684795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,0.715,0.300000,0.300000,18.519,50.73,1391.337769,-3.215873,0.026976,-5.055627,0.875,0.200,5387.758,4696.699,24152.363,-1.232768,0.700546,-2.087503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,0.968,0.300000,0.300000,18.519,-22.59,1391.344360,-4.354406,0.024984,-14.345061,-0.076,0.200,5395.199,4694.438,24212.846,1.865037,-0.651903,1.494540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,0.594,0.300000,0.300000,18.519,31.71,1397.494385,-2.671360,0.023930,-3.780516,-0.516,0.200,5400.480,4697.791,24278.436,-1.259388,0.698388,-2.280581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,0.925,0.300000,0.300000,18.519,11.68,1397.287109,-4.160583,0.022247,-3.108140,-0.701,0.200,5409.438,4707.326,24352.633,1.631385,-0.529703,1.927701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,-0.207,-0.300000,-0.300000,18.519,13.95,1447.845703,0.931893,0.022611,8.683049,-0.715,0.200,5423.094,4733.037,24438.902,-1.890267,-0.212692,2.991960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,0.410,-0.300000,-0.300000,18.519,30.41,1410.004028,-1.847144,0.021838,3.552102,-0.968,0.200,5444.051,4750.880,24514.436,-2.079896,-0.724144,-0.102419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,-0.364,-0.300000,-0.300000,18.519,-38.06,1334.642822,1.640114,0.022553,11.832587,-0.594,0.200,5475.346,4772.657,24570.150,-1.240970,-0.141174,2.698483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,0.082,-0.300000,-0.300000,18.519,-54.27,1271.736694,-0.370952,0.022387,4.925596,-0.925,0.200,5494.464,4818.624,24621.104,0.239518,0.208720,-0.435466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,-0.352,-0.300000,-0.300000,18.519,39.08,1329.521362,1.582793,0.023150,11.036070,0.207,0.200,5469.464,4847.143,24655.561,-3.060123,0.580224,-0.732720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,0.178,0.300000,0.300000,18.519,28.00,1393.418579,-0.799063,0.022589,-1.947531,-0.410,0.200,5476.490,4877.952,24722.508,0.923251,-1.024939,-2.755813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,0.173,-0.300000,-0.300000,18.519,10.96,1362.475342,-0.779087,0.022235,3.332481,0.364,0.200,5519.776,4900.614,24798.270,-2.861284,0.377357,-1.303078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
