timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.010,-0.030914,-0.015457,4.321,7.00,-0.012621,0.029234,0.000184,0.001496,0.010,0.021,-0.360,-27.540,0.350,3.133886,0.009743,-0.000262,-0.023394,0.000000,0.000000,-0.046789,0.000000,0.114499,1,59.00
0.220000,-0.010,-0.031216,-0.015608,4.321,7.00,-0.012677,0.029372,0.000188,0.001656,0.010,0.021,-0.360,-27.538,0.350,3.133906,0.009789,-0.000262,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.222000,-0.010,-0.031624,-0.015812,4.321,7.00,-0.012736,0.029511,0.000192,0.001921,0.010,0.021,-0.360,-27.536,0.350,3.133926,0.009836,-0.000262,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.224000,-0.010,-0.031472,-0.015736,4.321,7.00,-0.012797,0.029652,0.000202,0.001619,0.010,0.021,-0.360,-27.534,0.350,3.133946,0.009882,-0.000262,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.226000,-0.010,-0.031758,-0.015879,4.321,7.00,-0.012856,0.029791,0.000208,0.001760,0.010,0.021,-0.360,-27.532,0.350,3.133966,0.009929,-0.000262,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.228000,-0.010,-0.032194,-0.016097,4.321,7.00,-0.012917,0.029931,0.000211,0.002053,0.010,0.021,-0.360,-27.530,0.350,3.133986,0.009975,-0.000262,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.230000,-0.010,-0.032439,-0.016219,4.321,7.00,-0.012980,0.030072,0.000214,0.002152,0.010,0.022,-0.360,-27.528,0.350,3.134006,0.010023,-0.000261,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.232000,-0.010,-0.032408,-0.016204,4.321,7.00,-0.013045,0.030214,0.000221,0.001973,0.010,0.022,-0.360,-27.526,0.350,3.134026,0.010070,-0.000261,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.234000,-0.010,-0.032660,-0.016330,4.321,7.00,-0.013108,0.030355,0.000228,0.002077,0.010,0.022,-0.360,-27.524,0.350,3.134046,0.010117,-0.000261,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.236000,-0.010,-0.032833,-0.016416,4.321,7.00,-0.013173,0.030497,0.000233,0.002103,0.010,0.022,-0.360,-27.521,0.350,3.134066,0.010164,-0.000261,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.238000,-0.010,-0.033053,-0.016527,4.321,7.00,-0.013237,0.030639,0.000236,0.002179,0.010,0.022,-0.360,-27.519,0.350,3.134086,0.010211,-0.000261,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.240000,-0.010,-0.032782,-0.016391,4.321,7.00,-0.013303,0.030781,0.000247,0.001754,0.010,0.022,-0.360,-27.517,0.350,3.134106,0.010259,-0.000261,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.242000,-0.010,-0.032993,-0.016496,4.321,7.00,-0.013365,0.030921,0.000253,0.001819,0.010,0.022,-0.360,-27.515,0.350,3.134127,0.010306,-0.000261,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.244000,-0.010,-0.033410,-0.016705,4.321,7.00,-0.013428,0.031062,0.000257,0.002092,0.010,0.022,-0.360,-27.513,0.350,3.134148,0.010352,-0.000261,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.246000,-0.010,-0.033827,-0.016913,4.321,7.00,-0.013493,0.031204,0.000260,0.002363,0.010,0.023,-0.360,-27.511,0.350,3.134168,0.010400,-0.000261,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.248000,-0.010,-0.033595,-0.016797,4.321,7.00,-0.013562,0.031347,0.000266,0.001982,0.010,0.022,-0.360,-27.508,0.350,3.134188,0.010447,-0.000261,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.250000,-0.010,-0.034255,-0.017128,4.321,7.00,-0.013626,0.031488,0.000269,0.002498,0.010,0.023,-0.360,-27.506,0.350,3.134209,0.010494,-0.000261,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.252000,-0.011,-0.034303,-0.017151,4.321,7.00,-0.013696,0.031631,0.000278,0.002393,0.010,0.023,-0.360,-27.504,0.350,3.134229,0.010542,-0.000261,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.254000,-0.011,-0.034286,-0.017143,4.321,7.00,-0.013765,0.031774,0.000283,0.002228,0.010,0.023,-0.360,-27.502,0.350,3.134250,0.010590,-0.000261,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.256000,-0.011,-0.033950,-0.016975,4.321,7.00,-0.013833,0.031916,0.000411,0.001623,0.010,0.023,-0.360,-27.500,0.350,3.134271,0.010637,-0.000261,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.258000,-0.011,-0.034157,-0.017078,4.321,7.00,-0.013896,0.032056,0.000416,0.001684,0.010,0.023,-0.360,-27.497,0.350,3.134293,0.010684,-0.000261,-0.023117,0.000000,0.000000,-0.046234,0.000000,0.113140,1,59.00
0.260000,-0.011,-0.033854,-0.016927,4.321,7.00,-0.013959,0.032197,0.000425,0.001233,0.011,0.023,-0.360,-27.495,0.350,3.134315,0.010731,-0.000260,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.262000,-0.011,-0.034260,-0.017130,4.321,7.00,-0.014019,0.032335,0.000429,0.001497,0.011,0.023,-0.360,-27.493,0.350,3.134338,0.010777,-0.000260,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.264000,-0.011,-0.034207,-0.017103,4.321,7.00,-0.014081,0.032474,0.000439,0.001293,0.011,0.023,-0.360,-27.490,0.350,3.134361,0.010823,-0.000260,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.266000,-0.011,-0.034629,-0.017315,4.321,7.00,-0.014141,0.032613,0.000446,0.001570,0.011,0.023,-0.360,-27.488,0.350,3.134384,0.010870,-0.000260,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.268000,-0.011,-0.034893,-0.017446,4.321,7.00,-0.014205,0.032752,0.000450,0.001690,0.011,0.023,-0.360,-27.486,0.350,3.134407,0.010916,-0.000260,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.270000,-0.011,-0.035079,-0.017540,4.321,7.00,-0.014270,0.032892,0.000458,0.001729,0.011,0.023,-0.360,-27.483,0.350,3.134429,0.010963,-0.000260,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.272000,-0.011,-0.035009,-0.017505,4.321,7.00,-0.014335,0.033032,0.000465,0.001512,0.011,0.023,-0.360,-27.481,0.350,3.134452,0.011009,-0.000260,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.274000,-0.011,-0.035123,-0.017561,4.321,7.00,-0.014398,0.033171,0.000478,0.001473,0.011,0.023,-0.360,-27.478,0.350,3.134475,0.011056,-0.000260,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.276000,-0.011,-0.035610,-0.017805,4.321,7.00,-0.014462,0.033310,0.000482,0.001818,0.011,0.024,-0.360,-27.476,0.350,3.134499,0.011102,-0.000260,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.278000,-0.011,-0.035895,-0.017947,4.321,7.00,-0.014529,0.033450,0.000485,0.001959,0.011,0.024,-0.360,-27.474,0.350,3.134522,0.011149,-0.000260,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.280000,-0.011,-0.035972,-0.017986,4.321,7.00,-0.014597,0.033591,0.000495,0.001886,0.011,0.024,-0.360,-27.471,0.350,3.134545,0.011196,-0.000259,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.282000,-0.011,-0.036085,-0.018043,4.321,7.00,-0.014665,0.033731,0.000504,0.001850,0.011,0.024,-0.360,-27.469,0.350,3.134568,0.011242,-0.000259,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.284000,-0.011,-0.036632,-0.018316,4.321,7.00,-0.014732,0.033870,0.000508,0.002254,0.011,0.024,-0.360,-27.466,0.350,3.134591,0.011289,-0.000259,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.286000,-0.011,-0.036436,-0.018218,4.321,7.00,-0.014804,0.034011,0.000515,0.001910,0.011,0.024,-0.360,-27.464,0.350,3.134614,0.011336,-0.000259,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.288000,-0.011,-0.036236,-0.018118,4.321,7.00,-0.014872,0.034151,0.000523,0.001562,0.011,0.024,-0.360,-27.461,0.350,3.134638,0.011382,-0.000259,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.290000,-0.011,-0.036388,-0.018194,4.321,7.00,-0.014937,0.034288,0.000533,0.001567,0.011,0.024,-0.360,-27.459,0.350,3.134663,0.011428,-0.000259,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.292000,-0.011,-0.036710,-0.018355,4.321,7.00,-0.015002,0.034426,0.000538,0.001746,0.011,0.024,-0.361,-27.456,0.350,3.134687,0.011474,-0.000259,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.294000,-0.012,-0.036983,-0.018491,4.321,7.00,-0.015069,0.034564,0.000541,0.001878,0.011,0.025,-0.361,-27.454,0.350,3.134712,0.011520,-0.000259,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.296000,-0.012,-0.037123,-0.018562,4.321,7.00,-0.015138,0.034702,0.000549,0.001873,0.011,0.025,-0.361,-27.451,0.350,3.134736,0.011566,-0.000259,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.298000,-0.012,-0.037338,-0.018669,4.321,7.00,-0.015206,0.034840,0.000555,0.001943,0.011,0.025,-0.361,-27.448,0.350,3.134761,0.011612,-0.000259,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.300000,-0.012,-0.035023,-0.017512,4.321,7.00,-0.015275,0.034978,0.000000,0.000046,0.000,0.023,-0.361,-27.446,0.350,3.134786,0.011658,-0.000258,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.302000,-0.012,-0.035703,-0.017851,4.321,7.00,-0.015320,0.035105,0.000004,0.000594,0.000,0.024,-0.361,-27.443,0.350,3.134815,0.011700,-0.000258,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.304000,-0.012,-0.036027,-0.018014,4.321,7.00,-0.015371,0.035234,0.000015,0.000778,0.000,0.024,-0.361,-27.441,0.350,3.134844,0.011744,-0.000258,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.306000,-0.012,-0.036478,-0.018239,4.321,7.00,-0.015424,0.035365,0.000021,0.001092,0.000,0.024,-0.361,-27.438,0.350,3.134872,0.011787,-0.000258,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.308000,-0.012,-0.036790,-0.018395,4.321,7.00,-0.015480,0.035496,0.000189,0.001104,0.012,0.025,-0.361,-27.435,0.350,3.134900,0.011831,-0.000258,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.310000,-0.012,-0.037203,-0.018602,4.321,7.00,-0.015538,0.035628,0.000196,0.001380,0.012,0.025,-0.361,-27.433,0.350,3.134928,0.011875,-0.000258,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.312000,-0.012,-0.036933,-0.018467,4.321,7.00,-0.015600,0.035760,0.000212,0.000961,0.012,0.025,-0.361,-27.430,0.350,3.134955,0.011919,-0.000258,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.314000,-0.012,-0.037172,-0.018586,4.321,7.00,-0.015657,0.035891,0.000220,0.001062,0.012,0.025,-0.361,-27.427,0.350,3.134984,0.011962,-0.000257,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.316000,-0.012,-0.037171,-0.018585,4.321,7.00,-0.015715,0.036022,0.000232,0.000917,0.012,0.025,-0.361,-27.424,0.350,3.135012,0.012006,-0.000257,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.318000,-0.012,-0.037842,-0.018921,4.321,7.00,-0.015773,0.036151,0.000236,0.001455,0.012,0.025,-0.361,-27.422,0.350,3.135041,0.012049,-0.000257,-0.023311,0.000000,0.000000,-0.046622,0.000000,0.114091,1,57.68
0.320000,-0.012,-0.037781,-0.018890,4.321,7.00,-0.015836,0.036283,0.000255,0.001242,0.012,0.025,-0.361,-27.419,0.350,3.135068,0.012093,-0.000257,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.322000,-0.012,-0.038027,-0.019014,4.321,7.00,-0.015897,0.036414,0.000264,0.001349,0.012,0.025,-0.361,-27.416,0.350,3.135097,0.012137,-0.000257,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.324000,-0.012,-0.038175,-0.019087,4.321,7.00,-0.015959,0.036544,0.000271,0.001359,0.012,0.025,-0.361,-27.413,0.350,3.135125,0.012180,-0.000257,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.326000,-0.012,-0.038342,-0.019171,4.321,7.00,-0.016022,0.036675,0.000282,0.001385,0.012,0.026,-0.361,-27.411,0.350,3.135154,0.012224,-0.000257,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.328000,-0.012,-0.038150,-0.019075,4.321,7.00,-0.016085,0.036805,0.000292,0.001053,0.012,0.025,-0.361,-27.408,0.350,3.135183,0.012267,-0.000256,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.330000,-0.012,-0.038414,-0.019207,4.321,7.00,-0.016145,0.036933,0.000301,0.001181,0.012,0.026,-0.361,-27.405,0.350,3.135212,0.012310,-0.000256,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.332000,-0.012,-0.038752,-0.019376,4.321,7.00,-0.016206,0.037061,0.000306,0.001385,0.012,0.026,-0.361,-27.402,0.350,3.135242,0.012353,-0.000256,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.334000,-0.012,-0.039151,-0.019575,4.321,7.00,-0.016269,0.037190,0.000309,0.001651,0.012,0.026,-0.361,-27.399,0.350,3.135271,0.012396,-0.000256,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.336000,-0.012,-0.039351,-0.019675,4.321,7.00,-0.016335,0.037319,0.000318,0.001714,0.012,0.026,-0.361,-27.396,0.350,3.135300,0.012439,-0.000256,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.338000,-0.012,-0.039396,-0.019698,4.321,7.00,-0.016402,0.037449,0.000337,0.001610,0.012,0.026,-0.361,-27.394,0.350,3.135329,0.012482,-0.000256,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.340000,-0.013,-0.039690,-0.019845,4.321,7.00,-0.016468,0.037577,0.000342,0.001772,0.012,0.026,-0.361,-27.391,0.350,3.135359,0.012525,-0.000256,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.342000,-0.013,-0.039629,-0.019815,4.321,7.00,-0.016536,0.037705,0.000351,0.001573,0.012,0.026,-0.361,-27.388,0.350,3.135389,0.012567,-0.000255,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.344000,-0.013,-0.039352,-0.019676,4.321,7.00,-0.016601,0.037832,0.000366,0.001154,0.012,0.026,-0.361,-27.385,0.350,3.135419,0.012610,-0.000255,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.346000,-0.013,-0.039576,-0.019788,4.321,7.00,-0.016663,0.037957,0.000372,0.001247,0.012,0.026,-0.361,-27.382,0.350,3.135450,0.012651,-0.000255,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.348000,-0.013,-0.039761,-0.019880,4.321,7.00,-0.016725,0.038081,0.000385,0.001294,0.013,0.027,-0.361,-27.379,0.350,3.135481,0.012693,-0.000255,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.350000,-0.013,-0.039897,-0.019949,4.321,7.00,-0.016788,0.038206,0.000390,0.001301,0.013,0.027,-0.361,-27.376,0.350,3.135513,0.012734,-0.000255,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.352000,-0.013,-0.040003,-0.020002,4.321,7.00,-0.016851,0.038329,0.000400,0.001274,0.013,0.027,-0.361,-27.373,0.350,3.135544,0.012775,-0.000255,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.354000,-0.013,-0.040334,-0.020167,4.321,7.00,-0.016914,0.038452,0.000406,0.001475,0.013,0.027,-0.361,-27.370,0.350,3.135576,0.012816,-0.000255,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.356000,-0.013,-0.040301,-0.020151,4.321,7.00,-0.016979,0.038575,0.000418,0.001308,0.013,0.027,-0.361,-27.367,0.350,3.135608,0.012858,-0.000254,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.358000,-0.013,-0.040651,-0.020325,4.321,7.00,-0.017043,0.038697,0.000423,0.001530,0.013,0.027,-0.361,-27.364,0.350,3.135640,0.012898,-0.000254,-0.023584,0.000000,0.000000,-0.047168,0.000000,0.115426,1,57.79
0.360000,-0.013,-0.040562,-0.020281,4.321,7.00,-0.017109,0.038820,0.000606,0.001136,0.013,0.027,-0.361,-27.361,0.350,3.135672,0.012939,-0.000254,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.362000,-0.013,-0.040740,-0.020370,4.321,7.00,-0.017172,0.038940,0.000614,0.001185,0.013,0.027,-0.361,-27.358,0.350,3.135705,0.012979,-0.000254,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.364000,-0.013,-0.040726,-0.020363,4.321,7.00,-0.017236,0.039060,0.000625,0.001041,0.013,0.027,-0.361,-27.355,0.350,3.135738,0.013019,-0.000254,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.366000,-0.013,-0.041118,-0.020559,4.321,7.00,-0.017298,0.039179,0.000629,0.001310,0.013,0.027,-0.361,-27.352,0.350,3.135772,0.013059,-0.000254,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.368000,-0.013,-0.041088,-0.020544,4.321,7.00,-0.017364,0.039298,0.000639,0.001151,0.013,0.027,-0.361,-27.348,0.350,3.135805,0.013099,-0.000254,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.370000,-0.013,-0.041414,-0.020707,4.321,7.00,-0.017427,0.039416,0.000648,0.001349,0.013,0.028,-0.361,-27.345,0.350,3.135839,0.013138,-0.000253,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.372000,-0.013,-0.041682,-0.020841,4.321,7.00,-0.017493,0.039534,0.000653,0.001494,0.013,0.028,-0.361,-27.342,0.350,3.135872,0.013177,-0.000253,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.374000,-0.013,-0.042119,-0.021060,4.321,7.00,-0.017560,0.039652,0.000658,0.001810,0.013,0.028,-0.361,-27.339,0.350,3.135906,0.013217,-0.000253,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.376000,-0.013,-0.041953,-0.020976,4.321,7.00,-0.017630,0.039771,0.000671,0.001511,0.013,0.028,-0.361,-27.336,0.350,3.135940,0.013256,-0.000253,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.378000,-0.013,-0.042078,-0.021039,4.321,7.00,-0.017697,0.039887,0.000680,0.001511,0.013,0.028,-0.361,-27.333,0.350,3.135974,0.013295,-0.000253,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.380000,-0.013,-0.042466,-0.021233,4.321,7.00,-0.017764,0.040002,0.000685,0.001779,0.013,0.028,-0.361,-27.329,0.350,3.136009,0.013333,-0.000253,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.382000,-0.013,-0.042410,-0.021205,4.321,7.00,-0.017833,0.040118,0.000694,0.001598,0.013,0.028,-0.361,-27.326,0.350,3.136043,0.013372,-0.000253,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.384000,-0.013,-0.042249,-0.021124,4.321,7.00,-0.017900,0.040232,0.000702,0.001314,0.013,0.028,-0.361,-27.323,0.350,3.136078,0.013410,-0.000253,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.386000,-0.013,-0.042503,-0.021252,4.321,7.00,-0.017965,0.040344,0.000709,0.001449,0.013,0.028,-0.361,-27.320,0.350,3.136114,0.013447,-0.000252,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.388000,-0.013,-0.042592,-0.021296,4.321,7.00,-0.018031,0.040456,0.000720,0.001416,0.013,0.028,-0.361,-27.316,0.350,3.136150,0.013485,-0.000252,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.390000,-0.014,-0.042692,-0.021346,4.321,7.00,-0.018096,0.040567,0.000724,0.001401,0.013,0.028,-0.361,-27.313,0.350,3.136186,0.013522,-0.000252,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.392000,-0.014,-0.042801,-0.021400,4.321,7.00,-0.018161,0.040677,0.000733,0.001391,0.013,0.029,-0.361,-27.310,0.350,3.136223,0.013558,-0.000252,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.394000,-0.014,-0.042970,-0.021485,4.321,7.00,-0.018226,0.040786,0.000740,0.001444,0.013,0.029,-0.361,-27.307,0.350,3.136260,0.013594,-0.000252,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.396000,-0.014,-0.042972,-0.021486,4.321,7.00,-0.018291,0.040894,0.000752,0.001327,0.013,0.029,-0.361,-27.303,0.350,3.136297,0.013630,-0.000252,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.398000,-0.014,-0.043318,-0.021659,4.321,7.00,-0.018355,0.041000,0.000756,0.001562,0.014,0.029,-0.361,-27.300,0.350,3.136335,0.013666,-0.000252,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.400000,-0.014,-0.041158,-0.020579,4.321,7.00,-0.018421,0.041107,0.000000,0.000051,0.000,0.027,-0.361,-27.297,0.350,3.136373,0.013702,-0.000252,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.402000,-0.014,-0.041469,-0.020734,4.321,7.00,-0.018464,0.041203,0.000009,0.000257,0.000,0.028,-0.361,-27.293,0.350,3.136415,0.013734,-0.000252,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.404000,-0.014,-0.041918,-0.020959,4.321,7.00,-0.018509,0.041299,0.000014,0.000605,0.000,0.028,-0.361,-27.290,0.350,3.136457,0.013766,-0.000251,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.406000,-0.014,-0.042406,-0.021203,4.321,7.00,-0.018558,0.041396,0.000018,0.000991,0.000,0.028,-0.361,-27.287,0.350,3.136499,0.013798,-0.000251,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.408000,-0.014,-0.042635,-0.021318,4.321,7.00,-0.018611,0.041494,0.000034,0.001108,0.014,0.028,-0.361,-27.283,0.350,3.136540,0.013831,-0.000251,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.410000,-0.014,-0.042882,-0.021441,4.321,7.00,-0.018665,0.041591,0.000225,0.001066,0.014,0.029,-0.361,-27.280,0.350,3.136581,0.013863,-0.000251,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.412000,-0.014,-0.043018,-0.021509,4.321,7.00,-0.018721,0.041688,0.000232,0.001098,0.014,0.029,-0.361,-27.276,0.350,3.136622,0.013895,-0.000251,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.414000,-0.014,-0.043187,-0.021594,4.321,7.00,-0.018777,0.041784,0.000237,0.001167,0.014,0.029,-0.361,-27.273,0.350,3.136663,0.013927,-0.000251,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.416000,-0.014,-0.042994,-0.021497,4.321,7.00,-0.018833,0.041879,0.000261,0.000853,0.014,0.029,-0.361,-27.269,0.350,3.136705,0.013959,-0.000251,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.418000,-0.014,-0.043114,-0.021557,4.321,7.00,-0.018886,0.041972,0.000274,0.000867,0.014,0.029,-0.361,-27.266,0.350,3.136748,0.013990,-0.000250,-0.022913,0.000000,0.000000,-0.045826,0.000000,0.112143,1,57.54
0.420000,-0.014,-0.043429,-0.021714,4.321,7.00,-0.018940,0.042065,0.000282,0.001082,0.014,0.029,-0.361,-27.262,0.350,3.136791,0.014021,-0.000250,-0.021566,0.000000,0.000000,-0.043131,0.000000,0.105548,1,57.48
0.422000,-0.014,-0.043423,-0.021711,4.321,7.00,-0.018995,0.042157,0.000296,0.000970,0.014,0.029,-0.361,-27.259,0.350,3.136833,0.014052,-0.000250,-0.021566,0.000000,0.000000,-0.043131,0.000000,0.105548,1,57.48
0.424000,-0.014,-0.043196,-0.021598,4.321,7.00,-0.019049,0.042247,0.000318,0.000631,0.014,0.029,-0.361,-27.255,0.350,3.136876,0.014082,-0.000250,-0.021566,0.000000,0.000000,-0.043131,0.000000,0.105548,1,57.48
0.426000,-0.014,-0.043529,-0.021765,4.321,7.00,-0.019100,0.042335,0.000323,0.000871,0.014,0.029,-0.361,-27.252,0.350,3.136920,0.014111,-0.000250,-0.021566,0.000000,0.000000,-0.043131,0.000000,0.105548,1,57.48
0.428000,-0.014,-0.043661,-0.021831,4.321,7.00,-0.019154,0.042424,0.000333,0.000904,0.014,0.029,-0.361,-27.248,0.350,3.136964,0.014141,-0.000250,-0.021566,0.000000,0.000000,-0.043131,0.000000,0.105548,1,57.48
0.430000,-0.014,-0.043698,-0.021849,4.321,7.00,-0.019207,0.042511,0.000343,0.000844,0.014,0.029,-0.361,-27.245,0.350,3.137008,0.014170,-0.000250,-0.021566,0.000000,0.000000,-0.043131,0.000000,0.105548,1,57.48
