timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
26.620000,0.004,0.029637,0.029637,4.321,7.00,0.022078,-0.018632,-0.005120,-0.005885,-0.003,0.020,0.081,19.915,0.053,2.937232,-0.010952,-0.034456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.630000,0.004,0.030570,0.030570,4.321,7.00,0.022834,-0.019384,-0.005128,-0.006058,-0.003,0.020,0.086,19.934,0.054,2.937039,-0.011104,-0.034414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.640000,0.004,0.031185,0.031185,4.321,7.00,0.023607,-0.020143,-0.005138,-0.005905,-0.003,0.021,0.090,19.953,0.055,2.936838,-0.011259,-0.034377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.650000,0.004,0.031730,0.031730,4.321,7.00,0.024365,-0.020886,-0.005147,-0.005697,-0.004,0.021,0.094,19.972,0.055,2.936622,-0.011412,-0.034343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.660000,0.004,0.032307,0.032307,4.321,7.00,0.025102,-0.021611,-0.005157,-0.005540,-0.004,0.022,0.098,19.991,0.056,2.936391,-0.011561,-0.034309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.670000,0.004,0.032763,0.032763,4.321,7.00,0.025822,-0.022323,-0.005168,-0.005273,-0.004,0.022,0.102,20.010,0.057,2.936146,-0.011708,-0.034274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.680000,0.005,0.033154,0.033154,4.321,7.00,0.026516,-0.023015,-0.005179,-0.004960,-0.004,0.022,0.106,20.029,0.057,2.935885,-0.011852,-0.034239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.690000,0.005,0.033668,0.033668,4.321,7.00,0.027180,-0.023685,-0.005191,-0.004793,-0.004,0.022,0.110,20.048,0.058,2.935607,-0.011992,-0.034204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.700000,0.005,0.034241,0.034241,4.321,7.00,0.027829,-0.024344,-0.005202,-0.004695,-0.004,0.023,0.115,20.067,0.059,2.935318,-0.012130,-0.034169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.710000,0.005,0.034689,0.034689,4.321,7.00,0.028470,-0.024998,-0.005214,-0.004477,-0.004,0.023,0.119,20.086,0.059,2.935017,-0.012268,-0.034134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.720000,0.005,0.034973,0.034973,4.321,7.00,0.029092,-0.025639,-0.005233,-0.004102,-0.005,0.023,0.123,20.105,0.060,2.934702,-0.012403,-0.034098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.730000,0.005,0.035666,0.035666,4.321,7.00,0.029680,-0.026255,-0.005244,-0.004168,-0.005,0.024,0.127,20.124,0.061,2.934373,-0.012533,-0.034063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.740000,0.005,0.036501,0.036501,4.321,7.00,0.030279,-0.026880,-0.005254,-0.004367,-0.005,0.024,0.132,20.143,0.061,2.934036,-0.012666,-0.034027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.750000,0.006,0.037229,0.037229,4.321,7.00,0.030901,-0.027521,-0.005265,-0.004443,-0.005,0.025,0.136,20.162,0.062,2.933695,-0.012802,-0.033991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.760000,0.006,0.038129,0.038129,4.321,7.00,0.031534,-0.028180,-0.005276,-0.004672,-0.005,0.025,0.140,20.181,0.063,2.933347,-0.012939,-0.033941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.770000,0.006,0.039270,0.039270,4.321,7.00,0.032193,-0.028860,-0.005288,-0.005121,-0.005,0.026,0.144,20.200,0.063,2.932993,-0.013079,-0.033886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.780000,0.006,0.040221,0.040221,4.321,7.00,0.032901,-0.029570,-0.005300,-0.005351,-0.005,0.027,0.149,20.218,0.064,2.932639,-0.013225,-0.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.790000,0.006,0.041152,0.041152,4.321,7.00,0.033633,-0.030287,-0.005311,-0.005554,-0.006,0.027,0.153,20.237,0.065,2.932279,-0.013373,-0.033771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.800000,0.006,0.042441,0.042441,4.321,7.00,0.034385,-0.031005,-0.005320,-0.006117,-0.006,0.028,0.157,20.256,0.065,2.931911,-0.013521,-0.033713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.810000,0.006,0.043591,0.043591,4.321,7.00,0.035190,-0.031744,-0.005330,-0.006516,-0.006,0.029,0.162,20.275,0.066,2.931542,-0.013674,-0.033656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.820000,0.006,0.044885,0.044885,4.321,7.00,0.036030,-0.032487,-0.005340,-0.007058,-0.006,0.030,0.166,20.294,0.067,2.931168,-0.013827,-0.033599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.830000,0.007,0.046012,0.046012,4.321,7.00,0.036916,-0.033238,-0.005350,-0.007424,-0.006,0.031,0.170,20.313,0.067,2.930788,-0.013983,-0.033543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.840000,0.007,0.046760,0.046760,4.321,7.00,0.037825,-0.033975,-0.005363,-0.007422,-0.006,0.031,0.175,20.332,0.068,2.930399,-0.014136,-0.033486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.850000,0.007,0.047096,0.047096,4.321,7.00,0.038719,-0.034668,-0.005376,-0.007053,-0.006,0.031,0.179,20.351,0.069,2.929994,-0.014280,-0.033430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.860000,0.007,0.047251,0.047251,4.321,7.00,0.039556,-0.035286,-0.005390,-0.006576,-0.006,0.032,0.183,20.370,0.069,2.929564,-0.014410,-0.033374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.870000,0.007,0.047083,0.047083,4.321,7.00,0.040326,-0.035820,-0.005404,-0.005858,-0.007,0.031,0.188,20.389,0.070,2.929108,-0.014524,-0.033318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.880000,0.007,0.046712,0.046712,4.321,7.00,0.041001,-0.036254,-0.005418,-0.005040,-0.007,0.031,0.192,20.408,0.071,2.928623,-0.014618,-0.033261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.890000,0.007,0.046298,0.046298,4.321,7.00,0.041573,-0.036574,-0.005433,-0.004292,-0.007,0.031,0.197,20.427,0.071,2.928108,-0.014691,-0.033210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.900000,0.007,0.045659,0.045659,4.321,7.00,0.042045,-0.036784,-0.005447,-0.003429,-0.007,0.030,0.201,20.446,0.072,2.927566,-0.014745,-0.033168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.910000,0.007,0.044915,0.044915,4.321,7.00,0.042406,-0.036885,-0.005465,-0.002566,-0.007,0.030,0.205,20.465,0.073,2.926996,-0.014778,-0.033129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.920000,0.007,0.044103,0.044103,4.321,7.00,0.042657,-0.036884,-0.005481,-0.001737,-0.007,0.029,0.210,20.484,0.073,2.926400,-0.014791,-0.033091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.930000,0.007,0.043146,0.043146,4.321,7.00,0.042802,-0.036790,-0.005498,-0.000858,-0.007,0.029,0.214,20.503,0.074,2.925781,-0.014786,-0.033053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.940000,0.007,0.042240,0.042240,4.321,7.00,0.042836,-0.036604,-0.005516,-0.000120,-0.007,0.028,0.219,20.522,0.074,2.925139,-0.014763,-0.033015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.950000,0.007,0.041304,0.041304,4.321,7.00,0.042777,-0.036341,-0.005534,0.000572,-0.007,0.028,0.223,20.541,0.075,2.924480,-0.014724,-0.032975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.960000,0.007,0.040451,0.040451,4.321,7.00,0.042629,-0.036011,-0.005553,0.001113,-0.007,0.027,0.228,20.560,0.076,2.923805,-0.014672,-0.032935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.970000,0.007,0.039531,0.039531,4.321,7.00,0.042411,-0.035628,-0.005569,0.001666,-0.007,0.026,0.232,20.578,0.076,2.923120,-0.014609,-0.032895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.980000,0.007,0.038643,0.038643,4.321,7.00,0.042123,-0.035196,-0.005585,0.002137,-0.007,0.026,0.237,20.597,0.077,2.922426,-0.014537,-0.032853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
26.990000,0.007,0.037731,0.037731,4.321,7.00,0.041775,-0.034723,-0.005600,0.002593,-0.007,0.025,0.241,20.616,0.078,2.921725,-0.014456,-0.032812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.000000,0.007,0.036753,0.036753,4.321,7.00,0.041371,-0.034216,-0.005614,0.003076,-0.007,0.025,0.246,20.635,0.078,2.921020,-0.014368,-0.032770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.010000,0.007,0.035941,0.035941,4.321,7.00,0.040909,-0.033674,-0.005630,0.003364,-0.007,0.024,0.251,20.654,0.079,2.920310,-0.014273,-0.032728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.020000,0.007,0.035082,0.035082,4.321,7.00,0.040412,-0.033118,-0.005644,0.003679,-0.007,0.023,0.255,20.673,0.080,2.919601,-0.014175,-0.032686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.030000,0.007,0.034253,0.034253,4.321,7.00,0.039879,-0.032563,-0.005657,0.003967,-0.007,0.023,0.260,20.692,0.080,2.918893,-0.014073,-0.032630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.040000,0.006,0.033376,0.033376,4.321,7.00,0.039317,-0.032005,-0.005668,0.004298,-0.007,0.022,0.264,20.711,0.081,2.918188,-0.013970,-0.032568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.050000,0.006,0.032565,0.032565,4.321,7.00,0.038722,-0.031441,-0.005679,0.004554,-0.007,0.022,0.269,20.730,0.081,2.917486,-0.013865,-0.032503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.060000,0.006,0.031704,0.031704,4.321,7.00,0.038107,-0.030876,-0.005690,0.004862,-0.007,0.021,0.274,20.749,0.082,2.916790,-0.013759,-0.032438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.070000,0.006,0.031083,0.031083,4.321,7.00,0.037466,-0.030309,-0.005702,0.004928,-0.007,0.021,0.278,20.767,0.083,2.916098,-0.013652,-0.032373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.080000,0.006,0.030458,0.030458,4.321,7.00,0.036828,-0.029758,-0.005712,0.005012,-0.006,0.020,0.283,20.786,0.083,2.915417,-0.013548,-0.032309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.090000,0.006,0.030020,0.030020,4.321,7.00,0.036191,-0.029222,-0.005723,0.004925,-0.006,0.020,0.288,20.805,0.084,2.914746,-0.013447,-0.032245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.100000,0.006,0.029831,0.029831,4.321,7.00,0.035574,-0.028714,-0.005735,0.004618,-0.006,0.020,0.292,20.824,0.085,2.914089,-0.013351,-0.032182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.110000,0.006,0.029567,0.029567,4.321,7.00,0.035000,-0.028248,-0.005746,0.004426,-0.006,0.020,0.297,20.843,0.085,2.913449,-0.013263,-0.032119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.120000,0.006,0.029379,0.029379,4.321,7.00,0.034456,-0.027813,-0.005757,0.004190,-0.006,0.020,0.302,20.862,0.086,2.912824,-0.013182,-0.032057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.130000,0.005,0.029419,0.029419,4.321,7.00,0.033949,-0.027410,-0.005770,0.003760,-0.006,0.020,0.306,20.881,0.086,2.912213,-0.013106,-0.031996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.140000,0.005,0.029507,0.029507,4.321,7.00,0.033496,-0.027051,-0.005782,0.003326,-0.006,0.020,0.311,20.900,0.087,2.911621,-0.013038,-0.031934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.150000,0.005,0.029510,0.029510,4.321,7.00,0.033097,-0.026731,-0.005794,0.003015,-0.006,0.020,0.316,20.919,0.088,2.911045,-0.012979,-0.031874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.160000,0.005,0.029630,0.029630,4.321,7.00,0.032738,-0.026422,-0.005807,0.002599,-0.006,0.020,0.321,20.937,0.088,2.910483,-0.012924,-0.031826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.170000,0.005,0.029674,0.029674,4.321,7.00,0.032427,-0.026136,-0.005820,0.002282,-0.005,0.020,0.325,20.956,0.089,2.909935,-0.012874,-0.031785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.180000,0.005,0.029590,0.029590,4.321,7.00,0.032152,-0.025866,-0.005832,0.002107,-0.005,0.020,0.330,20.975,0.090,2.909398,-0.012828,-0.031745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.190000,0.005,0.029494,0.029494,4.321,7.00,0.031896,-0.025599,-0.005845,0.001950,-0.005,0.020,0.335,20.994,0.090,2.908868,-0.012782,-0.031707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.200000,0.005,0.029363,0.029363,4.321,7.00,0.031655,-0.025333,-0.005857,0.001828,-0.005,0.020,0.340,21.013,0.091,2.908345,-0.012737,-0.031668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.210000,0.005,0.029119,0.029119,4.321,7.00,0.031426,-0.025063,-0.005869,0.001813,-0.005,0.019,0.344,21.032,0.091,2.907827,-0.012690,-0.031629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.220000,0.005,0.028831,0.028831,4.321,7.00,0.031195,-0.024779,-0.005880,0.001828,-0.005,0.019,0.349,21.051,0.092,2.907313,-0.012640,-0.031590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.230000,0.005,0.028481,0.028481,4.321,7.00,0.030959,-0.024477,-0.005891,0.001887,-0.005,0.019,0.354,21.069,0.093,2.906800,-0.012586,-0.031551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.240000,0.005,0.028024,0.028024,4.321,7.00,0.030711,-0.024153,-0.005901,0.002031,-0.005,0.019,0.359,21.088,0.093,2.906289,-0.012527,-0.031511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.250000,0.005,0.027454,0.027454,4.321,7.00,0.030442,-0.023800,-0.005911,0.002257,-0.005,0.018,0.363,21.107,0.094,2.905777,-0.012463,-0.031472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.260000,0.005,0.026831,0.026831,4.321,7.00,0.030143,-0.023412,-0.005920,0.002501,-0.005,0.018,0.368,21.126,0.095,2.905263,-0.012391,-0.031431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.270000,0.005,0.026114,0.026114,4.321,7.00,0.029812,-0.022988,-0.005929,0.002804,-0.005,0.017,0.373,21.145,0.095,2.904748,-0.012312,-0.031391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.280000,0.005,0.025272,0.025272,4.321,7.00,0.029442,-0.022526,-0.005937,0.003192,-0.005,0.017,0.378,21.164,0.096,2.904231,-0.012224,-0.031350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.290000,0.004,0.024392,0.024392,4.321,7.00,0.029025,-0.022020,-0.005946,0.003573,-0.005,0.016,0.382,21.182,0.096,2.903710,-0.012128,-0.031307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.300000,0.004,0.023505,0.023505,4.321,7.00,0.028562,-0.021490,-0.005953,0.003938,-0.005,0.016,0.387,21.201,0.097,2.903187,-0.012023,-0.031251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.310000,0.004,0.022654,0.022654,4.321,7.00,0.028056,-0.020929,-0.005962,0.004237,-0.005,0.015,0.392,21.220,0.098,2.902663,-0.011910,-0.031188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.320000,0.004,0.021828,0.021828,4.321,7.00,0.027516,-0.020342,-0.005970,0.004484,-0.005,0.015,0.397,21.239,0.098,2.902140,-0.011791,-0.031121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.330000,0.004,0.021066,0.021066,4.321,7.00,0.026947,-0.019731,-0.005978,0.004642,-0.004,0.014,0.402,21.258,0.099,2.901621,-0.011666,-0.031054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.340000,0.004,0.020214,0.020214,4.321,7.00,0.026359,-0.019103,-0.005985,0.004873,-0.004,0.013,0.407,21.277,0.099,2.901106,-0.011537,-0.030987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.350000,0.004,0.019506,0.019506,4.321,7.00,0.025745,-0.018452,-0.005992,0.004938,-0.004,0.013,0.411,21.296,0.100,2.900596,-0.011404,-0.030921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.360000,0.004,0.018691,0.018691,4.321,7.00,0.025121,-0.017791,-0.005999,0.005099,-0.004,0.012,0.416,21.314,0.101,2.900093,-0.011269,-0.030854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.370000,0.003,0.017942,0.017942,4.321,7.00,0.024478,-0.017115,-0.006006,0.005180,-0.004,0.012,0.421,21.333,0.101,2.899597,-0.011130,-0.030789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.380000,0.003,0.017074,0.017074,4.321,7.00,0.023824,-0.016431,-0.006013,0.005369,-0.004,0.011,0.426,21.352,0.102,2.899108,-0.010989,-0.030724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.390000,0.003,0.016442,0.016442,4.321,7.00,0.023149,-0.015731,-0.006019,0.005308,-0.004,0.011,0.431,21.371,0.102,2.898625,-0.010845,-0.030659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.400000,0.003,0.015648,0.015648,4.321,7.00,0.022479,-0.015034,-0.006025,0.005412,-0.004,0.010,0.436,21.390,0.103,2.898153,-0.010701,-0.030595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.410000,0.003,0.015027,0.015027,4.321,7.00,0.021796,-0.014330,-0.006032,0.005336,-0.003,0.010,0.441,21.409,0.104,2.897690,-0.010555,-0.030530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.420000,0.003,0.014474,0.014474,4.321,7.00,0.021119,-0.013633,-0.006039,0.005197,-0.003,0.010,0.445,21.427,0.104,2.897237,-0.010410,-0.030466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.430000,0.003,0.014009,0.014009,4.321,7.00,0.020454,-0.012928,-0.006045,0.004964,-0.003,0.009,0.450,21.446,0.105,2.896798,-0.010267,-0.030417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.440000,0.002,0.013474,0.013474,4.321,7.00,0.019810,-0.012232,-0.006051,0.004809,-0.003,0.009,0.455,21.465,0.105,2.896372,-0.010127,-0.030374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.450000,0.002,0.012865,0.012865,4.321,7.00,0.019176,-0.011543,-0.006056,0.004734,-0.003,0.009,0.460,21.484,0.106,2.895958,-0.009988,-0.030333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.460000,0.002,0.012358,0.012358,4.321,7.00,0.018545,-0.010857,-0.006062,0.004561,-0.003,0.008,0.465,21.503,0.107,2.895554,-0.009850,-0.030293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.470000,0.002,0.011550,0.011550,4.321,7.00,0.017926,-0.010183,-0.006066,0.004700,-0.003,0.008,0.470,21.522,0.107,2.895162,-0.009713,-0.030253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.480000,0.002,0.010678,0.010678,4.321,7.00,0.017289,-0.009499,-0.006070,0.004891,-0.002,0.007,0.475,21.540,0.108,2.894776,-0.009574,-0.030212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.490000,0.002,0.009771,0.009771,4.321,7.00,0.016628,-0.008802,-0.006073,0.005105,-0.002,0.007,0.480,21.559,0.108,2.894395,-0.009433,-0.030170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.500000,0.002,0.008863,0.008863,4.321,7.00,0.015942,-0.008096,-0.006076,0.005309,-0.002,0.006,0.485,21.578,0.109,2.894019,-0.009289,-0.030129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.510000,0.001,0.007893,0.007893,4.321,7.00,0.015234,-0.007382,-0.006079,0.005569,-0.002,0.005,0.489,21.597,0.110,2.893650,-0.009143,-0.030087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.520000,0.001,0.007075,0.007075,4.321,7.00,0.014500,-0.006661,-0.006082,0.005669,-0.002,0.005,0.494,21.616,0.110,2.893286,-0.008995,-0.030045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.530000,0.001,0.006311,0.006311,4.321,7.00,0.013758,-0.005949,-0.006084,0.005722,-0.002,0.004,0.499,21.635,0.111,2.892932,-0.008849,-0.030003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.540000,0.001,0.005315,0.005315,4.321,7.00,0.013013,-0.005250,-0.006086,0.006021,-0.002,0.004,0.504,21.653,0.111,2.892590,-0.008705,-0.029961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.550000,0.001,0.004593,0.004593,4.321,7.00,0.012243,-0.004550,-0.006088,0.006044,-0.001,0.003,0.509,21.672,0.112,2.892254,-0.008560,-0.029918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.560000,0.001,0.003791,0.003791,4.321,7.00,0.011478,-0.003874,-0.006089,0.006172,-0.001,0.003,0.514,21.691,0.112,2.891930,-0.008420,-0.029877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.570000,0.001,0.003236,0.003236,4.321,7.00,0.010710,-0.003235,-0.006090,0.006089,-0.001,0.002,0.519,21.710,0.113,2.891618,-0.008284,-0.029820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.580000,0.001,0.002879,0.002879,4.321,7.00,0.009962,-0.002643,-0.006091,0.005855,-0.001,0.002,0.524,21.729,0.114,2.891322,-0.008155,-0.029757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.590000,0.000,0.002842,0.002842,4.321,7.00,0.009254,-0.002104,-0.006092,0.005355,-0.001,0.002,0.529,21.748,0.114,2.891045,-0.008036,-0.029693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.600000,0.000,0.002837,0.002837,4.321,7.00,0.008613,-0.001637,-0.006093,0.004893,-0.001,0.002,0.534,21.766,0.115,2.890790,-0.007931,-0.029628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.610000,0.000,0.003100,0.003100,4.321,7.00,0.008035,-0.001237,-0.006093,0.004230,-0.001,0.002,0.538,21.785,0.115,2.890557,-0.007839,-0.029564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.620000,0.000,0.003378,0.003378,4.321,7.00,0.007542,-0.000916,-0.006094,0.003631,-0.001,0.002,0.543,21.804,0.116,2.890348,-0.007763,-0.029500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.630000,0.000,0.003680,0.003680,4.321,7.00,0.007126,-0.000667,-0.006094,0.003080,-0.000,0.002,0.548,21.823,0.117,2.890161,-0.007701,-0.029437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.640000,0.000,0.004147,0.004147,4.321,7.00,0.006781,-0.000484,-0.006094,0.002431,-0.000,0.003,0.553,21.842,0.117,2.889994,-0.007653,-0.029374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.650000,0.000,0.004682,0.004682,4.321,7.00,0.006518,-0.000371,-0.006095,0.001784,-0.000,0.003,0.558,21.861,0.118,2.889846,-0.007618,-0.029312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.660000,0.000,0.005133,0.005133,4.321,7.00,0.006334,-0.000325,-0.006095,0.001287,-0.000,0.003,0.563,21.879,0.118,2.889717,-0.007597,-0.029251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.670000,0.000,0.005592,0.005592,4.321,7.00,0.006214,-0.000331,-0.006095,0.000834,-0.000,0.004,0.568,21.898,0.119,2.889603,-0.007586,-0.029191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.680000,0.000,0.006107,0.006107,4.321,7.00,0.006152,-0.000384,-0.006095,0.000373,-0.000,0.004,0.573,21.917,0.119,2.889500,-0.007585,-0.029131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.690000,0.000,0.006559,0.006559,4.321,7.00,0.006147,-0.000473,-0.006095,0.000010,-0.000,0.004,0.578,21.936,0.120,2.889409,-0.007593,-0.029078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.700000,0.000,0.006951,0.006951,4.321,7.00,0.006188,-0.000584,-0.006096,-0.000271,-0.000,0.005,0.583,21.955,0.121,2.889326,-0.007607,-0.029037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.710000,0.000,0.007332,0.007332,4.321,7.00,0.006265,-0.000717,-0.006096,-0.000518,-0.000,0.005,0.588,21.974,0.121,2.889249,-0.007628,-0.028999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.720000,0.000,0.007712,0.007712,4.321,7.00,0.006371,-0.000872,-0.006096,-0.000743,-0.000,0.005,0.592,21.992,0.122,2.889176,-0.007653,-0.028964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.730000,0.000,0.008062,0.008062,4.321,7.00,0.006505,-0.001047,-0.006097,-0.000918,-0.000,0.005,0.597,22.011,0.122,2.889106,-0.007682,-0.028928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
