timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.624000,0.006,0.012414,0.012414,8.000,0.012989,-0.012414,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.006,0.012385,0.012385,8.000,0.012967,-0.012385,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.006,0.012356,0.012356,8.000,0.012944,-0.012356,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.006,0.012328,0.012328,8.000,0.012920,-0.012328,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.006,0.012300,0.012300,8.000,0.012897,-0.012300,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.006,0.012272,0.012272,8.000,0.012873,-0.012272,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.006,0.012245,0.012245,8.000,0.012849,-0.012245,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.006,0.012219,0.012219,8.000,0.012826,-0.012219,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.006,0.012193,0.012193,8.000,0.012802,-0.012193,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.006,0.012168,0.012168,8.000,0.012778,-0.012168,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.006,0.012143,0.012143,8.000,0.012753,-0.012143,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.006,0.012119,0.012119,8.000,0.012729,-0.012119,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.006,0.012095,0.012095,8.000,0.012705,-0.012095,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.006,0.012072,0.012072,8.000,0.012681,-0.012072,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.006,0.012050,0.012050,8.000,0.012657,-0.012050,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.006,0.012029,0.012029,8.000,0.012633,-0.012029,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.006,0.012009,0.012009,8.000,0.012609,-0.012009,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.006,0.011989,0.011989,8.000,0.012585,-0.011989,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.006,0.011970,0.011970,8.000,0.012562,-0.011970,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.006,0.011952,0.011952,8.000,0.012538,-0.011952,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.006,0.011935,0.011935,8.000,0.012515,-0.011935,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.006,0.011918,0.011918,8.000,0.012492,-0.011918,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.006,0.011903,0.011903,8.000,0.012470,-0.011903,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.006,0.011888,0.011888,8.000,0.012447,-0.011888,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.006,0.011875,0.011875,8.000,0.012425,-0.011875,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.006,0.011862,0.011862,8.000,0.012403,-0.011862,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.006,0.011850,0.011850,8.000,0.012382,-0.011850,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.006,0.011839,0.011839,8.000,0.012361,-0.011839,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.006,0.011829,0.011829,8.000,0.012340,-0.011829,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.006,0.011820,0.011820,8.000,0.012320,-0.011820,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.006,0.011812,0.011812,8.000,0.012300,-0.011812,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.006,0.011805,0.011805,8.000,0.012281,-0.011805,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.006,0.011799,0.011799,8.000,0.012262,-0.011799,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.006,0.011794,0.011794,8.000,0.012244,-0.011794,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.006,0.011790,0.011790,8.000,0.012226,-0.011790,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.006,0.011787,0.011787,8.000,0.012209,-0.011787,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.006,0.011785,0.011785,8.000,0.012192,-0.011785,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.006,0.011784,0.011784,8.000,0.012176,-0.011784,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.006,0.011784,0.011784,8.000,0.012161,-0.011784,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.006,0.011786,0.011786,8.000,0.012146,-0.011786,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.006,0.011788,0.011788,8.000,0.012131,-0.011788,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.006,0.011791,0.011791,8.000,0.012118,-0.011791,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.006,0.011795,0.011795,8.000,0.012105,-0.011795,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.006,0.011801,0.011801,8.000,0.012093,-0.011801,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.006,0.011807,0.011807,8.000,0.012081,-0.011807,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.006,0.011814,0.011814,8.000,0.012070,-0.011814,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.006,0.011822,0.011822,8.000,0.012060,-0.011822,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.006,0.011831,0.011831,8.000,0.012051,-0.011831,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.006,0.011841,0.011841,8.000,0.012042,-0.011841,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.006,0.011853,0.011853,8.000,0.012034,-0.011853,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.006,0.011865,0.011865,8.000,0.012027,-0.011865,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.006,0.011878,0.011878,8.000,0.012020,-0.011878,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.006,0.011892,0.011892,8.000,0.012015,-0.011892,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.006,0.011907,0.011907,8.000,0.012010,-0.011907,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.006,0.011922,0.011922,8.000,0.012006,-0.011922,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.006,0.011939,0.011939,8.000,0.012002,-0.011939,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.006,0.011957,0.011957,8.000,0.012000,-0.011957,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.006,0.011976,0.011976,8.000,0.011998,-0.011976,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.006,0.011995,0.011995,8.000,0.011997,-0.011995,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.006,0.012015,0.012015,8.000,0.011997,-0.012015,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.006,0.012037,0.012037,8.000,0.011998,-0.012037,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.006,0.012059,0.012059,8.000,0.011999,-0.012059,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.006,0.012082,0.012082,8.000,0.012002,-0.012082,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.006,0.012106,0.012106,8.000,0.012005,-0.012106,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.006,0.012130,0.012130,8.000,0.012009,-0.012130,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.006,0.012156,0.012156,8.000,0.012013,-0.012156,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.006,0.012182,0.012182,8.000,0.012019,-0.012182,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.006,0.012209,0.012209,8.000,0.012025,-0.012209,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.006,0.012237,0.012237,8.000,0.012033,-0.012237,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.006,0.012266,0.012266,8.000,0.012041,-0.012266,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.006,0.012295,0.012295,8.000,0.012050,-0.012295,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.006,0.012327,0.012327,8.000,0.012059,-0.012327,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.006,0.012359,0.012359,8.000,0.012070,-0.012359,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.006,0.012394,0.012394,8.000,0.012081,-0.012394,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.006,0.012430,0.012430,8.000,0.012093,-0.012430,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.006,0.012467,0.012467,8.000,0.012107,-0.012467,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.006,0.012504,0.012504,8.000,0.012121,-0.012504,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.006,0.012543,0.012543,8.000,0.012136,-0.012543,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.006,0.012581,0.012581,8.000,0.012152,-0.012581,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.006,0.012620,0.012620,8.000,0.012169,-0.012620,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.006,0.012659,0.012659,8.000,0.012187,-0.012659,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.006,0.012699,0.012699,8.000,0.012205,-0.012699,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.006,0.012739,0.012739,8.000,0.012225,-0.012739,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.006,0.012780,0.012780,8.000,0.012245,-0.012780,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.006,0.012821,0.012821,8.000,0.012266,-0.012821,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.006,0.012863,0.012863,8.000,0.012288,-0.012863,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.006,0.012905,0.012905,8.000,0.012311,-0.012905,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.006,0.012947,0.012947,8.000,0.012334,-0.012947,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.006,0.012990,0.012990,8.000,0.012358,-0.012990,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.007,0.013033,0.013033,8.000,0.012383,-0.013033,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.007,0.013077,0.013077,8.000,0.012409,-0.013077,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.007,0.013120,0.013120,8.000,0.012435,-0.013120,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.007,0.013162,0.013162,8.000,0.012462,-0.013162,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.007,0.013204,0.013204,8.000,0.012490,-0.013204,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.007,0.013244,0.013244,8.000,0.012518,-0.013244,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.007,0.013284,0.013284,8.000,0.012546,-0.013284,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.007,0.013324,0.013324,8.000,0.012576,-0.013324,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.007,0.013365,0.013365,8.000,0.012605,-0.013365,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.007,0.013405,0.013405,8.000,0.012635,-0.013405,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.007,0.013446,0.013446,8.000,0.012665,-0.013446,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.007,0.013487,0.013487,8.000,0.012696,-0.013487,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.007,0.013529,0.013529,8.000,0.012727,-0.013529,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.007,0.013571,0.013571,8.000,0.012759,-0.013571,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.007,0.013612,0.013612,8.000,0.012791,-0.013612,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.007,0.013654,0.013654,8.000,0.012823,-0.013654,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.007,0.013696,0.013696,8.000,0.012856,-0.013696,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.007,0.013737,0.013737,8.000,0.012889,-0.013737,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.007,0.013778,0.013778,8.000,0.012923,-0.013778,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.007,0.013818,0.013818,8.000,0.012956,-0.013818,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.007,0.013858,0.013858,8.000,0.012990,-0.013858,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.007,0.013898,0.013898,8.000,0.013025,-0.013898,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.007,0.013937,0.013937,8.000,0.013059,-0.013937,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.007,0.013976,0.013976,8.000,0.013094,-0.013976,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.007,0.014015,0.014015,8.000,0.013129,-0.014015,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.007,0.014053,0.014053,8.000,0.013164,-0.014053,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.007,0.014090,0.014090,8.000,0.013199,-0.014090,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.007,0.014127,0.014127,8.000,0.013234,-0.014127,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.007,0.014164,0.014164,8.000,0.013269,-0.014164,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.007,0.014200,0.014200,8.000,0.013304,-0.014200,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.007,0.014235,0.014235,8.000,0.013340,-0.014235,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.007,0.014269,0.014269,8.000,0.013375,-0.014269,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.007,0.014303,0.014303,8.000,0.013410,-0.014303,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.007,0.014336,0.014336,8.000,0.013446,-0.014336,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.007,0.014369,0.014369,8.000,0.013481,-0.014369,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.007,0.014400,0.014400,8.000,0.013516,-0.014400,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.007,0.014431,0.014431,8.000,0.013551,-0.014431,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.007,0.014461,0.014461,8.000,0.013586,-0.014461,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.007,0.014490,0.014490,8.000,0.013620,-0.014490,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.007,0.014519,0.014519,8.000,0.013655,-0.014519,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.007,0.014546,0.014546,8.000,0.013689,-0.014546,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.007,0.014573,0.014573,8.000,0.013722,-0.014573,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.007,0.014599,0.014599,8.000,0.013756,-0.014599,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.007,0.014623,0.014623,8.000,0.013789,-0.014623,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.007,0.014647,0.014647,8.000,0.013822,-0.014647,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.007,0.014669,0.014669,8.000,0.013855,-0.014669,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.007,0.014690,0.014690,8.000,0.013887,-0.014690,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.007,0.014710,0.014710,8.000,0.013919,-0.014710,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.007,0.014728,0.014728,8.000,0.013950,-0.014728,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.007,0.014746,0.014746,8.000,0.013981,-0.014746,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.007,0.014762,0.014762,8.000,0.014011,-0.014762,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.007,0.014777,0.014777,8.000,0.014040,-0.014777,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.007,0.014791,0.014791,8.000,0.014070,-0.014791,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.007,0.014803,0.014803,8.000,0.014098,-0.014803,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
