timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.059,0.500000,-0.250000,5.000,8.10,-0.177554,0.117497,0.000000,-0.940197,0.060,1.000,2.449,-43.633,0.351,2.651866,0.065263,-0.002546,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.224000,-0.058,0.500000,-0.250000,5.000,8.10,-0.173490,0.116581,0.000000,-0.930851,0.060,1.000,2.451,-43.630,0.351,2.653808,0.064721,-0.002470,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.226000,-0.058,0.500000,-0.250000,5.000,8.10,-0.169010,0.115551,0.000000,-1.235695,0.059,1.000,2.452,-43.628,0.351,2.655814,0.064116,-0.002391,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.228000,-0.057,0.500000,-0.250000,5.000,8.10,-0.164116,0.114410,0.000000,-1.522979,0.059,1.000,2.453,-43.626,0.351,2.657881,0.063449,-0.002308,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.230000,-0.057,0.500000,-0.250000,5.000,8.10,-0.158812,0.113160,0.000000,-1.704527,0.059,1.000,2.455,-43.624,0.351,2.660007,0.062721,-0.002222,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.232000,-0.056,0.500000,-0.250000,5.000,8.10,-0.153101,0.111801,0.000000,-1.594805,0.058,1.000,2.456,-43.622,0.351,2.662191,0.061934,-0.002133,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.234000,-0.055,0.500000,-0.250000,5.000,8.10,-0.146985,0.110337,0.000000,-1.838584,0.058,1.000,2.458,-43.620,0.351,2.664430,0.061088,-0.002041,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.236000,-0.054,0.500000,-0.250000,5.000,8.10,-0.140470,0.108768,0.000000,-2.018298,0.057,1.000,2.459,-43.618,0.351,2.666723,0.060186,-0.001947,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.238000,-0.054,0.500000,-0.250000,5.000,8.10,-0.133556,0.107096,0.000000,-2.153000,0.057,1.000,2.460,-43.615,0.351,2.669068,0.059227,-0.001850,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.240000,-0.053,0.500000,-0.250000,5.000,8.10,-0.126249,0.105324,0.000000,-1.923544,0.056,1.000,2.462,-43.613,0.351,2.671463,0.058214,-0.001750,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.242000,-0.052,0.500000,-0.250000,5.000,8.10,-0.118724,0.103496,0.000000,-1.857278,0.055,1.000,2.463,-43.611,0.351,2.673872,0.057171,-0.001652,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.244000,-0.051,0.500000,-0.250000,5.000,8.10,-0.111350,0.101701,0.000000,-2.120452,0.054,1.000,2.464,-43.608,0.351,2.676223,0.056147,-0.001562,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.246000,-0.050,0.500000,-0.250000,5.000,8.10,-0.104122,0.099941,0.000000,-2.167821,0.054,1.000,2.466,-43.606,0.351,2.678519,0.055141,-0.001480,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.248000,-0.049,0.500000,-0.250000,5.000,8.10,-0.097040,0.098212,0.000000,-1.617302,0.053,1.000,2.467,-43.604,0.351,2.680759,0.054154,-0.001405,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.250000,-0.048,0.500000,-0.250000,5.000,8.10,-0.090099,0.096515,0.000000,-1.638597,0.052,1.000,2.468,-43.602,0.351,2.682946,0.053185,-0.001336,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.252000,-0.047,0.500000,-0.250000,5.000,8.10,-0.083297,0.094847,0.000000,-1.607963,0.051,1.000,2.470,-43.599,0.351,2.685081,0.052233,-0.001271,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.254000,-0.047,0.500000,-0.250000,5.000,8.10,-0.076631,0.093207,0.000000,-1.370670,0.050,1.000,2.471,-43.597,0.351,2.687165,0.051299,-0.001210,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.256000,-0.046,0.500000,-0.250000,5.000,8.10,-0.070098,0.091596,0.000000,-0.776129,0.049,1.000,2.473,-43.594,0.350,2.689198,0.050381,-0.001153,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.258000,-0.045,0.500000,-0.250000,5.000,8.10,-0.063696,0.090011,0.000000,-1.151544,0.048,1.000,2.474,-43.592,0.350,2.691183,0.049481,-0.001098,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512371,1,1.03
0.260000,-0.044,0.500000,-0.250000,5.000,8.10,-0.057422,0.088452,0.000000,-1.428693,0.047,1.000,2.475,-43.590,0.350,2.693119,0.048596,-0.001044,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.262000,-0.043,0.500000,-0.250000,5.000,8.10,-0.051274,0.086919,0.000000,-1.941550,0.047,1.000,2.477,-43.587,0.350,2.695008,0.047728,-0.000993,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.264000,-0.043,0.500000,-0.250000,5.000,8.10,-0.045248,0.085410,0.000000,-1.764618,0.046,1.000,2.478,-43.585,0.350,2.696851,0.046875,-0.000943,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.266000,-0.042,0.500000,-0.250000,5.000,8.10,-0.039343,0.083926,0.000000,-1.854858,0.045,1.000,2.480,-43.582,0.350,2.698648,0.046038,-0.000893,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.268000,-0.041,0.500000,-0.250000,5.000,8.10,-0.033556,0.082466,0.000000,-1.922098,0.044,1.000,2.481,-43.580,0.350,2.700400,0.045216,-0.000845,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.270000,-0.041,0.500000,-0.250000,5.000,8.10,-0.027885,0.081030,0.000000,-1.938534,0.043,1.000,2.482,-43.577,0.350,2.702109,0.044409,-0.000797,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.272000,-0.040,0.500000,-0.250000,5.000,8.10,-0.022327,0.079617,0.000000,-1.534966,0.043,1.000,2.484,-43.575,0.350,2.703774,0.043617,-0.000750,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.274000,-0.039,0.500000,-0.250000,5.000,8.10,-0.016881,0.078227,0.000000,-1.719851,0.042,1.000,2.485,-43.572,0.350,2.705398,0.042839,-0.000705,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.276000,-0.038,0.500000,-0.250000,5.000,8.10,-0.011543,0.076860,0.000000,-2.069300,0.041,1.000,2.487,-43.569,0.350,2.706980,0.042075,-0.000660,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.278000,-0.038,0.500000,-0.250000,5.000,8.10,-0.006312,0.075516,0.000000,-2.177534,0.041,1.000,2.488,-43.567,0.350,2.708520,0.041325,-0.000617,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.280000,-0.037,0.500000,-0.250000,5.000,8.10,-0.001186,0.074195,0.000000,-1.832964,0.040,1.000,2.490,-43.564,0.350,2.710020,0.040589,-0.000575,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.282000,-0.036,0.500000,-0.250000,5.000,8.10,0.003838,0.072897,0.000000,-2.119099,0.039,1.000,2.491,-43.562,0.350,2.711481,0.039866,-0.000535,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.284000,-0.036,0.500000,-0.250000,5.000,8.10,0.008762,0.071620,0.000000,-2.215669,0.038,1.000,2.493,-43.559,0.350,2.712903,0.039156,-0.000496,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.286000,-0.035,0.500000,-0.250000,5.000,8.10,0.013586,0.070366,0.000000,-2.242475,0.038,1.000,2.494,-43.556,0.350,2.714286,0.038460,-0.000459,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.288000,-0.035,0.500000,-0.250000,5.000,8.10,0.018315,0.069134,0.000000,-1.678319,0.037,1.000,2.496,-43.554,0.350,2.715631,0.037776,-0.000424,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.290000,-0.034,0.500000,-0.250000,5.000,8.10,0.022949,0.067924,0.000000,-1.720322,0.036,1.000,2.497,-43.551,0.350,2.716939,0.037104,-0.000391,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.292000,-0.033,0.500000,-0.250000,5.000,8.10,0.027490,0.066736,0.000000,-1.314995,0.036,1.000,2.499,-43.548,0.350,2.718210,0.036445,-0.000360,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.294000,-0.033,0.500000,-0.250000,5.000,8.10,0.031940,0.065568,0.000000,-1.221586,0.035,1.000,2.500,-43.545,0.350,2.719445,0.035798,-0.000331,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.296000,-0.032,0.500000,-0.250000,5.000,8.10,0.036301,0.064422,0.000000,-0.763174,0.035,1.000,2.502,-43.543,0.350,2.720645,0.035163,-0.000304,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.298000,-0.032,0.500000,-0.250000,5.000,8.10,0.040575,0.063297,0.000000,-0.811404,0.034,1.000,2.503,-43.540,0.350,2.721809,0.034540,-0.000279,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.300000,-0.031,-0.065591,0.032795,5.000,8.10,0.044764,0.062192,0.000000,0.003398,0.000,0.131,2.505,-43.537,0.350,2.722939,0.033928,-0.000256,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.302000,-0.031,0.278719,-0.139360,5.000,8.10,0.048504,0.061198,0.000000,-0.339918,0.000,0.557,2.507,-43.534,0.350,2.723965,0.033377,-0.000239,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.304000,-0.030,0.290073,-0.145036,5.000,8.10,0.051801,0.060313,0.000000,-0.350386,0.000,0.580,2.508,-43.532,0.350,2.724891,0.032883,-0.000228,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.306000,-0.030,0.334906,-0.167453,5.000,8.10,0.054658,0.059534,0.000000,-0.394440,0.000,0.670,2.510,-43.529,0.350,2.725719,0.032448,-0.000222,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.308000,-0.029,0.337978,-0.168989,5.000,8.10,0.057079,0.058860,0.000000,-0.396838,0.031,0.676,2.511,-43.526,0.350,2.726450,0.032070,-0.000221,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.310000,-0.029,0.468916,-0.234458,5.000,8.10,0.059318,0.058226,0.000000,-0.527142,0.031,0.938,2.513,-43.523,0.350,2.727134,0.031715,-0.000219,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.312000,-0.029,0.233807,-0.116904,5.000,8.10,0.061956,0.057487,0.000000,-0.291294,0.030,0.468,2.515,-43.520,0.350,2.727883,0.031305,-0.000210,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.314000,-0.028,0.418137,-0.209069,5.000,8.10,0.064160,0.056851,0.000000,-0.474989,0.030,0.836,2.516,-43.517,0.350,2.728533,0.030951,-0.000205,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.316000,-0.028,0.500000,-0.250000,5.000,8.10,0.066763,0.056112,0.000000,-0.703865,0.029,1.000,2.518,-43.514,0.350,2.729249,0.030543,-0.000193,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.318000,-0.028,0.500000,-0.250000,5.000,8.10,0.069761,0.055271,0.000000,-1.039684,0.029,1.000,2.519,-43.512,0.350,2.730024,0.030082,-0.000175,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474138,1,1.07
0.320000,-0.027,0.500000,-0.250000,5.000,8.10,0.073148,0.054332,0.000000,-1.033596,0.029,1.000,2.521,-43.509,0.350,2.730858,0.029568,-0.000152,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.322000,-0.027,0.500000,-0.250000,5.000,8.10,0.076685,0.053355,0.000000,-1.176413,0.028,1.000,2.523,-43.506,0.350,2.731703,0.029036,-0.000128,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.324000,-0.026,0.500000,-0.250000,5.000,8.10,0.080152,0.052399,0.000000,-1.355312,0.028,1.000,2.524,-43.503,0.350,2.732516,0.028513,-0.000107,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.326000,-0.026,0.500000,-0.250000,5.000,8.10,0.083549,0.051463,0.000000,-1.509814,0.028,1.000,2.526,-43.500,0.350,2.733300,0.028001,-0.000089,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.328000,-0.025,0.500000,-0.250000,5.000,8.10,0.086878,0.050546,0.000000,-1.293102,0.027,1.000,2.528,-43.497,0.350,2.734054,0.027499,-0.000074,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.330000,-0.025,0.500000,-0.250000,5.000,8.10,0.090140,0.049648,0.000000,-1.455560,0.027,1.000,2.529,-43.494,0.350,2.734778,0.027007,-0.000062,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.332000,-0.024,0.500000,-0.250000,5.000,8.10,0.093337,0.048770,0.000000,-1.591041,0.026,1.000,2.531,-43.491,0.350,2.735474,0.026525,-0.000052,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.334000,-0.024,0.500000,-0.250000,5.000,8.10,0.096471,0.047910,0.000000,-1.606429,0.026,1.000,2.533,-43.487,0.350,2.736142,0.026052,-0.000044,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.336000,-0.024,0.500000,-0.250000,5.000,8.10,0.099541,0.047068,0.000000,-1.291218,0.025,1.000,2.534,-43.484,0.350,2.736782,0.025590,-0.000038,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.338000,-0.023,0.500000,-0.250000,5.000,8.10,0.102551,0.046244,0.000000,-1.396546,0.025,1.000,2.536,-43.481,0.350,2.737394,0.025137,-0.000034,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.340000,-0.023,0.500000,-0.250000,5.000,8.10,0.105500,0.045438,0.000000,-1.418591,0.024,1.000,2.538,-43.478,0.350,2.737979,0.024693,-0.000031,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.342000,-0.022,0.500000,-0.250000,5.000,8.10,0.108390,0.044649,0.000000,-1.338501,0.024,1.000,2.539,-43.475,0.350,2.738537,0.024259,-0.000030,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.344000,-0.022,0.500000,-0.250000,5.000,8.10,0.111222,0.043876,0.000000,-1.045249,0.024,1.000,2.541,-43.472,0.350,2.739069,0.023834,-0.000029,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.346000,-0.022,0.500000,-0.250000,5.000,8.10,0.113998,0.043121,0.000000,-0.985224,0.023,1.000,2.543,-43.469,0.350,2.739575,0.023418,-0.000028,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.348000,-0.021,0.500000,-0.250000,5.000,8.10,0.116718,0.042381,0.000000,-1.039930,0.023,1.000,2.544,-43.466,0.349,2.740056,0.023012,-0.000028,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.350000,-0.021,0.500000,-0.250000,5.000,8.10,0.119383,0.041657,0.000000,-1.054318,0.022,1.000,2.546,-43.462,0.349,2.740511,0.022614,-0.000029,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.352000,-0.020,0.500000,-0.250000,5.000,8.10,0.121996,0.040949,0.000000,-0.759500,0.022,1.000,2.548,-43.459,0.349,2.740941,0.022225,-0.000029,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.354000,-0.020,0.500000,-0.250000,5.000,8.10,0.124556,0.040257,0.000000,-0.836041,0.022,1.000,2.549,-43.456,0.349,2.741347,0.021845,-0.000030,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.356000,-0.020,0.500000,-0.250000,5.000,8.10,0.127065,0.039580,0.000000,-0.829091,0.021,1.000,2.551,-43.453,0.349,2.741728,0.021474,-0.000030,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.358000,-0.019,0.500000,-0.250000,5.000,8.10,0.129524,0.038918,0.000000,-0.789415,0.021,1.000,2.553,-43.449,0.349,2.742086,0.021111,-0.000031,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420612,1,1.12
0.360000,-0.019,0.433975,-0.216988,5.000,8.10,0.131933,0.038271,0.000000,-0.472246,0.020,0.868,2.555,-43.446,0.349,2.742419,0.020757,-0.000031,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.362000,-0.019,0.500000,-0.250000,5.000,8.10,0.133930,0.037732,0.000000,-0.622816,0.020,1.000,2.556,-43.443,0.349,2.742660,0.020460,-0.000035,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.364000,-0.019,0.500000,-0.250000,5.000,8.10,0.136251,0.037112,0.000000,-0.706484,0.020,1.000,2.558,-43.440,0.349,2.742952,0.020122,-0.000034,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.366000,-0.018,0.500000,-0.250000,5.000,8.10,0.138526,0.036506,0.000000,-0.924610,0.019,1.000,2.560,-43.436,0.349,2.743219,0.019791,-0.000034,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.368000,-0.018,0.500000,-0.250000,5.000,8.10,0.140756,0.035915,0.000000,-0.770364,0.019,1.000,2.562,-43.433,0.349,2.743464,0.019469,-0.000033,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.370000,-0.018,0.500000,-0.250000,5.000,8.10,0.142941,0.035339,0.000000,-0.958773,0.019,1.000,2.563,-43.430,0.349,2.743686,0.019154,-0.000032,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.372000,-0.017,0.500000,-0.250000,5.000,8.10,0.145082,0.034777,0.000000,-1.038707,0.019,1.000,2.565,-43.426,0.349,2.743886,0.018848,-0.000032,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.374000,-0.017,0.500000,-0.250000,5.000,8.10,0.147180,0.034230,0.000000,-1.001777,0.018,1.000,2.567,-43.423,0.349,2.744065,0.018550,-0.000032,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.376000,-0.017,0.500000,-0.250000,5.000,8.10,0.149237,0.033697,0.000000,-0.820479,0.018,1.000,2.569,-43.419,0.349,2.744221,0.018260,-0.000031,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.378000,-0.017,0.500000,-0.250000,5.000,8.10,0.151252,0.033179,0.000000,-0.908851,0.018,1.000,2.570,-43.416,0.349,2.744357,0.017978,-0.000031,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.380000,-0.016,0.500000,-0.250000,5.000,8.10,0.153227,0.032675,0.000000,-0.915233,0.017,1.000,2.572,-43.413,0.349,2.744471,0.017704,-0.000032,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.382000,-0.016,0.500000,-0.250000,5.000,8.10,0.155163,0.032183,0.000000,-0.869543,0.017,1.000,2.574,-43.409,0.349,2.744566,0.017438,-0.000028,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.384000,-0.016,0.500000,-0.250000,5.000,8.10,0.157059,0.031704,0.000000,-0.720034,0.017,1.000,2.576,-43.406,0.349,2.744641,0.017180,-0.000023,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.386000,-0.016,0.500000,-0.250000,5.000,8.10,0.158918,0.031238,0.000000,-0.776971,0.017,1.000,2.578,-43.402,0.349,2.744696,0.016930,-0.000015,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.388000,-0.015,0.500000,-0.250000,5.000,8.10,0.160740,0.030786,0.000000,-0.797879,0.016,1.000,2.580,-43.399,0.349,2.744732,0.016688,-0.000007,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.390000,-0.015,0.500000,-0.250000,5.000,8.10,0.162525,0.030348,0.000000,-0.770476,0.016,1.000,2.581,-43.395,0.349,2.744749,0.016454,0.000002,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.392000,-0.015,0.500000,-0.250000,5.000,8.10,0.164275,0.029925,0.000000,-0.633067,0.016,1.000,2.583,-43.392,0.349,2.744747,0.016228,0.000011,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.394000,-0.015,0.500000,-0.250000,5.000,8.10,0.165989,0.029515,0.000000,-0.681972,0.016,1.000,2.585,-43.388,0.349,2.744726,0.016010,0.000020,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.396000,-0.015,0.500000,-0.250000,5.000,8.10,0.167669,0.029120,0.000000,-0.699202,0.015,1.000,2.587,-43.385,0.349,2.744686,0.015800,0.000028,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.398000,-0.014,0.500000,-0.250000,5.000,8.10,0.169316,0.028740,0.000000,-0.654165,0.015,1.000,2.589,-43.381,0.349,2.744628,0.015597,0.000036,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.400000,-0.014,-0.029846,0.014923,5.000,8.10,0.170930,0.028374,0.000000,0.001472,0.000,0.060,2.591,-43.378,0.349,2.744552,0.015403,0.000044,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.402000,-0.014,0.034321,-0.017161,5.000,8.10,0.172146,0.028117,0.000000,-0.062439,0.000,0.069,2.592,-43.374,0.349,2.744388,0.015266,0.000047,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.404000,-0.014,0.044454,-0.022227,5.000,8.10,0.172969,0.027967,0.000000,-0.072421,0.000,0.089,2.594,-43.370,0.349,2.744138,0.015187,0.000048,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.406000,-0.014,0.059228,-0.029614,5.000,8.10,0.173401,0.027922,0.000000,-0.087150,0.000,0.118,2.596,-43.367,0.349,2.743807,0.015163,0.000046,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.408000,-0.014,0.057909,-0.028955,5.000,8.10,0.173445,0.027978,0.000000,-0.085887,0.014,0.116,2.598,-43.363,0.349,2.743393,0.015195,0.000043,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.410000,-0.014,0.058622,-0.029311,5.000,8.10,0.173103,0.028134,0.000000,-0.086756,0.014,0.117,2.600,-43.360,0.349,2.742901,0.015281,0.000037,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.412000,-0.014,-0.026592,0.013296,5.000,8.10,0.172377,0.028388,0.000000,-0.001796,0.014,0.053,2.602,-43.356,0.349,2.742331,0.015419,0.000031,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.414000,-0.014,-0.174738,0.087369,5.000,8.10,0.171269,0.028737,0.000000,0.146001,0.014,0.349,2.604,-43.352,0.349,2.741684,0.015609,0.000023,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.416000,-0.015,-0.250038,0.125019,5.000,8.10,0.169782,0.029179,0.000000,0.220860,0.014,0.500,2.606,-43.349,0.349,2.740964,0.015850,0.000014,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.418000,-0.015,-0.433009,0.216505,5.000,8.10,0.167917,0.029711,0.000000,0.403298,0.014,0.866,2.608,-43.345,0.349,2.740170,0.016141,0.000003,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397664,1,1.14
0.420000,-0.015,-0.500000,0.250000,5.000,8.10,0.165677,0.030333,0.000000,0.623131,0.014,1.000,2.610,-43.341,0.349,2.739305,0.016479,-0.000009,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.422000,-0.016,-0.500000,0.250000,5.000,8.10,0.163063,0.031040,0.000000,0.808220,0.014,1.000,2.612,-43.338,0.349,2.738370,0.016865,-0.000022,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.424000,-0.016,-0.500000,0.250000,5.000,8.10,0.160078,0.031831,0.000000,0.804813,0.015,1.000,2.614,-43.334,0.349,2.737366,0.017296,-0.000036,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.426000,-0.016,-0.500000,0.250000,5.000,8.10,0.156723,0.032703,0.000000,0.996822,0.015,1.000,2.616,-43.330,0.349,2.736296,0.017772,-0.000051,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.428000,-0.017,-0.500000,0.250000,5.000,8.10,0.152999,0.033654,0.000000,1.148233,0.015,1.000,2.618,-43.326,0.349,2.735161,0.018292,-0.000067,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.430000,-0.017,-0.500000,0.250000,5.000,8.10,0.148909,0.034680,0.000000,1.302211,0.016,1.000,2.621,-43.323,0.349,2.733963,0.018853,-0.000082,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.432000,-0.018,-0.500000,0.250000,5.000,8.10,0.144454,0.035780,0.000000,1.272243,0.016,1.000,2.623,-43.319,0.349,2.732703,0.019456,-0.000098,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.434000,-0.018,-0.500000,0.250000,5.000,8.10,0.139636,0.036950,0.000000,1.504063,0.016,1.000,2.625,-43.315,0.349,2.731383,0.020098,-0.000113,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.436000,-0.019,-0.500000,0.250000,5.000,8.10,0.134456,0.038188,0.000000,1.751033,0.017,1.000,2.627,-43.311,0.349,2.730004,0.020780,-0.000128,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
0.438000,-0.020,-0.500000,0.250000,5.000,8.10,0.128915,0.039493,0.000000,1.921309,0.017,1.000,2.629,-43.308,0.349,2.728568,0.021498,-0.000144,0.079687,0.000000,0.000000,0.159375,0.000000,-0.390018,1,1.14
