timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,0.004,-0.001029,-0.001029,4.321,7.00,0.026819,-0.017938,0.000054,0.018913,-0.006,0.001,-2.011,-29.506,0.197,3.140855,-0.003569,0.027107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.003,-0.005660,-0.005660,4.321,7.00,0.024035,-0.014631,0.000047,0.020245,-0.005,0.004,-2.011,-29.487,0.196,3.139968,-0.002883,0.027202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.002,-0.010059,-0.010059,4.321,7.00,0.021065,-0.011260,0.000042,0.021278,-0.005,0.007,-2.011,-29.467,0.196,3.139092,-0.002185,0.027295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.002,-0.014910,-0.014910,4.321,7.00,0.017953,-0.007865,0.000039,0.022737,-0.004,0.010,-2.010,-29.448,0.195,3.138237,-0.001482,0.027387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.001,-0.018879,-0.018879,4.321,7.00,0.014667,-0.004432,0.000036,0.023274,-0.004,0.013,-2.010,-29.428,0.195,3.137399,-0.000771,0.027477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.000,-0.023345,-0.023345,4.321,7.00,0.011312,-0.001045,0.000036,0.024354,-0.003,0.016,-2.010,-29.409,0.194,3.136600,-0.000072,0.027543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.000,-0.027569,-0.027569,4.321,7.00,0.007846,0.002317,0.000037,0.025215,-0.002,0.018,-2.010,-29.390,0.194,3.135834,0.000622,0.027600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.001,-0.031527,-0.031527,4.321,7.00,0.004305,0.005618,0.000039,0.025870,-0.002,0.021,-2.010,-29.370,0.193,3.135106,0.001303,0.027652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.002,-0.034348,-0.034348,4.321,7.00,0.000722,0.008827,0.000043,0.025479,-0.001,0.023,-2.009,-29.351,0.193,3.134425,0.001965,0.027702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.002,-0.038797,-0.038797,4.321,7.00,-0.002785,0.011852,0.000047,0.026899,-0.000,0.026,-2.009,-29.331,0.192,3.133812,0.002587,0.027752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.003,-0.041852,-0.041852,4.321,7.00,-0.006386,0.014815,0.000052,0.026986,0.000,0.028,-2.009,-29.312,0.192,3.133235,0.003197,0.027801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.004,-0.043967,-0.043967,4.321,7.00,-0.009933,0.017598,0.000059,0.026310,0.001,0.029,-2.009,-29.292,0.191,3.132721,0.003768,0.027851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.004,-0.043897,-0.043897,4.321,7.00,-0.013336,0.020135,0.000070,0.023692,0.002,0.029,-2.009,-29.273,0.191,3.132286,0.004288,0.027900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.004,-0.046618,-0.046618,4.321,7.00,-0.016392,0.022278,0.000076,0.024264,0.002,0.031,-2.008,-29.253,0.190,3.131964,0.004727,0.027949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.005,-0.045788,-0.045788,4.321,7.00,-0.019415,0.024267,0.000086,0.021435,0.003,0.031,-2.008,-29.234,0.190,3.131692,0.005133,0.027998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.005,-0.044611,-0.044611,4.321,7.00,-0.022052,0.025842,0.000095,0.018673,0.004,0.030,-2.008,-29.214,0.189,3.131534,0.005453,0.028048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.005,-0.042905,-0.042905,4.321,7.00,-0.024308,0.027011,0.000107,0.015787,0.004,0.029,-2.008,-29.195,0.188,3.131484,0.005689,0.028121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.006,-0.041965,-0.041965,4.321,7.00,-0.026168,0.027786,0.000119,0.014061,0.004,0.028,-2.008,-29.176,0.188,3.131536,0.005843,0.028206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.006,-0.037817,-0.037817,4.321,7.00,-0.027748,0.028265,0.000131,0.009421,0.005,0.025,-2.008,-29.156,0.187,3.131664,0.005937,0.028295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.006,-0.034618,-0.034618,4.321,7.00,-0.028755,0.028245,0.000144,0.006230,0.005,0.023,-2.008,-29.137,0.187,3.131916,0.005926,0.028388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.006,-0.031116,-0.031116,4.321,7.00,-0.029341,0.027861,0.000158,0.003097,0.005,0.021,-2.008,-29.117,0.186,3.132256,0.005841,0.028483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.005,-0.027724,-0.027724,4.321,7.00,-0.029519,0.027142,0.000171,0.000411,0.006,0.018,-2.008,-29.098,0.186,3.132675,0.005686,0.028578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.005,-0.024318,-0.024318,4.321,7.00,-0.029339,0.026141,0.000185,-0.002009,0.006,0.016,-2.008,-29.078,0.185,3.133158,0.005473,0.028673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.005,-0.020789,-0.020789,4.321,7.00,-0.028837,0.024902,0.000197,-0.004310,0.006,0.014,-2.008,-29.059,0.185,3.133693,0.005210,0.028769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.005,-0.017325,-0.017325,4.321,7.00,-0.028033,0.023453,0.000208,-0.006336,0.006,0.012,-2.008,-29.039,0.184,3.134273,0.004904,0.028864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.004,-0.013727,-0.013727,4.321,7.00,-0.026962,0.021836,0.000217,-0.008326,0.005,0.009,-2.008,-29.020,0.184,3.134885,0.004563,0.028960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.004,-0.010526,-0.010526,4.321,7.00,-0.025639,0.020075,0.000226,-0.009775,0.005,0.007,-2.008,-29.000,0.183,3.135525,0.004193,0.029055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.004,-0.007031,-0.007031,4.321,7.00,-0.024127,0.018230,0.000234,-0.011433,0.005,0.005,-2.008,-28.981,0.182,3.136175,0.003806,0.029150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.003,-0.003787,-0.003787,4.321,7.00,-0.022418,0.016305,0.000240,-0.012758,0.005,0.003,-2.008,-28.961,0.182,3.136837,0.003401,0.029245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.003,-0.000632,-0.000632,4.321,7.00,-0.020555,0.014342,0.000246,-0.013956,0.004,0.000,-2.008,-28.942,0.181,3.137499,0.002990,0.029339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.002,0.002209,0.002209,4.321,7.00,-0.018563,0.012370,0.000251,-0.014829,0.004,0.001,-2.008,-28.922,0.181,3.138155,0.002576,0.029431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.002,0.005358,0.005358,4.321,7.00,-0.016485,0.010428,0.000254,-0.016040,0.004,0.004,-2.008,-28.903,0.180,3.138794,0.002169,0.029499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.002,0.007602,0.007602,4.321,7.00,-0.014301,0.008509,0.000258,-0.016368,0.003,0.005,-2.008,-28.883,0.180,3.139421,0.001767,0.029557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.001,0.010023,0.010023,4.321,7.00,-0.012111,0.006695,0.000260,-0.016977,0.003,0.007,-2.008,-28.864,0.179,3.140015,0.001386,0.029611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.001,0.011419,0.011419,4.321,7.00,-0.009898,0.004976,0.000262,-0.016656,0.002,0.008,-2.009,-28.845,0.179,3.140579,0.001026,0.029665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.001,0.012576,0.012576,4.321,7.00,-0.007766,0.003434,0.000263,-0.016273,0.002,0.008,-2.009,-28.825,0.178,3.141096,0.000702,0.029719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.000,0.012171,0.012171,4.321,7.00,-0.005732,0.002078,0.000264,-0.014512,0.002,0.008,-2.009,-28.806,0.177,3.141563,0.000417,0.029773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.000,0.011878,0.011878,4.321,7.00,-0.003942,0.001012,0.000264,-0.013153,0.001,0.008,-2.009,-28.786,0.177,-3.141228,0.000192,0.029828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.000,0.010381,0.010381,4.321,7.00,-0.002360,0.000200,0.000264,-0.010846,0.001,0.007,-2.009,-28.767,0.176,-3.140898,0.000019,0.029883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.000,0.008673,0.008673,4.321,7.00,-0.001086,-0.000294,0.000264,-0.008643,0.001,0.006,-2.009,-28.747,0.176,-3.140646,-0.000087,0.029939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.000,0.006224,0.006224,4.321,7.00,-0.000110,-0.000492,0.000264,-0.005995,0.000,0.004,-2.009,-28.728,0.175,-3.140464,-0.000132,0.029995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.000,0.004112,0.004112,4.321,7.00,0.000524,-0.000377,0.000264,-0.003999,0.000,0.003,-2.009,-28.708,0.175,-3.140357,-0.000113,0.030052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.000,0.001301,0.001301,4.321,7.00,0.000882,-0.000012,0.000264,-0.001552,0.000,0.001,-2.009,-28.689,0.174,-3.140307,-0.000041,0.030134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.000,-0.001372,-0.001372,4.321,7.00,0.000924,0.000615,0.000264,0.000493,-0.000,0.001,-2.010,-28.669,0.173,-3.140317,0.000085,0.030226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.000,-0.004115,-0.004115,4.321,7.00,0.000695,0.001456,0.000265,0.002394,-0.000,0.003,-2.010,-28.650,0.173,-3.140375,0.000254,0.030323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.000,-0.006860,-0.006860,4.321,7.00,0.000214,0.002482,0.000266,0.004112,-0.000,0.005,-2.010,-28.630,0.172,-3.140472,0.000462,0.030423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.001,-0.009392,-0.009392,4.321,7.00,-0.000493,0.003659,0.000268,0.005465,-0.000,0.006,-2.010,-28.611,0.172,-3.140600,0.000702,0.030523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.001,-0.011709,-0.011709,4.321,7.00,-0.001383,0.004945,0.000270,0.006495,0.000,0.008,-2.010,-28.591,0.171,-3.140749,0.000964,0.030623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.001,-0.014149,-0.014149,4.321,7.00,-0.002416,0.006298,0.000273,0.007578,0.000,0.009,-2.010,-28.572,0.170,-3.140908,0.001239,0.030723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.002,-0.016534,-0.016534,4.321,7.00,-0.003589,0.007707,0.000276,0.008550,0.000,0.011,-2.010,-28.552,0.170,-3.141075,0.001526,0.030822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.002,-0.018612,-0.018612,4.321,7.00,-0.004883,0.009150,0.000280,0.009181,0.001,0.012,-2.010,-28.533,0.169,-3.141245,0.001820,0.030919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.002,-0.020744,-0.020744,4.321,7.00,-0.006256,0.010586,0.000285,0.009873,0.001,0.014,-2.010,-28.514,0.169,-3.141409,0.002112,0.031017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.002,-0.022789,-0.022789,4.321,7.00,-0.007705,0.012006,0.000290,0.010493,0.001,0.015,-2.010,-28.494,0.168,-3.141565,0.002402,0.031113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.003,-0.024428,-0.024428,4.321,7.00,-0.009213,0.013392,0.000295,0.010741,0.002,0.016,-2.010,-28.475,0.168,3.141476,0.002683,0.031210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.003,-0.025749,-0.025749,4.321,7.00,-0.010734,0.014703,0.000301,0.010745,0.002,0.017,-2.010,-28.455,0.167,3.141353,0.002950,0.031305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.003,-0.027095,-0.027095,4.321,7.00,-0.012236,0.015913,0.000307,0.010875,0.002,0.018,-2.010,-28.436,0.166,3.141256,0.003195,0.031400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.003,-0.027917,-0.027917,4.321,7.00,-0.013722,0.017022,0.000313,0.010583,0.002,0.019,-2.010,-28.416,0.166,3.141185,0.003419,0.031492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.004,-0.028335,-0.028335,4.321,7.00,-0.015141,0.017989,0.000320,0.010026,0.003,0.019,-2.010,-28.397,0.165,3.141147,0.003614,0.031559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.004,-0.028740,-0.028740,4.321,7.00,-0.016460,0.018792,0.000325,0.009622,0.003,0.019,-2.010,-28.377,0.165,3.141149,0.003774,0.031616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.004,-0.028508,-0.028508,4.321,7.00,-0.017688,0.019438,0.000332,0.008738,0.003,0.019,-2.010,-28.358,0.164,3.141186,0.003902,0.031669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.004,-0.027596,-0.027596,4.321,7.00,-0.018770,0.019889,0.000339,0.007368,0.003,0.018,-2.010,-28.338,0.163,3.141266,0.003990,0.031722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.004,-0.026286,-0.026286,4.321,7.00,-0.019653,0.020112,0.000347,0.005828,0.004,0.018,-2.011,-28.319,0.163,3.141398,0.004031,0.031775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.004,-0.024602,-0.024602,4.321,7.00,-0.020316,0.020099,0.000355,0.004148,0.004,0.016,-2.011,-28.299,0.162,3.141581,0.004022,0.031830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.004,-0.022207,-0.022207,4.321,7.00,-0.020745,0.019849,0.000363,0.001995,0.004,0.015,-2.011,-28.280,0.162,-3.141371,0.003965,0.031885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.004,-0.019601,-0.019601,4.321,7.00,-0.020891,0.019336,0.000370,-0.000106,0.004,0.013,-2.011,-28.260,0.161,-3.141081,0.003853,0.031942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.004,-0.016891,-0.016891,4.321,7.00,-0.020762,0.018578,0.000378,-0.002065,0.004,0.011,-2.011,-28.241,0.160,-3.140742,0.003690,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.004,-0.014116,-0.014116,4.321,7.00,-0.020375,0.017597,0.000386,-0.003866,0.004,0.009,-2.011,-28.222,0.160,-3.140360,0.003482,0.032059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.003,-0.011332,-0.011332,4.321,7.00,-0.019749,0.016418,0.000393,-0.005479,0.004,0.008,-2.011,-28.202,0.159,-3.139943,0.003232,0.032119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.003,-0.008347,-0.008347,4.321,7.00,-0.018908,0.015072,0.000400,-0.007125,0.004,0.006,-2.011,-28.183,0.158,-3.139499,0.002949,0.032204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.003,-0.005786,-0.005786,4.321,7.00,-0.017852,0.013567,0.000407,-0.008187,0.004,0.004,-2.012,-28.163,0.158,-3.139031,0.002632,0.032301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.002,-0.003201,-0.003201,4.321,7.00,-0.016645,0.011956,0.000412,-0.009168,0.004,0.002,-2.012,-28.144,0.157,-3.138554,0.002294,0.032404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.002,-0.000710,-0.000710,4.321,7.00,-0.015301,0.010257,0.000417,-0.009964,0.003,0.000,-2.012,-28.124,0.157,-3.138072,0.001938,0.032510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.002,0.001596,0.001596,4.321,7.00,-0.013842,0.008491,0.000422,-0.010509,0.003,0.001,-2.012,-28.105,0.156,-3.137592,0.001569,0.032615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.001,0.003630,0.003630,4.321,7.00,-0.012298,0.006686,0.000425,-0.010741,0.003,0.002,-2.012,-28.085,0.155,-3.137119,0.001191,0.032720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.001,0.006110,0.006110,4.321,7.00,-0.010705,0.004870,0.000427,-0.011408,0.002,0.004,-2.012,-28.066,0.155,-3.136662,0.000813,0.032824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.001,0.008464,0.008464,4.321,7.00,-0.009024,0.003019,0.000429,-0.011912,0.002,0.006,-2.013,-28.046,0.154,-3.136213,0.000427,0.032927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.000,0.010804,0.010804,4.321,7.00,-0.007275,0.001154,0.000429,-0.012386,0.002,0.007,-2.013,-28.027,0.153,-3.135779,0.000039,0.033030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.000,0.013511,0.013511,4.321,7.00,-0.005467,-0.000717,0.000429,-0.013223,0.001,0.009,-2.013,-28.007,0.153,-3.135361,-0.000350,0.033132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.001,0.016094,0.016094,4.321,7.00,-0.003570,-0.002610,0.000428,-0.013911,0.001,0.011,-2.013,-27.988,0.152,-3.134955,-0.000743,0.033234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.001,0.018188,0.018188,4.321,7.00,-0.001603,-0.004505,0.000426,-0.014109,0.001,0.012,-2.013,-27.968,0.152,-3.134566,-0.001136,0.033335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.001,0.020252,0.020252,4.321,7.00,0.000376,-0.006357,0.000423,-0.014319,0.000,0.014,-2.013,-27.949,0.151,-3.134204,-0.001519,0.033434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.002,0.022382,0.022382,4.321,7.00,0.002363,-0.008159,0.000420,-0.014643,-0.000,0.015,-2.014,-27.929,0.150,-3.133871,-0.001892,0.033532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.002,0.024200,0.024200,4.321,7.00,0.004365,-0.009914,0.000416,-0.014702,-0.001,0.016,-2.014,-27.910,0.150,-3.133565,-0.002254,0.033628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.002,0.025832,0.025832,4.321,7.00,0.006349,-0.011597,0.000412,-0.014647,-0.001,0.017,-2.014,-27.890,0.149,-3.133293,-0.002601,0.033698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.003,0.027932,0.027932,4.321,7.00,0.008297,-0.013191,0.000408,-0.015149,-0.001,0.019,-2.014,-27.871,0.148,-3.133057,-0.002928,0.033758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.003,0.029068,0.029068,4.321,7.00,0.010260,-0.014732,0.000402,-0.014738,-0.002,0.019,-2.014,-27.852,0.148,-3.132847,-0.003244,0.033814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.003,0.030074,0.030074,4.321,7.00,0.012141,-0.016146,0.000397,-0.014325,-0.002,0.020,-2.014,-27.832,0.147,-3.132681,-0.003533,0.033870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.003,0.030633,0.030633,4.321,7.00,0.013934,-0.017428,0.000390,-0.013596,-0.002,0.020,-2.015,-27.813,0.146,-3.132558,-0.003794,0.033925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.004,0.030740,0.030740,4.321,7.00,0.015604,-0.018555,0.000383,-0.012568,-0.003,0.020,-2.015,-27.793,0.146,-3.132484,-0.004023,0.033982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.004,0.029878,0.029878,4.321,7.00,0.017118,-0.019505,0.000375,-0.010747,-0.003,0.020,-2.015,-27.774,0.145,-3.132462,-0.004214,0.034040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.004,0.029303,0.029303,4.321,7.00,0.018394,-0.020224,0.000367,-0.009446,-0.003,0.020,-2.015,-27.754,0.145,-3.132504,-0.004357,0.034099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.004,0.028107,0.028107,4.321,7.00,0.019485,-0.020758,0.000359,-0.007708,-0.003,0.019,-2.015,-27.735,0.144,-3.132597,-0.004462,0.034159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.004,0.026557,0.026557,4.321,7.00,0.020347,-0.021083,0.000349,-0.005823,-0.004,0.018,-2.015,-27.715,0.143,-3.132746,-0.004522,0.034219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.004,0.024950,0.024950,4.321,7.00,0.020968,-0.021197,0.000340,-0.004093,-0.004,0.017,-2.015,-27.696,0.143,-3.132949,-0.004539,0.034281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.004,0.023329,0.023329,4.321,7.00,0.021366,-0.021123,0.000331,-0.002537,-0.004,0.016,-2.015,-27.676,0.142,-3.133201,-0.004516,0.034369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.004,0.021645,0.021645,4.321,7.00,0.021563,-0.020887,0.000321,-0.001079,-0.004,0.014,-2.015,-27.657,0.141,-3.133494,-0.004459,0.034471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.004,0.019923,0.019923,4.321,7.00,0.021571,-0.020509,0.000311,0.000276,-0.004,0.013,-2.015,-27.637,0.141,-3.133821,-0.004373,0.034579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.004,0.018327,0.018327,4.321,7.00,0.021406,-0.020008,0.000301,0.001380,-0.004,0.012,-2.015,-27.618,0.140,-3.134178,-0.004261,0.034689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.004,0.016747,0.016747,4.321,7.00,0.021098,-0.019413,0.000292,0.002374,-0.004,0.011,-2.015,-27.598,0.139,-3.134557,-0.004130,0.034800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.004,0.015366,0.015366,4.321,7.00,0.020663,-0.018743,0.000282,0.003095,-0.004,0.010,-2.015,-27.579,0.139,-3.134952,-0.003983,0.034910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.004,0.014068,0.014068,4.321,7.00,0.020133,-0.018028,0.000273,0.003686,-0.004,0.009,-2.015,-27.560,0.138,-3.135357,-0.003826,0.035020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.003,0.012698,0.012698,4.321,7.00,0.019527,-0.017284,0.000266,0.004321,-0.004,0.008,-2.015,-27.540,0.137,-3.135766,-0.003664,0.035128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.003,0.011459,0.011459,4.321,7.00,0.018844,-0.016517,0.000259,0.004799,-0.004,0.008,-2.015,-27.521,0.137,-3.136179,-0.003496,0.035237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.003,0.010444,0.010444,4.321,7.00,0.018106,-0.015745,0.000251,0.005050,-0.004,0.007,-2.015,-27.501,0.136,-3.136591,-0.003328,0.035344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.003,0.009252,0.009252,4.321,7.00,0.017340,-0.014992,0.000246,0.005494,-0.004,0.006,-2.015,-27.482,0.135,-3.136997,-0.003163,0.035452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.003,0.008242,0.008242,4.321,7.00,0.016531,-0.014248,0.000240,0.005767,-0.003,0.005,-2.015,-27.462,0.135,-3.137398,-0.003001,0.035558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.003,0.007506,0.007506,4.321,7.00,0.015702,-0.013533,0.000235,0.005793,-0.003,0.005,-2.015,-27.443,0.134,-3.137790,-0.002844,0.035665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.003,0.006905,0.006905,4.321,7.00,0.014883,-0.012870,0.000229,0.005736,-0.003,0.005,-2.015,-27.423,0.133,-3.138168,-0.002698,0.035770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.002,0.006568,0.006568,4.321,7.00,0.014085,-0.012339,0.000225,0.005546,-0.003,0.004,-2.015,-27.404,0.132,-3.138565,-0.002575,0.034837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
