timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
3.316000,0.041,0.172111,0.005056,3.781,6.13,-0.005087,-0.164161,-0.000585,-0.007365,-0.041,0.115,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.276938,1,2.20,2.951,-41.380,1.702,-2.649210
3.318000,0.041,0.173451,0.005725,3.781,6.13,-0.004884,-0.164665,-0.000639,-0.008148,-0.041,0.116,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.276938,1,2.20,2.953,-41.377,1.702,-2.649257
3.320000,0.041,0.173985,0.005993,3.781,6.13,-0.004672,-0.165172,-0.000717,-0.008096,-0.041,0.116,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.276938,1,2.20,2.955,-41.374,1.702,-2.649306
3.322000,0.041,0.174331,0.006165,3.781,6.13,-0.004458,-0.165681,-0.001398,-0.007251,-0.041,0.116,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.276938,1,2.20,2.956,-41.371,1.702,-2.649354
3.324000,0.042,0.173858,0.005929,3.781,6.13,-0.004246,-0.166191,-0.001568,-0.006099,-0.041,0.116,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.276938,1,2.20,2.958,-41.368,1.702,-2.649402
3.326000,0.042,0.172986,0.005493,3.781,6.13,-0.004042,-0.166699,-0.001943,-0.004344,-0.041,0.115,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.276938,1,2.20,2.960,-41.365,1.702,-2.649447
3.328000,0.042,0.172574,0.005287,3.781,6.13,-0.003852,-0.167202,-0.002859,-0.002513,-0.041,0.115,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.276938,1,2.20,2.961,-41.362,1.702,-2.649490
3.330000,0.042,0.172387,0.005194,3.781,6.13,-0.003669,-0.167703,-0.003200,-0.001483,-0.041,0.115,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.276938,1,2.20,2.963,-41.359,1.702,-2.649531
3.332000,0.042,0.173858,0.005929,3.781,6.13,-0.003492,-0.168204,-0.004223,-0.001431,-0.042,0.116,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.276938,1,2.20,2.965,-41.356,1.702,-2.649570
3.334000,0.042,0.174411,0.006205,3.781,6.13,-0.003303,-0.168709,-0.004637,-0.001065,-0.042,0.116,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.276938,1,2.20,2.966,-41.353,1.702,-2.649611
3.336000,0.042,0.175293,0.006647,3.781,6.13,-0.003113,-0.169216,-0.004993,-0.001084,-0.042,0.117,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.276938,1,2.20,2.968,-41.350,1.702,-2.649651
3.338000,0.042,0.177309,0.007654,3.781,6.13,-0.002918,-0.169726,-0.005063,-0.002520,-0.042,0.118,0.056250,-0.054000,0.000000,0.112500,0.000000,-0.276938,1,2.20,2.970,-41.347,1.702,-2.649692
3.340000,0.043,0.182547,0.010273,3.781,6.13,-0.002706,-0.170243,-0.005085,-0.007219,-0.042,0.122,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.971,-41.344,1.702,-2.649735
3.342000,0.043,0.186960,0.012480,3.781,6.13,-0.002447,-0.170779,-0.005114,-0.011068,-0.042,0.125,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.973,-41.341,1.702,-2.649786
3.344000,0.043,0.188825,0.013413,3.781,6.13,-0.002148,-0.171329,-0.005193,-0.012304,-0.042,0.126,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.974,-41.338,1.702,-2.649843
3.346000,0.043,0.190532,0.014266,3.781,6.13,-0.001837,-0.171885,-0.005280,-0.013366,-0.042,0.127,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.976,-41.335,1.702,-2.649902
3.348000,0.043,0.191763,0.014881,3.781,6.13,-0.001515,-0.172446,-0.005336,-0.013981,-0.043,0.128,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.978,-41.332,1.701,-2.649963
3.350000,0.043,0.189643,0.013822,3.781,6.13,-0.001187,-0.173009,-0.005390,-0.011245,-0.043,0.126,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.979,-41.329,1.701,-2.650023
3.352000,0.043,0.187064,0.012532,3.781,6.13,-0.000887,-0.173562,-0.005581,-0.007922,-0.043,0.125,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.981,-41.326,1.701,-2.650078
3.354000,0.044,0.188185,0.013092,3.781,6.13,-0.000619,-0.174104,-0.005639,-0.008441,-0.043,0.125,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.983,-41.324,1.701,-2.650127
3.356000,0.044,0.188192,0.013096,3.781,6.13,-0.000344,-0.174648,-0.005824,-0.007720,-0.043,0.125,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.984,-41.321,1.701,-2.650175
3.358000,0.044,0.187623,0.012811,3.781,6.13,-0.000076,-0.175191,-0.005953,-0.006480,-0.043,0.125,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.986,-41.318,1.701,-2.650222
3.360000,0.044,0.186992,0.012496,3.781,6.13,0.000182,-0.175730,-0.006074,-0.005189,-0.043,0.125,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.988,-41.315,1.701,-2.650266
3.362000,0.044,0.188834,0.013417,3.781,6.13,0.000428,-0.176266,-0.006137,-0.006432,-0.044,0.126,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.989,-41.312,1.701,-2.650307
3.364000,0.044,0.192363,0.015182,3.781,6.13,0.000688,-0.176807,-0.006161,-0.009395,-0.044,0.128,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.991,-41.309,1.701,-2.650350
3.366000,0.044,0.193939,0.015970,3.781,6.13,0.000978,-0.177360,-0.006238,-0.010341,-0.044,0.129,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.992,-41.306,1.701,-2.650397
3.368000,0.044,0.194287,0.016144,3.781,6.13,0.001278,-0.177918,-0.006533,-0.009837,-0.044,0.130,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.994,-41.303,1.701,-2.650446
3.370000,0.045,0.196559,0.017279,3.781,6.13,0.001575,-0.178475,-0.006580,-0.011504,-0.044,0.131,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.996,-41.300,1.701,-2.650493
3.372000,0.045,0.197306,0.017653,3.781,6.13,0.001889,-0.179039,-0.006643,-0.011624,-0.044,0.132,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.997,-41.297,1.701,-2.650543
3.374000,0.045,0.193745,0.015872,3.781,6.13,0.002204,-0.179604,-0.007301,-0.006840,-0.044,0.129,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,2.999,-41.294,1.701,-2.650592
3.376000,0.045,0.193551,0.015775,3.781,6.13,0.002478,-0.180155,-0.007490,-0.005905,-0.044,0.129,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.001,-41.291,1.701,-2.650633
3.378000,0.045,0.198143,0.018071,3.781,6.13,0.002744,-0.180703,-0.007518,-0.009921,-0.045,0.132,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.002,-41.288,1.701,-2.650672
3.380000,0.045,0.197665,0.017832,3.781,6.13,0.003050,-0.181266,-0.007602,-0.008797,-0.045,0.132,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.004,-41.285,1.701,-2.650717
3.382000,0.045,0.200189,0.019094,3.781,6.13,0.003346,-0.181827,-0.007635,-0.010727,-0.045,0.133,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.006,-41.282,1.701,-2.650759
3.384000,0.046,0.201743,0.019872,3.781,6.13,0.003661,-0.182395,-0.007757,-0.011592,-0.045,0.134,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.007,-41.279,1.701,-2.650804
3.386000,0.046,0.204112,0.021056,3.781,6.13,0.003985,-0.182966,-0.007812,-0.013334,-0.045,0.136,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.009,-41.276,1.701,-2.650850
3.388000,0.046,0.206017,0.022009,3.781,6.13,0.004326,-0.183545,-0.007835,-0.014637,-0.045,0.137,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.011,-41.273,1.701,-2.650898
3.390000,0.046,0.207528,0.022764,3.781,6.13,0.004680,-0.184128,-0.007891,-0.015509,-0.045,0.138,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.012,-41.270,1.701,-2.650947
3.392000,0.046,0.206232,0.022116,3.781,6.13,0.005042,-0.184715,-0.007960,-0.013557,-0.046,0.137,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.014,-41.267,1.701,-2.650997
3.394000,0.046,0.208493,0.023247,3.781,6.13,0.005383,-0.185295,-0.008010,-0.015188,-0.046,0.139,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.015,-41.264,1.701,-2.651043
3.396000,0.046,0.209265,0.023633,3.781,6.13,0.005740,-0.185881,-0.008063,-0.015321,-0.046,0.140,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.017,-41.261,1.701,-2.651090
3.398000,0.047,0.209398,0.023699,3.781,6.13,0.006098,-0.186467,-0.008089,-0.014841,-0.046,0.140,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.019,-41.258,1.701,-2.651136
3.400000,0.047,0.187278,0.012639,3.781,6.13,0.006450,-0.187052,0.000000,-0.000225,0.000,0.125,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.020,-41.255,1.701,-2.651181
3.402000,0.047,0.189560,0.013780,3.781,6.13,0.006574,-0.187558,-0.000069,-0.001933,0.000,0.126,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.022,-41.252,1.701,-2.651185
3.404000,0.047,0.195492,0.016746,3.781,6.13,0.006719,-0.188068,-0.000092,-0.007333,0.000,0.130,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.024,-41.249,1.701,-2.651190
3.406000,0.047,0.198232,0.018116,3.781,6.13,0.006919,-0.188599,-0.000150,-0.009483,0.000,0.132,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.025,-41.246,1.701,-2.651205
3.408000,0.047,0.200863,0.019431,3.781,6.13,0.007143,-0.189141,-0.000213,-0.011508,-0.047,0.134,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.027,-41.243,1.701,-2.651223
3.410000,0.047,0.202480,0.020240,3.781,6.13,0.007389,-0.189693,-0.000324,-0.012464,-0.047,0.135,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.029,-41.240,1.701,-2.651245
3.412000,0.048,0.202144,0.020072,3.781,6.13,0.007646,-0.190250,-0.000548,-0.011346,-0.047,0.135,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.030,-41.237,1.701,-2.651269
3.414000,0.048,0.202956,0.020478,3.781,6.13,0.007894,-0.190805,-0.000572,-0.011579,-0.047,0.135,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.032,-41.234,1.701,-2.651291
3.416000,0.048,0.202642,0.020321,3.781,6.13,0.008146,-0.191362,-0.000686,-0.010593,-0.047,0.135,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.034,-41.231,1.701,-2.651312
3.418000,0.048,0.203407,0.020704,3.781,6.13,0.008389,-0.191917,-0.000748,-0.010742,-0.047,0.136,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.035,-41.228,1.701,-2.651331
3.420000,0.048,0.208043,0.023021,3.781,6.13,0.008636,-0.192475,-0.000773,-0.014795,-0.048,0.139,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.037,-41.225,1.701,-2.651350
3.422000,0.048,0.210514,0.024257,3.781,6.13,0.008923,-0.193047,-0.000830,-0.016637,-0.048,0.140,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.039,-41.222,1.701,-2.651376
3.424000,0.048,0.206399,0.022199,3.781,6.13,0.009230,-0.193628,-0.001579,-0.011191,-0.048,0.138,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.040,-41.219,1.701,-2.651404
3.426000,0.049,0.208447,0.023224,3.781,6.13,0.009489,-0.194193,-0.001632,-0.012621,-0.048,0.139,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.042,-41.216,1.701,-2.651424
3.428000,0.049,0.212651,0.025325,3.781,6.13,0.009764,-0.194764,-0.001656,-0.016230,-0.048,0.142,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.044,-41.213,1.701,-2.651445
3.430000,0.049,0.212828,0.025414,3.781,6.13,0.010075,-0.195348,-0.001686,-0.015793,-0.048,0.142,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.045,-41.210,1.701,-2.651472
3.432000,0.049,0.212132,0.025066,3.781,6.13,0.010382,-0.195933,-0.001828,-0.014371,-0.048,0.141,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.047,-41.207,1.701,-2.651498
3.434000,0.049,0.215167,0.026583,3.781,6.13,0.010676,-0.196513,-0.001883,-0.016771,-0.049,0.143,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.048,-41.204,1.701,-2.651520
3.436000,0.049,0.215588,0.026794,3.781,6.13,0.010994,-0.197102,-0.001944,-0.016542,-0.049,0.144,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.050,-41.201,1.701,-2.651546
3.438000,0.049,0.214988,0.026494,3.781,6.13,0.011310,-0.197691,-0.001976,-0.015321,-0.049,0.143,0.053125,-0.054000,0.000000,0.106250,0.000000,-0.261553,1,2.19,3.052,-41.198,1.701,-2.651571
3.440000,0.050,0.213133,0.025567,3.781,6.13,0.011613,-0.198277,-0.002039,-0.012817,-0.049,0.142,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.053,-41.196,1.701,-2.651592
3.442000,0.050,0.213963,0.025982,3.781,6.13,0.011893,-0.198854,-0.002166,-0.012943,-0.049,0.143,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.055,-41.193,1.701,-2.651609
3.444000,0.050,0.213972,0.025986,3.781,6.13,0.012174,-0.199433,-0.002240,-0.012299,-0.049,0.143,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.057,-41.190,1.701,-2.651625
3.446000,0.050,0.214927,0.026464,3.781,6.13,0.012451,-0.200011,-0.002294,-0.012623,-0.049,0.143,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.058,-41.187,1.701,-2.651639
3.448000,0.050,0.211860,0.024930,3.781,6.13,0.012731,-0.200591,-0.002498,-0.008771,-0.050,0.141,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.060,-41.184,1.701,-2.651653
3.450000,0.050,0.213915,0.025957,3.781,6.13,0.012975,-0.201159,-0.002536,-0.010219,-0.050,0.143,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.062,-41.181,1.701,-2.651661
3.452000,0.050,0.215811,0.026906,3.781,6.13,0.013234,-0.201734,-0.002597,-0.011481,-0.050,0.144,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.063,-41.178,1.701,-2.651670
3.454000,0.051,0.220491,0.029245,3.781,6.13,0.013508,-0.202314,-0.002621,-0.015556,-0.050,0.147,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.065,-41.175,1.701,-2.651680
3.456000,0.051,0.219733,0.028867,3.781,6.13,0.013823,-0.202910,-0.002746,-0.014077,-0.050,0.146,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.067,-41.172,1.701,-2.651698
3.458000,0.051,0.221153,0.029577,3.781,6.13,0.014123,-0.203502,-0.002851,-0.014800,-0.050,0.147,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.068,-41.169,1.701,-2.651712
3.460000,0.051,0.222870,0.030435,3.781,6.13,0.014432,-0.204098,-0.002883,-0.015888,-0.050,0.149,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.070,-41.166,1.701,-2.651727
3.462000,0.051,0.228231,0.033115,3.781,6.13,0.014752,-0.204699,-0.002904,-0.020627,-0.051,0.152,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.072,-41.163,1.701,-2.651743
3.464000,0.051,0.224440,0.031220,3.781,6.13,0.015120,-0.205317,-0.003010,-0.016113,-0.051,0.150,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.073,-41.160,1.701,-2.651766
3.466000,0.051,0.226133,0.032066,3.781,6.13,0.015442,-0.205921,-0.003079,-0.017133,-0.051,0.151,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.075,-41.157,1.701,-2.651781
3.468000,0.052,0.231616,0.034808,3.781,6.13,0.015774,-0.206528,-0.003104,-0.021984,-0.051,0.154,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.077,-41.154,1.701,-2.651797
3.470000,0.052,0.230193,0.034096,3.781,6.13,0.016155,-0.207152,-0.003164,-0.019877,-0.051,0.153,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.078,-41.151,1.701,-2.651820
3.472000,0.052,0.225708,0.031854,3.781,6.13,0.016514,-0.207770,-0.003246,-0.014691,-0.051,0.150,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.080,-41.148,1.701,-2.651839
3.474000,0.052,0.225819,0.031909,3.781,6.13,0.016821,-0.208371,-0.003436,-0.014012,-0.051,0.151,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.082,-41.145,1.701,-2.651847
3.476000,0.052,0.225630,0.031815,3.781,6.13,0.017122,-0.208969,-0.004760,-0.011901,-0.052,0.150,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.083,-41.142,1.701,-2.651854
3.478000,0.052,0.220883,0.029441,3.781,6.13,0.017416,-0.209566,-0.005485,-0.005832,-0.052,0.147,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.253860,1,2.19,3.085,-41.139,1.701,-2.651858
3.480000,0.053,0.219862,0.028931,3.781,6.13,0.017657,-0.210145,-0.006448,-0.003268,-0.052,0.147,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.087,-41.136,1.701,-2.651852
3.482000,0.053,0.219885,0.028943,3.781,6.13,0.017882,-0.210720,-0.006566,-0.002600,-0.052,0.147,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.088,-41.133,1.701,-2.651842
3.484000,0.053,0.220992,0.029496,3.781,6.13,0.018103,-0.211294,-0.006689,-0.003010,-0.052,0.147,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.090,-41.130,1.701,-2.651831
3.486000,0.053,0.223005,0.030503,3.781,6.13,0.018331,-0.211871,-0.006794,-0.004340,-0.052,0.149,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.092,-41.127,1.701,-2.651820
3.488000,0.053,0.224251,0.031125,3.781,6.13,0.018575,-0.212456,-0.007424,-0.004370,-0.053,0.150,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.093,-41.124,1.701,-2.651812
3.490000,0.053,0.227391,0.032696,3.781,6.13,0.018826,-0.213045,-0.007483,-0.006863,-0.053,0.152,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.095,-41.121,1.701,-2.651804
3.492000,0.053,0.230997,0.034499,3.781,6.13,0.019103,-0.213644,-0.007521,-0.009831,-0.053,0.154,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.097,-41.118,1.701,-2.651801
3.494000,0.054,0.236236,0.037118,3.781,6.13,0.019411,-0.214256,-0.007549,-0.014430,-0.053,0.157,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.098,-41.115,1.701,-2.651802
3.496000,0.054,0.236963,0.037481,3.781,6.13,0.019765,-0.214885,-0.007668,-0.014410,-0.053,0.158,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.100,-41.112,1.701,-2.651810
3.498000,0.054,0.239752,0.038876,3.781,6.13,0.020119,-0.215516,-0.007740,-0.016496,-0.053,0.160,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.102,-41.109,1.701,-2.651818
3.500000,0.054,0.216405,0.027203,3.781,6.13,0.020494,-0.216154,0.000000,-0.000251,0.000,0.144,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.103,-41.106,1.701,-2.651829
3.502000,0.054,0.222241,0.030120,3.781,6.13,0.020629,-0.216711,-0.000029,-0.005501,0.000,0.148,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.105,-41.103,1.701,-2.651797
3.504000,0.054,0.224283,0.031142,3.781,6.13,0.020819,-0.217284,-0.000144,-0.006856,0.000,0.150,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.107,-41.101,1.701,-2.651772
3.506000,0.054,0.227246,0.032623,3.781,6.13,0.021025,-0.217865,-0.000212,-0.009169,0.000,0.151,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.108,-41.098,1.701,-2.651750
3.508000,0.055,0.234100,0.036050,3.781,6.13,0.021257,-0.218457,-0.000238,-0.015404,-0.054,0.156,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.110,-41.095,1.701,-2.651732
3.510000,0.055,0.236764,0.037382,3.781,6.13,0.021553,-0.219073,-0.000314,-0.017377,-0.054,0.158,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.112,-41.092,1.701,-2.651725
3.512000,0.055,0.234426,0.036213,3.781,6.13,0.021869,-0.219699,-0.000392,-0.014336,-0.054,0.156,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.113,-41.089,1.701,-2.651721
3.514000,0.055,0.235444,0.036722,3.781,6.13,0.022156,-0.220316,-0.000494,-0.014635,-0.054,0.157,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.115,-41.086,1.701,-2.651711
3.516000,0.055,0.239105,0.038552,3.781,6.13,0.022448,-0.220934,-0.000526,-0.017644,-0.055,0.159,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.117,-41.083,1.701,-2.651701
3.518000,0.055,0.236197,0.037098,3.781,6.13,0.022770,-0.221565,-0.000593,-0.014040,-0.055,0.157,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.118,-41.080,1.701,-2.651695
3.520000,0.056,0.237184,0.037592,3.781,6.13,0.023056,-0.222184,-0.000661,-0.014338,-0.055,0.158,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.120,-41.077,1.701,-2.651683
3.522000,0.056,0.238276,0.038138,3.781,6.13,0.023347,-0.222806,-0.000727,-0.014743,-0.055,0.159,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.122,-41.074,1.701,-2.651671
3.524000,0.056,0.243867,0.040934,3.781,6.13,0.023643,-0.223430,-0.000754,-0.019683,-0.055,0.163,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.123,-41.071,1.701,-2.651658
3.526000,0.056,0.242214,0.040107,3.781,6.13,0.023988,-0.224073,-0.000814,-0.017327,-0.055,0.161,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.125,-41.068,1.701,-2.651654
3.528000,0.056,0.241246,0.039623,3.781,6.13,0.024311,-0.224709,-0.001619,-0.014919,-0.056,0.161,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.127,-41.065,1.701,-2.651644
3.530000,0.056,0.242230,0.040115,3.781,6.13,0.024617,-0.225340,-0.001682,-0.015208,-0.056,0.161,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.128,-41.062,1.701,-2.651631
3.532000,0.056,0.246963,0.042481,3.781,6.13,0.024927,-0.225974,-0.001709,-0.019281,-0.056,0.165,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.130,-41.059,1.701,-2.651618
3.534000,0.057,0.243613,0.040807,3.781,6.13,0.025278,-0.226622,-0.001781,-0.015210,-0.056,0.162,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.132,-41.056,1.701,-2.651611
3.536000,0.057,0.243570,0.040785,3.781,6.13,0.025589,-0.227259,-0.001863,-0.014448,-0.056,0.162,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.133,-41.053,1.701,-2.651596
3.538000,0.057,0.245793,0.041896,3.781,6.13,0.025893,-0.227893,-0.001969,-0.015931,-0.056,0.164,0.050000,-0.054000,0.000000,0.100000,0.000000,-0.246168,1,2.19,3.135,-41.050,1.701,-2.651579
3.540000,0.057,0.249510,0.043755,3.781,6.13,0.026213,-0.228534,-0.002001,-0.018975,-0.056,0.166,0.048437,-0.054000,0.000000,0.096875,0.000000,-0.238475,1,2.18,3.137,-41.047,1.701,-2.651564
3.542000,0.057,0.244919,0.041459,3.781,6.13,0.026563,-0.229187,-0.002145,-0.013587,-0.057,0.163,0.048437,-0.054000,0.000000,0.096875,0.000000,-0.238475,1,2.18,3.138,-41.044,1.701,-2.651554
3.544000,0.057,0.243945,0.040972,3.781,6.13,0.026861,-0.229823,-0.002440,-0.011682,-0.057,0.163,0.048437,-0.054000,0.000000,0.096875,0.000000,-0.238475,1,2.18,3.140,-41.041,1.701,-2.651533
3.546000,0.058,0.245990,0.041995,3.781,6.13,0.027144,-0.230453,-0.002491,-0.013046,-0.057,0.164,0.048437,-0.054000,0.000000,0.096875,0.000000,-0.238475,1,2.18,3.142,-41.038,1.701,-2.651509
3.548000,0.058,0.247964,0.042982,3.781,6.13,0.027441,-0.231091,-0.002553,-0.014320,-0.057,0.165,0.048437,-0.054000,0.000000,0.096875,0.000000,-0.238475,1,2.18,3.143,-41.035,1.701,-2.651486
3.550000,0.058,0.245613,0.041806,3.781,6.13,0.027751,-0.231734,-0.002620,-0.011260,-0.057,0.164,0.048437,-0.054000,0.000000,0.096875,0.000000,-0.238475,1,2.18,3.145,-41.032,1.701,-2.651465
3.552000,0.058,0.246974,0.042487,3.781,6.13,0.028033,-0.232368,-0.002715,-0.011891,-0.057,0.165,0.048437,-0.054000,0.000000,0.096875,0.000000,-0.238475,1,2.18,3.147,-41.029,1.701,-2.651438
