timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.132000,0.061,0.130574,0.038287,4.141,6.71,0.045394,-0.121626,-0.001989,-0.006959,-0.061,0.087,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,1.14,1.086,-44.766,1.860,-2.638342
1.134000,0.061,0.130673,0.038336,4.141,6.71,0.045252,-0.121771,-0.002074,-0.006828,-0.061,0.087,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,1.14,1.088,-44.763,1.862,-2.638181
1.136000,0.061,0.131979,0.038989,4.141,6.71,0.045113,-0.121921,-0.002126,-0.007932,-0.061,0.088,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,1.14,1.090,-44.760,1.863,-2.638022
1.138000,0.061,0.132322,0.039161,4.141,6.71,0.044991,-0.122076,-0.002187,-0.008059,-0.061,0.088,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076474,1,1.14,1.092,-44.756,1.863,-2.637866
1.140000,0.061,0.132993,0.039497,4.141,6.71,0.044874,-0.122235,-0.002250,-0.008508,-0.061,0.089,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.094,-44.753,1.864,-2.637712
1.142000,0.061,0.132367,0.039184,4.141,6.71,0.044767,-0.122398,-0.002306,-0.007663,-0.061,0.088,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.096,-44.750,1.865,-2.637559
1.144000,0.061,0.133549,0.039775,4.141,6.71,0.044655,-0.122563,-0.002356,-0.008630,-0.061,0.089,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.098,-44.747,1.866,-2.637406
1.146000,0.061,0.133652,0.039826,4.141,6.71,0.044557,-0.122732,-0.002421,-0.008499,-0.061,0.089,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.100,-44.743,1.866,-2.637255
1.148000,0.061,0.133408,0.039704,4.141,6.71,0.044463,-0.122903,-0.002520,-0.007986,-0.061,0.089,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.102,-44.740,1.866,-2.637106
1.150000,0.062,0.133607,0.039804,4.141,6.71,0.044367,-0.123075,-0.002592,-0.007941,-0.061,0.089,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.104,-44.737,1.867,-2.636956
1.152000,0.062,0.133604,0.039802,4.141,6.71,0.044276,-0.123248,-0.002661,-0.007695,-0.061,0.089,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.106,-44.734,1.867,-2.636808
1.154000,0.062,0.135439,0.040719,4.141,6.71,0.044187,-0.123423,-0.002691,-0.009325,-0.061,0.090,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.107,-44.731,1.867,-2.636660
1.156000,0.062,0.135813,0.040907,4.141,6.71,0.044117,-0.123602,-0.002755,-0.009456,-0.061,0.091,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.109,-44.727,1.867,-2.636516
1.158000,0.062,0.136208,0.041104,4.141,6.71,0.044053,-0.123783,-0.002849,-0.009577,-0.062,0.091,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.111,-44.724,1.867,-2.636373
1.160000,0.062,0.135844,0.040922,4.141,6.71,0.043994,-0.123964,-0.002992,-0.008888,-0.062,0.091,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.113,-44.721,1.866,-2.636231
1.162000,0.062,0.137708,0.041854,4.141,6.71,0.043933,-0.124145,-0.003027,-0.010535,-0.062,0.092,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.115,-44.718,1.866,-2.636089
1.164000,0.062,0.135517,0.040758,4.141,6.71,0.043891,-0.124330,-0.003125,-0.008062,-0.062,0.090,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.117,-44.715,1.866,-2.635951
1.166000,0.062,0.137245,0.041623,4.141,6.71,0.043828,-0.124511,-0.003160,-0.009575,-0.062,0.091,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.119,-44.711,1.866,-2.635809
1.168000,0.062,0.137491,0.041746,4.141,6.71,0.043784,-0.124694,-0.003260,-0.009537,-0.062,0.092,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.121,-44.708,1.865,-2.635670
1.170000,0.062,0.139848,0.042924,4.141,6.71,0.043743,-0.124879,-0.003299,-0.011670,-0.062,0.093,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.123,-44.705,1.865,-2.635533
1.172000,0.063,0.138240,0.042120,4.141,6.71,0.043727,-0.125067,-0.003389,-0.009783,-0.062,0.092,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.125,-44.702,1.865,-2.635399
1.174000,0.063,0.138188,0.042094,4.141,6.71,0.043695,-0.125253,-0.004178,-0.008757,-0.062,0.092,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.126,-44.699,1.865,-2.635263
1.176000,0.063,0.135994,0.040997,4.141,6.71,0.043663,-0.125439,-0.004347,-0.006208,-0.062,0.091,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.128,-44.695,1.864,-2.635127
1.178000,0.063,0.137773,0.041886,4.141,6.71,0.043610,-0.125620,-0.004389,-0.007764,-0.062,0.092,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.130,-44.692,1.864,-2.634988
1.180000,0.063,0.136670,0.041335,4.141,6.71,0.043575,-0.125805,-0.004463,-0.006402,-0.063,0.091,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.132,-44.689,1.864,-2.634851
1.182000,0.063,0.136678,0.041339,4.141,6.71,0.043530,-0.125988,-0.004577,-0.006113,-0.063,0.091,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.134,-44.686,1.864,-2.634713
1.184000,0.063,0.138365,0.042182,4.141,6.71,0.043486,-0.126172,-0.004651,-0.007542,-0.063,0.092,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.136,-44.683,1.863,-2.634576
1.186000,0.063,0.139900,0.042950,4.141,6.71,0.043460,-0.126359,-0.004710,-0.008831,-0.063,0.093,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.138,-44.679,1.863,-2.634441
1.188000,0.063,0.138560,0.042280,4.141,6.71,0.043450,-0.126549,-0.004824,-0.007188,-0.063,0.092,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.140,-44.676,1.863,-2.634310
1.190000,0.063,0.138306,0.042153,4.141,6.71,0.043427,-0.126737,-0.004944,-0.006625,-0.063,0.092,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.142,-44.673,1.863,-2.634176
1.192000,0.063,0.138196,0.042098,4.141,6.71,0.043401,-0.126925,-0.005394,-0.005877,-0.063,0.092,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.144,-44.670,1.863,-2.634042
1.194000,0.064,0.138196,0.042098,4.141,6.71,0.043375,-0.127114,-0.005486,-0.005596,-0.063,0.092,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.146,-44.667,1.863,-2.633908
1.196000,0.064,0.137542,0.041771,4.141,6.71,0.043350,-0.127303,-0.005604,-0.004635,-0.063,0.092,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.148,-44.663,1.863,-2.633774
1.198000,0.064,0.138995,0.042497,4.141,6.71,0.043318,-0.127492,-0.005657,-0.005846,-0.063,0.093,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.149,-44.660,1.863,-2.633639
1.200000,0.064,0.128591,0.037295,4.141,6.71,0.043302,-0.127684,0.000000,-0.000907,0.000,0.086,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.151,-44.657,1.863,-2.633507
1.202000,0.064,0.130759,0.038379,4.141,6.71,0.043182,-0.127858,-0.000058,-0.002843,0.000,0.087,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.153,-44.654,1.863,-2.633356
1.204000,0.064,0.132615,0.039308,4.141,6.71,0.043086,-0.128037,-0.000129,-0.004450,0.000,0.088,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.155,-44.651,1.863,-2.633210
1.206000,0.064,0.134430,0.040215,4.141,6.71,0.043010,-0.128221,-0.000205,-0.006005,0.000,0.090,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.157,-44.647,1.863,-2.633067
1.208000,0.064,0.136088,0.041044,4.141,6.71,0.042954,-0.128409,-0.000292,-0.007387,-0.064,0.091,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.159,-44.644,1.863,-2.632928
1.210000,0.064,0.138153,0.042077,4.141,6.71,0.042916,-0.128602,-0.000337,-0.009214,-0.064,0.092,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.161,-44.641,1.863,-2.632793
1.212000,0.064,0.138515,0.042257,4.141,6.71,0.042899,-0.128799,-0.000400,-0.009316,-0.064,0.092,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.163,-44.638,1.863,-2.632662
1.214000,0.064,0.141621,0.043811,4.141,6.71,0.042886,-0.128998,-0.000428,-0.012195,-0.064,0.094,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.165,-44.635,1.863,-2.632531
1.216000,0.065,0.141386,0.043693,4.141,6.71,0.042905,-0.129204,-0.000564,-0.011619,-0.064,0.094,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.167,-44.631,1.864,-2.632406
1.218000,0.065,0.142915,0.044457,4.141,6.71,0.042920,-0.129410,-0.000614,-0.012891,-0.064,0.095,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.169,-44.628,1.864,-2.632281
1.220000,0.065,0.142601,0.044300,4.141,6.71,0.042951,-0.129619,-0.000677,-0.012305,-0.064,0.095,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.171,-44.625,1.864,-2.632158
1.222000,0.065,0.142614,0.044307,4.141,6.71,0.042978,-0.129828,-0.000754,-0.012032,-0.064,0.095,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.172,-44.622,1.864,-2.632034
1.224000,0.065,0.139390,0.042695,4.141,6.71,0.043005,-0.130037,-0.001656,-0.007698,-0.065,0.093,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.174,-44.619,1.864,-2.631911
1.226000,0.065,0.141031,0.043515,4.141,6.71,0.042998,-0.130242,-0.001712,-0.009077,-0.065,0.094,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.176,-44.615,1.864,-2.631781
1.228000,0.065,0.140563,0.043281,4.141,6.71,0.043009,-0.130449,-0.001783,-0.008331,-0.065,0.094,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.178,-44.612,1.864,-2.631654
1.230000,0.065,0.142093,0.044046,4.141,6.71,0.043014,-0.130656,-0.001822,-0.009614,-0.065,0.095,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.180,-44.609,1.864,-2.631526
1.232000,0.065,0.141682,0.043841,4.141,6.71,0.043035,-0.130867,-0.001959,-0.008856,-0.065,0.094,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.182,-44.606,1.864,-2.631401
1.234000,0.066,0.143265,0.044632,4.141,6.71,0.043051,-0.131077,-0.002056,-0.010132,-0.065,0.096,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.184,-44.603,1.864,-2.631275
1.236000,0.066,0.145745,0.045873,4.141,6.71,0.043083,-0.131291,-0.002086,-0.012368,-0.065,0.097,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.186,-44.599,1.864,-2.631152
1.238000,0.066,0.145873,0.045936,4.141,6.71,0.043138,-0.131510,-0.002169,-0.012194,-0.065,0.097,0.017188,-0.018000,0.000000,0.034375,0.000000,-0.084121,1,1.14,1.188,-44.596,1.864,-2.631033
1.240000,0.066,0.144794,0.045397,4.141,6.71,0.043194,-0.131729,-0.002239,-0.010826,-0.065,0.097,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.190,-44.593,1.863,-2.630913
1.242000,0.066,0.145927,0.045964,4.141,6.71,0.043238,-0.131946,-0.002317,-0.011664,-0.066,0.097,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.192,-44.590,1.863,-2.630792
1.244000,0.066,0.149591,0.047795,4.141,6.71,0.043293,-0.132166,-0.002347,-0.015078,-0.066,0.100,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.194,-44.587,1.863,-2.630672
1.246000,0.066,0.147496,0.046748,4.141,6.71,0.043383,-0.132393,-0.002415,-0.012688,-0.066,0.098,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.196,-44.583,1.863,-2.630559
1.248000,0.066,0.147292,0.046646,4.141,6.71,0.043450,-0.132616,-0.002540,-0.012136,-0.066,0.098,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.197,-44.580,1.863,-2.630441
1.250000,0.066,0.147915,0.046958,4.141,6.71,0.043514,-0.132839,-0.002602,-0.012475,-0.066,0.099,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.199,-44.577,1.863,-2.630322
1.252000,0.067,0.148233,0.047116,4.141,6.71,0.043583,-0.133063,-0.002682,-0.012488,-0.066,0.099,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.201,-44.574,1.863,-2.630204
1.254000,0.067,0.147828,0.046914,4.141,6.71,0.043654,-0.133287,-0.002718,-0.011823,-0.066,0.099,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.203,-44.571,1.863,-2.630086
1.256000,0.067,0.147874,0.046937,4.141,6.71,0.043719,-0.133511,-0.002795,-0.011568,-0.066,0.099,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.205,-44.567,1.863,-2.629967
1.258000,0.067,0.148347,0.047174,4.141,6.71,0.043783,-0.133736,-0.002908,-0.011703,-0.066,0.099,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.207,-44.564,1.863,-2.629848
1.260000,0.067,0.151117,0.048558,4.141,6.71,0.043851,-0.133961,-0.002939,-0.014216,-0.067,0.101,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.209,-44.561,1.863,-2.629729
1.262000,0.067,0.153774,0.049887,4.141,6.71,0.043945,-0.134192,-0.002976,-0.016607,-0.067,0.103,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.211,-44.558,1.863,-2.629614
1.264000,0.067,0.151294,0.048647,4.141,6.71,0.044064,-0.134428,-0.003094,-0.013772,-0.067,0.101,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.213,-44.555,1.863,-2.629503
1.266000,0.067,0.151790,0.048895,4.141,6.71,0.044155,-0.134659,-0.003166,-0.013965,-0.067,0.101,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.215,-44.552,1.863,-2.629388
1.268000,0.067,0.155574,0.050787,4.141,6.71,0.044250,-0.134891,-0.003199,-0.017484,-0.067,0.104,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.217,-44.548,1.863,-2.629272
1.270000,0.068,0.155990,0.050995,4.141,6.71,0.044381,-0.135130,-0.003231,-0.017629,-0.067,0.104,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.219,-44.545,1.863,-2.629163
1.272000,0.068,0.153359,0.049680,4.141,6.71,0.044513,-0.135370,-0.003361,-0.014629,-0.067,0.102,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.221,-44.542,1.863,-2.629054
1.274000,0.068,0.153774,0.049887,4.141,6.71,0.044617,-0.135604,-0.004768,-0.013402,-0.067,0.103,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.223,-44.539,1.863,-2.628939
1.276000,0.068,0.153651,0.049825,4.141,6.71,0.044722,-0.135840,-0.004863,-0.012948,-0.067,0.102,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.224,-44.536,1.863,-2.628824
1.278000,0.068,0.154260,0.050130,4.141,6.71,0.044824,-0.136075,-0.004894,-0.013292,-0.068,0.103,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.226,-44.532,1.863,-2.628708
1.280000,0.068,0.150890,0.048445,4.141,6.71,0.044930,-0.136311,-0.006226,-0.008352,-0.068,0.101,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.228,-44.529,1.863,-2.628593
1.282000,0.068,0.151627,0.048814,4.141,6.71,0.045000,-0.136541,-0.006320,-0.008765,-0.068,0.101,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.230,-44.526,1.863,-2.628471
1.284000,0.068,0.155432,0.050716,4.141,6.71,0.045077,-0.136773,-0.006364,-0.012295,-0.068,0.104,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.232,-44.523,1.863,-2.628349
1.286000,0.069,0.159658,0.052829,4.141,6.71,0.045189,-0.137012,-0.006393,-0.016253,-0.068,0.106,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.234,-44.520,1.863,-2.628234
1.288000,0.069,0.156027,0.051013,4.141,6.71,0.045342,-0.137259,-0.006540,-0.012228,-0.068,0.104,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.236,-44.516,1.863,-2.628125
1.290000,0.069,0.158271,0.052135,4.141,6.71,0.045456,-0.137499,-0.006621,-0.014151,-0.068,0.106,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.238,-44.513,1.863,-2.628010
1.292000,0.069,0.161041,0.053521,4.141,6.71,0.045589,-0.137743,-0.006661,-0.016637,-0.068,0.107,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.240,-44.510,1.863,-2.627898
1.294000,0.069,0.162641,0.054321,4.141,6.71,0.045748,-0.137992,-0.006696,-0.017953,-0.069,0.108,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.242,-44.507,1.863,-2.627789
1.296000,0.069,0.158396,0.052198,4.141,6.71,0.045919,-0.138244,-0.006875,-0.013276,-0.069,0.106,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.244,-44.504,1.863,-2.627682
1.298000,0.069,0.159339,0.052669,4.141,6.71,0.046045,-0.138488,-0.006971,-0.013879,-0.069,0.106,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.246,-44.501,1.863,-2.627568
1.300000,0.069,0.139649,0.042824,4.141,6.71,0.046177,-0.138734,0.000000,-0.000915,0.000,0.093,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.248,-44.497,1.863,-2.627453
1.302000,0.069,0.143451,0.044726,4.141,6.71,0.046111,-0.138943,-0.000041,-0.004468,0.000,0.096,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.250,-44.494,1.863,-2.627304
1.304000,0.070,0.144639,0.045319,4.141,6.71,0.046083,-0.139158,-0.000820,-0.004660,0.000,0.096,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.252,-44.491,1.863,-2.627160
1.306000,0.070,0.147154,0.046577,4.141,6.71,0.046068,-0.139377,-0.000889,-0.006887,0.000,0.098,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.253,-44.488,1.863,-2.627018
1.308000,0.070,0.151837,0.048919,4.141,6.71,0.046078,-0.139603,-0.000925,-0.011310,-0.069,0.101,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.255,-44.485,1.863,-2.626881
1.310000,0.070,0.156473,0.051237,4.141,6.71,0.046134,-0.139837,-0.000956,-0.015680,-0.069,0.104,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.257,-44.481,1.863,-2.626752
1.312000,0.070,0.154766,0.050383,4.141,6.71,0.046236,-0.140082,-0.001071,-0.013614,-0.070,0.103,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.259,-44.478,1.863,-2.626632
1.314000,0.070,0.156335,0.051167,4.141,6.71,0.046319,-0.140323,-0.001192,-0.014819,-0.070,0.104,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.261,-44.475,1.863,-2.626508
1.316000,0.070,0.155691,0.050846,4.141,6.71,0.046416,-0.140568,-0.001336,-0.013788,-0.070,0.104,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.263,-44.472,1.863,-2.626386
1.318000,0.070,0.153509,0.049755,4.141,6.71,0.046505,-0.140812,-0.001426,-0.011272,-0.070,0.102,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.265,-44.469,1.863,-2.626262
1.320000,0.071,0.150368,0.048184,4.141,6.71,0.046570,-0.141051,-0.001519,-0.007798,-0.070,0.100,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.267,-44.466,1.863,-2.626134
1.322000,0.071,0.153293,0.049646,4.141,6.71,0.046602,-0.141285,-0.001559,-0.010448,-0.070,0.102,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.269,-44.462,1.863,-2.626000
1.324000,0.071,0.153292,0.049646,4.141,6.71,0.046663,-0.141525,-0.002545,-0.009222,-0.070,0.102,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.271,-44.459,1.863,-2.625871
1.326000,0.071,0.155323,0.050662,4.141,6.71,0.046723,-0.141765,-0.002603,-0.010955,-0.070,0.104,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.273,-44.456,1.863,-2.625741
1.328000,0.071,0.154753,0.050376,4.141,6.71,0.046801,-0.142010,-0.002796,-0.009947,-0.071,0.103,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.275,-44.453,1.863,-2.625615
1.330000,0.071,0.154529,0.050264,4.141,6.71,0.046873,-0.142254,-0.002941,-0.009334,-0.071,0.103,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.277,-44.450,1.863,-2.625487
1.332000,0.071,0.154612,0.050306,4.141,6.71,0.046941,-0.142497,-0.002985,-0.009130,-0.071,0.103,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.279,-44.446,1.863,-2.625358
1.334000,0.071,0.159406,0.052703,4.141,6.71,0.047008,-0.142742,-0.003022,-0.013643,-0.071,0.106,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.281,-44.443,1.863,-2.625229
1.336000,0.071,0.158588,0.052294,4.141,6.71,0.047122,-0.142995,-0.003125,-0.012468,-0.071,0.106,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.283,-44.440,1.863,-2.625107
1.338000,0.072,0.159346,0.052673,4.141,6.71,0.047225,-0.143247,-0.003268,-0.012831,-0.071,0.106,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.285,-44.437,1.863,-2.624984
1.340000,0.072,0.160482,0.053241,4.141,6.71,0.047334,-0.143500,-0.003360,-0.013622,-0.071,0.107,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.287,-44.434,1.863,-2.624861
1.342000,0.072,0.159580,0.052790,4.141,6.71,0.047452,-0.143756,-0.003428,-0.012396,-0.071,0.106,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.289,-44.431,1.863,-2.624740
1.344000,0.072,0.156061,0.051031,4.141,6.71,0.047559,-0.144010,-0.003726,-0.008325,-0.071,0.104,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.290,-44.427,1.863,-2.624617
1.346000,0.072,0.156355,0.051178,4.141,6.71,0.047629,-0.144257,-0.003831,-0.008267,-0.072,0.104,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.292,-44.424,1.863,-2.624486
1.348000,0.072,0.157461,0.051731,4.141,6.71,0.047700,-0.144505,-0.003919,-0.009037,-0.072,0.105,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.294,-44.421,1.863,-2.624355
1.350000,0.072,0.159790,0.052895,4.141,6.71,0.047780,-0.144756,-0.003964,-0.011070,-0.072,0.107,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.296,-44.418,1.863,-2.624226
1.352000,0.073,0.158564,0.052282,4.141,6.71,0.047882,-0.145011,-0.004140,-0.009413,-0.072,0.106,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.298,-44.415,1.863,-2.624100
1.354000,0.073,0.160569,0.053285,4.141,6.71,0.047970,-0.145264,-0.004220,-0.011085,-0.072,0.107,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.300,-44.412,1.863,-2.623972
1.356000,0.073,0.164691,0.055345,4.141,6.71,0.048077,-0.145520,-0.004254,-0.014916,-0.072,0.110,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.302,-44.408,1.863,-2.623846
1.358000,0.073,0.166048,0.056024,4.141,6.71,0.048222,-0.145785,-0.004317,-0.015945,-0.072,0.111,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.304,-44.405,1.863,-2.623727
1.360000,0.073,0.163179,0.054589,4.141,6.71,0.048378,-0.146053,-0.004787,-0.012339,-0.073,0.109,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.306,-44.402,1.863,-2.623610
1.362000,0.073,0.163776,0.054888,4.141,6.71,0.048502,-0.146315,-0.004943,-0.012518,-0.073,0.109,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.308,-44.399,1.863,-2.623487
1.364000,0.073,0.162825,0.054412,4.141,6.71,0.048630,-0.146577,-0.005786,-0.010461,-0.073,0.109,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.310,-44.396,1.863,-2.623363
1.366000,0.073,0.158485,0.052243,4.141,6.71,0.048746,-0.146838,-0.006099,-0.005547,-0.073,0.106,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.312,-44.392,1.863,-2.623238
1.368000,0.074,0.156568,0.051284,4.141,6.71,0.048816,-0.147091,-0.006661,-0.002816,-0.073,0.104,0.018750,-0.018000,0.000000,0.037500,0.000000,-0.091768,1,1.15,1.314,-44.389,1.863,-2.623104
