timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.960000,-0.326,-0.032571,-0.007613,2.997,0.032571,0.000000,-0.000000,0.322,0.065,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.962000,-0.347,-0.034668,-0.009035,2.997,0.034668,0.000000,0.000000,0.335,0.069,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.964000,-0.354,-0.035439,-0.009559,2.997,0.035439,0.000000,0.000000,0.343,0.071,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.966000,-0.346,-0.034569,-0.008968,2.997,0.034569,0.000000,-0.000000,0.335,0.069,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.968000,-0.354,-0.035355,-0.009502,2.997,0.035355,0.000000,0.000000,0.326,0.071,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.970000,-0.354,-0.035358,-0.009503,2.997,0.035358,0.000000,0.000000,0.347,0.071,-0.048188,0.090086,0.000000,-0.096375,0.000000,0.235844,1,53.60
0.972000,-0.346,-0.034554,-0.009066,2.997,0.034554,0.000000,-0.000000,0.354,0.069,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
0.974000,-0.353,-0.035257,-0.009543,2.997,0.035257,0.000000,-0.000000,0.346,0.071,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
0.976000,-0.361,-0.036135,-0.010139,2.997,0.036135,0.000000,0.000000,0.354,0.072,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
0.978000,-0.361,-0.036131,-0.010136,2.997,0.036131,0.000000,0.000000,0.354,0.072,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
0.980000,-0.378,-0.037844,-0.011299,2.997,0.037844,0.000000,0.000000,0.346,0.076,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
0.982000,-0.360,-0.036027,-0.010066,2.997,0.036027,0.000000,0.000000,0.353,0.072,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
0.984000,-0.372,-0.037220,-0.010875,2.997,0.037220,0.000000,0.000000,0.361,0.074,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
0.986000,-0.360,-0.036015,-0.010058,2.997,0.036015,0.000000,-0.000000,0.361,0.072,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
0.988000,-0.360,-0.036010,-0.010054,2.997,0.036010,0.000000,-0.000000,0.378,0.072,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
0.990000,-0.364,-0.036353,-0.010286,2.997,0.036353,0.000000,-0.000000,0.360,0.073,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
0.992000,-0.374,-0.037365,-0.010974,2.997,0.037365,0.000000,0.000000,0.372,0.075,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
0.994000,-0.370,-0.036979,-0.010712,2.997,0.036979,0.000000,-0.000000,0.360,0.074,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
0.996000,-0.369,-0.036948,-0.010691,2.997,0.036948,0.000000,0.000000,0.360,0.074,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
0.998000,-0.377,-0.037708,-0.011206,2.997,0.037708,0.000000,0.000000,0.364,0.075,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
1.000000,-0.386,-0.038627,-0.011830,2.997,0.038627,0.000000,0.000000,0.000,0.077,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
1.002000,-0.359,-0.035944,-0.010009,2.997,0.035944,0.000000,-0.000000,0.000,0.072,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
1.004000,-0.375,-0.037528,-0.011084,2.997,0.037528,0.000000,0.000000,0.000,0.075,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
1.006000,-0.371,-0.037066,-0.010771,2.997,0.037066,0.000000,0.000000,0.000,0.074,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
1.008000,-0.376,-0.037607,-0.011138,2.997,0.037607,0.000000,0.000000,0.386,0.075,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
1.010000,-0.387,-0.038656,-0.011849,2.997,0.038656,0.000000,0.000000,0.359,0.077,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
1.012000,-0.397,-0.039709,-0.012564,2.997,0.039709,0.000000,0.000000,0.375,0.079,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
1.014000,-0.374,-0.037423,-0.011013,2.997,0.037423,0.000000,-0.000000,0.371,0.075,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
1.016000,-0.362,-0.036192,-0.010178,2.997,0.036192,0.000000,-0.000000,0.376,0.072,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
1.018000,-0.397,-0.039723,-0.012574,2.997,0.039723,0.000000,0.000000,0.387,0.079,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
1.020000,-0.391,-0.039092,-0.012146,2.997,0.039092,0.000000,0.000000,0.397,0.078,-0.047856,0.089465,0.000000,-0.095711,0.000000,0.234219,1,53.58
1.022000,-0.401,-0.040149,-0.012843,2.997,0.040149,0.000000,-0.000000,0.374,0.080,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.024000,-0.386,-0.038584,-0.011781,2.997,0.038584,0.000000,0.000000,0.362,0.077,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.026000,-0.410,-0.040965,-0.013397,2.997,0.040965,0.000000,0.000000,0.397,0.082,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.028000,-0.395,-0.039526,-0.012420,2.997,0.039526,0.000000,-0.000000,0.391,0.079,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.030000,-0.402,-0.040224,-0.012894,2.997,0.040224,0.000000,0.000000,0.401,0.080,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.032000,-0.385,-0.038463,-0.011699,2.997,0.038463,0.000000,-0.000000,0.386,0.077,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.034000,-0.393,-0.039328,-0.012286,2.997,0.039328,0.000000,0.000000,0.410,0.079,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.036000,-0.415,-0.041540,-0.013787,2.997,0.041540,0.000000,0.000000,0.395,0.083,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.038000,-0.403,-0.040253,-0.012914,2.997,0.040253,0.000000,0.000000,0.402,0.081,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.040000,-0.407,-0.040724,-0.013233,2.997,0.040724,0.000000,0.000000,0.385,0.081,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.042000,-0.404,-0.040371,-0.012994,2.997,0.040371,0.000000,0.000000,0.393,0.081,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.044000,-0.414,-0.041405,-0.013695,2.997,0.041405,0.000000,0.000000,0.415,0.083,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.046000,-0.391,-0.039137,-0.012156,2.997,0.039137,0.000000,-0.000000,0.403,0.078,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.048000,-0.396,-0.039596,-0.012468,2.997,0.039596,0.000000,-0.000000,0.407,0.079,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.050000,-0.413,-0.041310,-0.013631,2.997,0.041310,0.000000,0.000000,0.404,0.083,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.052000,-0.413,-0.041325,-0.013641,2.997,0.041325,0.000000,0.000000,0.414,0.083,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.054000,-0.398,-0.039835,-0.012630,2.997,0.039835,0.000000,-0.000000,0.391,0.080,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.056000,-0.409,-0.040890,-0.013346,2.997,0.040890,0.000000,0.000000,0.396,0.082,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.058000,-0.407,-0.040668,-0.013195,2.997,0.040668,0.000000,0.000000,0.413,0.081,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.060000,-0.420,-0.041957,-0.014070,2.997,0.041957,0.000000,-0.000000,0.413,0.084,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.062000,-0.399,-0.039885,-0.012664,2.997,0.039885,0.000000,-0.000000,0.398,0.080,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.064000,-0.425,-0.042523,-0.014454,2.997,0.042523,0.000000,0.000000,0.409,0.085,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.066000,-0.412,-0.041152,-0.013523,2.997,0.041152,0.000000,-0.000000,0.407,0.082,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.068000,-0.427,-0.042682,-0.014562,2.997,0.042682,0.000000,0.000000,0.420,0.085,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.070000,-0.397,-0.039695,-0.012535,2.997,0.039695,0.000000,-0.000000,0.399,0.079,-0.047962,0.089665,0.000000,-0.095925,0.000000,0.234743,1,53.55
1.072000,-0.413,-0.041258,-0.013647,2.997,0.041258,0.000000,-0.000000,0.425,0.083,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.074000,-0.405,-0.040480,-0.013119,2.997,0.040480,0.000000,-0.000000,0.412,0.081,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.076000,-0.402,-0.040190,-0.012922,2.997,0.040190,0.000000,-0.000000,0.427,0.080,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.078000,-0.411,-0.041099,-0.013540,2.997,0.041099,0.000000,-0.000000,0.397,0.082,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.080000,-0.427,-0.042666,-0.014603,2.997,0.042666,0.000000,0.000000,0.413,0.085,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.082000,-0.419,-0.041924,-0.014100,2.997,0.041924,0.000000,0.000000,0.405,0.084,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.084000,-0.419,-0.041900,-0.014083,2.997,0.041900,0.000000,0.000000,0.402,0.084,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.086000,-0.416,-0.041591,-0.013874,2.997,0.041591,0.000000,0.000000,0.411,0.083,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.088000,-0.406,-0.040619,-0.013214,2.997,0.040619,0.000000,-0.000000,0.427,0.081,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.090000,-0.424,-0.042372,-0.014404,2.997,0.042372,0.000000,0.000000,0.419,0.085,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.092000,-0.418,-0.041836,-0.014040,2.997,0.041836,0.000000,0.000000,0.419,0.084,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.094000,-0.410,-0.040953,-0.013440,2.997,0.040953,0.000000,-0.000000,0.416,0.082,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.096000,-0.404,-0.040429,-0.013085,2.997,0.040429,0.000000,-0.000000,0.406,0.081,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.098000,-0.426,-0.042602,-0.014560,2.997,0.042602,0.000000,0.000000,0.424,0.085,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.100000,-0.431,-0.043056,-0.014868,2.997,0.043056,0.000000,0.000000,0.000,0.086,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.102000,-0.425,-0.042452,-0.014458,2.997,0.042452,0.000000,-0.000000,0.000,0.085,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.104000,-0.422,-0.042250,-0.014321,2.997,0.042250,0.000000,-0.000000,0.000,0.084,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.106000,-0.416,-0.041601,-0.013880,2.997,0.041601,0.000000,-0.000000,0.000,0.083,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.108000,-0.411,-0.041101,-0.013541,2.997,0.041101,0.000000,-0.000000,0.431,0.082,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.110000,-0.402,-0.040172,-0.012910,2.997,0.040172,0.000000,-0.000000,0.425,0.080,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.112000,-0.402,-0.040239,-0.012956,2.997,0.040239,0.000000,-0.000000,0.422,0.080,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.114000,-0.414,-0.041387,-0.013735,2.997,0.041387,0.000000,-0.000000,0.416,0.083,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.116000,-0.411,-0.041071,-0.013521,2.997,0.041071,0.000000,-0.000000,0.411,0.082,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.118000,-0.421,-0.042118,-0.014231,2.997,0.042118,0.000000,0.000000,0.402,0.084,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.120000,-0.405,-0.040504,-0.013135,2.997,0.040504,0.000000,0.000000,0.402,0.081,-0.047819,0.089398,0.000000,-0.095639,0.000000,0.234042,1,53.54
1.122000,-0.408,-0.040839,-0.013335,2.997,0.040839,0.000000,0.000000,0.414,0.082,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.124000,-0.414,-0.041381,-0.013703,2.997,0.041381,0.000000,0.000000,0.411,0.083,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.126000,-0.413,-0.041298,-0.013647,2.997,0.041298,0.000000,0.000000,0.421,0.083,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.128000,-0.411,-0.041084,-0.013502,2.997,0.041084,0.000000,-0.000000,0.405,0.082,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.130000,-0.410,-0.040980,-0.013431,2.997,0.040980,0.000000,-0.000000,0.408,0.082,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.132000,-0.415,-0.041452,-0.013751,2.997,0.041452,0.000000,0.000000,0.414,0.083,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.134000,-0.408,-0.040788,-0.013301,2.997,0.040788,0.000000,-0.000000,0.413,0.082,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.136000,-0.428,-0.042766,-0.014643,2.997,0.042766,0.000000,0.000000,0.411,0.086,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.138000,-0.411,-0.041089,-0.013505,2.997,0.041089,0.000000,-0.000000,0.410,0.082,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.140000,-0.394,-0.039394,-0.012354,2.997,0.039394,0.000000,-0.000000,0.415,0.079,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.142000,-0.402,-0.040199,-0.012901,2.997,0.040199,0.000000,-0.000000,0.408,0.080,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.144000,-0.421,-0.042138,-0.014217,2.997,0.042138,0.000000,-0.000000,0.428,0.084,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.146000,-0.401,-0.040103,-0.012836,2.997,0.040103,0.000000,-0.000000,0.411,0.080,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.148000,-0.401,-0.040061,-0.012807,2.997,0.040061,0.000000,-0.000000,0.394,0.080,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.150000,-0.414,-0.041442,-0.013745,2.997,0.041442,0.000000,0.000000,0.402,0.083,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.152000,-0.398,-0.039841,-0.012658,2.997,0.039841,0.000000,-0.000000,0.421,0.080,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.154000,-0.408,-0.040777,-0.013293,2.997,0.040777,0.000000,-0.000000,0.401,0.082,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.156000,-0.404,-0.040447,-0.013069,2.997,0.040447,0.000000,0.000000,0.401,0.081,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.158000,-0.400,-0.040024,-0.012782,2.997,0.040024,0.000000,0.000000,0.414,0.080,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.160000,-0.411,-0.041073,-0.013494,2.997,0.041073,0.000000,0.000000,0.398,0.082,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.162000,-0.403,-0.040264,-0.012945,2.997,0.040264,0.000000,-0.000000,0.408,0.081,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.164000,-0.396,-0.039597,-0.012492,2.997,0.039597,0.000000,-0.000000,0.404,0.079,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.166000,-0.387,-0.038664,-0.011859,2.997,0.038664,0.000000,-0.000000,0.400,0.077,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.168000,-0.397,-0.039749,-0.012596,2.997,0.039749,0.000000,-0.000000,0.411,0.079,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.170000,-0.396,-0.039592,-0.012489,2.997,0.039592,0.000000,-0.000000,0.403,0.079,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.172000,-0.419,-0.041869,-0.014035,2.997,0.041869,0.000000,0.000000,0.396,0.084,-0.047941,0.089625,0.000000,-0.095882,0.000000,0.234637,1,53.52
1.174000,-0.392,-0.039227,-0.012251,2.997,0.039227,0.000000,0.000000,0.387,0.078,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.176000,-0.415,-0.041509,-0.013800,2.997,0.041509,0.000000,0.000000,0.397,0.083,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.178000,-0.390,-0.038969,-0.012076,2.997,0.038969,0.000000,0.000000,0.396,0.078,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.180000,-0.399,-0.039937,-0.012732,2.997,0.039937,0.000000,0.000000,0.419,0.080,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.182000,-0.406,-0.040552,-0.013150,2.997,0.040552,0.000000,-0.000000,0.392,0.081,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.184000,-0.388,-0.038767,-0.011938,2.997,0.038767,0.000000,-0.000000,0.415,0.078,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.186000,-0.395,-0.039450,-0.012402,2.997,0.039450,0.000000,-0.000000,0.390,0.079,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.188000,-0.402,-0.040227,-0.012929,2.997,0.040227,0.000000,0.000000,0.399,0.080,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.190000,-0.392,-0.039191,-0.012226,2.997,0.039191,0.000000,-0.000000,0.406,0.078,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.192000,-0.401,-0.040052,-0.012811,2.997,0.040052,0.000000,-0.000000,0.388,0.080,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.194000,-0.389,-0.038918,-0.012040,2.997,0.038918,0.000000,-0.000000,0.395,0.078,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.196000,-0.395,-0.039527,-0.012454,2.997,0.039527,0.000000,-0.000000,0.402,0.079,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.198000,-0.384,-0.038390,-0.011682,2.997,0.038390,0.000000,-0.000000,0.392,0.077,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.200000,-0.375,-0.037489,-0.011071,2.997,0.037489,0.000000,0.000000,0.000,0.075,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.202000,-0.385,-0.038550,-0.011791,2.997,0.038550,0.000000,0.000000,0.000,0.077,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.204000,-0.400,-0.039987,-0.012766,2.997,0.039987,0.000000,0.000000,0.000,0.080,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.206000,-0.386,-0.038633,-0.011847,2.997,0.038633,0.000000,-0.000000,0.000,0.077,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.208000,-0.403,-0.040339,-0.013005,2.997,0.040339,0.000000,0.000000,0.375,0.081,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.210000,-0.382,-0.038194,-0.011549,2.997,0.038194,0.000000,-0.000000,0.385,0.076,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.212000,-0.365,-0.036548,-0.010432,2.997,0.036548,0.000000,-0.000000,0.400,0.073,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.214000,-0.359,-0.035897,-0.009990,2.997,0.035897,0.000000,-0.000000,0.386,0.072,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.216000,-0.367,-0.036659,-0.010507,2.997,0.036659,0.000000,-0.000000,0.403,0.073,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.218000,-0.361,-0.036111,-0.010135,2.997,0.036111,0.000000,-0.000000,0.382,0.072,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.220000,-0.378,-0.037781,-0.011269,2.997,0.037781,0.000000,-0.000000,0.365,0.076,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.222000,-0.368,-0.036806,-0.010607,2.997,0.036806,0.000000,-0.000000,0.359,0.074,-0.047910,0.089567,0.000000,-0.095820,0.000000,0.234487,1,53.52
1.224000,-0.386,-0.038556,-0.012001,2.997,0.038556,0.000000,-0.000000,0.367,0.077,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.226000,-0.369,-0.036895,-0.010873,2.997,0.036895,0.000000,-0.000000,0.361,0.074,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.228000,-0.372,-0.037206,-0.011084,2.997,0.037206,0.000000,-0.000000,0.378,0.074,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.230000,-0.361,-0.036147,-0.010366,2.997,0.036147,0.000000,-0.000000,0.368,0.072,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.232000,-0.356,-0.035640,-0.010021,2.997,0.035640,0.000000,-0.000000,0.386,0.071,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.234000,-0.372,-0.037246,-0.011111,2.997,0.037246,0.000000,0.000000,0.369,0.074,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.236000,-0.364,-0.036362,-0.010512,2.997,0.036362,0.000000,-0.000000,0.372,0.073,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.238000,-0.342,-0.034203,-0.009045,2.997,0.034203,0.000000,-0.000000,0.361,0.068,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.240000,-0.364,-0.036444,-0.010567,2.997,0.036444,0.000000,-0.000000,0.356,0.073,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.242000,-0.337,-0.033705,-0.008707,2.997,0.033705,0.000000,-0.000000,0.372,0.067,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.244000,-0.365,-0.036484,-0.010594,2.997,0.036484,0.000000,-0.000000,0.364,0.073,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.246000,-0.374,-0.037406,-0.011220,2.997,0.037406,0.000000,-0.000000,0.342,0.075,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.248000,-0.360,-0.035982,-0.010253,2.997,0.035982,0.000000,0.000000,0.364,0.072,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.250000,-0.358,-0.035815,-0.010140,2.997,0.035815,0.000000,0.000000,0.337,0.072,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.252000,-0.361,-0.036145,-0.010364,2.997,0.036145,0.000000,0.000000,0.365,0.072,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.254000,-0.345,-0.034480,-0.009234,2.997,0.034480,0.000000,-0.000000,0.374,0.069,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.256000,-0.332,-0.033171,-0.008345,2.997,0.033171,0.000000,-0.000000,0.360,0.066,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.258000,-0.344,-0.034374,-0.009161,2.997,0.034374,0.000000,-0.000000,0.358,0.069,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.260000,-0.342,-0.034242,-0.009072,2.997,0.034242,0.000000,-0.000000,0.361,0.068,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.262000,-0.332,-0.033209,-0.008371,2.997,0.033209,0.000000,-0.000000,0.345,0.066,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.264000,-0.338,-0.033803,-0.008774,2.997,0.033803,0.000000,-0.000000,0.332,0.068,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.266000,-0.337,-0.033734,-0.008727,2.997,0.033734,0.000000,0.000000,0.344,0.067,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.268000,-0.341,-0.034053,-0.008944,2.997,0.034053,0.000000,-0.000000,0.342,0.068,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.270000,-0.342,-0.034241,-0.009071,2.997,0.034241,0.000000,-0.000000,0.332,0.068,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.272000,-0.327,-0.032704,-0.008028,2.997,0.032704,0.000000,-0.000000,0.338,0.065,-0.047216,0.088269,0.000000,-0.094431,0.000000,0.231089,1,53.52
1.274000,-0.349,-0.034931,-0.009463,2.997,0.034931,0.000000,-0.000000,0.337,0.070,-0.047448,0.088703,0.000000,-0.094895,0.000000,0.232224,1,53.54
