timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.020000,-0.085,-0.190777,-0.190777,4.321,7.00,-0.180128,0.170590,0.011562,0.008625,0.084,0.127,-3.807,-18.679,0.347,-2.491763,0.110115,-0.003636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.030000,-0.086,-0.192586,-0.192586,4.321,7.00,-0.181193,0.171558,0.011599,0.009429,0.084,0.128,-3.820,-18.664,0.347,-2.489230,0.110990,-0.003686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.040000,-0.086,-0.194681,-0.194681,4.321,7.00,-0.182332,0.172565,0.011631,0.010485,0.084,0.130,-3.833,-18.650,0.347,-2.486695,0.111896,-0.003740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.050000,-0.087,-0.196449,-0.196449,4.321,7.00,-0.183567,0.173613,0.011670,0.011166,0.085,0.131,-3.846,-18.636,0.347,-2.484160,0.112836,-0.003797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.060000,-0.087,-0.198407,-0.198407,4.321,7.00,-0.184855,0.174692,0.011704,0.012011,0.085,0.132,-3.859,-18.622,0.347,-2.481616,0.113804,-0.003858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.070000,-0.088,-0.200008,-0.200008,4.321,7.00,-0.186210,0.175804,0.011745,0.012459,0.086,0.133,-3.872,-18.608,0.347,-2.479066,0.114800,-0.003921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.080000,-0.088,-0.201357,-0.201357,4.321,7.00,-0.187590,0.176937,0.011786,0.012635,0.086,0.134,-3.886,-18.594,0.347,-2.476498,0.115818,-0.003986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.090000,-0.089,-0.202764,-0.202764,4.321,7.00,-0.188967,0.178085,0.011821,0.012858,0.087,0.135,-3.899,-18.580,0.347,-2.473909,0.116855,-0.004052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.100000,-0.090,-0.203926,-0.203926,4.321,7.00,-0.190346,0.179250,0.011866,0.012810,0.087,0.136,-3.913,-18.566,0.347,-2.471299,0.117910,-0.004120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.110000,-0.090,-0.204656,-0.204656,4.321,7.00,-0.191704,0.180425,0.011913,0.012318,0.088,0.136,-3.926,-18.552,0.347,-2.468664,0.118981,-0.004189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.120000,-0.091,-0.205820,-0.205820,4.321,7.00,-0.192999,0.181601,0.011959,0.012261,0.088,0.137,-3.940,-18.538,0.347,-2.465995,0.120062,-0.004258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.130000,-0.091,-0.206593,-0.206593,4.321,7.00,-0.194281,0.182791,0.012013,0.011789,0.089,0.138,-3.953,-18.524,0.347,-2.463305,0.121161,-0.004327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.140000,-0.092,-0.207294,-0.207294,4.321,7.00,-0.195513,0.183986,0.012060,0.011248,0.090,0.138,-3.967,-18.510,0.347,-2.460585,0.122272,-0.004396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.150000,-0.093,-0.208362,-0.208362,4.321,7.00,-0.196691,0.185186,0.012112,0.011063,0.090,0.139,-3.981,-18.496,0.347,-2.457836,0.123396,-0.004466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.160000,-0.093,-0.209424,-0.209424,4.321,7.00,-0.197858,0.186403,0.012167,0.010854,0.091,0.140,-3.994,-18.483,0.347,-2.455066,0.124541,-0.004536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.170000,-0.094,-0.210413,-0.210413,4.321,7.00,-0.199014,0.187636,0.012225,0.010553,0.091,0.140,-4.008,-18.469,0.347,-2.452278,0.125705,-0.004607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.180000,-0.094,-0.211713,-0.211713,4.321,7.00,-0.200154,0.188883,0.012284,0.010546,0.092,0.141,-4.022,-18.456,0.347,-2.449468,0.126889,-0.004680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.190000,-0.095,-0.211614,-0.211614,4.321,7.00,-0.201310,0.190154,0.012428,0.009032,0.093,0.141,-4.036,-18.442,0.347,-2.446645,0.128099,-0.004754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.200000,-0.096,-0.213303,-0.213303,4.321,7.00,-0.202340,0.191413,0.012476,0.009413,0.093,0.142,-4.050,-18.429,0.347,-2.443779,0.129311,-0.004826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.210000,-0.096,-0.215006,-0.215006,4.321,7.00,-0.203437,0.192709,0.012528,0.009769,0.094,0.143,-4.064,-18.415,0.347,-2.440911,0.130558,-0.004901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.220000,-0.097,-0.216817,-0.216817,4.321,7.00,-0.204594,0.194038,0.012581,0.010198,0.094,0.145,-4.078,-18.402,0.347,-2.438038,0.131838,-0.004980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.230000,-0.098,-0.218641,-0.218641,4.321,7.00,-0.205816,0.195401,0.012636,0.010604,0.095,0.146,-4.092,-18.389,0.347,-2.435160,0.133152,-0.005061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.240000,-0.098,-0.221803,-0.221803,4.321,7.00,-0.207098,0.196793,0.012690,0.012320,0.096,0.148,-4.106,-18.375,0.347,-2.432275,0.134498,-0.005147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.250000,-0.099,-0.223772,-0.223772,4.321,7.00,-0.208569,0.198245,0.012738,0.012788,0.096,0.149,-4.120,-18.362,0.347,-2.429407,0.135895,-0.005239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.260000,-0.100,-0.225713,-0.225713,4.321,7.00,-0.210089,0.199719,0.012790,0.013204,0.097,0.150,-4.135,-18.349,0.347,-2.426526,0.137322,-0.005336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.270000,-0.101,-0.228267,-0.228267,4.321,7.00,-0.211651,0.201212,0.012834,0.014221,0.098,0.152,-4.149,-18.336,0.347,-2.423630,0.138775,-0.005435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.280000,-0.101,-0.230875,-0.230875,4.321,7.00,-0.213313,0.202738,0.012879,0.015258,0.098,0.154,-4.163,-18.323,0.347,-2.420729,0.140265,-0.005540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.290000,-0.102,-0.233496,-0.233496,4.321,7.00,-0.215069,0.204292,0.012923,0.016281,0.099,0.156,-4.178,-18.310,0.347,-2.417820,0.141789,-0.005649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.300000,-0.103,-0.236308,-0.236308,4.321,7.00,-0.216912,0.205871,0.012962,0.017475,0.100,0.158,-4.192,-18.297,0.347,-2.414902,0.143345,-0.005763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.310000,-0.104,-0.238911,-0.238911,4.321,7.00,-0.218851,0.207475,0.013006,0.018431,0.101,0.159,-4.207,-18.284,0.347,-2.411974,0.144934,-0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.320000,-0.105,-0.241383,-0.241383,4.321,7.00,-0.220857,0.209095,0.013046,0.019243,0.101,0.161,-4.221,-18.271,0.347,-2.409029,0.146552,-0.006006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.330000,-0.105,-0.243224,-0.243224,4.321,7.00,-0.222910,0.210724,0.013093,0.019406,0.102,0.162,-4.236,-18.259,0.346,-2.406062,0.148193,-0.006134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,-0.106,-0.244855,-0.244855,4.321,7.00,-0.224941,0.212348,0.013142,0.019365,0.103,0.163,-4.250,-18.246,0.346,-2.403060,0.149848,-0.006263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.350000,-0.107,-0.246095,-0.246095,4.321,7.00,-0.226932,0.213960,0.013188,0.018946,0.104,0.164,-4.265,-18.233,0.346,-2.400018,0.151514,-0.006393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,-0.108,-0.246991,-0.246991,4.321,7.00,-0.228849,0.215556,0.013245,0.018190,0.105,0.165,-4.280,-18.221,0.346,-2.396930,0.153187,-0.006523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.370000,-0.109,-0.247382,-0.247382,4.321,7.00,-0.230663,0.217130,0.013301,0.016951,0.105,0.165,-4.295,-18.209,0.346,-2.393793,0.154863,-0.006651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,-0.109,-0.248505,-0.248505,4.321,7.00,-0.232335,0.218676,0.013355,0.016474,0.106,0.166,-4.309,-18.196,0.346,-2.390600,0.156538,-0.006777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.390000,-0.110,-0.249469,-0.249469,4.321,7.00,-0.233952,0.220216,0.013414,0.015840,0.107,0.166,-4.324,-18.184,0.346,-2.387371,0.158228,-0.006902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,-0.111,-0.249911,-0.249911,4.321,7.00,-0.235503,0.221749,0.013479,0.014683,0.108,0.167,-4.339,-18.172,0.346,-2.384104,0.159932,-0.007027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.410000,-0.112,-0.251311,-0.251311,4.321,7.00,-0.236944,0.223267,0.013539,0.014505,0.109,0.168,-4.354,-18.159,0.346,-2.380792,0.161644,-0.007150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.420000,-0.112,-0.252614,-0.252614,4.321,7.00,-0.238381,0.224796,0.013601,0.014216,0.109,0.168,-4.370,-18.147,0.346,-2.377457,0.163383,-0.007275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.430000,-0.113,-0.253552,-0.253552,4.321,7.00,-0.239804,0.226335,0.013672,0.013545,0.110,0.169,-4.385,-18.135,0.346,-2.374098,0.165148,-0.007402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.440000,-0.114,-0.254763,-0.254763,4.321,7.00,-0.241179,0.227876,0.013742,0.013145,0.111,0.170,-4.400,-18.123,0.346,-2.370708,0.166936,-0.007529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.450000,-0.115,-0.256291,-0.256291,4.321,7.00,-0.242537,0.229428,0.013814,0.013050,0.112,0.171,-4.415,-18.111,0.346,-2.367294,0.168753,-0.007658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.460000,-0.115,-0.257464,-0.257464,4.321,7.00,-0.243913,0.230999,0.013890,0.012575,0.112,0.172,-4.430,-18.100,0.346,-2.363862,0.170605,-0.007790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.470000,-0.116,-0.257397,-0.257397,4.321,7.00,-0.245268,0.232583,0.014095,0.010719,0.113,0.172,-4.446,-18.088,0.346,-2.360406,0.172488,-0.007923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.480000,-0.117,-0.260436,-0.260436,4.321,7.00,-0.246481,0.234157,0.014143,0.012136,0.114,0.174,-4.461,-18.076,0.346,-2.356899,0.174385,-0.008051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.490000,-0.118,-0.262703,-0.262703,4.321,7.00,-0.247876,0.235796,0.014206,0.012701,0.115,0.175,-4.477,-18.065,0.346,-2.353411,0.176349,-0.008185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.500000,-0.119,-0.264997,-0.264997,4.321,7.00,-0.249359,0.237476,0.014272,0.013249,0.115,0.177,-4.492,-18.053,0.345,-2.349919,0.178364,-0.008324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.510000,-0.120,-0.267879,-0.267879,4.321,7.00,-0.250923,0.239194,0.014331,0.014355,0.116,0.179,-4.508,-18.042,0.345,-2.346420,0.180431,-0.008466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.520000,-0.120,-0.272370,-0.272370,4.321,7.00,-0.252618,0.240958,0.014390,0.017022,0.117,0.182,-4.524,-18.030,0.345,-2.342923,0.182557,-0.008617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.530000,-0.121,-0.273838,-0.273838,4.321,7.00,-0.254593,0.242796,0.014455,0.016587,0.118,0.183,-4.539,-18.019,0.345,-2.339457,0.184767,-0.008782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.540000,-0.122,-0.276534,-0.276534,4.321,7.00,-0.256518,0.244632,0.014513,0.017389,0.119,0.184,-4.555,-18.008,0.345,-2.335950,0.187009,-0.008952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.550000,-0.123,-0.279271,-0.279271,4.321,7.00,-0.258519,0.246495,0.014573,0.018203,0.120,0.186,-4.571,-17.997,0.345,-2.332429,0.189303,-0.009130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.560000,-0.124,-0.282233,-0.282233,4.321,7.00,-0.260594,0.248384,0.014625,0.019224,0.120,0.188,-4.587,-17.986,0.345,-2.328893,0.191651,-0.009317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.570000,-0.125,-0.285363,-0.285363,4.321,7.00,-0.262758,0.250302,0.014676,0.020385,0.121,0.190,-4.603,-17.975,0.345,-2.325343,0.194057,-0.009513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.580000,-0.126,-0.289142,-0.289142,4.321,7.00,-0.265018,0.252250,0.014723,0.022169,0.122,0.193,-4.619,-17.964,0.345,-2.321779,0.196522,-0.009719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.590000,-0.127,-0.292015,-0.292015,4.321,7.00,-0.267431,0.254239,0.014777,0.022999,0.123,0.195,-4.635,-17.953,0.345,-2.318212,0.199055,-0.009938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.600000,-0.128,-0.295992,-0.295992,4.321,7.00,-0.269889,0.256244,0.014821,0.024927,0.124,0.197,-4.651,-17.943,0.345,-2.314617,0.201642,-0.010165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.610000,-0.129,-0.299136,-0.299136,4.321,7.00,-0.272499,0.258287,0.014869,0.025981,0.125,0.199,-4.667,-17.932,0.345,-2.311016,0.204299,-0.010405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.620000,-0.130,-0.300000,-0.300000,4.321,7.00,-0.275163,0.260345,0.014922,0.026258,0.126,0.200,-4.683,-17.922,0.344,-2.307386,0.207012,-0.010654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.630000,-0.131,-0.300000,-0.300000,4.321,7.00,-0.277647,0.262370,0.014971,0.026444,0.127,0.200,-4.699,-17.911,0.344,-2.303677,0.209746,-0.010902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.640000,-0.132,-0.300000,-0.300000,4.321,7.00,-0.279882,0.264352,0.015032,0.026105,0.128,0.200,-4.716,-17.901,0.344,-2.299879,0.212493,-0.011146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.650000,-0.133,-0.300000,-0.300000,4.321,7.00,-0.281894,0.266303,0.015090,0.024767,0.129,0.200,-4.732,-17.891,0.344,-2.296001,0.215263,-0.011386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.660000,-0.134,-0.300000,-0.300000,4.321,7.00,-0.283704,0.268233,0.015155,0.023173,0.130,0.200,-4.749,-17.881,0.344,-2.292051,0.218062,-0.011622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.670000,-0.135,-0.300000,-0.300000,4.321,7.00,-0.285334,0.270151,0.015224,0.021910,0.131,0.200,-4.765,-17.871,0.344,-2.288035,0.220898,-0.011855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.680000,-0.136,-0.300000,-0.300000,4.321,7.00,-0.286801,0.272066,0.015293,0.020326,0.132,0.200,-4.782,-17.861,0.344,-2.283961,0.223778,-0.012085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.690000,-0.137,-0.300000,-0.300000,4.321,7.00,-0.288120,0.273984,0.015362,0.019756,0.133,0.200,-4.798,-17.851,0.344,-2.279835,0.226708,-0.012315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.700000,-0.138,-0.300000,-0.300000,4.321,7.00,-0.289308,0.275913,0.015440,0.018732,0.134,0.200,-4.815,-17.842,0.343,-2.275662,0.229696,-0.012543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.710000,-0.139,-0.300000,-0.300000,4.321,7.00,-0.290378,0.277858,0.015520,0.018155,0.135,0.200,-4.832,-17.832,0.343,-2.271446,0.232746,-0.012771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.720000,-0.140,-0.300000,-0.300000,4.321,7.00,-0.291340,0.279824,0.015599,0.017878,0.136,0.200,-4.849,-17.823,0.343,-2.267192,0.235864,-0.013001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.730000,-0.141,-0.300000,-0.300000,4.321,7.00,-0.292206,0.281816,0.015676,0.017701,0.137,0.200,-4.866,-17.814,0.343,-2.262904,0.239057,-0.013231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.740000,-0.142,-0.300000,-0.300000,4.321,7.00,-0.292985,0.283839,0.015761,0.017288,0.138,0.200,-4.883,-17.805,0.343,-2.258585,0.242329,-0.013464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.750000,-0.143,-0.300000,-0.300000,4.321,7.00,-0.293687,0.285897,0.015851,0.017142,0.139,0.200,-4.900,-17.796,0.343,-2.254238,0.245685,-0.013700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.760000,-0.144,-0.300000,-0.300000,4.321,7.00,-0.294318,0.287992,0.016090,0.015015,0.140,0.200,-4.917,-17.787,0.342,-2.249867,0.249131,-0.013940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.770000,-0.145,-0.300000,-0.300000,4.321,7.00,-0.294886,0.290130,0.016200,0.014374,0.141,0.200,-4.934,-17.778,0.342,-2.245473,0.252672,-0.014183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.780000,-0.146,-0.300000,-0.300000,4.321,7.00,-0.295398,0.292311,0.016284,0.014504,0.142,0.200,-4.951,-17.769,0.342,-2.241059,0.256312,-0.014432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.790000,-0.147,-0.300000,-0.300000,4.321,7.00,-0.295858,0.294540,0.016372,0.014872,0.143,0.200,-4.969,-17.761,0.342,-2.236627,0.260056,-0.014685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.800000,-0.148,-0.300000,-0.300000,4.321,7.00,-0.296272,0.296818,0.016460,0.015455,0.144,0.200,-4.986,-17.753,0.341,-2.232178,0.263909,-0.014944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.810000,-0.150,-0.300000,-0.300000,4.321,7.00,-0.296645,0.299148,0.016537,0.018694,0.145,0.200,-5.004,-17.744,0.341,-2.227715,0.267876,-0.015210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.820000,-0.151,-0.300000,-0.300000,4.321,7.00,-0.296980,0.301532,0.016614,0.020551,0.146,0.200,-5.021,-17.736,0.341,-2.223239,0.271961,-0.015483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.830000,-0.152,-0.300000,-0.300000,4.321,7.00,-0.297282,0.303971,0.016690,0.021641,0.147,0.200,-5.039,-17.728,0.340,-2.218751,0.276170,-0.015763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.840000,-0.153,-0.300000,-0.300000,4.321,7.00,-0.297554,0.306468,0.016760,0.023385,0.148,0.200,-5.056,-17.720,0.340,-2.214253,0.280507,-0.016051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.850000,-0.155,-0.300000,-0.300000,4.321,7.00,-0.297799,0.309023,0.016830,0.025152,0.150,0.200,-5.074,-17.713,0.340,-2.209745,0.284978,-0.016348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.860000,-0.156,-0.300000,-0.300000,4.321,7.00,-0.298019,0.311637,0.016901,0.026422,0.151,0.200,-5.092,-17.705,0.339,-2.205229,0.289586,-0.016654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.870000,-0.157,-0.300000,-0.300000,4.321,7.00,-0.298217,0.314313,0.016960,0.028769,0.152,0.200,-5.110,-17.698,0.339,-2.200705,0.294337,-0.016969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.880000,-0.159,-0.300000,-0.300000,4.321,7.00,-0.298395,0.317050,0.017024,0.030741,0.153,0.200,-5.127,-17.691,0.338,-2.196174,0.299237,-0.017295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.890000,-0.160,-0.300000,-0.300000,4.321,7.00,-0.298556,0.319850,0.017088,0.032286,0.155,0.200,-5.145,-17.683,0.338,-2.191638,0.304290,-0.017632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.900000,-0.161,-0.300000,-0.300000,4.321,7.00,-0.298700,0.322713,0.017150,0.034048,0.156,0.200,-5.163,-17.677,0.337,-2.187096,0.309503,-0.017980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.910000,-0.163,-0.300000,-0.300000,4.321,7.00,-0.298830,0.325640,0.017215,0.035650,0.157,0.200,-5.181,-17.670,0.337,-2.182549,0.314879,-0.018340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.920000,-0.164,-0.300000,-0.300000,4.321,7.00,-0.298947,0.328630,0.017288,0.035331,0.159,0.200,-5.200,-17.663,0.336,-2.177998,0.320426,-0.018713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.930000,-0.166,-0.300000,-0.300000,4.321,7.00,-0.299053,0.331686,0.017369,0.034801,0.160,0.200,-5.218,-17.657,0.336,-2.173444,0.326150,-0.019099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.940000,-0.167,-0.300000,-0.300000,4.321,7.00,-0.299147,0.334805,0.017446,0.034553,0.161,0.200,-5.236,-17.650,0.335,-2.168886,0.332055,-0.019500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.950000,-0.169,-0.300000,-0.300000,4.321,7.00,-0.299233,0.337990,0.017534,0.033216,0.163,0.200,-5.254,-17.644,0.335,-2.164326,0.338149,-0.019916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.960000,-0.171,-0.300000,-0.300000,4.321,7.00,-0.299309,0.341239,0.017619,0.032414,0.164,0.200,-5.273,-17.638,0.334,-2.159764,0.344439,-0.020347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.970000,-0.172,-0.300000,-0.300000,4.321,7.00,-0.299378,0.344552,0.017710,0.031993,0.166,0.200,-5.291,-17.632,0.333,-2.155200,0.350930,-0.020795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.980000,-0.174,-0.300000,-0.300000,4.321,7.00,-0.299441,0.347929,0.017805,0.031824,0.167,0.200,-5.310,-17.627,0.332,-2.150634,0.357630,-0.021260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.990000,-0.176,-0.300000,-0.300000,4.321,7.00,-0.299497,0.351369,0.017910,0.030826,0.169,0.200,-5.328,-17.621,0.332,-2.146068,0.364547,-0.021743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.000000,-0.177,-0.300000,-0.300000,4.321,7.00,-0.299547,0.354872,0.018013,0.030817,0.171,0.200,-5.347,-17.616,0.331,-2.141500,0.371688,-0.022246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.010000,-0.179,-0.300000,-0.300000,4.321,7.00,-0.299592,0.358436,0.018115,0.030520,0.172,0.200,-5.365,-17.611,0.330,-2.136933,0.379060,-0.022769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,-0.181,-0.300000,-0.300000,4.321,7.00,-0.299633,0.362061,0.018230,0.029911,0.174,0.200,-5.384,-17.606,0.329,-2.132365,0.386673,-0.023313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.030000,-0.183,-0.300000,-0.300000,4.321,7.00,-0.299670,0.365745,0.018336,0.030135,0.176,0.200,-5.403,-17.601,0.328,-2.127798,0.394535,-0.023880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,-0.185,-0.300000,-0.300000,4.321,7.00,-0.299703,0.369487,0.018650,0.026549,0.177,0.200,-5.422,-17.597,0.327,-2.123231,0.402654,-0.024471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.050000,-0.187,-0.300000,-0.300000,4.321,7.00,-0.299732,0.373283,0.018834,0.024350,0.179,0.200,-5.441,-17.592,0.326,-2.118666,0.411040,-0.025087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,-0.189,-0.300000,-0.300000,4.321,7.00,-0.299759,0.377133,0.018931,0.025621,0.181,0.200,-5.460,-17.588,0.325,-2.114102,0.419703,-0.025730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.070000,-0.191,-0.300000,-0.300000,4.321,7.00,-0.299783,0.381034,0.019044,0.026523,0.183,0.200,-5.479,-17.584,0.323,-2.109540,0.428651,-0.026401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.080000,-0.192,-0.300000,-0.300000,4.321,7.00,-0.299805,0.384982,0.019150,0.027315,0.185,0.200,-5.498,-17.580,0.322,-2.104981,0.437897,-0.027102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.090000,-0.194,-0.300000,-0.300000,4.321,7.00,-0.299824,0.388974,0.019248,0.033060,0.187,0.200,-5.517,-17.577,0.320,-2.100425,0.447450,-0.027834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.100000,-0.197,-0.300000,-0.300000,4.321,7.00,-0.299842,0.393007,0.019344,0.037439,0.189,0.200,-5.536,-17.574,0.319,-2.095873,0.457321,-0.028600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
