timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.892000,0.010,-0.300000,-0.300000,5.000,-0.013564,-0.020335,0.000000,0.791199,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.010,-0.300000,-0.300000,5.000,-0.014974,-0.020073,0.000000,0.456842,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.010,-0.300000,-0.300000,5.000,-0.017124,-0.020489,0.000000,0.392570,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.011,-0.152070,-0.152070,5.000,-0.020008,-0.021512,0.000000,0.173581,-0.011,0.304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.012,0.294863,0.294863,5.000,-0.023621,-0.023119,0.000000,-0.271744,-0.010,0.590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.013,0.300000,0.300000,5.000,-0.026794,-0.025214,0.000000,-0.714551,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.014,0.300000,0.300000,5.000,-0.029170,-0.027623,0.000000,-1.154513,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.015,0.300000,0.300000,5.000,-0.030753,-0.030111,0.000000,-1.516343,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.016,0.300000,0.300000,5.000,-0.031548,-0.032401,0.000000,-1.478402,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.017,0.300000,0.300000,5.000,-0.031564,-0.034200,0.000000,-1.488730,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.018,0.300000,0.300000,5.000,-0.030806,-0.035334,0.000000,-1.169509,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.018,0.300000,0.300000,5.000,-0.029280,-0.035735,0.000000,-0.822897,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.018,0.300000,0.300000,5.000,-0.026991,-0.035384,0.000000,-0.360267,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.017,0.144081,0.144081,5.000,-0.023943,-0.034297,0.000000,-0.109785,-0.017,0.288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.016,-0.300000,-0.300000,5.000,-0.020143,-0.032508,0.000000,0.386632,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.015,-0.300000,-0.300000,5.000,-0.016732,-0.030176,0.000000,0.765186,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.014,-0.300000,-0.300000,5.000,-0.014058,-0.027534,0.000000,1.174008,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.012,-0.300000,-0.300000,5.000,-0.012119,-0.024839,0.000000,1.548030,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.011,-0.300000,-0.300000,5.000,-0.010912,-0.022376,0.000000,1.492486,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.010,-0.300000,-0.300000,5.000,-0.010435,-0.020453,0.000000,1.495773,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.010,-0.300000,-0.300000,5.000,-0.010676,-0.019191,0.000000,1.315469,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.009,-0.300000,-0.300000,5.000,-0.011625,-0.018604,0.000000,1.040949,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.009,-0.300000,-0.300000,5.000,-0.013277,-0.018680,0.000000,0.623078,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.010,-0.300000,-0.300000,5.000,-0.015629,-0.019382,0.000000,0.443338,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.010,-0.028613,-0.028613,5.000,-0.018675,-0.020652,0.000000,0.049265,-0.010,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.011,0.300000,0.300000,5.000,-0.021302,-0.022379,0.000000,-0.388238,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.012,0.300000,0.300000,5.000,-0.023169,-0.024392,0.000000,-0.746626,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.013,0.027080,0.027080,5.000,-0.024278,-0.026470,0.000000,-0.000610,0.000,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.014,0.109526,0.109526,5.000,-0.024636,-0.028355,0.000000,-0.081171,0.000,0.219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.015,0.284795,0.284795,5.000,-0.024250,-0.029772,0.000000,-0.255024,0.000,0.570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.015,0.300000,0.300000,5.000,-0.023126,-0.030558,0.000000,-0.336356,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.015,0.300000,0.300000,5.000,-0.021268,-0.030651,0.000000,-0.348130,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.015,0.300000,0.300000,5.000,-0.018679,-0.030035,0.000000,-0.275714,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.014,0.014465,0.014465,5.000,-0.015366,-0.028731,0.000000,0.014265,-0.015,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.013,-0.300000,-0.300000,5.000,-0.012419,-0.026879,0.000000,0.448612,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.012,-0.300000,-0.300000,5.000,-0.010173,-0.024697,0.000000,0.536769,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.011,-0.300000,-0.300000,5.000,-0.008626,-0.022431,0.000000,0.821847,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.010,-0.300000,-0.300000,5.000,-0.007775,-0.020338,0.000000,1.049851,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.009,-0.300000,-0.300000,5.000,-0.007615,-0.018680,0.000000,0.903976,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.009,-0.300000,-0.300000,5.000,-0.008135,-0.017604,0.000000,0.807396,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.009,-0.300000,-0.300000,5.000,-0.009331,-0.017159,0.000000,0.861447,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.009,-0.300000,-0.300000,5.000,-0.011198,-0.017363,0.000000,0.557115,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.009,-0.154529,-0.154529,5.000,-0.013733,-0.018214,0.000000,0.172743,-0.009,0.309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.010,0.123168,0.123168,5.000,-0.016932,-0.019694,0.000000,-0.103474,-0.009,0.246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.011,0.300000,0.300000,5.000,-0.019727,-0.021674,0.000000,-0.573920,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.012,0.300000,0.300000,5.000,-0.021788,-0.023954,0.000000,-1.052081,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.013,0.300000,0.300000,5.000,-0.023119,-0.026291,0.000000,-1.357788,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.014,0.300000,0.300000,5.000,-0.023722,-0.028422,0.000000,-1.554571,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.015,0.300000,0.300000,5.000,-0.023606,-0.030074,0.000000,-1.346393,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.016,0.300000,0.300000,5.000,-0.022774,-0.031092,0.000000,-1.148678,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.016,0.300000,0.300000,5.000,-0.021230,-0.031415,0.000000,-0.776325,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.016,0.300000,0.300000,5.000,-0.018979,-0.031029,0.000000,-0.395102,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.015,0.003946,0.003946,5.000,-0.016025,-0.029956,0.000000,0.026010,-0.015,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.014,-0.191632,-0.191632,5.000,-0.013416,-0.028338,0.000000,0.219969,-0.016,0.383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.013,-0.300000,-0.300000,5.000,-0.011479,-0.026393,0.000000,0.566857,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.012,-0.300000,-0.300000,5.000,-0.010213,-0.024366,0.000000,0.908727,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.011,-0.300000,-0.300000,5.000,-0.009614,-0.022509,0.000000,1.114216,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.011,-0.300000,-0.300000,5.000,-0.009679,-0.021074,0.000000,1.181425,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.010,-0.300000,-0.300000,5.000,-0.010398,-0.020195,0.000000,1.024551,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.010,-0.300000,-0.300000,5.000,-0.011768,-0.019928,0.000000,0.823285,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.010,-0.300000,-0.300000,5.000,-0.013787,-0.020298,0.000000,0.486526,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.011,-0.211965,-0.211965,5.000,-0.016450,-0.021307,0.000000,0.233272,-0.011,0.424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.011,0.201860,0.201860,5.000,-0.019755,-0.022950,0.000000,-0.178910,-0.010,0.404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.013,0.300000,0.300000,5.000,-0.022668,-0.025099,0.000000,-0.466063,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.014,0.300000,0.300000,5.000,-0.024868,-0.027538,0.000000,-0.779025,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.015,0.300000,0.300000,5.000,-0.026355,-0.030019,0.000000,-1.027980,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.016,0.300000,0.300000,5.000,-0.027133,-0.032277,0.000000,-1.312022,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.017,0.300000,0.300000,5.000,-0.027207,-0.034042,0.000000,-1.358965,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.018,0.300000,0.300000,5.000,-0.026582,-0.035167,0.000000,-1.146877,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.018,0.300000,0.300000,5.000,-0.025259,-0.035598,0.000000,-0.935344,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.018,0.300000,0.300000,5.000,-0.023242,-0.035321,0.000000,-0.608758,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.017,0.236281,0.236281,5.000,-0.020535,-0.034352,0.000000,-0.201929,-0.017,0.473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.016,-0.243799,-0.243799,5.000,-0.017140,-0.032722,0.000000,0.276521,-0.018,0.488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.015,-0.300000,-0.300000,5.000,-0.014078,-0.030587,0.000000,0.634013,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.014,-0.300000,-0.300000,5.000,-0.011672,-0.028169,0.000000,0.706687,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.013,-0.300000,-0.300000,5.000,-0.009919,-0.025708,0.000000,1.011950,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.012,-0.300000,-0.300000,5.000,-0.008818,-0.023449,0.000000,1.225986,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.011,0.022113,0.022113,5.000,-0.008366,-0.021633,0.000000,-0.000479,0.000,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,0.010,-0.034604,-0.034604,5.000,-0.007549,-0.020271,0.000000,0.054875,0.000,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,0.010,-0.174911,-0.174911,5.000,-0.007059,-0.019334,0.000000,0.194245,0.000,0.350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,0.009,-0.225483,-0.225483,5.000,-0.007214,-0.018805,0.000000,0.244288,0.000,0.451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,0.009,-0.246228,-0.246228,5.000,-0.008006,-0.018664,0.000000,0.264893,-0.011,0.492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.009,-0.215935,-0.215935,5.000,-0.009435,-0.018891,0.000000,0.234826,-0.010,0.432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,0.010,-0.048291,-0.048291,5.000,-0.011497,-0.019573,0.000000,0.067864,-0.010,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,0.010,0.268890,0.268890,5.000,-0.013181,-0.020657,0.000000,-0.248233,-0.009,0.538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.011,0.300000,0.300000,5.000,-0.014167,-0.021971,0.000000,-0.462888,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.012,0.300000,0.300000,5.000,-0.014457,-0.023303,0.000000,-0.655178,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.012,0.300000,0.300000,5.000,-0.014056,-0.024422,0.000000,-0.628221,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,0.013,0.300000,0.300000,5.000,-0.012966,-0.025085,0.000000,-0.543601,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,0.013,0.300000,0.300000,5.000,-0.011189,-0.025161,0.000000,-0.377636,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.012,0.162686,0.162686,5.000,-0.008726,-0.024608,0.000000,-0.138078,-0.012,0.325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,0.012,-0.188990,-0.188990,5.000,-0.005581,-0.023421,0.000000,0.212411,-0.012,0.378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.011,-0.300000,-0.300000,5.000,-0.002762,-0.021724,0.000000,0.466029,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,0.010,-0.300000,-0.300000,5.000,-0.000592,-0.019719,0.000000,0.836092,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,0.009,-0.300000,-0.300000,5.000,0.000930,-0.017632,0.000000,1.142056,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,0.008,-0.300000,-0.300000,5.000,0.001805,-0.015703,0.000000,1.315211,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,0.007,-0.300000,-0.300000,5.000,0.002036,-0.014167,0.000000,1.203446,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.007,-0.300000,-0.300000,5.000,0.001627,-0.013149,0.000000,1.108235,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,0.006,-0.300000,-0.300000,5.000,0.000582,-0.012700,0.000000,0.784122,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,0.006,-0.300000,-0.300000,5.000,-0.001099,-0.012844,0.000000,0.466503,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,0.007,-0.202342,-0.202342,5.000,-0.003414,-0.013585,0.000000,0.215927,-0.007,0.405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,0.007,0.035691,0.035691,5.000,-0.006364,-0.014920,0.000000,-0.020771,-0.007,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.008,0.300000,0.300000,5.000,-0.008935,-0.016731,0.000000,-0.396662,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,0.009,0.300000,0.300000,5.000,-0.010806,-0.018816,0.000000,-0.714382,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,0.010,0.300000,0.300000,5.000,-0.011978,-0.020940,0.000000,-0.979196,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,0.011,0.300000,0.300000,5.000,-0.012450,-0.022853,0.000000,-1.256815,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,0.012,0.300000,0.300000,5.000,-0.012226,-0.024300,0.000000,-1.262333,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.013,0.300000,0.300000,5.000,-0.011308,-0.025141,0.000000,-1.155660,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,0.013,0.300000,0.300000,5.000,-0.009697,-0.025323,0.000000,-0.863881,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,0.012,0.300000,0.300000,5.000,-0.007393,-0.024835,0.000000,-0.520971,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,0.012,0.076554,0.076554,5.000,-0.004398,-0.023692,0.000000,-0.052862,-0.012,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,0.011,-0.300000,-0.300000,5.000,-0.001192,-0.021976,0.000000,0.410067,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.010,-0.300000,-0.300000,5.000,0.001488,-0.019870,0.000000,0.830694,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,0.009,-0.300000,-0.300000,5.000,0.003516,-0.017596,0.000000,0.845130,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,0.008,-0.300000,-0.300000,5.000,0.004890,-0.015390,0.000000,1.077512,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,0.007,-0.300000,-0.300000,5.000,0.005611,-0.013488,0.000000,1.185111,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,0.006,-0.300000,-0.300000,5.000,0.005681,-0.012070,0.000000,1.116435,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.006,-0.300000,-0.300000,5.000,0.005104,-0.011213,0.000000,0.948190,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,0.005,-0.300000,-0.300000,5.000,0.003879,-0.010949,0.000000,0.951409,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,0.006,-0.300000,-0.300000,5.000,0.002006,-0.011288,0.000000,0.625911,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,0.006,-0.194607,-0.194607,5.000,-0.000515,-0.012229,0.000000,0.206837,-0.006,0.389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,0.007,0.243018,0.243018,5.000,-0.003685,-0.013770,0.000000,-0.229248,-0.006,0.486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.008,0.300000,0.300000,5.000,-0.006473,-0.015786,0.000000,-0.620557,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,0.009,0.300000,0.300000,5.000,-0.008551,-0.018072,0.000000,-0.975683,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,0.010,0.300000,0.300000,5.000,-0.009917,-0.020390,0.000000,-1.189036,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,0.011,0.300000,0.300000,5.000,-0.010571,-0.022484,0.000000,-1.070543,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,0.012,0.300000,0.300000,5.000,-0.010514,-0.024094,0.000000,-1.052940,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.013,0.025613,0.025613,5.000,-0.009747,-0.025079,0.000000,-0.000535,0.000,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,0.013,0.039339,0.039339,5.000,-0.008402,-0.025402,0.000000,-0.013937,0.000,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,0.013,-0.005615,-0.005615,5.000,-0.006591,-0.025086,0.000000,0.030700,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,0.012,-0.118019,-0.118019,5.000,-0.005222,-0.024292,0.000000,0.142310,0.000,0.236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,0.012,-0.285731,-0.285731,5.000,-0.004517,-0.023246,0.000000,0.308977,-0.013,0.571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.011,-0.300000,-0.300000,5.000,-0.004478,-0.022198,0.000000,0.458780,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,0.011,-0.300000,-0.300000,5.000,-0.005101,-0.021389,0.000000,0.590624,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,0.011,-0.300000,-0.300000,5.000,-0.006390,-0.021044,0.000000,0.561526,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,0.011,-0.300000,-0.300000,5.000,-0.008345,-0.021272,0.000000,0.416548,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,0.011,-0.118694,-0.118694,5.000,-0.010968,-0.022125,0.000000,0.140820,-0.011,0.237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.012,0.281679,0.281679,5.000,-0.014261,-0.023635,0.000000,-0.258044,-0.011,0.563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,0.013,0.300000,0.300000,5.000,-0.017164,-0.025672,0.000000,-0.382021,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,0.014,0.300000,0.300000,5.000,-0.019341,-0.028011,0.000000,-0.690269,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,0.015,0.300000,0.300000,5.000,-0.020790,-0.030395,0.000000,-0.988647,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,0.016,0.300000,0.300000,5.000,-0.021508,-0.032547,0.000000,-1.225947,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.017,0.300000,0.300000,5.000,-0.021495,-0.034180,0.000000,-1.214965,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,0.018,0.300000,0.300000,5.000,-0.020748,-0.035155,0.000000,-1.350195,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
