timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.049,-0.112955,-0.056478,4.321,7.00,-0.043041,0.097971,0.000163,0.014822,0.048,0.075,0.888,-46.322,0.350,2.664876,0.054657,-0.000974,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.224000,-0.049,-0.111259,-0.055630,4.321,7.00,-0.043310,0.098202,0.000170,0.012888,0.049,0.074,0.889,-46.320,0.350,2.665407,0.054770,-0.000979,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.226000,-0.049,-0.112067,-0.056034,4.321,7.00,-0.043557,0.098413,0.000173,0.013481,0.049,0.075,0.891,-46.317,0.350,2.665936,0.054872,-0.000983,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.228000,-0.049,-0.111436,-0.055718,4.321,7.00,-0.043806,0.098610,0.000177,0.012649,0.049,0.074,0.892,-46.315,0.350,2.666458,0.054967,-0.000987,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.230000,-0.049,-0.110313,-0.055157,4.321,7.00,-0.044044,0.098789,0.000182,0.011342,0.049,0.074,0.894,-46.313,0.350,2.666975,0.055051,-0.000991,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.232000,-0.049,-0.109007,-0.054504,4.321,7.00,-0.044267,0.098950,0.000189,0.009868,0.049,0.073,0.895,-46.310,0.350,2.667488,0.055126,-0.000994,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.234000,-0.050,-0.108985,-0.054493,4.321,7.00,-0.044471,0.099092,0.000194,0.009699,0.049,0.073,0.897,-46.308,0.350,2.667998,0.055191,-0.000997,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.236000,-0.050,-0.108110,-0.054055,4.321,7.00,-0.044672,0.099219,0.000198,0.008694,0.049,0.072,0.898,-46.306,0.350,2.668502,0.055247,-0.001000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.238000,-0.050,-0.107135,-0.053567,4.321,7.00,-0.044860,0.099328,0.000202,0.007605,0.049,0.071,0.900,-46.303,0.350,2.669001,0.055294,-0.001002,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.240000,-0.050,-0.105774,-0.052887,4.321,7.00,-0.045034,0.099420,0.000209,0.006145,0.049,0.071,0.901,-46.301,0.350,2.669496,0.055331,-0.001004,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.242000,-0.050,-0.105544,-0.052772,4.321,7.00,-0.045191,0.099493,0.000214,0.005837,0.050,0.070,0.903,-46.299,0.350,2.669988,0.055358,-0.001005,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.244000,-0.050,-0.104778,-0.052389,4.321,7.00,-0.045343,0.099551,0.000218,0.005009,0.050,0.070,0.904,-46.296,0.350,2.670474,0.055376,-0.001006,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.246000,-0.050,-0.103725,-0.051863,4.321,7.00,-0.045483,0.099592,0.000222,0.003911,0.050,0.069,0.906,-46.294,0.350,2.670956,0.055386,-0.001007,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.248000,-0.050,-0.102585,-0.051292,4.321,7.00,-0.045611,0.099616,0.000229,0.002739,0.050,0.068,0.907,-46.291,0.350,2.671433,0.055386,-0.001008,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.250000,-0.050,-0.102045,-0.051023,4.321,7.00,-0.045725,0.099623,0.000234,0.002188,0.050,0.068,0.909,-46.289,0.350,2.671906,0.055377,-0.001009,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.252000,-0.050,-0.101203,-0.050601,4.321,7.00,-0.045831,0.099615,0.000238,0.001350,0.050,0.067,0.910,-46.286,0.350,2.672374,0.055360,-0.001009,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.254000,-0.050,-0.100189,-0.050094,4.321,7.00,-0.045926,0.099590,0.000242,0.000356,0.050,0.067,0.912,-46.284,0.350,2.672838,0.055333,-0.001009,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.256000,-0.050,-0.099706,-0.049853,4.321,7.00,-0.046010,0.099549,0.000345,-0.000189,0.050,0.066,0.913,-46.281,0.350,2.673297,0.055298,-0.001009,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.258000,-0.050,-0.098994,-0.049497,4.321,7.00,-0.046086,0.099493,0.000351,-0.000850,0.050,0.066,0.915,-46.279,0.350,2.673750,0.055254,-0.001009,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.260000,-0.050,-0.098117,-0.049059,4.321,7.00,-0.046155,0.099421,0.000356,-0.001660,0.050,0.065,0.917,-46.276,0.350,2.674199,0.055202,-0.001009,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.262000,-0.050,-0.097412,-0.048706,4.321,7.00,-0.046213,0.099334,0.000362,-0.002284,0.050,0.065,0.918,-46.274,0.350,2.674642,0.055141,-0.001008,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.264000,-0.050,-0.096971,-0.048486,4.321,7.00,-0.046263,0.099231,0.000370,-0.002630,0.050,0.065,0.920,-46.271,0.350,2.675081,0.055072,-0.001008,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.266000,-0.050,-0.095825,-0.047913,4.321,7.00,-0.046307,0.099114,0.000375,-0.003664,0.050,0.064,0.921,-46.269,0.350,2.675514,0.054995,-0.001007,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.268000,-0.049,-0.094695,-0.047348,4.321,7.00,-0.046339,0.098981,0.000379,-0.004665,0.050,0.063,0.923,-46.266,0.350,2.675943,0.054909,-0.001007,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.270000,-0.049,-0.093550,-0.046775,4.321,7.00,-0.046359,0.098832,0.000384,-0.005666,0.050,0.062,0.924,-46.263,0.350,2.676367,0.054815,-0.001006,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.272000,-0.049,-0.093489,-0.046745,4.321,7.00,-0.046368,0.098667,0.000397,-0.005575,0.050,0.062,0.926,-46.261,0.350,2.676787,0.054712,-0.001005,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.274000,-0.049,-0.092033,-0.046017,4.321,7.00,-0.046375,0.098489,0.000401,-0.006857,0.050,0.061,0.928,-46.258,0.350,2.677200,0.054602,-0.001004,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.276000,-0.049,-0.090505,-0.045253,4.321,7.00,-0.046368,0.098295,0.000405,-0.008195,0.049,0.060,0.929,-46.255,0.350,2.677610,0.054483,-0.001003,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.278000,-0.049,-0.089186,-0.044593,4.321,7.00,-0.046346,0.098084,0.000409,-0.009307,0.049,0.059,0.931,-46.253,0.350,2.678016,0.054355,-0.001001,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.280000,-0.049,-0.089115,-0.044558,4.321,7.00,-0.046311,0.097858,0.000416,-0.009158,0.049,0.059,0.932,-46.250,0.350,2.678418,0.054219,-0.000999,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.282000,-0.049,-0.086873,-0.043437,4.321,7.00,-0.046276,0.097619,0.000420,-0.011166,0.049,0.058,0.934,-46.247,0.350,2.678813,0.054075,-0.000998,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.284000,-0.049,-0.085831,-0.042915,4.321,7.00,-0.046219,0.097362,0.000425,-0.011956,0.049,0.057,0.936,-46.244,0.350,2.679205,0.053922,-0.000996,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.286000,-0.049,-0.084603,-0.042301,4.321,7.00,-0.046153,0.097090,0.000429,-0.012916,0.049,0.056,0.937,-46.242,0.350,2.679593,0.053762,-0.000993,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.288000,-0.048,-0.084981,-0.042490,4.321,7.00,-0.046076,0.096804,0.000436,-0.012259,0.049,0.057,0.939,-46.239,0.350,2.679976,0.053593,-0.000991,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.290000,-0.048,-0.082864,-0.041432,4.321,7.00,-0.046004,0.096506,0.000440,-0.014083,0.049,0.055,0.940,-46.236,0.350,2.680351,0.053418,-0.000989,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.292000,-0.048,-0.080917,-0.040459,4.321,7.00,-0.045913,0.096192,0.000444,-0.015718,0.049,0.054,0.942,-46.233,0.350,2.680724,0.053234,-0.000986,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.294000,-0.048,-0.078947,-0.039473,4.321,7.00,-0.045804,0.095861,0.000447,-0.017361,0.049,0.053,0.944,-46.230,0.350,2.681093,0.053041,-0.000983,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.296000,-0.048,-0.079279,-0.039640,4.321,7.00,-0.045677,0.095513,0.000454,-0.016688,0.048,0.053,0.945,-46.227,0.350,2.681459,0.052839,-0.000980,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.298000,-0.048,-0.076488,-0.038244,4.321,7.00,-0.045556,0.095156,0.000457,-0.019125,0.048,0.051,0.947,-46.224,0.350,2.681817,0.052632,-0.000977,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.300000,-0.047,-0.095202,-0.047601,4.321,7.00,-0.045410,0.094780,0.000000,0.000422,0.000,0.063,0.949,-46.221,0.350,2.682173,0.052415,-0.000974,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.302000,-0.047,-0.090737,-0.045369,4.321,7.00,-0.045454,0.094439,0.000004,-0.003705,0.000,0.060,0.950,-46.219,0.350,2.682485,0.052216,-0.000974,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.304000,-0.047,-0.087617,-0.043809,4.321,7.00,-0.045452,0.094074,0.000010,-0.006467,0.000,0.058,0.952,-46.216,0.350,2.682801,0.052005,-0.000973,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.306000,-0.047,-0.082534,-0.041267,4.321,7.00,-0.045419,0.093690,0.000014,-0.011170,0.000,0.055,0.954,-46.213,0.350,2.683116,0.051783,-0.000971,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.308000,-0.047,-0.082025,-0.041013,4.321,7.00,-0.045336,0.093281,0.000111,-0.011367,0.047,0.055,0.955,-46.210,0.350,2.683435,0.051549,-0.000969,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.310000,-0.046,-0.075507,-0.037753,4.321,7.00,-0.045250,0.092859,0.000114,-0.017467,0.047,0.050,0.957,-46.207,0.350,2.683747,0.051307,-0.000966,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.312000,-0.046,-0.075970,-0.037985,4.321,7.00,-0.045100,0.092410,0.000121,-0.016561,0.047,0.051,0.959,-46.204,0.350,2.684066,0.051051,-0.000962,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.314000,-0.046,-0.072742,-0.036371,4.321,7.00,-0.044958,0.091952,0.000125,-0.019335,0.047,0.048,0.960,-46.201,0.350,2.684376,0.050790,-0.000958,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.316000,-0.046,-0.071105,-0.035553,4.321,7.00,-0.044786,0.091475,0.000128,-0.020497,0.047,0.047,0.962,-46.198,0.350,2.684685,0.050518,-0.000953,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.318000,-0.045,-0.064630,-0.032315,4.321,7.00,-0.044601,0.090983,0.000132,-0.026485,0.046,0.043,0.964,-46.194,0.350,2.684989,0.050239,-0.000948,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.320000,-0.045,-0.065956,-0.032978,4.321,7.00,-0.044356,0.090465,0.000138,-0.024647,0.046,0.044,0.965,-46.191,0.350,2.685299,0.049946,-0.000943,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.322000,-0.045,-0.063736,-0.031868,4.321,7.00,-0.044128,0.089941,0.000143,-0.026348,0.046,0.042,0.967,-46.188,0.350,2.685598,0.049649,-0.000937,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.324000,-0.045,-0.061689,-0.030845,4.321,7.00,-0.043883,0.089402,0.000146,-0.027859,0.046,0.041,0.969,-46.185,0.350,2.685894,0.049344,-0.000932,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.326000,-0.044,-0.059405,-0.029703,4.321,7.00,-0.043622,0.088848,0.000150,-0.029592,0.045,0.040,0.970,-46.182,0.350,2.686186,0.049031,-0.000927,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.328000,-0.044,-0.060829,-0.030415,4.321,7.00,-0.043344,0.088279,0.000155,-0.027605,0.045,0.041,0.972,-46.179,0.350,2.686475,0.048710,-0.000921,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.330000,-0.044,-0.057128,-0.028564,4.321,7.00,-0.043085,0.087704,0.000159,-0.030735,0.045,0.038,0.974,-46.176,0.350,2.686752,0.048386,-0.000916,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.332000,-0.044,-0.053376,-0.026688,4.321,7.00,-0.042795,0.087111,0.000162,-0.033898,0.045,0.036,0.976,-46.172,0.350,2.687029,0.048052,-0.000911,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.334000,-0.043,-0.051936,-0.025968,4.321,7.00,-0.042473,0.086500,0.000166,-0.034729,0.044,0.035,0.977,-46.169,0.350,2.687305,0.047708,-0.000905,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.336000,-0.043,-0.054142,-0.027071,4.321,7.00,-0.042143,0.085876,0.000171,-0.031905,0.044,0.036,0.979,-46.166,0.350,2.687575,0.047357,-0.000899,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.338000,-0.043,-0.049518,-0.024759,4.321,7.00,-0.041841,0.085249,0.000175,-0.035906,0.044,0.033,0.981,-46.163,0.350,2.687833,0.047005,-0.000894,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.340000,-0.042,-0.047697,-0.023849,4.321,7.00,-0.041500,0.084602,0.000178,-0.037083,0.044,0.032,0.982,-46.160,0.350,2.688091,0.046642,-0.000888,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.342000,-0.042,-0.046124,-0.023062,4.321,7.00,-0.041147,0.083943,0.000181,-0.038000,0.043,0.031,0.984,-46.156,0.350,2.688344,0.046272,-0.000882,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.344000,-0.042,-0.048144,-0.024072,4.321,7.00,-0.040785,0.083271,0.000186,-0.035313,0.043,0.032,0.986,-46.153,0.350,2.688592,0.045895,-0.000877,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.346000,-0.041,-0.043987,-0.021993,4.321,7.00,-0.040451,0.082595,0.000190,-0.038798,0.043,0.029,0.988,-46.150,0.350,2.688828,0.045517,-0.000871,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.348000,-0.041,-0.042107,-0.021053,4.321,7.00,-0.040082,0.081902,0.000193,-0.039988,0.042,0.028,0.989,-46.146,0.350,2.689063,0.045129,-0.000866,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.350000,-0.041,-0.039779,-0.019889,4.321,7.00,-0.039701,0.081195,0.000196,-0.041612,0.042,0.027,0.991,-46.143,0.350,2.689293,0.044733,-0.000860,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.352000,-0.040,-0.042710,-0.021355,4.321,7.00,-0.039305,0.080475,0.000201,-0.037966,0.042,0.028,0.993,-46.140,0.350,2.689519,0.044331,-0.000854,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.354000,-0.040,-0.038187,-0.019093,4.321,7.00,-0.038946,0.079754,0.000204,-0.041772,0.041,0.025,0.995,-46.136,0.350,2.689731,0.043928,-0.000848,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.356000,-0.040,-0.035701,-0.017850,4.321,7.00,-0.038549,0.079015,0.000207,-0.043521,0.041,0.024,0.996,-46.133,0.350,2.689942,0.043515,-0.000842,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.358000,-0.039,-0.033881,-0.016940,4.321,7.00,-0.038135,0.078261,0.000210,-0.044591,0.041,0.023,0.998,-46.129,0.350,2.690150,0.043095,-0.000836,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.360000,-0.039,-0.042597,-0.021299,4.321,7.00,-0.037711,0.077496,0.000290,-0.035189,0.040,0.028,1.000,-46.126,0.350,2.690352,0.042669,-0.000830,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.362000,-0.038,-0.041156,-0.020578,4.321,7.00,-0.037383,0.076745,0.000295,-0.035884,0.040,0.027,1.002,-46.123,0.350,2.690529,0.042250,-0.000825,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.364000,-0.038,-0.040219,-0.020109,4.321,7.00,-0.037047,0.075980,0.000298,-0.036059,0.040,0.027,1.004,-46.119,0.350,2.690704,0.041827,-0.000813,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.366000,-0.038,-0.039974,-0.019987,4.321,7.00,-0.036708,0.075203,0.000301,-0.035530,0.039,0.027,1.005,-46.116,0.350,2.690878,0.041404,-0.000787,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.368000,-0.037,-0.044319,-0.022160,4.321,7.00,-0.036374,0.074416,0.000307,-0.030404,0.039,0.030,1.007,-46.112,0.350,2.691051,0.040981,-0.000750,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.370000,-0.037,-0.034937,-0.017468,4.321,7.00,-0.036089,0.073634,0.000310,-0.039007,0.038,0.023,1.009,-46.109,0.350,2.691215,0.040566,-0.000704,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.372000,-0.036,-0.029401,-0.014701,4.321,7.00,-0.035717,0.072824,0.000313,-0.043735,0.038,0.020,1.011,-46.105,0.350,2.691394,0.040137,-0.000652,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.374000,-0.036,-0.027062,-0.013531,4.321,7.00,-0.035297,0.071998,0.000315,-0.045252,0.038,0.018,1.013,-46.102,0.350,2.691581,0.039702,-0.000595,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.376000,-0.036,-0.029845,-0.014923,4.321,7.00,-0.034861,0.071167,0.000320,-0.041642,0.037,0.020,1.014,-46.098,0.350,2.691769,0.039265,-0.000537,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.378000,-0.035,-0.026003,-0.013002,4.321,7.00,-0.034463,0.070343,0.000324,-0.044664,0.037,0.017,1.016,-46.095,0.350,2.691949,0.038833,-0.000478,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.380000,-0.035,-0.025149,-0.012575,4.321,7.00,-0.034033,0.069513,0.000327,-0.044691,0.036,0.017,1.018,-46.091,0.350,2.692134,0.038396,-0.000420,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.382000,-0.034,-0.026368,-0.013184,4.321,7.00,-0.033604,0.068685,0.000330,-0.042648,0.036,0.018,1.020,-46.088,0.350,2.692317,0.037959,-0.000366,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.384000,-0.034,-0.030888,-0.015444,4.321,7.00,-0.033196,0.067865,0.000336,-0.037313,0.036,0.021,1.021,-46.084,0.350,2.692495,0.037525,-0.000314,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.386000,-0.034,-0.028275,-0.014138,4.321,7.00,-0.032841,0.067061,0.000339,-0.039125,0.035,0.019,1.023,-46.081,0.350,2.692661,0.037098,-0.000268,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.388000,-0.033,-0.026322,-0.013161,4.321,7.00,-0.032467,0.066256,0.000342,-0.040276,0.035,0.018,1.025,-46.077,0.350,2.692830,0.036668,-0.000226,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.390000,-0.033,-0.025726,-0.012863,4.321,7.00,-0.032080,0.065452,0.000345,-0.040071,0.034,0.017,1.027,-46.074,0.350,2.692999,0.036236,-0.000190,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.392000,-0.032,-0.028741,-0.014371,4.321,7.00,-0.031696,0.064653,0.000350,-0.036262,0.034,0.019,1.029,-46.070,0.350,2.693167,0.035804,-0.000159,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.394000,-0.032,-0.024964,-0.012482,4.321,7.00,-0.031350,0.063866,0.000353,-0.039255,0.034,0.017,1.030,-46.067,0.350,2.693326,0.035377,-0.000133,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.396000,-0.032,-0.023335,-0.011668,4.321,7.00,-0.030972,0.063076,0.000356,-0.040097,0.033,0.016,1.032,-46.063,0.350,2.693491,0.034946,-0.000113,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.398000,-0.031,-0.024120,-0.012060,4.321,7.00,-0.030586,0.062287,0.000359,-0.038527,0.033,0.016,1.034,-46.060,0.350,2.693655,0.034512,-0.000098,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.400000,-0.031,-0.061768,-0.030884,4.321,7.00,-0.030216,0.061505,0.000000,0.000263,0.000,0.041,1.036,-46.056,0.350,2.693815,0.034081,-0.000087,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.402000,-0.030,-0.054689,-0.027344,4.321,7.00,-0.030224,0.060819,0.000003,-0.006133,0.000,0.036,1.038,-46.053,0.350,2.693903,0.033702,-0.000081,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.404000,-0.030,-0.045627,-0.022814,4.321,7.00,-0.030166,0.060118,0.000006,-0.014496,0.000,0.030,1.039,-46.050,0.350,2.694005,0.033312,-0.000078,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.406000,-0.030,-0.035972,-0.017986,4.321,7.00,-0.030019,0.059395,0.000008,-0.023431,0.000,0.024,1.041,-46.046,0.350,2.694122,0.032909,-0.000078,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.408000,-0.029,-0.030217,-0.015108,4.321,7.00,-0.029779,0.058650,0.000013,-0.028446,0.031,0.020,1.043,-46.043,0.350,2.694257,0.032492,-0.000082,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.410000,-0.029,-0.028862,-0.014431,4.321,7.00,-0.029485,0.057893,0.000069,-0.029100,0.030,0.019,1.045,-46.039,0.350,2.694400,0.032067,-0.000087,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.412000,-0.029,-0.024856,-0.012428,4.321,7.00,-0.029184,0.057133,0.000071,-0.032348,0.030,0.017,1.047,-46.036,0.350,2.694544,0.031640,-0.000093,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.414000,-0.028,-0.022799,-0.011400,4.321,7.00,-0.028849,0.056365,0.000073,-0.033638,0.030,0.015,1.048,-46.032,0.350,2.694693,0.031208,-0.000101,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.416000,-0.028,-0.025434,-0.012717,4.321,7.00,-0.028500,0.055592,0.000077,-0.030236,0.029,0.017,1.050,-46.029,0.350,2.694843,0.030774,-0.000108,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.418000,-0.027,-0.020992,-0.010496,4.321,7.00,-0.028185,0.054827,0.000079,-0.033915,0.029,0.014,1.052,-46.025,0.350,2.694986,0.030343,-0.000116,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420598,1,1.11
0.420000,-0.027,-0.010152,-0.005076,4.321,7.00,-0.027831,0.054050,0.000081,-0.043980,0.029,0.007,1.054,-46.022,0.350,2.695135,0.029907,-0.000124,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.422000,-0.027,-0.011120,-0.005560,4.321,7.00,-0.027376,0.053247,0.000084,-0.042211,0.028,0.007,1.055,-46.018,0.350,2.695302,0.029456,-0.000131,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.424000,-0.026,-0.013970,-0.006985,4.321,7.00,-0.026940,0.052447,0.000088,-0.038565,0.028,0.009,1.057,-46.015,0.350,2.695464,0.029007,-0.000137,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.426000,-0.026,-0.011683,-0.005841,4.321,7.00,-0.026540,0.051655,0.000091,-0.040063,0.027,0.008,1.059,-46.012,0.350,2.695618,0.028563,-0.000142,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.428000,-0.025,-0.010778,-0.005389,4.321,7.00,-0.026126,0.050856,0.000093,-0.040171,0.027,0.007,1.061,-46.008,0.350,2.695773,0.028117,-0.000146,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.430000,-0.025,-0.009392,-0.004696,4.321,7.00,-0.025712,0.050056,0.000095,-0.040759,0.027,0.006,1.063,-46.005,0.350,2.695928,0.027670,-0.000148,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.432000,-0.025,-0.010645,-0.005322,4.321,7.00,-0.025291,0.049251,0.000098,-0.038705,0.026,0.007,1.064,-46.001,0.350,2.696082,0.027221,-0.000150,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
0.434000,-0.024,-0.005939,-0.002969,4.321,7.00,-0.024892,0.048450,0.000100,-0.042612,0.026,0.004,1.066,-45.998,0.350,2.696231,0.026775,-0.000150,0.082813,0.000000,0.000000,0.165625,0.000000,-0.405303,1,1.13
