timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.664000,0.045,0.098259,0.098259,4.321,7.00,0.056097,-0.090035,-0.000548,-0.007677,-0.044,0.066,1.268,-45.597,0.350,2.724909,-0.049469,-0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.666000,0.045,0.098590,0.098590,4.321,7.00,0.056940,-0.090720,-0.000597,-0.007272,-0.044,0.066,1.270,-45.593,0.350,2.724894,-0.049850,-0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.668000,0.046,0.098555,0.098555,4.321,7.00,0.057773,-0.091398,-0.000621,-0.006536,-0.044,0.066,1.272,-45.590,0.350,2.724875,-0.050226,-0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.670000,0.046,0.100249,0.100249,4.321,7.00,0.058589,-0.092065,-0.000636,-0.007547,-0.045,0.067,1.273,-45.586,0.350,2.724850,-0.050597,-0.000530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.672000,0.046,0.100703,0.100703,4.321,7.00,0.059422,-0.092733,-0.000659,-0.007311,-0.045,0.067,1.275,-45.583,0.350,2.724826,-0.050968,-0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.674000,0.047,0.101120,0.101120,4.321,7.00,0.060247,-0.093393,-0.000677,-0.007051,-0.045,0.067,1.277,-45.579,0.351,2.724798,-0.051335,-0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.676000,0.047,0.102529,0.102529,4.321,7.00,0.061065,-0.094045,-0.000699,-0.007785,-0.046,0.068,1.279,-45.576,0.351,2.724766,-0.051699,-0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.678000,0.047,0.104323,0.104323,4.321,7.00,0.061894,-0.094695,-0.000712,-0.008916,-0.046,0.070,1.280,-45.573,0.351,2.724735,-0.052061,-0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.680000,0.048,0.103834,0.103834,4.321,7.00,0.062743,-0.095346,-0.000748,-0.007740,-0.046,0.069,1.282,-45.569,0.351,2.724704,-0.052423,-0.000588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.682000,0.048,0.105181,0.105181,4.321,7.00,0.063565,-0.095984,-0.000763,-0.008434,-0.047,0.070,1.284,-45.566,0.351,2.724665,-0.052778,-0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.684000,0.048,0.105288,0.105288,4.321,7.00,0.064397,-0.096619,-0.000789,-0.007880,-0.047,0.070,1.286,-45.562,0.351,2.724626,-0.053132,-0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.686000,0.049,0.106081,0.106081,4.321,7.00,0.065215,-0.097245,-0.000809,-0.008027,-0.047,0.071,1.287,-45.559,0.351,2.724582,-0.053482,-0.000623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.688000,0.049,0.106248,0.106248,4.321,7.00,0.066032,-0.097866,-0.000825,-0.007557,-0.048,0.071,1.289,-45.555,0.351,2.724535,-0.053828,-0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.690000,0.049,0.107041,0.107041,4.321,7.00,0.066836,-0.098478,-0.000855,-0.007708,-0.048,0.071,1.291,-45.552,0.351,2.724483,-0.054170,-0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.692000,0.050,0.107574,0.107574,4.321,7.00,0.067640,-0.099085,-0.000870,-0.007620,-0.048,0.072,1.292,-45.548,0.351,2.724430,-0.054508,-0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.694000,0.050,0.108562,0.108562,4.321,7.00,0.068439,-0.099685,-0.000889,-0.007988,-0.049,0.072,1.294,-45.545,0.351,2.724372,-0.054844,-0.000671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.696000,0.050,0.108529,0.108529,4.321,7.00,0.069242,-0.100280,-0.000924,-0.007325,-0.049,0.072,1.296,-45.541,0.351,2.724313,-0.055177,-0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.698000,0.050,0.108462,0.108462,4.321,7.00,0.070027,-0.100866,-0.000947,-0.006649,-0.049,0.072,1.298,-45.538,0.351,2.724249,-0.055505,-0.000695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.700000,0.051,0.101791,0.101791,4.321,7.00,0.070796,-0.101443,0.000000,-0.000349,0.000,0.068,1.299,-45.534,0.351,2.724179,-0.055828,-0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.702000,0.051,0.103574,0.103574,4.321,7.00,0.071416,-0.101973,-0.000022,-0.001579,0.000,0.069,1.301,-45.531,0.351,2.724078,-0.056126,-0.000718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.704000,0.051,0.105920,0.105920,4.321,7.00,0.072059,-0.102505,-0.000037,-0.003378,0.000,0.071,1.303,-45.527,0.351,2.723981,-0.056425,-0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.706000,0.052,0.107635,0.107635,4.321,7.00,0.072736,-0.103042,-0.000061,-0.004533,0.000,0.072,1.305,-45.524,0.351,2.723888,-0.056726,-0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.708000,0.052,0.109851,0.109851,4.321,7.00,0.073434,-0.103580,-0.000078,-0.006193,-0.051,0.073,1.306,-45.520,0.351,2.723797,-0.057028,-0.000752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.710000,0.052,0.111340,0.111340,4.321,7.00,0.074163,-0.104121,-0.000100,-0.007118,-0.051,0.074,1.308,-45.517,0.351,2.723709,-0.057333,-0.000763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.712000,0.052,0.111421,0.111421,4.321,7.00,0.074906,-0.104662,-0.000139,-0.006620,-0.051,0.074,1.310,-45.513,0.351,2.723622,-0.057637,-0.000775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.714000,0.053,0.111262,0.111262,4.321,7.00,0.075636,-0.105195,-0.000165,-0.005902,-0.052,0.074,1.312,-45.510,0.351,2.723531,-0.057936,-0.000786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.716000,0.053,0.112162,0.112162,4.321,7.00,0.076349,-0.105717,-0.000183,-0.006261,-0.052,0.075,1.313,-45.506,0.351,2.723433,-0.058230,-0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.718000,0.053,0.111629,0.111629,4.321,7.00,0.077065,-0.106236,-0.000232,-0.005161,-0.052,0.074,1.315,-45.503,0.351,2.723335,-0.058522,-0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.720000,0.053,0.111503,0.111503,4.321,7.00,0.077756,-0.106743,-0.000277,-0.004483,-0.052,0.074,1.317,-45.500,0.351,2.723229,-0.058808,-0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.722000,0.054,0.112885,0.112885,4.321,7.00,0.078431,-0.107241,-0.000294,-0.005350,-0.053,0.075,1.319,-45.496,0.351,2.723119,-0.059088,-0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.724000,0.054,0.113058,0.113058,4.321,7.00,0.079120,-0.107737,-0.000331,-0.004989,-0.053,0.075,1.320,-45.493,0.351,2.723009,-0.059369,-0.000843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.726000,0.054,0.114289,0.114289,4.321,7.00,0.079799,-0.108226,-0.000343,-0.005720,-0.053,0.076,1.322,-45.489,0.351,2.722895,-0.059645,-0.000854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.728000,0.054,0.115025,0.115025,4.321,7.00,0.080489,-0.108714,-0.000377,-0.005934,-0.053,0.077,1.324,-45.486,0.351,2.722781,-0.059920,-0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.730000,0.055,0.116183,0.116183,4.321,7.00,0.081180,-0.109197,-0.000398,-0.006588,-0.054,0.077,1.326,-45.482,0.351,2.722665,-0.060194,-0.000877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.732000,0.055,0.115999,0.115999,4.321,7.00,0.081880,-0.109677,-0.000427,-0.005894,-0.054,0.077,1.327,-45.479,0.351,2.722549,-0.060465,-0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.734000,0.055,0.117485,0.117485,4.321,7.00,0.082562,-0.110148,-0.000442,-0.006895,-0.054,0.078,1.329,-45.475,0.351,2.722428,-0.060732,-0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.736000,0.055,0.116370,0.116370,4.321,7.00,0.083261,-0.110618,-0.000485,-0.005267,-0.054,0.078,1.331,-45.472,0.351,2.722307,-0.060999,-0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.738000,0.056,0.117506,0.117506,4.321,7.00,0.083923,-0.111074,-0.000502,-0.005930,-0.055,0.078,1.333,-45.468,0.351,2.722178,-0.061257,-0.000923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.740000,0.056,0.117712,0.117712,4.321,7.00,0.084594,-0.111527,-0.000528,-0.005657,-0.055,0.078,1.334,-45.465,0.351,2.722048,-0.061515,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.742000,0.056,0.118228,0.118228,4.321,7.00,0.085257,-0.111974,-0.000555,-0.005699,-0.055,0.079,1.336,-45.461,0.351,2.721915,-0.061768,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.744000,0.056,0.118547,0.118547,4.321,7.00,0.085916,-0.112414,-0.000570,-0.005563,-0.055,0.079,1.338,-45.458,0.351,2.721779,-0.062019,-0.000958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.746000,0.056,0.119340,0.119340,4.321,7.00,0.086569,-0.112848,-0.000596,-0.005896,-0.056,0.080,1.340,-45.454,0.351,2.721640,-0.062266,-0.000969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.748000,0.057,0.119964,0.119964,4.321,7.00,0.087224,-0.113278,-0.000611,-0.006075,-0.056,0.080,1.341,-45.451,0.351,2.721499,-0.062512,-0.000981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.750000,0.057,0.121144,0.121144,4.321,7.00,0.087879,-0.113703,-0.000625,-0.006816,-0.056,0.081,1.343,-45.447,0.351,2.721356,-0.062754,-0.000992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.752000,0.057,0.121253,0.121253,4.321,7.00,0.088544,-0.114127,-0.000666,-0.006460,-0.056,0.081,1.345,-45.444,0.351,2.721214,-0.062996,-0.001004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.754000,0.057,0.121672,0.121672,4.321,7.00,0.089199,-0.114542,-0.000681,-0.006449,-0.056,0.081,1.347,-45.441,0.351,2.721067,-0.063233,-0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.756000,0.057,0.121954,0.121954,4.321,7.00,0.089848,-0.114952,-0.000711,-0.006292,-0.057,0.081,1.348,-45.437,0.351,2.720917,-0.063468,-0.001027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.758000,0.058,0.122124,0.122124,4.321,7.00,0.090490,-0.115354,-0.000728,-0.006042,-0.057,0.081,1.350,-45.434,0.351,2.720765,-0.063698,-0.001038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.760000,0.058,0.121647,0.121647,4.321,7.00,0.091123,-0.115750,-0.000756,-0.005142,-0.057,0.081,1.352,-45.430,0.351,2.720608,-0.063925,-0.001050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.762000,0.058,0.122632,0.122632,4.321,7.00,0.091733,-0.116134,-0.000775,-0.005723,-0.057,0.082,1.354,-45.427,0.351,2.720445,-0.064146,-0.001061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.764000,0.058,0.122335,0.122335,4.321,7.00,0.092351,-0.116517,-0.000800,-0.005018,-0.057,0.082,1.355,-45.423,0.351,2.720282,-0.064366,-0.001072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.766000,0.058,0.123232,0.123232,4.321,7.00,0.092951,-0.116889,-0.000817,-0.005525,-0.058,0.082,1.357,-45.420,0.351,2.720114,-0.064581,-0.001083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.768000,0.059,0.122630,0.122630,4.321,7.00,0.093557,-0.117259,-0.000883,-0.004487,-0.058,0.082,1.359,-45.416,0.351,2.719945,-0.064794,-0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.770000,0.059,0.123297,0.123297,4.321,7.00,0.094138,-0.117618,-0.000902,-0.004777,-0.058,0.082,1.361,-45.413,0.351,2.719770,-0.065001,-0.001105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.772000,0.059,0.123225,0.123225,4.321,7.00,0.094721,-0.117972,-0.000931,-0.004322,-0.058,0.082,1.362,-45.409,0.351,2.719593,-0.065206,-0.001116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.774000,0.059,0.123906,0.123906,4.321,7.00,0.095291,-0.118319,-0.000949,-0.004638,-0.058,0.083,1.364,-45.406,0.351,2.719412,-0.065407,-0.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.776000,0.059,0.123413,0.123413,4.321,7.00,0.095864,-0.118662,-0.000998,-0.003754,-0.059,0.082,1.366,-45.402,0.351,2.719230,-0.065605,-0.001137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.778000,0.059,0.124595,0.124595,4.321,7.00,0.096415,-0.118995,-0.001015,-0.004586,-0.059,0.083,1.368,-45.399,0.351,2.719042,-0.065798,-0.001148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.780000,0.060,0.124404,0.124404,4.321,7.00,0.096978,-0.119326,-0.001051,-0.004027,-0.059,0.083,1.370,-45.395,0.351,2.718855,-0.065991,-0.001158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.782000,0.060,0.124890,0.124890,4.321,7.00,0.097527,-0.119650,-0.001073,-0.004167,-0.059,0.083,1.371,-45.392,0.351,2.718663,-0.066179,-0.001168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.784000,0.060,0.124408,0.124408,4.321,7.00,0.098074,-0.119968,-0.001132,-0.003308,-0.059,0.083,1.373,-45.388,0.351,2.718470,-0.066365,-0.001178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.786000,0.060,0.125186,0.125186,4.321,7.00,0.098601,-0.120277,-0.001154,-0.003755,-0.059,0.083,1.375,-45.385,0.351,2.718271,-0.066545,-0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.788000,0.060,0.124813,0.124813,4.321,7.00,0.099132,-0.120583,-0.001195,-0.003035,-0.060,0.083,1.377,-45.382,0.351,2.718071,-0.066724,-0.001198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.790000,0.060,0.124946,0.124946,4.321,7.00,0.099646,-0.120879,-0.001250,-0.002817,-0.060,0.083,1.378,-45.378,0.351,2.717866,-0.066898,-0.001208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.792000,0.061,0.125050,0.125050,4.321,7.00,0.100152,-0.121169,-0.001277,-0.002603,-0.060,0.083,1.380,-45.375,0.351,2.717659,-0.067069,-0.001218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.794000,0.061,0.125558,0.125558,4.321,7.00,0.100650,-0.121453,-0.001310,-0.002794,-0.060,0.084,1.382,-45.371,0.351,2.717448,-0.067236,-0.001227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
# Log beendet. Einträge: 397
