timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
15.696000,0.001,0.005088,-0.006456,4.261,6.90,-0.006074,-0.002702,-0.000065,-0.002322,-0.001,0.003,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130009,1,3.78,9.676,-19.616,1.917,-2.803203
15.698000,0.001,0.005189,-0.006406,4.261,6.90,-0.006082,-0.002752,-0.000067,-0.002370,-0.001,0.003,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130009,1,3.78,9.678,-19.613,1.917,-2.803219
15.700000,0.001,0.002804,-0.007598,4.261,6.90,-0.006088,-0.002802,0.000000,-0.000002,0.000,0.002,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130009,1,3.78,9.679,-19.609,1.917,-2.803236
15.702000,0.001,0.003806,-0.007097,4.261,6.90,-0.006118,-0.002847,-0.000001,-0.000959,0.000,0.003,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130009,1,3.78,9.680,-19.605,1.917,-2.803249
15.704000,0.001,0.004105,-0.006947,4.261,6.90,-0.006138,-0.002893,-0.000003,-0.001208,0.000,0.003,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130009,1,3.78,9.681,-19.602,1.917,-2.803263
15.706000,0.001,0.004207,-0.006896,4.261,6.90,-0.006154,-0.002941,-0.000023,-0.001243,0.000,0.003,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130009,1,3.78,9.683,-19.598,1.917,-2.803278
15.708000,0.001,0.004548,-0.006726,4.261,6.90,-0.006169,-0.002988,-0.000026,-0.001534,-0.001,0.003,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130009,1,3.78,9.684,-19.595,1.917,-2.803293
15.710000,0.002,0.005733,-0.006134,4.261,6.90,-0.006180,-0.003036,-0.000026,-0.002671,-0.001,0.004,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130009,1,3.78,9.685,-19.591,1.917,-2.803310
15.712000,0.002,0.005087,-0.006456,4.261,6.90,-0.006179,-0.003086,-0.000029,-0.001973,-0.001,0.003,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130009,1,3.78,9.686,-19.587,1.917,-2.803328
15.714000,0.002,0.005554,-0.006223,4.261,6.90,-0.006185,-0.003134,-0.000030,-0.002390,-0.001,0.004,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130009,1,3.78,9.688,-19.584,1.917,-2.803345
15.716000,0.002,0.005876,-0.006062,4.261,6.90,-0.006185,-0.003183,-0.000033,-0.002661,-0.001,0.004,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130009,1,3.78,9.689,-19.580,1.917,-2.803364
15.718000,0.002,0.006502,-0.005749,4.261,6.90,-0.006183,-0.003232,-0.000034,-0.003236,-0.002,0.004,0.026563,-0.006000,0.000000,0.053125,0.000000,-0.130009,1,3.78,9.690,-19.576,1.917,-2.803382
15.720000,0.002,0.005764,-0.006118,4.261,6.90,-0.006174,-0.003282,-0.000036,-0.002445,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.692,-19.573,1.917,-2.803402
15.722000,0.002,0.005852,-0.006074,4.261,6.90,-0.006173,-0.003330,-0.000039,-0.002482,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.693,-19.569,1.917,-2.803421
15.724000,0.002,0.005668,-0.006166,4.261,6.90,-0.006171,-0.003379,-0.000041,-0.002248,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.694,-19.566,1.917,-2.803440
15.726000,0.002,0.006500,-0.005750,4.261,6.90,-0.006171,-0.003426,-0.000042,-0.003032,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.695,-19.562,1.917,-2.803458
15.728000,0.002,0.005910,-0.006045,4.261,6.90,-0.006162,-0.003474,-0.000045,-0.002390,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.697,-19.558,1.917,-2.803478
15.730000,0.002,0.006179,-0.005910,4.261,6.90,-0.006160,-0.003521,-0.000047,-0.002611,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.698,-19.555,1.917,-2.803497
15.732000,0.002,0.006438,-0.005781,4.261,6.90,-0.006155,-0.003568,-0.000048,-0.002822,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.699,-19.551,1.917,-2.803516
15.734000,0.002,0.006441,-0.005780,4.261,6.90,-0.006148,-0.003616,-0.000051,-0.002775,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.700,-19.547,1.917,-2.803536
15.736000,0.002,0.005742,-0.006129,4.261,6.90,-0.006140,-0.003662,-0.000053,-0.002027,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.702,-19.544,1.917,-2.803555
15.738000,0.002,0.005884,-0.006058,4.261,6.90,-0.006140,-0.003707,-0.000056,-0.002121,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.703,-19.540,1.917,-2.803574
15.740000,0.002,0.005772,-0.006114,4.261,6.90,-0.006138,-0.003752,-0.000058,-0.001962,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.704,-19.537,1.917,-2.803592
15.742000,0.002,0.006357,-0.005822,4.261,6.90,-0.006138,-0.003796,-0.000059,-0.002502,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.706,-19.533,1.917,-2.803611
15.744000,0.002,0.006214,-0.005893,4.261,6.90,-0.006131,-0.003841,-0.000063,-0.002310,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.707,-19.529,1.917,-2.803630
15.746000,0.002,0.006479,-0.005761,4.261,6.90,-0.006127,-0.003885,-0.000065,-0.002529,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.708,-19.526,1.917,-2.803649
15.748000,0.002,0.006583,-0.005708,4.261,6.90,-0.006119,-0.003929,-0.000067,-0.002587,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.709,-19.522,1.917,-2.803668
15.750000,0.002,0.007262,-0.005369,4.261,6.90,-0.006111,-0.003973,-0.000068,-0.003221,-0.002,0.005,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.711,-19.519,1.917,-2.803688
15.752000,0.002,0.006498,-0.005751,4.261,6.90,-0.006096,-0.004018,-0.000072,-0.002408,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.712,-19.515,1.917,-2.803709
15.754000,0.002,0.006872,-0.005564,4.261,6.90,-0.006089,-0.004061,-0.000073,-0.002739,-0.002,0.005,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.713,-19.511,1.917,-2.803729
15.756000,0.002,0.006803,-0.005599,4.261,6.90,-0.006079,-0.004104,-0.000075,-0.002624,-0.002,0.005,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.714,-19.508,1.917,-2.803749
15.758000,0.002,0.006527,-0.005736,4.261,6.90,-0.006069,-0.004146,-0.000104,-0.002278,-0.002,0.004,0.028125,-0.006000,0.000000,0.056250,0.000000,-0.137657,1,3.76,9.716,-19.504,1.917,-2.803769
15.760000,0.002,0.005650,-0.006175,4.261,6.90,-0.006062,-0.004187,-0.000111,-0.001352,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.717,-19.500,1.917,-2.803788
15.762000,0.002,0.005837,-0.006082,4.261,6.90,-0.006065,-0.004226,-0.000113,-0.001497,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.718,-19.497,1.917,-2.803806
15.764000,0.002,0.005697,-0.006151,4.261,6.90,-0.006065,-0.004265,-0.000116,-0.001317,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.720,-19.493,1.917,-2.803823
15.766000,0.002,0.005583,-0.006209,4.261,6.90,-0.006067,-0.004303,-0.000119,-0.001161,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.721,-19.490,1.917,-2.803841
15.768000,0.002,0.005841,-0.006080,4.261,6.90,-0.006069,-0.004340,-0.000122,-0.001378,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.722,-19.486,1.917,-2.803859
15.770000,0.002,0.006102,-0.005949,4.261,6.90,-0.006070,-0.004378,-0.000124,-0.001600,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.723,-19.482,1.917,-2.803876
15.772000,0.002,0.006560,-0.005720,4.261,6.90,-0.006067,-0.004415,-0.000125,-0.002020,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.725,-19.479,1.917,-2.803895
15.774000,0.002,0.006576,-0.005712,4.261,6.90,-0.006060,-0.004453,-0.000128,-0.001995,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.726,-19.475,1.917,-2.803914
15.776000,0.002,0.006567,-0.005717,4.261,6.90,-0.006053,-0.004490,-0.000132,-0.001945,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.727,-19.472,1.917,-2.803934
15.778000,0.002,0.006553,-0.005723,4.261,6.90,-0.006046,-0.004527,-0.000136,-0.001890,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.728,-19.468,1.917,-2.803953
15.780000,0.002,0.006556,-0.005722,4.261,6.90,-0.006040,-0.004563,-0.000139,-0.001853,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.730,-19.464,1.917,-2.803972
15.782000,0.002,0.006202,-0.005899,4.261,6.90,-0.006034,-0.004599,-0.000141,-0.001463,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.731,-19.461,1.917,-2.803991
15.784000,0.002,0.006285,-0.005858,4.261,6.90,-0.006031,-0.004634,-0.000143,-0.001508,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.732,-19.457,1.917,-2.804010
15.786000,0.002,0.006437,-0.005781,4.261,6.90,-0.006027,-0.004668,-0.000145,-0.001625,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.733,-19.453,1.917,-2.804028
15.788000,0.002,0.006609,-0.005696,4.261,6.90,-0.006022,-0.004701,-0.000147,-0.001760,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.735,-19.450,1.917,-2.804047
15.790000,0.002,0.006843,-0.005579,4.261,6.90,-0.006016,-0.004735,-0.000149,-0.001959,-0.002,0.005,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.736,-19.446,1.917,-2.804066
15.792000,0.002,0.006748,-0.005626,4.261,6.90,-0.006007,-0.004769,-0.000152,-0.001828,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.737,-19.443,1.917,-2.804085
15.794000,0.002,0.006726,-0.005637,4.261,6.90,-0.005999,-0.004801,-0.000155,-0.001770,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.739,-19.439,1.917,-2.804105
15.796000,0.002,0.006682,-0.005659,4.261,6.90,-0.005992,-0.004833,-0.000157,-0.001692,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.740,-19.435,1.917,-2.804124
15.798000,0.002,0.006921,-0.005539,4.261,6.90,-0.005985,-0.004865,-0.000159,-0.001897,-0.002,0.005,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.741,-19.432,1.917,-2.804143
15.800000,0.002,0.004900,-0.006550,4.261,6.90,-0.005977,-0.004896,0.000000,-0.000004,0.000,0.003,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.742,-19.428,1.917,-2.804163
15.802000,0.002,0.005057,-0.006471,4.261,6.90,-0.005988,-0.004923,-0.000005,-0.000129,0.000,0.003,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.744,-19.424,1.917,-2.804178
15.804000,0.002,0.005302,-0.006349,4.261,6.90,-0.005998,-0.004950,-0.000008,-0.000343,0.000,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.745,-19.421,1.917,-2.804194
15.806000,0.002,0.005648,-0.006176,4.261,6.90,-0.006005,-0.004976,-0.000010,-0.000661,0.000,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.746,-19.417,1.917,-2.804211
15.808000,0.003,0.005728,-0.006136,4.261,6.90,-0.006008,-0.005003,-0.000045,-0.000680,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.747,-19.414,1.917,-2.804228
15.810000,0.003,0.005990,-0.006005,4.261,6.90,-0.006010,-0.005030,-0.000048,-0.000912,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.749,-19.410,1.917,-2.804245
15.812000,0.003,0.006503,-0.005748,4.261,6.90,-0.006010,-0.005056,-0.000049,-0.001398,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.750,-19.406,1.917,-2.804263
15.814000,0.003,0.006549,-0.005726,4.261,6.90,-0.006005,-0.005083,-0.000052,-0.001413,-0.002,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.751,-19.403,1.917,-2.804282
15.816000,0.003,0.006483,-0.005758,4.261,6.90,-0.005999,-0.005110,-0.000055,-0.001318,-0.003,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.752,-19.399,1.917,-2.804301
15.818000,0.003,0.006744,-0.005628,4.261,6.90,-0.005995,-0.005136,-0.000058,-0.001551,-0.003,0.004,0.029687,-0.006000,0.000000,0.059375,0.000000,-0.145305,1,3.75,9.754,-19.396,1.917,-2.804319
15.820000,0.003,0.006761,-0.005620,4.261,6.90,-0.005987,-0.005161,-0.000061,-0.001539,-0.003,0.005,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.755,-19.392,1.917,-2.804338
15.822000,0.003,0.006511,-0.005744,4.261,6.90,-0.005980,-0.005187,-0.000063,-0.001262,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.756,-19.388,1.917,-2.804358
15.824000,0.003,0.006532,-0.005734,4.261,6.90,-0.005975,-0.005211,-0.000066,-0.001256,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.758,-19.385,1.917,-2.804376
15.826000,0.003,0.006456,-0.005772,4.261,6.90,-0.005970,-0.005234,-0.000071,-0.001151,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.759,-19.381,1.917,-2.804395
15.828000,0.003,0.006385,-0.005808,4.261,6.90,-0.005966,-0.005257,-0.000075,-0.001052,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.760,-19.377,1.917,-2.804414
15.830000,0.003,0.006445,-0.005777,4.261,6.90,-0.005963,-0.005280,-0.000077,-0.001088,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.761,-19.374,1.917,-2.804432
15.832000,0.003,0.006198,-0.005901,4.261,6.90,-0.005959,-0.005301,-0.000088,-0.000809,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.763,-19.370,1.917,-2.804450
15.834000,0.003,0.006141,-0.005929,4.261,6.90,-0.005958,-0.005322,-0.000092,-0.000728,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.764,-19.367,1.917,-2.804468
15.836000,0.003,0.006228,-0.005886,4.261,6.90,-0.005958,-0.005342,-0.000095,-0.000791,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.765,-19.363,1.917,-2.804486
15.838000,0.003,0.006425,-0.005788,4.261,6.90,-0.005956,-0.005362,-0.000096,-0.000967,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.766,-19.359,1.917,-2.804504
15.840000,0.003,0.006283,-0.005858,4.261,6.90,-0.005953,-0.005381,-0.000102,-0.000800,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.768,-19.356,1.917,-2.804522
15.842000,0.003,0.006414,-0.005793,4.261,6.90,-0.005951,-0.005400,-0.000105,-0.000908,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.769,-19.352,1.917,-2.804540
15.844000,0.003,0.006463,-0.005768,4.261,6.90,-0.005948,-0.005419,-0.000108,-0.000936,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.770,-19.348,1.917,-2.804559
15.846000,0.003,0.006627,-0.005686,4.261,6.90,-0.005944,-0.005437,-0.000109,-0.001081,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.771,-19.345,1.917,-2.804577
15.848000,0.003,0.006462,-0.005769,4.261,6.90,-0.005939,-0.005455,-0.000113,-0.000895,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.773,-19.341,1.917,-2.804596
15.850000,0.003,0.006547,-0.005727,4.261,6.90,-0.005935,-0.005472,-0.000116,-0.000960,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.774,-19.338,1.917,-2.804614
15.852000,0.003,0.006786,-0.005607,4.261,6.90,-0.005931,-0.005488,-0.000117,-0.001181,-0.003,0.005,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.775,-19.334,1.917,-2.804632
15.854000,0.003,0.006776,-0.005612,4.261,6.90,-0.005925,-0.005505,-0.000120,-0.001151,-0.003,0.005,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.777,-19.330,1.917,-2.804651
15.856000,0.003,0.006569,-0.005715,4.261,6.90,-0.005918,-0.005521,-0.000125,-0.000924,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.778,-19.327,1.917,-2.804670
15.858000,0.003,0.006557,-0.005721,4.261,6.90,-0.005914,-0.005536,-0.000128,-0.000893,-0.003,0.004,0.031250,-0.006000,0.000000,0.062500,0.000000,-0.152952,1,3.73,9.779,-19.323,1.917,-2.804688
15.860000,0.003,0.006461,-0.005769,4.261,6.90,-0.005910,-0.005550,-0.000166,-0.000746,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.780,-19.319,1.917,-2.804707
15.862000,0.003,0.006207,-0.005896,4.261,6.90,-0.005908,-0.005564,-0.000169,-0.000474,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.782,-19.316,1.917,-2.804725
15.864000,0.003,0.006142,-0.005929,4.261,6.90,-0.005907,-0.005576,-0.000175,-0.000391,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.783,-19.312,1.917,-2.804742
15.866000,0.003,0.006259,-0.005870,4.261,6.90,-0.005908,-0.005588,-0.000177,-0.000494,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.784,-19.309,1.917,-2.804760
15.868000,0.003,0.006221,-0.005889,4.261,6.90,-0.005907,-0.005600,-0.000183,-0.000438,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.785,-19.305,1.917,-2.804778
15.870000,0.003,0.006307,-0.005846,4.261,6.90,-0.005907,-0.005611,-0.000187,-0.000509,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.787,-19.301,1.917,-2.804795
15.872000,0.003,0.006289,-0.005856,4.261,6.90,-0.005905,-0.005622,-0.000190,-0.000476,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.788,-19.298,1.917,-2.804813
15.874000,0.003,0.006354,-0.005823,4.261,6.90,-0.005904,-0.005633,-0.000193,-0.000528,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.789,-19.294,1.917,-2.804831
15.876000,0.003,0.006411,-0.005795,4.261,6.90,-0.005903,-0.005643,-0.000194,-0.000574,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.790,-19.291,1.917,-2.804848
15.878000,0.003,0.006451,-0.005775,4.261,6.90,-0.005900,-0.005652,-0.000198,-0.000601,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.792,-19.287,1.917,-2.804867
15.880000,0.003,0.006452,-0.005774,4.261,6.90,-0.005898,-0.005662,-0.000201,-0.000589,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.793,-19.283,1.917,-2.804884
15.882000,0.003,0.006468,-0.005766,4.261,6.90,-0.005895,-0.005670,-0.000204,-0.000593,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.794,-19.280,1.917,-2.804903
15.884000,0.003,0.006439,-0.005781,4.261,6.90,-0.005893,-0.005679,-0.000208,-0.000552,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.795,-19.276,1.917,-2.804920
15.886000,0.003,0.006338,-0.005831,4.261,6.90,-0.005891,-0.005687,-0.000209,-0.000442,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.797,-19.272,1.917,-2.804939
15.888000,0.003,0.006324,-0.005838,4.261,6.90,-0.005889,-0.005694,-0.000213,-0.000417,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.798,-19.269,1.917,-2.804956
15.890000,0.003,0.006303,-0.005849,4.261,6.90,-0.005888,-0.005700,-0.000218,-0.000384,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.799,-19.265,1.917,-2.804974
15.892000,0.003,0.006334,-0.005833,4.261,6.90,-0.005887,-0.005707,-0.000220,-0.000408,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.800,-19.262,1.917,-2.804991
15.894000,0.003,0.006332,-0.005834,4.261,6.90,-0.005886,-0.005712,-0.000223,-0.000397,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.802,-19.258,1.917,-2.805009
15.896000,0.003,0.006247,-0.005877,4.261,6.90,-0.005885,-0.005718,-0.000226,-0.000303,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.803,-19.254,1.917,-2.805027
15.898000,0.003,0.006242,-0.005879,4.261,6.90,-0.005885,-0.005722,-0.000229,-0.000290,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.804,-19.251,1.917,-2.805044
15.900000,0.003,0.005731,-0.006134,4.261,6.90,-0.005885,-0.005727,0.000000,-0.000005,0.000,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.805,-19.247,1.917,-2.805062
15.902000,0.003,0.005773,-0.006113,4.261,6.90,-0.005890,-0.005729,-0.000002,-0.000041,0.000,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.807,-19.243,1.917,-2.805079
15.904000,0.003,0.005794,-0.006103,4.261,6.90,-0.005894,-0.005732,-0.000008,-0.000053,0.000,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.808,-19.240,1.917,-2.805095
15.906000,0.003,0.005821,-0.006090,4.261,6.90,-0.005898,-0.005734,-0.000011,-0.000076,0.000,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.809,-19.236,1.917,-2.805112
15.908000,0.003,0.005842,-0.006079,4.261,6.90,-0.005902,-0.005736,-0.000014,-0.000092,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.811,-19.233,1.917,-2.805129
15.910000,0.003,0.005869,-0.006066,4.261,6.90,-0.005906,-0.005737,-0.000016,-0.000116,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.812,-19.229,1.917,-2.805146
15.912000,0.003,0.005874,-0.006063,4.261,6.90,-0.005909,-0.005739,-0.000056,-0.000080,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.813,-19.225,1.917,-2.805162
15.914000,0.003,0.005873,-0.006063,4.261,6.90,-0.005912,-0.005740,-0.000059,-0.000074,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.814,-19.222,1.917,-2.805179
15.916000,0.003,0.005865,-0.006068,4.261,6.90,-0.005915,-0.005740,-0.000061,-0.000064,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.816,-19.218,1.917,-2.805196
15.918000,0.003,0.005853,-0.006073,4.261,6.90,-0.005918,-0.005740,-0.000064,-0.000049,-0.003,0.004,0.032812,-0.006000,0.000000,0.065625,0.000000,-0.160600,1,3.71,9.817,-19.214,1.917,-2.805213
15.920000,0.003,0.005828,-0.006086,4.261,6.90,-0.005921,-0.005740,-0.000069,-0.000019,-0.003,0.004,0.034375,-0.006000,0.000000,0.068750,0.000000,-0.168247,1,3.69,9.818,-19.211,1.917,-2.805230
15.922000,0.003,0.005824,-0.006088,4.261,6.90,-0.005924,-0.005739,-0.000072,-0.000013,-0.003,0.004,0.034375,-0.006000,0.000000,0.068750,0.000000,-0.168247,1,3.69,9.819,-19.207,1.917,-2.805247
15.924000,0.003,0.005798,-0.006101,4.261,6.90,-0.005928,-0.005739,-0.000073,0.000014,-0.003,0.004,0.034375,-0.006000,0.000000,0.068750,0.000000,-0.168247,1,3.69,9.821,-19.204,1.917,-2.805264
15.926000,0.003,0.005777,-0.006112,4.261,6.90,-0.005931,-0.005737,-0.000077,0.000037,-0.003,0.004,0.034375,-0.006000,0.000000,0.068750,0.000000,-0.168247,1,3.69,9.822,-19.200,1.917,-2.805281
15.928000,0.003,0.005769,-0.006115,4.261,6.90,-0.005935,-0.005736,-0.000082,0.000048,-0.003,0.004,0.034375,-0.006000,0.000000,0.068750,0.000000,-0.168247,1,3.69,9.823,-19.196,1.917,-2.805298
