timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.866000,0.293,0.500000,0.253000,4.940,8.00,-0.251159,-0.585431,0.000000,-10.693663,-0.282,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.868000,0.295,0.500000,0.253000,4.940,8.00,-0.251196,-0.590759,0.000000,-9.088395,-0.285,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.870000,0.298,0.500000,0.253000,4.940,8.00,-0.251232,-0.596119,0.000000,-6.256845,-0.287,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.872000,0.301,0.500000,0.253000,4.940,8.00,-0.251267,-0.601511,0.000000,-4.615267,-0.290,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.874000,0.303,0.500000,0.253000,4.940,8.00,-0.251302,-0.606935,0.000000,-5.561686,-0.293,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.876000,0.306,0.500000,0.253000,4.940,8.00,-0.251336,-0.612391,0.000000,-5.905702,-0.295,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.878000,0.309,0.500000,0.253000,4.940,8.00,-0.251369,-0.617880,0.000000,-8.544546,-0.298,1.000,-0.096875,0.006000,0.000000,-0.193750,0.000000,0.474039,1,1.07
0.880000,0.312,0.500000,0.253000,4.940,8.00,-0.251402,-0.623401,0.000000,-9.270389,-0.301,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.882000,0.314,0.500000,0.253000,4.940,8.00,-0.251434,-0.628954,0.000000,-10.380246,-0.303,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.884000,0.317,0.500000,0.253000,4.940,8.00,-0.251465,-0.634540,0.000000,-11.616051,-0.306,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.886000,0.320,0.500000,0.253000,4.940,8.00,-0.251496,-0.640158,0.000000,-11.709759,-0.309,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.888000,0.323,0.500000,0.253000,4.940,8.00,-0.251526,-0.645809,0.000000,-9.523747,-0.312,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.890000,0.326,0.500000,0.253000,4.940,8.00,-0.251555,-0.651493,0.000000,-11.266752,-0.314,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.892000,0.329,0.500000,0.253000,4.940,8.00,-0.251584,-0.657209,0.000000,-12.786201,-0.317,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.894000,0.331,0.500000,0.253000,4.940,8.00,-0.251612,-0.662959,0.000000,-12.886069,-0.320,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.896000,0.334,0.500000,0.253000,4.940,8.00,-0.251640,-0.668741,0.000000,-11.033491,-0.323,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.898000,0.337,0.500000,0.253000,4.940,8.00,-0.251667,-0.674557,0.000000,-10.542230,-0.326,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.900000,0.340,0.500000,0.253000,4.940,8.00,-0.251694,-0.680405,0.000000,-0.039020,0.000,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.902000,0.343,0.500000,0.253000,4.940,8.00,-0.251720,-0.686287,0.000000,-3.149548,0.000,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.904000,0.346,0.500000,0.253000,4.940,8.00,-0.251746,-0.692202,0.000000,-4.079027,0.000,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.906000,0.349,0.500000,0.253000,4.940,8.00,-0.251771,-0.698150,0.000000,-4.544216,0.000,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.908000,0.352,0.500000,0.253000,4.940,8.00,-0.251795,-0.704132,0.000000,-7.988993,-0.340,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.910000,0.355,0.500000,0.253000,4.940,8.00,-0.251820,-0.710146,0.000000,-11.646124,-0.343,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.912000,0.358,0.500000,0.253000,4.940,8.00,-0.251843,-0.716194,0.000000,-8.629416,-0.346,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.914000,0.361,0.500000,0.253000,4.940,8.00,-0.251866,-0.722276,0.000000,-9.243084,-0.349,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.916000,0.364,0.500000,0.253000,4.940,8.00,-0.251889,-0.728390,0.000000,-12.083183,-0.352,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
0.918000,0.367,0.500000,0.253000,4.940,8.00,-0.251911,-0.734539,0.000000,-9.071939,-0.355,1.000,-0.104687,0.006000,0.000000,-0.209375,0.000000,0.512274,1,1.03
# Log beendet. Einträge: 459
